Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1121.053,0.005741429,0.8246786,0.3429097,-0.006510431,0.5920814,-0.004216302,0.07138705,0.01563468,0.03655047,9.147386E-05,4.488876E-05,6.907855E-08
1121.067,0.01120725,0.8295326,0.34759,-0.01009412,0.5937363,-0.007735187,0.07609188,0.01331284,0.04032266,9.816389E-05,5.042484E-05,9.768878E-08
1121.081,0.01618927,0.8339506,0.3511244,-0.01208347,0.5950921,-0.01066947,0.07763493,0.01425652,0.04225979,0.0001030229,5.304029E-05,5.715762E-08
1121.095,0.01618927,0.8339506,0.3511244,-0.01208347,0.5950921,-0.01066947,0.07763493,0.01425652,0.04225979,0.0001030229,5.304029E-05,5.715762E-08
1121.111,0.02081081,0.8377839,0.3539051,-0.01322916,0.5962136,-0.01311623,0.07726793,0.01602666,0.04284801,0.0001056884,5.392721E-05,1.00073E-07
1121.123,0.03000968,0.8464344,0.3627215,-0.01921019,0.5991129,-0.01937646,0.08092498,0.008800653,0.04346162,0.0001039193,5.657366E-05,1.477567E-07
1121.136,0.03000968,0.8464344,0.3627215,-0.01921019,0.5991129,-0.01937646,0.08092498,0.008800653,0.04346162,0.0001039193,5.657366E-05,1.477567E-07
1121.149,0.03870497,0.8545184,0.3692414,-0.02253728,0.6014985,-0.02459616,0.08367922,0.008879703,0.04599787,0.0001102207,6.059339E-05,1.00073E-07
1121.164,0.0467329,0.8617359,0.3742307,-0.0243048,0.6034819,-0.02894862,0.08358216,0.01145469,0.04696342,0.0001146648,6.207635E-05,4.52367E-08
1121.177,0.0467329,0.8617359,0.3742307,-0.0243048,0.6034819,-0.02894862,0.08358216,0.01145469,0.04696342,0.0001146648,6.207635E-05,4.52367E-08
1121.191,0.05918288,0.8735381,0.3846329,-0.03050668,0.6070465,-0.03679735,0.08738562,0.005304313,0.04798561,0.0001148031,6.563117E-05,5.715762E-08
1121.205,0.07083655,0.8843857,0.3923526,-0.03384076,0.6100127,-0.0433417,0.08938001,0.006502942,0.05021287,0.0001217673,6.941011E-05,5.715762E-08
1121.219,0.07083655,0.8843857,0.3923526,-0.03384076,0.6100127,-0.0433417,0.08938001,0.006502942,0.05021287,0.0001217673,6.941011E-05,5.715762E-08
1121.233,0.08145089,0.8939637,0.3982885,-0.03551072,0.6124989,-0.04879891,0.08788465,0.0101742,0.05030055,0.0001254986,6.978681E-05,6.431018E-08
1121.249,0.09088614,0.9022304,0.4029785,-0.03621327,0.6145861,-0.05334967,0.08402892,0.01444644,0.04842446,0.0001251862,6.730487E-05,5.238925E-08
1121.262,0.1044115,0.9148771,0.4131698,-0.04155411,0.6181884,-0.06136314,0.08577926,0.008975997,0.04770554,0.0001221774,6.863286E-05,2.139484E-08
1121.276,0.1044115,0.9148771,0.4131698,-0.04155411,0.6181884,-0.06136314,0.08577926,0.008975997,0.04770554,0.0001221774,6.863286E-05,2.139484E-08
1121.289,0.1169091,0.9263445,0.4207887,-0.04429194,0.6212229,-0.06804508,0.08635028,0.01022239,0.04858635,0.0001264606,7.066419E-05,-2.152051E-08
1121.303,0.1281613,0.9363878,0.4266873,-0.04558547,0.623783,-0.0736172,0.08382342,0.01374909,0.04761647,0.0001279269,6.957223E-05,1.662647E-08
1121.317,0.1281613,0.9363878,0.4266873,-0.04558547,0.623783,-0.0736172,0.08382342,0.01374909,0.04761647,0.0001279269,6.957223E-05,1.662647E-08
1121.331,0.1433939,0.9506797,0.4377369,-0.05111758,0.627751,-0.08248196,0.08635616,0.00824517,0.04760166,0.000126488,7.203033E-05,3.093158E-08
1121.345,0.1574385,0.9635557,0.4460324,-0.05391609,0.6311178,-0.08987398,0.08679849,0.009699787,0.04850046,0.0001311527,7.417133E-05,-1.436795E-08
1121.359,0.1574385,0.9635557,0.4460324,-0.05391609,0.6311178,-0.08987398,0.08679849,0.009699787,0.04850046,0.0001311527,7.417133E-05,-1.436795E-08
1121.373,0.1700294,0.9747846,0.4524828,-0.05523744,0.6339697,-0.09603843,0.08359003,0.01359128,0.04708428,0.0001319293,7.231405E-05,-2.509679E-08
1121.387,0.1810586,0.9843991,0.4576274,-0.0557536,0.6363771,-0.1011793,0.07817008,0.01799305,0.04379545,0.0001286743,6.761243E-05,1.424228E-08
1121.402,0.1959633,0.9982834,0.4681072,-0.06070573,0.6401817,-0.1096838,0.07968475,0.01243968,0.04275021,0.0001245455,6.870201E-05,4.881297E-08
1121.415,0.1959633,0.9982834,0.4681072,-0.06070573,0.6401817,-0.1096838,0.07968475,0.01243968,0.04275021,0.0001245455,6.870201E-05,4.881297E-08
1121.428,0.2096452,1.010733,0.4760034,-0.06317931,0.6434332,-0.1167757,0.07968006,0.01335911,0.04300474,0.0001272599,6.985357E-05,5.596553E-08
1121.443,0.2218439,1.021555,0.4821672,-0.06436396,0.6461948,-0.12269,0.07632677,0.01665009,0.04120828,0.0001265813,6.72262E-05,2.318297E-08
1121.457,0.2218439,1.021555,0.4821672,-0.06436396,0.6461948,-0.12269,0.07632677,0.01665009,0.04120828,0.0001265813,6.72262E-05,2.318297E-08
1121.47,0.237912,1.036595,0.493361,-0.06959441,0.6502837,-0.1318392,0.07904859,0.01091056,0.04120801,0.0001245309,6.998947E-05,1.543437E-08
1121.485,0.2526692,1.050039,0.5018172,-0.07223116,0.6537943,-0.139469,0.07915793,0.01199537,0.0416906,0.0001279013,7.143905E-05,6.19565E-09
1121.499,0.2526692,1.050039,0.5018172,-0.07223116,0.6537943,-0.139469,0.07915793,0.01199537,0.0416906,0.0001279013,7.143905E-05,6.19565E-09
1121.512,0.2657972,1.061697,0.5084384,-0.07354729,0.6567814,-0.145832,0.07530472,0.0156417,0.03962382,0.000126853,6.822755E-05,2.619372E-09
1121.527,0.277202,1.071638,0.513752,-0.07417413,0.6593058,-0.1511388,0.06927352,0.01981923,0.03573,0.0001217196,6.205251E-05,-1.701965E-09
1121.541,0.2924611,1.085898,0.5242936,-0.07899792,0.66317,-0.1597808,0.07127984,0.01404324,0.03498217,0.000117596,6.362845E-05,-2.971615E-08
1121.554,0.2924611,1.085898,0.5242936,-0.07899792,0.66317,-0.1597808,0.07127984,0.01404324,0.03498217,0.000117596,6.362845E-05,-2.971615E-08
1121.568,0.3064557,1.098614,0.5322731,-0.08144536,0.6665028,-0.1669877,0.07125197,0.01457506,0.03512049,0.0001195096,6.448557E-05,1.357173E-08
1121.582,0.318867,1.109619,0.538538,-0.08272251,0.6693408,-0.1729983,0.06754122,0.01759435,0.0329619,0.0001174851,6.096889E-05,1.606767E-08
1121.596,0.318867,1.109619,0.538538,-0.08272251,0.6693408,-0.1729983,0.06754122,0.01759435,0.0329619,0.0001174851,6.096889E-05,1.606767E-08
1121.61,0.3351503,1.124901,0.5497475,-0.08782807,0.6734678,-0.1822272,0.0707506,0.01173751,0.03328039,0.0001156082,6.43294E-05,-2.289887E-08
1121.624,0.3500935,1.138496,0.5582525,-0.09046112,0.6770365,-0.1899237,0.07076397,0.01254672,0.03362035,0.0001182159,6.53844E-05,1.062875E-08
1121.638,0.3500935,1.138496,0.5582525,-0.09046112,0.6770365,-0.1899237,0.07076397,0.01254672,0.03362035,0.0001182159,6.53844E-05,1.062875E-08
1121.652,0.3633221,1.150238,0.5649486,-0.09189814,0.680077,-0.1963428,0.0665007,0.0159987,0.0311844,0.0001157757,6.113102E-05,6.158398E-09
1121.666,0.3747486,1.160222,0.5703499,-0.09272569,0.6826445,-0.2016966,0.06008731,0.01998314,0.02696048,0.0001092656,5.382349E-05,1.688723E-08
1121.68,0.3900629,1.174609,0.5808931,-0.09749892,0.6865272,-0.210377,0.06265215,0.0141832,0.02661771,0.0001056006,5.6129E-05,-1.590207E-09
1121.694,0.3900629,1.174609,0.5808931,-0.09749892,0.6865272,-0.210377,0.06265215,0.0141832,0.02661771,0.0001056006,5.6129E-05,-1.590207E-09
1121.707,0.4041181,1.18739,0.5889019,-0.09998908,0.6898942,-0.2176164,0.06265937,0.01446639,0.02675244,0.0001069458,5.677392E-05,-1.827951E-08
1121.722,0.4165385,1.198412,0.5952212,-0.1014079,0.6927621,-0.2236544,0.05867883,0.01728919,0.02437133,0.0001038702,5.241205E-05,-6.358579E-09
1121.736,0.4165385,1.198412,0.5952212,-0.1014079,0.6927621,-0.2236544,0.05867883,0.01728919,0.02437133,0.0001038702,5.241205E-05,-6.358579E-09
1121.749,0.4328598,1.21379,0.6064152,-0.1064367,0.6969048,-0.2329054,0.06233173,0.01152843,0.02501133,0.0001025482,5.635907E-05,-1.649137E-08
1121.763,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.06225627,0.01217561,0.02526664,0.0001044448,5.70493E-05,-1.649137E-08
1121.778,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.06225627,0.01217561,0.02526664,0.0001044448,5.70493E-05,-1.649137E-08
1121.791,0.4610547,1.239147,0.6216821,-0.1106885,0.7035612,-0.247056,0.05764941,0.01546655,0.02256877,0.0001008697,5.191376E-05,4.966301E-09
1121.805,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524233,0.0509435,0.01926222,0.01813378,9.327133E-05,4.367282E-05,1.807932E-08
1121.819,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524233,0.0509435,0.01926222,0.01813378,9.327133E-05,4.367282E-05,1.807932E-08
1121.833,0.487714,1.263542,0.637684,-0.1164536,0.710034,-0.2611163,0.05398462,0.01361996,0.01814422,9.026964E-05,4.665246E-05,4.847769E-08
1121.847,0.5017667,1.27633,0.6457092,-0.1189976,0.7134168,-0.2683676,0.05400947,0.0137418,0.0182923,9.123285E-05,4.714539E-05,5.622629E-08
1121.861,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.04980695,0.01638168,0.01576164,8.727273E-05,4.211655E-05,4.668955E-08
1121.875,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.04980695,0.01638168,0.01576164,8.727273E-05,4.211655E-05,4.668955E-08
1121.889,0.530471,1.30276,0.6632521,-0.1255292,0.7204493,-0.2836821,0.05379618,0.0108768,0.01664419,8.637746E-05,4.661014E-05,1.390699E-08
1121.903,0.545453,1.316389,0.6717919,-0.1282495,0.7240572,-0.2914111,0.05362212,0.01140489,0.01682858,8.765777E-05,4.69326E-05,1.748327E-08
1121.917,0.545453,1.316389,0.6717919,-0.1282495,0.7240572,-0.2914111,0.05362212,0.01140489,0.01682858,8.765777E-05,4.69326E-05,1.748327E-08
1121.93,0.558634,1.328082,0.6785743,-0.1299705,0.7271222,-0.297858,0.04874182,0.01450397,0.01395075,8.314808E-05,4.103353E-05,2.702002E-08
1121.945,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183348,0.01806688,0.009398402,7.467707E-05,3.205707E-05,-1.590212E-09
1121.959,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183348,0.01806688,0.009398402,7.467707E-05,3.205707E-05,-1.590212E-09
1121.972,0.5851951,1.352465,0.6946254,-0.1358824,0.7336045,-0.3119376,0.04523978,0.01274443,0.009672208,7.231434E-05,3.557672E-05,3.178159E-09
1121.986,0.5992305,1.365252,0.7026695,-0.1384745,0.7369946,-0.3191977,0.04525616,0.01274184,0.009820146,7.276733E-05,3.579487E-05,-3.139253E-08
1122,0.6115783,1.376207,0.7090622,-0.1401557,0.739871,-0.3252525,0.04088041,0.01515724,0.007192527,6.80538E-05,3.020813E-05,1.748327E-08
1122.014,0.6115783,1.376207,0.7090622,-0.1401557,0.739871,-0.3252525,0.04088041,0.01515724,0.007192527,6.80538E-05,3.020813E-05,1.748327E-08
1122.028,0.6278751,1.391698,0.7202427,-0.1450615,0.7440413,-0.3345216,0.04509673,0.01006355,0.008224338,6.786307E-05,3.512611E-05,6.755117E-08
1122.042,0.6428452,1.40533,0.7288014,-0.1478181,0.7476555,-0.3422535,0.04482561,0.01047648,0.008341104,6.863078E-05,3.51732E-05,9.973768E-08
1122.056,0.6428452,1.40533,0.7288014,-0.1478181,0.7476555,-0.3422535,0.04482561,0.01047648,0.008341104,6.863078E-05,3.51732E-05,9.973768E-08
1122.07,0.6559917,1.416986,0.7356209,-0.1496525,0.7507168,-0.3487005,0.03974349,0.01330657,0.005347723,6.321391E-05,2.86596E-05,9.258512E-08
1122.084,0.6672351,1.42682,0.7411785,-0.1510129,0.7532867,-0.354074,0.03271591,0.01655594,0.0007528607,5.401095E-05,1.913776E-05,6.27828E-08
1122.098,0.6672351,1.42682,0.7411785,-0.1510129,0.7532867,-0.354074,0.03271591,0.01655594,0.0007528607,5.401095E-05,1.913776E-05,6.27828E-08
1122.111,0.6824551,1.441348,0.7517051,-0.155652,0.7572048,-0.362773,0.03637787,0.01171533,0.001201657,5.261262E-05,2.307822E-05,4.60935E-08
1122.126,0.6964694,1.454131,0.7597592,-0.1582722,0.7605979,-0.3700296,0.03638735,0.0116011,0.001354857,5.281528E-05,2.319296E-05,4.966978E-08
1122.14,0.6964694,1.454131,0.7597592,-0.1582722,0.7605979,-0.3700296,0.03638735,0.0116011,0.001354857,5.281528E-05,2.319296E-05,4.966978E-08
1122.153,0.7087868,1.465051,0.7661813,-0.1600505,0.7634682,-0.3760786,0.03190698,0.01372608,-0.001313059,4.736741E-05,1.718928E-05,5.443815E-08
1122.169,0.7250536,1.480577,0.777337,-0.1648799,0.7676557,-0.3853407,0.03624738,0.009185648,0.000569556,4.723509E-05,2.176692E-05,2.82121E-08
1122.182,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590208,0.009468324,0.0007277611,4.825314E-05,2.19958E-05,4.60935E-08
1122.195,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590208,0.009468324,0.0007277611,4.825314E-05,2.19958E-05,4.60935E-08
1122.209,0.7531315,1.505815,0.7927412,-0.169589,0.7743242,-0.3995071,0.03071004,0.01194599,-0.002394924,4.227837E-05,1.520028E-05,5.682233E-08
1122.223,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364985,0.0148037,-0.005687963,3.095111E-05,4.330774E-06,4.847768E-08
1122.237,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364985,0.0148037,-0.005687963,3.095111E-05,4.330774E-06,4.847768E-08
1122.251,0.7795144,1.530142,0.8088372,-0.1756563,0.7808164,-0.4135664,0.02743901,0.01059595,-0.001802688,2.812704E-05,6.875594E-06,-5.40423E-08
1122.265,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744317,0.0103636,-0.000511229,3.002485E-05,8.258273E-06,1.152281E-08
1122.279,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744317,0.0103636,-0.000511229,3.002485E-05,8.258273E-06,1.152281E-08
1122.292,0.8058025,1.553788,0.8233316,-0.1801619,0.7870702,-0.4268624,0.02293295,0.01212017,-0.00346141,2.520402E-05,2.864649E-06,1.509909E-08
1122.307,0.8220341,1.569337,0.8344595,-0.1849274,0.7912762,-0.4361212,0.027278,0.008251428,-0.001237976,2.499422E-05,6.83253E-06,7.939756E-10
1122.321,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688285,0.008367101,-0.001174437,2.577384E-05,7.099708E-06,-1.708742E-08
1122.335,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688285,0.008367101,-0.001174437,2.577384E-05,7.099708E-06,-1.708742E-08
1122.348,0.8500781,1.594513,0.8498843,-0.1897421,0.7979313,-0.4502824,0.02167635,0.01039542,-0.004466047,1.905283E-05,8.45389E-08,4.370255E-09
1122.363,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.01467394,0.01277792,-0.007353308,6.507241E-06,-1.135836E-05,1.509909E-08
1122.377,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.01467394,0.01277792,-0.007353308,6.507241E-06,-1.135836E-05,1.509909E-08
1122.39,0.8763953,1.618799,0.8659931,-0.1958698,0.8044275,-0.4643388,0.01845476,0.009339422,-0.00333783,4.754864E-06,6.190994E-07,6.755118E-08
1122.405,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845771,0.00897584,-0.002002283,6.352268E-06,4.004994E-07,1.271491E-08
1122.419,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845771,0.00897584,-0.002002283,6.352268E-06,4.004994E-07,1.271491E-08
1122.432,0.9026414,1.642386,0.880509,-0.2004633,0.8106668,-0.4776332,0.01400061,0.01028504,-0.004899661,8.781781E-07,-6.360381E-06,-4.212136E-08
1122.447,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823835,0.007200203,-0.002851305,1.48853E-06,1.628895E-06,-2.900834E-08
1122.46,0.9337421,1.671543,0.9001761,-0.2079957,0.8185012,-0.4946157,0.01781888,0.007116279,-0.002755684,1.686417E-06,-4.875221E-08,-5.165811E-08
1122.474,0.9337421,1.671543,0.9001761,-0.2079957,0.8185012,-0.4946157,0.01781888,0.007116279,-0.002755684,1.686417E-06,-4.875221E-08,-5.165811E-08
1122.487,0.946842,1.683071,0.9070652,-0.2100768,0.8215296,-0.5010534,0.01269691,0.008602905,-0.00590373,-5.683101E-06,-8.521552E-06,-6.000275E-08
1122.502,0.9580259,1.692746,0.9127275,-0.2117628,0.8240577,-0.5064212,0.005845936,0.01043353,-0.008687465,-1.398484E-05,-1.406951E-05,-7.311578E-08
1122.516,0.9580259,1.692746,0.9127275,-0.2117628,0.8240577,-0.5064212,0.005845936,0.01043353,-0.008687465,-1.398484E-05,-1.406951E-05,-7.311578E-08
1122.529,0.973112,1.707329,0.9231943,-0.2162643,0.8280306,-0.5151137,0.009484004,0.007899601,-0.004937411,-3.811516E-06,-2.314428E-06,5.086188E-08
1122.544,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.00948349,0.007395277,-0.003563561,-2.199806E-06,-2.979448E-06,7.112746E-08
1122.558,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.00948349,0.007395277,-0.003563561,-2.199806E-06,-2.979448E-06,7.112746E-08
1122.571,0.9993126,1.730867,0.9377354,-0.2209264,0.8342519,-0.5284108,0.005165154,0.008181066,-0.006272273,-9.044803E-06,-9.265055E-06,4.72856E-08
1122.586,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188315,0.005983114,-0.004481297,-2.41319E-06,-1.407375E-06,4.013305E-08
1122.6,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188315,0.005983114,-0.004481297,-2.41319E-06,-1.407375E-06,4.013305E-08
1122.613,1.030329,1.760031,0.9573871,-0.2284327,0.8420992,-0.5453941,0.00876436,0.00566998,-0.004309654,-4.210867E-06,-4.292836E-06,3.536467E-08
1122.627,1.043425,1.771526,0.9643006,-0.2305662,0.8451138,-0.5518343,0.003827937,0.006529277,-0.007228998,-1.173774E-05,-1.104945E-05,3.17884E-08
1122.641,1.054625,1.781162,0.9699953,-0.2323271,0.8476278,-0.5572062,-0.002773343,0.007742242,-0.009879376,-1.836101E-05,-1.643816E-05,3.536467E-08
1122.655,1.054625,1.781162,0.9699953,-0.2323271,0.8476278,-0.5572062,-0.002773343,0.007742242,-0.009879376,-1.836101E-05,-1.643816E-05,3.536467E-08
1122.669,1.069667,1.795765,0.9804471,-0.236817,0.8516204,-0.5659013,0.002223179,0.00622953,-0.006557264,-6.91215E-06,-5.484613E-06,8.900885E-08
1122.683,1.083544,1.80849,0.9885049,-0.2394987,0.8549979,-0.5731535,0.002381247,0.005578815,-0.005128247,-6.871619E-06,-5.901697E-06,8.543257E-08
1122.697,1.083544,1.80849,0.9885049,-0.2394987,0.8549979,-0.5731535,0.002381247,0.005578815,-0.005128247,-6.871619E-06,-5.901697E-06,8.543257E-08
1122.711,1.095811,1.819265,0.9950136,-0.241529,0.8578216,-0.5792027,-0.001908065,0.005772955,-0.007554581,-1.37047E-05,-1.176076E-05,6.159072E-08
1122.725,1.111905,1.834876,1.006085,-0.2461934,0.8620864,-0.5884634,0.002669216,0.004544371,-0.006108898,-5.543628E-06,-4.614906E-06,2.582793E-08
1122.739,1.111905,1.834876,1.006085,-0.2461934,0.8620864,-0.5884634,0.002669216,0.004544371,-0.006108898,-5.543628E-06,-4.614906E-06,2.582793E-08
1122.752,1.126721,1.848439,1.014653,-0.2490228,0.8656796,-0.5961875,0.002135196,0.003979114,-0.005835173,-8.895793E-06,-7.201058E-06,3.05963E-08
1122.767,1.139813,1.859907,1.02159,-0.2511899,0.8686804,-0.6026303,-0.002855651,0.004136572,-0.008448645,-1.642028E-05,-1.344042E-05,9.377722E-08
1122.781,1.151041,1.869511,1.027314,-0.2530051,0.8711817,-0.6080042,-0.007788802,0.004667166,-0.01093433,-2.26895E-05,-1.859562E-05,8.543257E-08
1122.795,1.151041,1.869511,1.027314,-0.2530051,0.8711817,-0.6080042,-0.007788802,0.004667166,-0.01093433,-2.26895E-05,-1.859562E-05,8.543257E-08
1122.808,1.166046,1.884133,1.037753,-0.2575077,0.8751947,-0.6167017,-0.0003611422,0.004267387,-0.008179307,-9.785093E-06,-8.815691E-06,6.457095E-08
1122.823,1.179857,1.896851,1.045814,-0.2601983,0.8785635,-0.6239555,-0.0001551873,0.003477387,-0.006695313,-1.164953E-05,-8.96746E-06,4.430537E-08
1122.836,1.179857,1.896851,1.045814,-0.2601983,0.8785635,-0.6239555,-0.0001551873,0.003477387,-0.006695313,-1.164953E-05,-8.96746E-06,4.430537E-08
1122.85,1.19211,1.907604,1.052342,-0.26225,0.8813746,-0.6300059,-0.004849685,0.003028593,-0.008754464,-1.827399E-05,-1.410814E-05,2.046351E-08
1122.864,1.208149,1.923234,1.0634,-0.2669213,0.8856589,-0.6392686,0.0001677028,0.0028263,-0.007715324,-8.460677E-06,-7.94144E-06,1.325202E-07
1122.878,1.208149,1.923234,1.0634,-0.2669213,0.8856589,-0.6392686,0.0001677028,0.0028263,-0.007715324,-8.460677E-06,-7.94144E-06,1.325202E-07
1122.891,1.222888,1.936789,1.071971,-0.2697513,0.8892415,-0.6469938,-0.0009845813,0.001998628,-0.007328226,-1.36892E-05,-1.012953E-05,1.718593E-07
1122.906,1.235966,1.948235,1.078929,-0.2719294,0.8922285,-0.6534374,-0.005932859,0.001394789,-0.009571096,-2.100388E-05,-1.567311E-05,1.670909E-07
1122.92,1.247232,1.957816,1.084681,-0.2737769,0.8947186,-0.6588117,-0.009420587,0.00118985,-0.01186157,-2.684156E-05,-2.054736E-05,9.139305E-08
1122.934,1.247232,1.957816,1.084681,-0.2737769,0.8947186,-0.6588117,-0.009420587,0.00118985,-0.01186157,-2.684156E-05,-2.054736E-05,9.139305E-08
1122.947,1.26221,1.972454,1.09511,-0.2783198,0.8987538,-0.6675106,-0.002122538,0.001953514,-0.009777207,-1.26175E-05,-1.220956E-05,3.655678E-08
1122.962,1.275936,1.985165,1.103176,-0.2810228,0.902113,-0.6747651,-0.001737742,0.00104327,-0.008259749,-1.647035E-05,-1.206375E-05,3.417259E-08
1122.976,1.275936,1.985165,1.103176,-0.2810228,0.902113,-0.6747651,-0.001737742,0.00104327,-0.008259749,-1.647035E-05,-1.206375E-05,3.417259E-08
1122.989,1.288159,1.995899,1.10972,-0.2830779,0.9049112,-0.6808158,-0.006017477,-8.086022E-05,-0.009890136,-2.285877E-05,-1.636996E-05,1.152283E-08
1123.003,1.304142,2.011545,1.120768,-0.2877795,0.9092158,-0.6900798,-0.001694639,0.0008122679,-0.009288251,-1.125971E-05,-1.121245E-05,5.324608E-08
1123.018,1.304142,2.011545,1.120768,-0.2877795,0.9092158,-0.6900798,-0.001694639,0.0008122679,-0.009288251,-1.125971E-05,-1.121245E-05,5.324608E-08
1123.031,1.318775,2.025095,1.129344,-0.2906102,0.9127867,-0.6978058,-0.002783476,-0.000268086,-0.008790174,-1.826564E-05,-1.30903E-05,3.715282E-08
1123.045,1.331816,2.036521,1.136318,-0.2927763,0.9157593,-0.7042495,-0.007134443,-0.001517483,-0.01061379,-2.547065E-05,-1.777326E-05,2.046352E-08
1123.061,1.343121,2.046083,1.142095,-0.2946301,0.9182389,-0.7096236,-0.01028065,-0.00160783,-0.01266756,-3.123561E-05,-2.221023E-05,6.397491E-08
1123.073,1.343121,2.046083,1.142095,-0.2946301,0.9182389,-0.7096236,-0.01028065,-0.00160783,-0.01266756,-3.123561E-05,-2.221023E-05,6.397491E-08
1123.087,1.358094,2.060733,1.152518,-0.2992418,0.9222984,-0.7183236,-0.003971808,0.001336948,-0.01131658,-1.532117E-05,-1.554613E-05,-6.954615E-09
1123.101,1.371719,2.073439,1.160588,-0.30197,0.925649,-0.7255787,-0.003532357,0.0003227191,-0.009805812,-2.049128E-05,-1.520669E-05,1.807934E-08
1123.115,1.371719,2.073439,1.160588,-0.30197,0.925649,-0.7255787,-0.003532357,0.0003227191,-0.009805812,-2.049128E-05,-1.520669E-05,1.807934E-08
1123.132,1.383888,2.084156,1.167145,-0.3040141,0.928434,-0.7316294,-0.007208918,-0.001732632,-0.01098196,-2.723137E-05,-1.857379E-05,-7.550661E-09
1123.143,1.399811,2.099814,1.178187,-0.3087696,0.9327593,-0.7408946,-0.003549092,0.0008695265,-0.01081882,-1.457611E-05,-1.44978E-05,3.774887E-08
1123.157,1.399811,2.099814,1.178187,-0.3087696,0.9327593,-0.7408946,-0.003549092,0.0008695265,-0.01081882,-1.457611E-05,-1.44978E-05,3.774887E-08
