Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
648.9299,-0.3483599,0.7363739,1.628357,0.2832483,0.924017,0.1614453
648.9435,-0.3468758,0.7401736,1.628156,0.2829533,0.9238247,0.1641546
648.958,-0.345245,0.7441375,1.628018,0.283056,0.9234409,0.1675049
648.972,-0.3436168,0.7480451,1.627868,0.2836578,0.9228835,0.1712052
648.9875,-0.34194,0.7520268,1.627709,0.2846657,0.922175,0.174773
649.002,-0.3401963,0.756075,1.627628,0.285652,0.9213359,0.1789188
649.0165,-0.338392,0.7602183,1.627583,0.2867929,0.9205457,0.1828605
649.0305,-0.3366491,0.7643014,1.627529,0.2875565,0.919848,0.1864557
649.0457,-0.3349079,0.7682779,1.627442,0.2882748,0.919156,0.1901248
649.0606,-0.3330013,0.7723922,1.627348,0.2894695,0.9183229,0.1939087
649.0754,-0.3311394,0.7763616,1.627178,0.2908914,0.917684,0.1967007
649.0892,-0.3292662,0.7803531,1.626981,0.2920929,0.9172038,0.1992637
649.1049,-0.3272866,0.7844175,1.626874,0.2936778,0.9167692,0.2011822
649.1194,-0.3252728,0.7884376,1.626817,0.296057,0.9159799,0.2030336
649.1332,-0.3232347,0.7926075,1.626958,0.2991263,0.9146465,0.2057064
649.1486,-0.3194528,0.8004551,1.627337,0.3047357,0.9114379,0.213678
649.1635,-0.317526,0.8048228,1.627716,0.3065729,0.9098749,0.2184071
649.1779,-0.3156677,0.8091836,1.628089,0.306845,0.9090821,0.2222572
649.1939,-0.313879,0.8134907,1.628481,0.3062302,0.9087378,0.2259904
649.2081,-0.3120443,0.8178346,1.628946,0.3054591,0.9085392,0.2292362
649.2219,-0.3102218,0.8219661,1.62933,0.3056613,0.9080356,0.2322571
649.2365,-0.3084032,0.8259876,1.629626,0.3066309,0.9074575,0.2345118
649.2505,-0.3065407,0.8301265,1.629927,0.3085006,0.9064455,0.2367955
649.2658,-0.3047593,0.8342092,1.630351,0.3100389,0.9052811,0.2398155
649.2804,-0.3029646,0.8382989,1.630927,0.3111836,0.903928,0.2435565
649.2952,-0.3009858,0.8425263,1.631787,0.3127865,0.901876,0.2491837
649.309,-0.2990857,0.8465612,1.632512,0.3136047,0.9004882,0.2539191
649.3245,-0.2971887,0.8505414,1.633204,0.3137265,0.8997619,0.2574736
649.3391,-0.2952524,0.854483,1.63396,0.3134942,0.8994832,0.2603341
649.3531,-0.2933694,0.8582869,1.634637,0.3140176,0.8989736,0.2627532
649.3686,-0.2914826,0.8619746,1.63529,0.3153512,0.8981847,0.2647389
649.3834,-0.2895781,0.8657339,1.636026,0.3173713,0.8971112,0.2665867
649.3978,-0.2877592,0.8694867,1.636869,0.3188706,0.8957308,0.2700062
649.4118,-0.2860052,0.873278,1.637806,0.3193289,0.8944981,0.273781
649.4274,-0.2826557,0.8803185,1.639608,0.318748,0.8929394,0.2804347
649.4418,-0.2808283,0.8839169,1.640684,0.3167816,0.8931794,0.2830695
649.4565,-0.2789334,0.8874496,1.641765,0.3151816,0.8935177,0.2852975
649.4725,-0.2770217,0.8909534,1.642901,0.3140303,0.8937283,0.2873195
649.4867,-0.2751652,0.8943716,1.644071,0.3131928,0.8934733,0.2899283
649.5004,-0.2732704,0.8977485,1.64536,0.3131226,0.8925153,0.2934925
649.515,-0.2713425,0.9010754,1.646754,0.3136723,0.8908956,0.2982546
649.5289,-0.2694232,0.9043411,1.648116,0.3141285,0.8895222,0.3023998
649.5442,-0.2674666,0.9076413,1.64952,0.3143484,0.8884211,0.3059941
649.5588,-0.2653633,0.9109522,1.651166,0.3149204,0.8871147,0.3096947
649.5728,-0.2634153,0.9142221,1.652811,0.3152971,0.8858399,0.3136299
649.5883,-0.2615079,0.9174708,1.654569,0.3152131,0.8846022,0.3177738
649.6028,-0.2595748,0.9206995,1.656486,0.3144509,0.8835735,0.3217736
649.6174,-0.2576264,0.9238296,1.658477,0.3133893,0.8826596,0.3257814
649.6313,-0.2556448,0.9268906,1.660563,0.3122417,0.8816524,0.3302501
649.647,-0.2535805,0.9299542,1.662801,0.3109984,0.8804737,0.3352794
649.6614,-0.2516072,0.9328789,1.664955,0.3093192,0.8794882,0.3400973
649.6761,-0.2496373,0.9357038,1.667092,0.3072938,0.8788058,0.3443753
649.6899,-0.2476178,0.9384518,1.669251,0.3054303,0.8782404,0.3482517
649.7054,-0.2456188,0.9410975,1.67134,0.3041437,0.8772786,0.3525251
649.7198,-0.2418755,0.9459928,1.675236,0.3022219,0.8751237,0.3607293
649.7341,-0.2398825,0.9483167,1.677247,0.3021746,0.8737622,0.3645781
649.7491,-0.2379998,0.950557,1.679156,0.3020473,0.872567,0.3680817
649.7659,-0.23609,0.9527524,1.681006,0.3021385,0.8713727,0.3713792
649.7792,-0.23421,0.9549128,1.6829,0.3020163,0.8701556,0.3748091
649.7933,-0.2323765,0.9569429,1.684834,0.3016137,0.8689389,0.378473
649.8074,-0.2305961,0.9589856,1.686576,0.3010349,0.8678874,0.3820332
649.8219,-0.2288628,0.9609933,1.6882,0.3001052,0.8671753,0.384997
649.837,-0.2271457,0.9629015,1.689764,0.2992457,0.8665235,0.3876041
649.851,-0.2253623,0.9646902,1.691273,0.2990796,0.8657447,0.3899564
649.8656,-0.2235761,0.9663124,1.692763,0.2999304,0.8646094,0.3921948
649.8815,-0.221862,0.9679015,1.694232,0.3008786,0.8632599,0.3949583
649.8949,-0.2202549,0.9694508,1.695599,0.3016219,0.8621311,0.3973516
649.9089,-0.2187531,0.9708825,1.696966,0.3023331,0.8608737,0.3998812
649.9246,-0.2173804,0.9721955,1.698256,0.30266,0.8596178,0.4026732
649.9391,-0.216186,0.9733738,1.699351,0.3027042,0.8584589,0.4054705
649.9531,-0.2151133,0.9744508,1.70017,0.3025926,0.8577242,0.4075096
649.9686,-0.2141748,0.9755584,1.700876,0.3025362,0.8575718,0.4082083
649.9833,-0.21343,0.9764506,1.701492,0.3020478,0.8576646,0.4085501
649.9977,-0.2119355,0.9781985,1.702817,0.3014843,0.8570151,0.4107346
650.0119,-0.2115208,0.97876,1.703266,0.300452,0.8569441,0.4117484
650.0272,-0.211182,0.9792413,1.70367,0.2999364,0.8564359,0.4133021
650.044,-0.2109962,0.9794649,1.703962,0.2996061,0.8557882,0.41488
650.0575,-0.2111946,0.9792689,1.70402,0.2989099,0.8555778,0.4157134
650.0717,-0.2116143,0.9787818,1.703943,0.2974041,0.8557976,0.416295
650.0859,-0.2122592,0.977945,1.703452,0.2960035,0.8564773,0.4158252
650.1004,-0.2130849,0.9766504,1.70261,0.2923375,0.8581537,0.4150099
650.115,-0.2140428,0.9749261,1.701317,0.2886647,0.8607706,0.4122904
650.1291,-0.2150335,0.9727923,1.699795,0.2855091,0.863462,0.4090521
650.1446,-0.2161768,0.9700264,1.697772,0.2823317,0.8668381,0.4044259
650.1592,-0.2173227,0.9671137,1.695554,0.279705,0.8703561,0.3990376
650.1732,-0.2185177,0.9638259,1.693094,0.277943,0.873789,0.3930642
650.1885,-0.2196507,0.9602847,1.690494,0.2776052,0.8769148,0.3863975
650.2031,-0.220792,0.9565228,1.687886,0.2782743,0.8796462,0.3795677
650.2177,-0.2219281,0.9525754,1.685387,0.2797552,0.8816402,0.3736027
650.2317,-0.2231202,0.9482889,1.682889,0.2815884,0.8831347,0.3683169
650.2471,-0.2242538,0.9439549,1.680452,0.2826495,0.885182,0.3623326
650.2617,-0.2253556,0.9394289,1.678096,0.2829533,0.8878405,0.3554661
650.2776,-0.2274861,0.9311023,1.673861,0.282594,0.8933377,0.3420605
650.2903,-0.2287396,0.9257505,1.671529,0.2802998,0.8975292,0.3336328
650.3057,-0.2299743,0.9204558,1.669032,0.2760791,0.9029838,0.3231822
650.3222,-0.2312607,0.9147502,1.666389,0.2715085,0.9088018,0.3116058
650.3361,-0.2325797,0.9083102,1.663465,0.2674249,0.9149832,0.2978012
650.3497,-0.2339645,0.9015828,1.660481,0.2637644,0.9212519,0.282257
650.3641,-0.2353395,0.8945504,1.657306,0.2607436,0.9277613,0.2642755
650.3784,-0.2366299,0.8870696,1.653894,0.2585233,0.9339502,0.2449402
650.3926,-0.2379212,0.8802648,1.650915,0.2571879,0.9384902,0.2290599
650.408,-0.2392922,0.873199,1.648487,0.2558819,0.9414301,0.2183222
650.4224,-0.2408625,0.8662363,1.646251,0.2528189,0.9443401,0.2092925
650.4373,-0.2425311,0.8592103,1.644133,0.2479143,0.9474837,0.2010124
650.4511,-0.2441854,0.8520231,1.64189,0.2428148,0.95109,0.1901353
650.4665,-0.2457582,0.8446738,1.639662,0.2391317,0.9545872,0.1770354
650.4809,-0.247313,0.83749,1.637791,0.2363844,0.9574236,0.1651414
650.4957,-0.2487602,0.8303968,1.636022,0.2340987,0.9598502,0.1540874
650.5096,-0.2503128,0.8234719,1.634482,0.2322114,0.9618026,0.1445215
650.525,-0.2516759,0.8169529,1.633278,0.2310516,0.9630581,0.1377649
650.5395,-0.2529562,0.8105823,1.632421,0.2307464,0.9638058,0.1327682
650.5534,-0.2540739,0.8043147,1.631808,0.2316471,0.9641543,0.1284106
650.5687,-0.255959,0.792542,1.630411,0.2329613,0.9654431,0.1157504
650.5833,-0.256689,0.7868843,1.630247,0.2356303,0.9653962,0.1107782
650.5979,-0.2574491,0.7815956,1.630349,0.237937,0.9651799,0.1078054
650.6149,-0.2583622,0.7766927,1.63049,0.2382354,0.9653333,0.1058072
650.6281,-0.2595052,0.7719942,1.630691,0.2356666,0.9662399,0.1032345
650.6425,-0.2605805,0.7674454,1.630898,0.2321414,0.9675218,0.09905772
650.6561,-0.2615334,0.7630448,1.631227,0.2291654,0.9686527,0.09480333
650.67,-0.2623693,0.7588342,1.631771,0.2266013,0.969579,0.09148581
650.6852,-0.2631439,0.7548275,1.632151,0.2249931,0.9702384,0.08851923
650.6998,-0.2639167,0.7509633,1.632412,0.2237177,0.9708706,0.08479744
650.7136,-0.2646704,0.7472364,1.632681,0.2227932,0.9713998,0.08105013
650.7288,-0.2653682,0.743609,1.633037,0.2218923,0.9719579,0.07671158
650.7435,-0.2660398,0.7402419,1.633447,0.2219083,0.972226,0.07324839
650.7579,-0.2666722,0.737215,1.633874,0.2227209,0.9721855,0.07128211
650.7723,-0.2673331,0.7344519,1.634194,0.2226682,0.9723475,0.06907696
650.7875,-0.2679644,0.7320113,1.63465,0.2218316,0.9726024,0.06794686
650.8024,-0.2685992,0.7295225,1.635156,0.2200201,0.9731008,0.06668089
650.8165,-0.2692387,0.7270609,1.635589,0.2183172,0.9736856,0.06370962
650.8303,-0.269823,0.7247132,1.636011,0.2174183,0.9740913,0.06053555
650.8457,-0.270324,0.7225361,1.636313,0.2173896,0.9742694,0.05781249
650.8603,-0.2708517,0.7204956,1.636635,0.217494,0.9743823,0.05542628
650.8751,-0.2713362,0.7186221,1.637169,0.2176037,0.9744304,0.05409183
650.8885,-0.2724005,0.7153429,1.638194,0.2169876,0.9746409,0.05292994
650.904,-0.271897,0.7130883,1.639239,0.2142021,0.9754543,0.05074804
650.9186,-0.2730587,0.7121012,1.639646,0.2123925,0.9758399,0.05114842
650.9345,-0.273774,0.7108068,1.640355,0.2116611,0.9758935,0.05265071
650.9484,-0.2742957,0.7093818,1.641466,0.2083047,0.9765851,0.05320465
650.9621,-0.2750474,0.7078663,1.641556,0.2055756,0.9773874,0.04930717
650.9766,-0.2754529,0.7062842,1.642311,0.2051764,0.9775656,0.04742983
650.9905,-0.2764156,0.7047527,1.643235,0.2068207,0.9772618,0.04642053
651.0057,-0.2773333,0.7031944,1.644163,0.2088893,0.9767509,0.04670404
651.0201,-0.2784088,0.70179,1.644884,0.2094657,0.9766103,0.04575432
651.0349,-0.2790334,0.6999389,1.646581,0.2086408,0.9766974,0.04695826
651.0487,-0.2797604,0.6974787,1.647525,0.2079903,0.9769902,0.0448099
651.0642,-0.2806375,0.6960956,1.646855,0.2127225,0.9761063,0.04072295
651.0787,-0.2823239,0.6937989,1.648707,0.2137503,0.9756337,0.04270039
651.0941,-0.2833947,0.6913863,1.649301,0.212827,0.9760177,0.03899285
651.1079,-0.284726,0.6888679,1.650244,0.2150011,0.9755391,0.03867174
651.1226,-0.2861764,0.6860502,1.651206,0.2189606,0.9746207,0.03821153
651.1372,-0.2878863,0.683336,1.652141,0.2221036,0.9738311,0.03764398
651.1511,-0.2897425,0.6803987,1.653166,0.2249555,0.9730617,0.03682875
651.1663,-0.291888,0.6771806,1.65422,0.2273467,0.9724021,0.0350832
651.1808,-0.294015,0.6738998,1.655321,0.2301658,0.9716347,0.03336107
651.1955,-0.2979141,0.6679569,1.657362,0.2366293,0.9698041,0.03122245
651.2093,-0.3004302,0.6643893,1.658671,0.2408948,0.9684895,0.03072231
651.2245,-0.3030612,0.6607112,1.660025,0.2449428,0.9671789,0.03071805
651.2411,-0.3059393,0.6567467,1.661271,0.2477552,0.9662653,0.02906689
651.2548,-0.309001,0.6526411,1.662542,0.2514236,0.9650583,0.02672607
651.2687,-0.3119767,0.6485615,1.663973,0.2569259,0.9632211,0.02563092
651.2828,-0.3151945,0.6441677,1.665386,0.2640535,0.9608802,0.02407192
651.2971,-0.3184084,0.6399785,1.666833,0.2714846,0.9583017,0.02149949
651.311,-0.3217222,0.6358128,1.668382,0.2785463,0.9557352,0.01885054
651.3263,-0.3250919,0.6317332,1.670092,0.284899,0.9532963,0.0169823
651.3408,-0.3283978,0.6276605,1.671832,0.2900666,0.9511795,0.01441565
651.3554,-0.331876,0.6237876,1.673708,0.2924449,0.9498543,0.01114017
651.3694,-0.3352315,0.6201342,1.675768,0.2935553,0.9489402,0.009295315
651.3849,-0.3385856,0.6165744,1.67798,0.293564,0.9483778,0.008871079
651.3994,-0.3418543,0.6130222,1.680057,0.2935023,0.9478984,0.00734453
651.4133,-0.3451383,0.6095475,1.68206,0.2935501,0.9474142,0.004777669
651.4288,-0.3483577,0.606226,1.684094,0.2952301,0.9463097,0.002817199
651.4432,-0.3515935,0.6030738,1.68628,0.2984973,0.9444588,0.003084868
651.4576,-0.3548431,0.5999154,1.688305,0.3008646,0.9428126,0.001925558
651.4718,-0.3580417,0.5967934,1.690243,0.302673,0.9413158,-0.0002999007
651.4872,-0.361062,0.5939189,1.6922,0.3040154,0.9400046,-0.00272359
651.5017,-0.3666122,0.5887569,1.69594,0.3055117,0.9378398,-0.00609225
