Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
774.147,-0.1696668,0.5840485,1.503601,0.614738,0.7886048,0.01412943
774.1628,-0.1690064,0.5848185,1.504461,0.6149811,0.7883939,0.01524526
774.1785,-0.1682748,0.5855761,1.505513,0.6156029,0.7878695,0.01711256
774.1939,-0.1669486,0.5871376,1.507311,0.6164421,0.7871412,0.01995354
774.2101,-0.1660683,0.5881917,1.508487,0.6168329,0.7867612,0.02262508
774.2262,-0.1650219,0.5890442,1.509841,0.6166185,0.7868637,0.02463624
774.2417,-0.1640094,0.5899704,1.51121,0.6157534,0.7874793,0.02626617
774.2575,-0.1628909,0.5908988,1.512685,0.6147613,0.7881948,0.02726929
774.2725,-0.1617492,0.5918479,1.514219,0.6145704,0.7882438,0.02930769
774.2885,-0.1606181,0.5929745,1.515706,0.6149642,0.7878039,0.03210542
774.3049,-0.1586706,0.595051,1.518448,0.6153371,0.7872497,0.03705266
774.3214,-0.1576746,0.5964146,1.520064,0.6154841,0.7870067,0.03923965
774.3363,-0.1566528,0.5979282,1.521607,0.6147895,0.787403,0.04148261
774.3508,-0.1555971,0.5996951,1.523331,0.6118653,0.7895324,0.04345886
774.3674,-0.1545326,0.6014532,1.52508,0.6078937,0.7924516,0.04484326
774.3829,-0.153545,0.6031964,1.526756,0.6037939,0.7954228,0.04604942
774.3984,-0.1525874,0.6049005,1.528446,0.600062,0.7980756,0.04755706
774.4138,-0.1516827,0.6065649,1.530105,0.5976465,0.7996902,0.04954917
774.43,-0.1500558,0.6095734,1.533178,0.5950312,0.8012474,0.05393355
774.4457,-0.1493145,0.6111698,1.534788,0.5959187,0.8004009,0.05652965
774.4614,-0.1485268,0.6128359,1.536454,0.5979267,0.7987227,0.05935901
774.4774,-0.1476959,0.614375,1.538153,0.5994575,0.7973167,0.06276552
774.4924,-0.1468218,0.6159368,1.539927,0.6007073,0.7961578,0.06533799
774.5086,-0.1458816,0.6175178,1.541844,0.6013678,0.7953941,0.06779789
774.524,-0.1449195,0.6191959,1.543825,0.6011443,0.7953055,0.0698529
774.5399,-0.1439487,0.6210076,1.545798,0.6001441,0.7957749,0.07220623
774.5547,-0.1422104,0.6242766,1.54937,0.597631,0.7971277,0.07652402
774.5715,-0.1412208,0.6260414,1.551432,0.5958021,0.7981901,0.07894377
774.5872,-0.1402281,0.6277495,1.553673,0.5947045,0.7986209,0.08173704
774.6033,-0.1393184,0.6294435,1.555823,0.5937055,0.7990857,0.08361295
774.6187,-0.1384174,0.6311026,1.557907,0.5931772,0.7991708,0.08585189
774.6337,-0.137522,0.6327348,1.56001,0.5931219,0.7988405,0.08889835
774.6501,-0.1366407,0.6343388,1.562249,0.5933341,0.798271,0.0922475
774.666,-0.1357927,0.6359381,1.564516,0.5931836,0.7980363,0.0948072
774.6819,-0.1341783,0.6390062,1.568665,0.5919306,0.7982368,0.09955184
774.6978,-0.1333104,0.6406435,1.570929,0.5908919,0.798561,0.1024155
774.7128,-0.1324584,0.642296,1.573266,0.5895472,0.7990509,0.105614
774.7294,-0.1316753,0.6438459,1.575512,0.5887426,0.7992017,0.1085817
774.7448,-0.1309854,0.6453219,1.577749,0.5880665,0.7993211,0.1109717
774.7607,-0.1302418,0.646781,1.580047,0.5878405,0.799067,0.1135374
774.7766,-0.129475,0.6481679,1.582354,0.5875553,0.7988638,0.1159843
774.7914,-0.1280274,0.650799,1.586584,0.5867926,0.7984946,0.1211618
774.8082,-0.1272455,0.652054,1.588942,0.5871173,0.7977242,0.1240241
774.825,-0.1265074,0.6533625,1.59126,0.5876742,0.7967979,0.1267735
774.8397,-0.1258296,0.6546644,1.593532,0.5881309,0.7959238,0.1296585
774.8542,-0.1252062,0.656029,1.595751,0.5885574,0.7950615,0.1325287
774.8705,-0.1246407,0.6574385,1.597955,0.5887503,0.7944849,0.1349302
774.8862,-0.1240609,0.6588438,1.600166,0.5888742,0.793928,0.1374045
774.902,-0.1234167,0.6602272,1.602419,0.5890195,0.793234,0.1404237
774.9177,-0.1222751,0.6628444,1.606562,0.5890684,0.7920449,0.1460397
774.9329,-0.1217211,0.6642746,1.608776,0.5889056,0.7916255,0.148681
774.9492,-0.1211286,0.6657726,1.61119,0.5890368,0.7909738,0.1513326
774.9654,-0.1205522,0.667207,1.613503,0.589314,0.790101,0.1542525
774.9808,-0.1199785,0.6686743,1.615827,0.5898211,0.7890663,0.157108
774.9965,-0.1194204,0.6702586,1.618149,0.5900688,0.7882425,0.1599594
775.0115,-0.1188476,0.6718967,1.620516,0.5899957,0.7876906,0.1626813
775.0282,-0.1182351,0.6735868,1.622935,0.5897342,0.7871773,0.1658132
775.0441,-0.1170404,0.6766323,1.627481,0.5892721,0.786027,0.172129
775.0599,-0.1163529,0.6783497,1.630082,0.5887042,0.7857139,0.1749314
775.0751,-0.1156527,0.6800397,1.632723,0.5884413,0.7850919,0.1781089
775.0912,-0.1149094,0.6817551,1.63548,0.5883595,0.7841972,0.1818409
775.1071,-0.1141273,0.6835225,1.638396,0.5880021,0.7835814,0.1851464
775.1225,-0.1133254,0.6853421,1.641353,0.5871083,0.7832896,0.1884394
775.1387,-0.1124666,0.6871731,1.644328,0.5865776,0.7826813,0.1921765
775.1534,-0.110909,0.6905084,1.649846,0.5860848,0.7808108,0.2001557
775.17,-0.1099616,0.692385,1.65312,0.585986,0.7796706,0.2043841
775.1857,-0.1090309,0.6943792,1.656446,0.5857086,0.7786484,0.2083053
775.2017,-0.1080718,0.6964406,1.659898,0.5855311,0.7774492,0.2127077
775.2175,-0.1071572,0.6985329,1.663429,0.5847968,0.7766621,0.2169963
775.2321,-0.1061573,0.700803,1.667198,0.5837475,0.7759284,0.2217058
775.2485,-0.1051556,0.7030891,1.67098,0.5827426,0.7749285,0.2270988
775.264,-0.1041161,0.7054425,1.674777,0.581661,0.7740155,0.2325199
775.2799,-0.102221,0.7096801,1.681951,0.5794346,0.7723631,0.2423403
775.2952,-0.1011283,0.7120373,1.68609,0.5784415,0.7710932,0.2480008
775.3113,-0.09994478,0.7144589,1.690487,0.5775389,0.7694168,0.2546182
775.3273,-0.09880614,0.7168126,1.694808,0.5760671,0.768217,0.2607759
775.3441,-0.09764734,0.7192429,1.699352,0.5739391,0.7674751,0.2664959
775.3586,-0.09645744,0.7216713,1.70405,0.5715016,0.7667634,0.272531
775.3734,-0.09535912,0.7241101,1.708749,0.5684897,0.7662982,0.2787363
775.3897,-0.09430323,0.7264975,1.71335,0.5655894,0.7658265,0.2847868
775.4056,-0.09234384,0.7308232,1.721882,0.5617216,0.7631271,0.2978384
775.4211,-0.09142808,0.7329259,1.726604,0.5608829,0.7605824,0.3056702
775.4371,-0.09046517,0.7350173,1.73157,0.5601901,0.7577952,0.3133761
775.4521,-0.08950552,0.7371083,1.736754,0.5590991,0.7547019,0.3220049
775.4687,-0.08866619,0.7391545,1.741939,0.5565854,0.7528095,0.3297442
775.4841,-0.08782816,0.7412264,1.747082,0.5533127,0.7514228,0.3370917
775.5,-0.08705595,0.7430133,1.752133,0.5500518,0.7498628,0.3446831
775.5156,-0.08572899,0.7464863,1.761214,0.5432839,0.7477149,0.357461
775.531,-0.08517927,0.7481111,1.76598,0.5395947,0.7464875,0.3642128
775.5473,-0.08469123,0.7495592,1.770644,0.5363518,0.7448053,0.3711495
775.5633,-0.08432972,0.7509875,1.775422,0.5330746,0.7428982,0.3784379
775.579,-0.08401773,0.7522799,1.780017,0.529498,0.7409034,0.3861828
775.5939,-0.08371764,0.7536138,1.784111,0.5244527,0.7409998,0.3916486
775.61,-0.08336618,0.7547625,1.787749,0.516747,0.7438768,0.3944982
775.6261,-0.08297651,0.7555481,1.790802,0.5071381,0.7475746,0.3966059
775.6418,-0.0823356,0.7563078,1.794673,0.4875896,0.7554774,0.3974776
775.6575,-0.08198188,0.7554182,1.79269,0.4789171,0.7625421,0.3895139
775.6727,-0.08135803,0.7526311,1.78707,0.4806027,0.7684672,0.3746552
775.6888,-0.08085269,0.7475007,1.779636,0.4995468,0.7662778,0.3577674
775.7047,-0.08066484,0.7415715,1.771495,0.5301895,0.7548032,0.3450412
775.7202,-0.0810419,0.7360612,1.762841,0.5597335,0.7411334,0.3354433
775.7359,-0.0819869,0.7318118,1.753893,0.5807726,0.7332633,0.323154
775.751,-0.08340563,0.728192,1.745718,0.5920636,0.7303939,0.3137303
775.7675,-0.08559099,0.7219101,1.731896,0.6083449,0.7283217,0.2922978
775.783,-0.08751035,0.7189302,1.724474,0.6084559,0.7333616,0.2805198
775.799,-0.08968844,0.7155921,1.717421,0.6077871,0.7379656,0.2699662
775.8141,-0.09170716,0.7122335,1.710634,0.6097111,0.7400699,0.2598771
775.8307,-0.09384692,0.7088719,1.703964,0.6121262,0.7415422,0.2504958
775.8462,-0.09625426,0.7055497,1.69678,0.615777,0.742797,0.2388187
775.8634,-0.09888986,0.7020572,1.689476,0.6230464,0.7407615,0.2287216
775.8778,-0.1036331,0.6957586,1.675948,0.6391991,0.7340553,0.2116944
775.8933,-0.1063512,0.6925402,1.668935,0.6493549,0.7280522,0.206296
775.9097,-0.109022,0.6897749,1.662614,0.6543798,0.7260222,0.2002876
775.9254,-0.1114082,0.6871654,1.656772,0.6554145,0.7275984,0.1921932
775.9412,-0.113673,0.6846564,1.65127,0.6536371,0.7311004,0.1849077
775.9568,-0.1157208,0.6821564,1.646092,0.6525661,0.7333893,0.1797539
775.9717,-0.1178233,0.6796502,1.641363,0.652671,0.7346069,0.1750558
775.9882,-0.1198206,0.677229,1.636984,0.6537158,0.7351414,0.1695931
776.004,-0.1234295,0.6727731,1.628988,0.6568993,0.7350141,0.1592251
776.0195,-0.1249463,0.6706223,1.625896,0.6584825,0.7345681,0.1551324
776.0345,-0.1261583,0.6686553,1.623348,0.6586019,0.7353311,0.1508969
776.051,-0.1271671,0.6670027,1.621071,0.6581952,0.7363061,0.1472727
776.0669,-0.1280107,0.6655127,1.619005,0.6584939,0.7361898,0.1462994
776.0823,-0.1288416,0.664323,1.61695,0.6588491,0.7359977,0.1458272
776.0981,-0.1296684,0.6633751,1.614953,0.6581858,0.737057,0.1441458
776.113,-0.130312,0.6624815,1.61331,0.6572103,0.7384222,0.1420773
776.1293,-0.1314853,0.6605517,1.610223,0.6560078,0.7404572,0.1374965
776.1451,-0.1315253,0.6598983,1.60954,0.6541727,0.7423206,0.1356004
776.1612,-0.1314382,0.6593483,1.609101,0.6526141,0.7436231,0.1350354
776.1767,-0.1314341,0.6588842,1.608666,0.6512334,0.7447811,0.1344261
776.1915,-0.1314945,0.6585155,1.608168,0.6504607,0.7455375,0.1336728
776.2081,-0.1315837,0.6582176,1.607758,0.6508333,0.7452686,0.1335796
776.2235,-0.1316157,0.6580316,1.607509,0.6514627,0.7447327,0.1339675
776.2394,-0.1315148,0.6581228,1.607579,0.6517052,0.7444975,0.1344299
776.2542,-0.1312801,0.6583147,1.607843,0.6515841,0.7444199,0.1355124
776.2705,-0.1310714,0.6585116,1.608127,0.6511424,0.7447324,0.135857
776.2863,-0.1307484,0.6586298,1.60841,0.6505779,0.7450285,0.1367536
776.3021,-0.1297657,0.6591294,1.60941,0.6490456,0.7457575,0.1395435
776.3176,-0.1288991,0.659869,1.610529,0.6464444,0.7474927,0.1415827
776.3326,-0.1280954,0.6606991,1.611689,0.6440948,0.7490649,0.1432708
776.3488,-0.1273071,0.661487,1.613008,0.6427581,0.749607,0.1457815
776.3645,-0.1265707,0.6624228,1.614338,0.6423061,0.7494622,0.1482877
776.3815,-0.1252231,0.6641454,1.616709,0.6416568,0.7489692,0.1533425
776.3959,-0.1243378,0.6655422,1.618377,0.6421534,0.747696,0.1577007
776.4109,-0.1235102,0.667015,1.62008,0.6414533,0.7475586,0.1613598
776.4274,-0.1225503,0.6686865,1.622011,0.6395677,0.7483961,0.164747
776.4431,-0.1215523,0.6703615,1.62402,0.6371626,0.74951,0.1683847
776.4587,-0.1205185,0.6719878,1.62602,0.6348532,0.7504629,0.1723005
776.4734,-0.1195301,0.6736478,1.628063,0.6324592,0.7516255,0.1755586
776.4897,-0.1185048,0.6752719,1.630187,0.6303435,0.7524229,0.179288
776.5059,-0.1166552,0.6783128,1.634023,0.6269844,0.7532644,0.1864967
776.5213,-0.1156951,0.679919,1.636173,0.6259241,0.7529972,0.1908938
776.5374,-0.1146467,0.6817517,1.63846,0.6244389,0.7532187,0.1947103
776.5521,-0.1136729,0.6836073,1.640805,0.6225528,0.7536979,0.1984306
776.5686,-0.1126415,0.6854265,1.643262,0.6210659,0.7537869,0.2023749
776.584,-0.111683,0.6873137,1.645668,0.6195911,0.7538201,0.2063745
776.5998,-0.1107066,0.6892085,1.648112,0.6181833,0.7535948,0.2112849
776.6147,-0.109847,0.6910738,1.65051,0.6163674,0.7538998,0.2153744
776.6314,-0.1082421,0.6945229,1.65499,0.6130154,0.7542771,0.2231439
776.647,-0.1074758,0.6962697,1.65755,0.6119152,0.7537429,0.2279411
776.6647,-0.1066302,0.6981066,1.660153,0.6104205,0.7537065,0.2318754
776.6784,-0.1058177,0.6998851,1.662722,0.6085408,0.7537129,0.236377
776.6937,-0.1050201,0.7016935,1.665346,0.6059554,0.7543623,0.2404111
776.7098,-0.1043459,0.7035114,1.667832,0.6029025,0.7554889,0.2439916
776.7258,-0.1037553,0.705213,1.670282,0.6002683,0.7564724,0.2469179
776.7415,-0.1025608,0.7084424,1.674916,0.5959308,0.7572308,0.2542309
776.7574,-0.1020036,0.710124,1.677381,0.594171,0.757221,0.2581454
776.7725,-0.1015102,0.7117143,1.679905,0.5928643,0.7570934,0.2612992
776.7889,-0.1010616,0.7133359,1.6824,0.5914288,0.7570606,0.2642968
776.8046,-0.1005823,0.7149912,1.685013,0.5902057,0.7566442,0.2679459
776.8201,-0.1000878,0.7167763,1.687755,0.5880445,0.7568191,0.2717887
776.8361,-0.09959313,0.7186015,1.690529,0.5851884,0.757462,0.2755778
776.8511,-0.09919158,0.7203866,1.693315,0.5820694,0.7582363,0.279389
776.8674,-0.0984132,0.7235603,1.698339,0.5773277,0.7587842,0.2868999
776.883,-0.09810689,0.7252417,1.701232,0.5757825,0.758489,0.290488
776.899,-0.09786879,0.7269107,1.704117,0.5742599,0.7582225,0.2939441
776.9139,-0.09759624,0.7286291,1.707008,0.5724028,0.7580123,0.2978056
776.9304,-0.09732669,0.7304404,1.709993,0.5700932,0.7579499,0.3022222
776.9459,-0.09711777,0.7321961,1.712972,0.5678057,0.7579501,0.3062935
776.9616,-0.09692786,0.7339047,1.715955,0.5662181,0.7572556,0.3108241
776.9772,-0.09675799,0.7356599,1.718905,0.5646652,0.75675,0.3148791
776.9922,-0.09646205,0.7390366,1.72463,0.5605979,0.7561055,0.3233616
777.0087,-0.09641992,0.7410532,1.727906,0.5578976,0.7559732,0.3280592
777.0244,-0.0963878,0.7432421,1.731201,0.5547406,0.7560725,0.3330013
777.04,-0.09638599,0.7453675,1.734505,0.5516373,0.7560794,0.3379529
777.0556,-0.09645762,0.7475057,1.737837,0.5487574,0.7559358,0.3428173
777.0705,-0.0965148,0.7496359,1.741134,0.5461467,0.7553822,0.3480771
777.0868,-0.09658946,0.7519195,1.744563,0.5432063,0.7551303,0.3531784
777.1026,-0.09669764,0.7542356,1.748054,0.5398831,0.7547206,0.3590101
777.1182,-0.09688034,0.7584531,1.754385,0.5340275,0.7536868,0.3694707
777.1331,-0.0970429,0.7606959,1.757681,0.5311348,0.7531177,0.374575
777.1499,-0.0972826,0.7632426,1.761139,0.5281104,0.7521228,0.3807615
777.1659,-0.0975028,0.7656372,1.764336,0.525165,0.7516214,0.3858114
777.1809,-0.09769113,0.7679257,1.767676,0.5227442,0.7501718,0.3921293
777.1967,-0.0978379,0.7700324,1.770915,0.5209361,0.7488497,0.3970571
777.2116,-0.09800198,0.7721943,1.77421,0.5188513,0.7473529,0.4024234
777.228,-0.09811659,0.7741244,1.777425,0.5166733,0.7457287,0.4079371
777.2437,-0.09832788,0.7779232,1.783432,0.5117601,0.7430599,0.4183426
777.2592,-0.09842324,0.7797543,1.786482,0.5087948,0.7423075,0.4226784
777.2746,-0.09845727,0.7816325,1.789484,0.5067355,0.7409024,0.4269711
777.2908,-0.09842316,0.7833298,1.792518,0.5046207,0.7392089,0.432216
777.3065,-0.09831268,0.7849964,1.795388,0.5023779,0.7386704,0.4352091
777.322,-0.09814067,0.7864382,1.798378,0.5007244,0.736823,0.4398226
777.3378,-0.09789179,0.7876477,1.801285,0.4999757,0.7343655,0.4443459
777.3527,-0.09746489,0.7901071,1.806723,0.4974884,0.7302074,0.4531097
777.3693,-0.09713811,0.7910566,1.809633,0.4964873,0.7279761,0.4571964
777.3854,-0.09668963,0.7919393,1.812692,0.4957177,0.7258698,0.4603925
777.4008,-0.09621029,0.7927542,1.815935,0.4942742,0.7236646,0.4643555
777.4167,-0.09572293,0.79356,1.819221,0.4924146,0.7214217,0.4688565
777.4316,-0.09522685,0.794349,1.822607,0.4908404,0.7188773,0.473626
777.448,-0.09476097,0.7949238,1.826001,0.4896801,0.716225,0.4779401
777.4642,-0.09439227,0.7955027,1.829592,0.4877897,0.7141154,0.4819146
777.4796,-0.09372969,0.7966957,1.836044,0.4841633,0.7094066,0.4902768
777.4948,-0.0934476,0.7971992,1.839965,0.4816013,0.707525,0.4941711
777.511,-0.09314907,0.7978562,1.843721,0.4788502,0.7055114,0.4985937
777.527,-0.09286198,0.7983436,1.847571,0.476092,0.7032041,0.5035034
777.5432,-0.09282841,0.798726,1.85117,0.4733933,0.7006145,0.5087782
777.5583,-0.09288079,0.7989784,1.854547,0.4708546,0.6979436,0.5139433
777.5733,-0.09289435,0.7992712,1.858313,0.4686389,0.6953655,0.5183901
777.5898,-0.09283428,0.7995576,1.862276,0.4662515,0.6923642,0.523621
777.6057,-0.09273684,0.8000335,1.869335,0.4610882,0.6867006,0.5334333
777.6212,-0.09287204,0.800374,1.873231,0.4586974,0.683675,0.5385003
777.6373,-0.09310579,0.8006737,1.876818,0.4558072,0.6805204,0.5441806
777.652,-0.09333373,0.8009747,1.880196,0.4528719,0.6789048,0.5476953
777.6685,-0.09363453,0.8013184,1.883494,0.4496493,0.6773447,0.5513386
777.6839,-0.09391673,0.8014995,1.886635,0.4471319,0.6753464,0.555123
777.6996,-0.09428371,0.8017719,1.889758,0.4446399,0.6727014,0.5600235
777.7146,-0.09462963,0.8020378,1.892706,0.4425422,0.6699263,0.5648397
777.7311,-0.09528919,0.8024074,1.898192,0.4388278,0.6651914,0.5731784
777.7468,-0.09541385,0.8024995,1.901302,0.4378403,0.6622159,0.5777948
777.7627,-0.09561686,0.8024272,1.904288,0.4376301,0.6592325,0.5818698
777.7783,-0.09700871,0.8021032,1.906592,0.4374236,0.657227,0.5846534
777.7932,-0.09861191,0.8017278,1.90885,0.4369932,0.6552563,0.5877178
777.8095,-0.101521,0.7992867,1.909665,0.4355953,0.653419,0.5912712
777.8251,-0.1044612,0.7966682,1.910298,0.4336432,0.6514968,0.5952839
777.8409,-0.1075567,0.7950099,1.913701,0.4295072,0.6469493,0.6038492
777.8567,-0.1088155,0.7951205,1.9162,0.4259371,0.6452752,0.6080909
777.8719,-0.1101238,0.795081,1.918465,0.4222911,0.6440974,0.6113236
777.8881,-0.1114754,0.7950866,1.92084,0.418644,0.6428988,0.6148674
777.9041,-0.1128852,0.7950792,1.923162,0.4150156,0.6412929,0.6187295
777.9195,-0.1143051,0.7951929,1.925353,0.4106641,0.6399311,0.622917
777.9346,-0.1156273,0.7951599,1.927176,0.4062012,0.6400875,0.6252145
777.9507,-0.1169629,0.7951965,1.928839,0.4018454,0.6406444,0.6268727
777.9666,-0.1193467,0.7947658,1.931735,0.3943873,0.6402384,0.6311309
777.9824,-0.1206089,0.7942634,1.932499,0.3913028,0.6406412,0.6322253
777.998,-0.1216795,0.7936406,1.93246,0.389286,0.6424249,0.6304317
778.0134,-0.1226615,0.7929971,1.931717,0.3872812,0.645937,0.6263477
778.0298,-0.1190012,0.7943219,1.929679,0.3857311,0.6498122,0.6211241
778.0455,-0.1192724,0.7945175,1.929709,0.3843519,0.6565898,0.6115132
778.0612,-0.119202,0.7944586,1.928854,0.385324,0.6649994,0.597544
778.077,-0.1186763,0.7940339,1.92692,0.3887993,0.6742556,0.580548
778.0922,-0.117623,0.7931597,1.923545,0.3965499,0.692496,0.5454457
778.1086,-0.1160793,0.791867,1.918322,0.4078308,0.70591,0.5184704
778.1243,-0.1143074,0.7902044,1.91137,0.4237545,0.7176778,0.4934602
778.1402,-0.1126358,0.788352,1.902788,0.4425988,0.7264785,0.4733771
778.1557,-0.1113429,0.7863503,1.892763,0.4631733,0.7343211,0.4518468
778.171,-0.1105132,0.783959,1.881001,0.4847542,0.7428681,0.423494
778.1874,-0.110436,0.7813497,1.869018,0.5043039,0.7543582,0.3863173
778.203,-0.1113458,0.7773085,1.853275,0.5387903,0.7718602,0.3087771
778.2192,-0.1134871,0.7717945,1.836327,0.5651913,0.7697495,0.273092
778.2338,-0.116922,0.7657495,1.820397,0.5970648,0.7535855,0.2643924
778.2501,-0.1223147,0.7605044,1.805038,0.6162152,0.7499328,0.2372822
778.2659,-0.1305895,0.7573163,1.790491,0.622384,0.7544447,0.2072254
778.2814,-0.1380327,0.7603852,1.782263,0.6305422,0.7569989,0.1713627
778.2972,-0.1488841,0.7588422,1.765522,0.6410576,0.755187,0.1355826
778.312,-0.1575504,0.7556643,1.7524,0.6579901,0.7463298,0.09350155
778.3285,-0.2020393,0.724742,1.682442,0.6840019,0.7261605,0.0433302
778.3442,-0.2088832,0.7200844,1.673869,0.6875554,0.723516,0.03145546
778.36,-0.2150708,0.7171789,1.665871,0.6741159,0.7368752,0.01642436
778.3759,-0.2207135,0.7142613,1.658157,0.6623834,0.7477019,0.005476049
778.3906,-0.2255541,0.7114315,1.651526,0.6503097,0.7583928,-0.003331495
778.407,-0.2296523,0.7086461,1.645748,0.64116,0.7663264,-0.009557851
778.4225,-0.2329627,0.7059506,1.640801,0.6366253,0.7701702,-0.01127951
778.4385,-0.2359614,0.7039084,1.636316,0.6327989,0.7733077,-0.01142238
778.4531,-0.2424438,0.699851,1.627156,0.6234726,0.7805361,-0.01845208
778.4719,-0.2447104,0.6986825,1.62403,0.6169677,0.7855007,-0.01790912
778.4851,-0.2465642,0.6973499,1.621359,0.6100211,0.7907577,-0.01939548
778.5015,-0.2477609,0.6959797,1.619364,0.6038799,0.7954751,-0.02034958
778.5165,-0.2481453,0.6949973,1.618185,0.5973915,0.8006449,-0.01906268
778.5315,-0.2482697,0.6942452,1.617173,0.5887822,0.8072921,-0.01768194
778.5477,-0.2481858,0.6937711,1.616259,0.5798462,0.8140059,-0.01594597
778.5632,-0.2475369,0.693792,1.615827,0.5712066,0.8203341,-0.01012726
778.5792,-0.2470488,0.6935702,1.614339,0.5530037,0.8329682,-0.002397606
778.5939,-0.2462961,0.6938792,1.614523,0.5421026,0.8401676,0.002788763
778.6102,-0.2460156,0.6936497,1.614523,0.5338785,0.8454651,0.004822661
778.6261,-0.2458415,0.692995,1.614318,0.5307189,0.8474629,0.005795739
778.6415,-0.2458503,0.692018,1.614273,0.5337096,0.8455597,0.005668134
778.6571,-0.2457749,0.6911548,1.613984,0.5361748,0.8439843,0.006023162
778.6721,-0.2460469,0.6905953,1.613843,0.5385106,0.8424562,0.005790145
778.6881,-0.2459517,0.6902679,1.61388,0.5404127,0.8412011,0.007035372
778.7039,-0.2456581,0.6896192,1.614317,0.5412006,0.8406174,0.0100242
778.7194,-0.2457172,0.6895803,1.613694,0.5371514,0.8431877,0.01097621
778.7341,-0.2452416,0.6894861,1.614047,0.5347709,0.844678,0.01277434
778.7507,-0.2450317,0.6894439,1.614082,0.5327768,0.8458189,0.01802411
778.7664,-0.2449347,0.6887355,1.614275,0.5285347,0.8484465,0.0203666
778.7821,-0.244432,0.6884694,1.614421,0.5281928,0.8486531,0.02152507
778.7977,-0.2444008,0.687912,1.614414,0.5272029,0.8492512,0.02273133
778.8126,-0.2445268,0.6874495,1.61434,0.5262292,0.8498173,0.02323133
