Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
947.5922,-0.3191243,0.6058257,1.679912,-0.07617845,0.9896706,-0.02538351
947.6089,-0.3213354,0.6086803,1.680855,-0.08018534,0.9894445,-0.02457692
947.6244,-0.3253889,0.6140054,1.682501,-0.08840041,0.9889044,-0.02220326
947.6401,-0.3275112,0.6169481,1.683551,-0.09190215,0.9885908,-0.02091563
947.6558,-0.3295494,0.6198239,1.684751,-0.09464523,0.9883331,-0.01807704
947.6708,-0.3315141,0.6225891,1.685899,-0.09735256,0.988092,-0.0152756
947.6871,-0.3336319,0.6254128,1.687102,-0.1000929,0.9878772,-0.01276736
947.7028,-0.3355627,0.6281015,1.688316,-0.1027968,0.9876696,-0.01066298
947.7184,-0.337574,0.6307241,1.689433,-0.1048083,0.9874954,-0.009141734
947.7333,-0.3395243,0.6333552,1.690636,-0.1070631,0.9872473,-0.008104202
947.7497,-0.3432805,0.6381762,1.692869,-0.1134467,0.9866412,-0.004907183
947.7655,-0.3453342,0.6407159,1.694144,-0.1171378,0.9862495,-0.002971187
947.7814,-0.3472557,0.6432078,1.695414,-0.1191071,0.985967,-0.001459833
947.7969,-0.3491063,0.6458154,1.696684,-0.1186973,0.9858726,0.0001025763
947.812,-0.3508992,0.6484157,1.698051,-0.116121,0.9859329,0.001760691
947.8281,-0.3527033,0.6509785,1.699457,-0.1127793,0.9860385,0.003948249
947.8438,-0.354499,0.6535518,1.700907,-0.1105425,0.9859936,0.005734314
947.8593,-0.3563153,0.6560663,1.702335,-0.1110161,0.9858192,0.006757502
947.8744,-0.359775,0.6608743,1.705082,-0.1148767,0.9853089,0.009103064
947.8907,-0.3616343,0.6634338,1.706681,-0.119763,0.9848956,0.01063524
947.9067,-0.3635071,0.6661294,1.708463,-0.1245694,0.9844775,0.01285312
947.9224,-0.3653046,0.6688285,1.710321,-0.128238,0.9841257,0.01568294
947.938,-0.3670405,0.6714686,1.712122,-0.1302512,0.983888,0.01790893
947.9528,-0.3687197,0.6741303,1.713943,-0.1313024,0.9836621,0.0200519
947.9692,-0.3703939,0.6768897,1.715915,-0.131424,0.9835536,0.02254249
947.9846,-0.3720627,0.6795646,1.717842,-0.1327601,0.9832647,0.02494002
948.0005,-0.3752197,0.6845684,1.721519,-0.1368978,0.9825709,0.02998128
948.0163,-0.3769578,0.6872956,1.723792,-0.1403728,0.9819821,0.03329251
948.0315,-0.3786231,0.6899131,1.726045,-0.1436199,0.9815239,0.03708779
948.0477,-0.3802474,0.6923235,1.728101,-0.1459668,0.9811013,0.04057257
948.0632,-0.3819035,0.6946623,1.730152,-0.1474122,0.9807495,0.04304899
948.0789,-0.3835495,0.696937,1.732207,-0.1478494,0.9805127,0.04505759
948.0936,-0.3851337,0.6992194,1.734341,-0.1473962,0.9803217,0.04785291
948.1102,-0.3867312,0.7014875,1.736427,-0.1476664,0.9800769,0.0503604
948.1259,-0.3898162,0.7057291,1.740445,-0.1505955,0.9793075,0.05588042
948.1418,-0.3915875,0.7079241,1.74269,-0.1538676,0.9786994,0.0587443
948.1573,-0.3932509,0.7101138,1.745029,-0.1567657,0.978049,0.06219415
948.1724,-0.3948244,0.7122259,1.747269,-0.1589248,0.9775007,0.06542527
948.1887,-0.3963807,0.7144086,1.749521,-0.1605803,0.9770701,0.06813101
948.2042,-0.3979638,0.7166415,1.751791,-0.1628642,0.9766452,0.07064322
948.2201,-0.3994836,0.7188072,1.754209,-0.1659842,0.9760582,0.0739092
948.2357,-0.4009663,0.7210206,1.756589,-0.1692917,0.975545,0.07644188
948.2504,-0.4036459,0.7252443,1.761008,-0.1751849,0.9744922,0.08185616
948.267,-0.4050611,0.7278333,1.763566,-0.1775162,0.9741421,0.08490821
948.2831,-0.406465,0.7306045,1.766312,-0.1794664,0.9737474,0.08873371
948.2986,-0.4078714,0.7333755,1.769209,-0.182143,0.9730225,0.09359957
948.3134,-0.4092565,0.7361557,1.772123,-0.1859277,0.9721099,0.0981712
948.33,-0.4105459,0.7389711,1.775093,-0.1892951,0.9712405,0.1026891
948.3453,-0.4117599,0.7417161,1.778022,-0.1921121,0.9703609,0.107487
948.3608,-0.4129067,0.7446405,1.78115,-0.1942958,0.9694952,0.1126145
948.3769,-0.4150081,0.7500125,1.786873,-0.1980483,0.9677575,0.1225375
948.3916,-0.4159888,0.7530527,1.79021,-0.1992764,0.9669312,0.1279021
948.4083,-0.4169974,0.7560563,1.793578,-0.2013322,0.9659368,0.1335228
948.4236,-0.4179299,0.7591087,1.797002,-0.2040801,0.9647415,0.1390376
948.4395,-0.4187701,0.76208,1.800464,-0.2064964,0.9634663,0.1450019
948.4543,-0.4193934,0.7650273,1.80383,-0.2080882,0.9622668,0.1510805
948.4704,-0.4199082,0.7678341,1.807221,-0.2087688,0.9610864,0.1575587
948.4861,-0.4202991,0.7703907,1.810449,-0.2095779,0.959792,0.1641228
948.5021,-0.4209323,0.7749229,1.816172,-0.2114111,0.9574293,0.1754525
948.5177,-0.420986,0.7769214,1.818924,-0.210703,0.9569402,0.1773126
948.5328,-0.4205688,0.7787424,1.821026,-0.2093292,0.9567401,0.1819866
948.5492,-0.4202805,0.7807059,1.823396,-0.2061835,0.9569076,0.1843959
948.566,-0.4199186,0.7820351,1.82559,-0.2043743,0.9564059,0.1890785
948.5819,-0.4195617,0.7829562,1.827414,-0.2038714,0.9554191,0.1944724
948.5964,-0.4190066,0.7832768,1.828725,-0.205886,0.9537583,0.2003637
948.6112,-0.4178509,0.7837175,1.830824,-0.2091037,0.9509506,0.2097602
948.6283,-0.4165132,0.7826816,1.83054,-0.2109666,0.9501405,0.2110816
948.6443,-0.4143674,0.7809457,1.828677,-0.2089793,0.9518681,0.2056278
948.6593,-0.4120275,0.7789363,1.826572,-0.2040301,0.9545853,0.198029
948.6744,-0.4095597,0.776657,1.824459,-0.1989926,0.9571689,0.1909135
948.6909,-0.4067647,0.7738057,1.821693,-0.1933647,0.9599878,0.183177
948.7068,-0.4038687,0.7707453,1.818857,-0.1883583,0.962523,0.1754162
948.7222,-0.4008953,0.7675003,1.81573,-0.1838875,0.9650882,0.1670048
948.7382,-0.3956343,0.7619886,1.810483,-0.1747113,0.9693744,0.1530145
948.7532,-0.39255,0.7584184,1.807221,-0.1690899,0.9712189,0.1475345
948.7697,-0.3896334,0.754607,1.803885,-0.1653173,0.9719878,0.1456559
948.7854,-0.3866128,0.7500371,1.80025,-0.1648068,0.9722357,0.1431682
948.8011,-0.3833947,0.7454101,1.796245,-0.1623673,0.9736333,0.1354628
948.8169,-0.3794844,0.7408451,1.792414,-0.1550576,0.9757436,0.1268268
948.8317,-0.3751744,0.7361755,1.788536,-0.1447475,0.9781997,0.1188032
948.8481,-0.3708755,0.7313936,1.78465,-0.1359688,0.9804567,0.1108927
948.8641,-0.3635743,0.7228125,1.777938,-0.1234671,0.9839038,0.09609604
948.8797,-0.3598543,0.7180991,1.774857,-0.1213606,0.9848474,0.09201083
948.8945,-0.3562915,0.713074,1.772022,-0.1239558,0.9848859,0.09095973
948.9111,-0.3527211,0.7079366,1.768804,-0.1276696,0.9848683,0.08848903
948.9269,-0.3489517,0.7026036,1.765545,-0.1286793,0.985253,0.08345193
948.9423,-0.3450245,0.6972489,1.762213,-0.1256953,0.9861802,0.0771862
948.9581,-0.3410641,0.6920544,1.759084,-0.119716,0.9872794,0.07132059
948.973,-0.3371937,0.6870053,1.756324,-0.1134569,0.9881573,0.06715126
948.9894,-0.3303168,0.6776896,1.751153,-0.1051059,0.9894134,0.0600805
949.0049,-0.3268986,0.6727665,1.748864,-0.1031275,0.9897014,0.05736686
949.0207,-0.3236818,0.6676062,1.746754,-0.10467,0.9896642,0.0556076
949.0366,-0.3203032,0.6622707,1.744253,-0.1076204,0.9898045,0.05122209
949.0514,-0.316557,0.6574738,1.74211,-0.1077,0.9902326,0.04489003
949.0679,-0.3129738,0.653161,1.740153,-0.1065936,0.9906804,0.04055822
949.0835,-0.3095441,0.6491347,1.738493,-0.1062035,0.9908084,0.0388937
949.0992,-0.3035099,0.6413671,1.735205,-0.1065979,0.9910089,0.03464377
949.1142,-0.2999728,0.6375784,1.733951,-0.1078644,0.9909369,0.03420226
949.1307,-0.2962711,0.6338102,1.732681,-0.108736,0.9910931,0.03159608
949.1465,-0.2925624,0.6302104,1.731594,-0.1083819,0.9914406,0.02881959
949.1622,-0.2890444,0.6266095,1.730575,-0.109804,0.9915961,0.02614286
949.1782,-0.2855985,0.6230402,1.729598,-0.1130834,0.9915537,0.02338853
949.1931,-0.2821783,0.6196185,1.728616,-0.115618,0.991543,0.01957576
949.2097,-0.2787964,0.6164854,1.727832,-0.1153092,0.9917387,0.01597541
949.2253,-0.2728239,0.6106355,1.726534,-0.1143371,0.9920213,0.01134994
949.2413,-0.2699143,0.607915,1.726219,-0.1140107,0.9920599,0.01095769
949.2569,-0.2668846,0.6053212,1.725893,-0.1145007,0.9920443,0.01044985
949.2722,-0.263965,0.6028723,1.725447,-0.1159196,0.9920198,0.008362117
949.2885,-0.2609996,0.6005613,1.725185,-0.1178715,0.9919543,0.005917028
949.3043,-0.2580096,0.5984749,1.725047,-0.1198562,0.9918697,0.004298145
949.3197,-0.2550881,0.5965897,1.725046,-0.1210904,0.991844,0.003079885
949.3348,-0.2522629,0.594812,1.725153,-0.1217544,0.9918697,0.001814548
949.3511,-0.2468653,0.5915552,1.725421,-0.1221296,0.9920229,-0.0003499663
949.3671,-0.2440808,0.5903323,1.725881,-0.1215759,0.9921855,-0.0002178372
949.3826,-0.2412522,0.5892312,1.726535,-0.120517,0.9924025,0.0008755584
949.3985,-0.2383899,0.5883288,1.727369,-0.118045,0.9927677,0.002713884
949.4133,-0.2355665,0.5876253,1.728392,-0.1147726,0.9932121,0.005013165
949.4297,-0.2327674,0.587167,1.72923,-0.1103324,0.9937569,0.007806875
949.4453,-0.2300664,0.5868628,1.730021,-0.1053998,0.9943018,0.0100187
949.4611,-0.2275357,0.5867794,1.730901,-0.1017539,0.9946589,0.01291172
949.4771,-0.2227656,0.5860991,1.732406,-0.09754503,0.9950393,0.01760123
949.4917,-0.2202339,0.5860206,1.733168,-0.09560353,0.9952196,0.01860614
949.5084,-0.2177457,0.5860611,1.734171,-0.09084895,0.9956409,0.02033535
949.5239,-0.2154366,0.5860808,1.735235,-0.08472476,0.996117,0.0233769
949.5397,-0.2132002,0.5862065,1.736457,-0.07841561,0.9965401,0.02698442
949.5543,-0.2113477,0.5863776,1.737381,-0.07421897,0.9967881,0.02973593
949.5707,-0.2097689,0.5865408,1.738436,-0.07117453,0.9969327,0.0320522
949.5862,-0.2082916,0.5868171,1.739275,-0.06845374,0.9970461,0.03423062
949.6021,-0.2052953,0.5872899,1.741031,-0.06274979,0.9972391,0.03902835
949.6177,-0.2042565,0.5874292,1.741615,-0.06269398,0.9972417,0.0391961
949.6329,-0.2032348,0.587609,1.742275,-0.06295595,0.9972183,0.0396216
949.6491,-0.2023445,0.5877449,1.742812,-0.06275072,0.99723,0.03977783
949.6649,-0.2016047,0.5879635,1.743269,-0.06141464,0.9972869,0.04047816
949.6802,-0.2010279,0.5881432,1.743647,-0.05959247,0.9973438,0.04172781
949.6964,-0.2005573,0.5882369,1.743946,-0.0584355,0.9973926,0.0421185
949.7111,-0.2001297,0.5882624,1.744181,-0.0580625,0.9974259,0.04182337
949.7273,-0.1994003,0.5883809,1.744615,-0.0578361,0.9974626,0.0413681
949.7432,-0.1994533,0.5882952,1.744583,-0.05919152,0.9974192,0.04056002
949.7586,-0.1991669,0.5882298,1.744698,-0.06085236,0.9973644,0.03951216
949.7737,-0.1989151,0.5880905,1.744803,-0.06262007,0.9973095,0.03804105
949.7898,-0.1988394,0.5878576,1.744757,-0.06253519,0.997339,0.0373419
949.8054,-0.1989237,0.5876429,1.744685,-0.06167068,0.997401,0.03717439
949.8211,-0.1989363,0.5874898,1.744681,-0.06096823,0.9974553,0.03690742
949.8368,-0.1989525,0.5872809,1.744714,-0.06029443,0.9975218,0.03624527
949.8518,-0.19903,0.5869408,1.744787,-0.06001427,0.9975664,0.03548733
949.8684,-0.199143,0.5866485,1.744848,-0.06002168,0.9975871,0.03488904
949.8837,-0.1992733,0.586369,1.74494,-0.06060924,0.9975838,0.03395359
949.8997,-0.1993926,0.5861192,1.74507,-0.06144004,0.9975532,0.03334542
949.9144,-0.1995207,0.5858746,1.745203,-0.06218044,0.9975224,0.03287853
949.9307,-0.1996673,0.5856985,1.745331,-0.06252351,0.9975131,0.03250519
949.9467,-0.1998064,0.5855359,1.745447,-0.06268188,0.9975099,0.03229931
949.9622,-0.199933,0.5853732,1.745574,-0.06270207,0.99751,0.03226411
949.978,-0.2002348,0.5850996,1.745832,-0.06288917,0.9975005,0.03221121
949.9928,-0.2004365,0.5849007,1.745926,-0.06327762,0.9974803,0.0320752
950.0096,-0.2006619,0.5846765,1.746039,-0.0638705,0.9974539,0.03172103
950.0254,-0.2008789,0.5844114,1.746135,-0.0650856,0.9973947,0.03110516
950.0406,-0.2010155,0.584167,1.746181,-0.06641361,0.9973298,0.03036359
950.0563,-0.2011138,0.5839612,1.74614,-0.06750543,0.9972758,0.02971025
950.071,-0.2011081,0.5837656,1.746055,-0.06797812,0.9972593,0.02915968
950.0874,-0.2011031,0.583595,1.745977,-0.06796473,0.9972762,0.02860148
950.1033,-0.2010901,0.5833726,1.74589,-0.06800164,0.9972891,0.0280669
950.1186,-0.201069,0.5832239,1.745817,-0.06759547,0.9973219,0.02789226
950.1337,-0.2009982,0.5830482,1.745712,-0.06680016,0.9973887,0.02742619
950.1502,-0.2009279,0.5829193,1.745626,-0.0664304,0.9974161,0.02732395
950.1658,-0.2009199,0.5828294,1.745557,-0.06650691,0.9974116,0.02729777
950.1815,-0.2008646,0.5827043,1.745454,-0.06669462,0.9974077,0.02696046
950.197,-0.200785,0.5825815,1.745354,-0.06722494,0.997384,0.02648491
950.2117,-0.2006941,0.5824726,1.745259,-0.06761085,0.997363,0.02625476
950.228,-0.2005613,0.5823227,1.745139,-0.06782411,0.9973548,0.02596967
950.2436,-0.2004727,0.5822078,1.745055,-0.06777132,0.9973641,0.02571853
950.259,-0.2004071,0.5821022,1.745003,-0.06772311,0.9973687,0.02565853
950.274,-0.2003131,0.5819643,1.744917,-0.0678078,0.9973699,0.02535948
950.2901,-0.2002153,0.5818577,1.744833,-0.06812231,0.9973554,0.02505194
950.3057,-0.2001064,0.5817358,1.744756,-0.06868379,0.9973242,0.02469671
950.321,-0.2000088,0.5816192,1.744696,-0.06921577,0.9972942,0.02435355
950.3368,-0.1999275,0.5814844,1.744621,-0.06968442,0.997268,0.02395268
950.3516,-0.1998293,0.5814402,1.744629,-0.06966041,0.9972711,0.02392442
950.3681,-0.1997273,0.5813426,1.744584,-0.0693962,0.9972901,0.02394168
950.3834,-0.1995863,0.5811794,1.744523,-0.06889967,0.997325,0.02395852
950.3994,-0.1995315,0.5810559,1.744481,-0.06854364,0.9973523,0.02391557
950.4141,-0.1995007,0.5809543,1.744422,-0.06866562,0.9973472,0.02378077
950.4304,-0.1994647,0.580802,1.744334,-0.06904776,0.9973288,0.02345487
