Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
855.4633,0.3058813,0.07176436,1.956254,0.4729084,0.8324155,-0.1812773
855.4785,0.3058813,0.07176425,1.956254,0.4728934,0.8324203,-0.1812518
855.4936,0.3058813,0.07176434,1.956253,0.4729024,0.832417,-0.1812671
855.5099,0.3058813,0.07176434,1.956254,0.4728845,0.8324213,-0.1812751
855.5255,0.3058812,0.07176428,1.956254,0.4728464,0.8324279,-0.1813089
855.5415,0.3058479,0.0717334,1.956369,0.4729972,0.8324091,-0.1810181
855.5566,0.3058479,0.07173349,1.956368,0.4730198,0.8324015,-0.1810226
855.5715,0.3058479,0.0717334,1.956368,0.473011,0.8324059,-0.1810164
855.5878,0.3058479,0.07173352,1.956369,0.4730207,0.8324023,-0.1810272
855.6035,0.305848,0.0717335,1.956369,0.4730168,0.8324019,-0.1810285
855.6191,0.3058479,0.07173342,1.956369,0.473022,0.8324043,-0.1810174
855.6341,0.3058479,0.0717333,1.956369,0.4730277,0.8324003,-0.1810279
855.6524,0.3058479,0.07173334,1.956369,0.4730075,0.832408,-0.181026
855.6658,0.3058479,0.07173351,1.956368,0.4730254,0.8324016,-0.1810236
855.6814,0.3058479,0.07173332,1.956369,0.4730289,0.8324009,-0.1810228
855.6972,0.3058479,0.07173337,1.956369,0.4730274,0.8324021,-0.1810252
855.7121,0.3058479,0.0717334,1.956368,0.4730247,0.8324025,-0.181028
855.7284,0.3058479,0.07173337,1.956369,0.4730083,0.8324094,-0.1810327
855.7444,0.3058478,0.07173335,1.956369,0.4730099,0.8324082,-0.1810404
855.7598,0.3058479,0.07173344,1.956369,0.4730251,0.8324031,-0.181031
855.7747,0.3058479,0.07173333,1.956369,0.4730334,0.8324004,-0.1810284
855.791,0.3058482,0.07173223,1.956368,0.4730481,0.8323964,-0.1810276
855.8066,0.3058469,0.07178658,1.95641,0.4722809,0.8325924,-0.180621
855.8223,0.3058357,0.07178389,1.956411,0.4723195,0.8325987,-0.1806562
855.8379,0.305827,0.07178068,1.956413,0.4723424,0.8326114,-0.1806787
855.8528,0.3058278,0.0717818,1.956414,0.4723394,0.8326159,-0.1806806
855.869,0.3058278,0.07178172,1.956413,0.4723406,0.8326129,-0.1806826
855.8846,0.3058278,0.0717818,1.956414,0.4723479,0.8326108,-0.1806775
855.9006,0.3058278,0.07178168,1.956414,0.472356,0.8326076,-0.1806706
855.9163,0.3058278,0.07178181,1.956414,0.4723473,0.83261,-0.1806805
855.931,0.3058278,0.07178173,1.956414,0.47234,0.8326128,-0.1806764
855.9473,0.3058278,0.07178169,1.956414,0.4723414,0.8326126,-0.1806754
855.9631,0.3058278,0.0717818,1.956414,0.4723455,0.83261,-0.1806751
855.9786,0.3058278,0.07178173,1.956414,0.4723413,0.8326125,-0.1806756
855.9936,0.3058278,0.0717818,1.956414,0.4723403,0.8326137,-0.1806772
856.01,0.3058278,0.0717816,1.956414,0.4723439,0.832613,-0.1806718
856.0255,0.3058278,0.07178169,1.956414,0.4723451,0.83261,-0.1806726
856.0414,0.3058278,0.07178172,1.956414,0.4723448,0.8326114,-0.1806728
856.0567,0.3058278,0.07178174,1.956414,0.4723411,0.8326113,-0.1806739
856.0716,0.3058278,0.0717818,1.956414,0.472342,0.8326105,-0.1806739
856.0876,0.3058278,0.07178165,1.956414,0.4723397,0.8326118,-0.1806759
856.1035,0.3058278,0.07178172,1.956414,0.4723386,0.8326116,-0.1806774
856.119,0.3058278,0.07178175,1.956414,0.4723398,0.8326114,-0.1806768
856.134,0.3058279,0.07178178,1.956414,0.4723421,0.8326103,-0.1806771
856.1501,0.3058278,0.07178173,1.956414,0.472347,0.8326094,-0.1806765
856.1658,0.3058278,0.07178172,1.956414,0.4723514,0.8326082,-0.1806752
856.1816,0.3058278,0.07178177,1.956414,0.472353,0.8326083,-0.1806766
856.1969,0.3058278,0.07178176,1.956414,0.4723441,0.8326099,-0.1806789
856.2119,0.3058279,0.07178172,1.956414,0.4723386,0.8326121,-0.1806841
856.2283,0.3058278,0.07178175,1.956414,0.4723434,0.8326107,-0.1806803
856.2438,0.3058278,0.07178181,1.956414,0.47236,0.8326048,-0.1806706
856.2598,0.305838,0.07179606,1.956421,0.4723921,0.8326168,-0.180702
856.2744,0.3058372,0.07179467,1.956421,0.4724157,0.8326057,-0.1806948
856.2907,0.3058551,0.07170278,1.956411,0.4735408,0.83241,-0.1803657
856.3065,0.3058583,0.07170509,1.956391,0.47357,0.8323991,-0.1803565
856.3218,0.3058909,0.07171862,1.956346,0.4735413,0.8324143,-0.1803665
856.3376,0.3059348,0.07173719,1.956301,0.4734929,0.8324395,-0.180383
856.3522,0.3059468,0.07173929,1.956308,0.4734766,0.8324547,-0.1803688
856.3687,0.3059647,0.07173863,1.956316,0.4735224,0.8324471,-0.1803302
856.3841,0.3059845,0.07173191,1.956317,0.4736114,0.8324233,-0.1802703
856.3998,0.3059979,0.07172938,1.956317,0.4736587,0.8324105,-0.1802415
856.4148,0.3059979,0.07172942,1.956317,0.4736528,0.8324117,-0.1802457
856.4314,0.3059979,0.07172947,1.956317,0.4736426,0.8324152,-0.180251
856.4468,0.3059895,0.07169679,1.956279,0.473565,0.8324659,-0.1802703
856.4622,0.3059838,0.07168683,1.956268,0.4735191,0.8324888,-0.1802874
856.478,0.3059835,0.07168738,1.956267,0.4735235,0.8324875,-0.1802914
856.4926,0.3059835,0.0716874,1.956267,0.4735214,0.8324876,-0.1802887
856.5091,0.3059835,0.07168735,1.956267,0.4735193,0.8324902,-0.1802881
856.5247,0.3059835,0.07168745,1.956267,0.4735107,0.8324926,-0.1803008
856.5403,0.3059835,0.07168743,1.956267,0.4735058,0.832494,-0.1803042
856.5556,0.3059835,0.07168736,1.956267,0.4735133,0.8324909,-0.1803045
856.5706,0.3059835,0.0716873,1.956267,0.4735232,0.8324876,-0.1802992
856.5868,0.3059835,0.07168743,1.956267,0.4735247,0.8324889,-0.1802878
856.6023,0.3059835,0.07168736,1.956267,0.4735319,0.8324851,-0.1802925
856.6178,0.3059835,0.07168731,1.956267,0.4735292,0.8324853,-0.1802971
856.6327,0.3059835,0.07168751,1.956267,0.4735171,0.832489,-0.1803004
856.649,0.3059835,0.07168749,1.956267,0.4734995,0.8324975,-0.1803164
856.6646,0.3059835,0.07168747,1.956267,0.4734958,0.8324996,-0.1803168
856.6804,0.3059835,0.07168736,1.956267,0.4735129,0.83249,-0.1803056
856.696,0.3059835,0.07168747,1.956267,0.4735107,0.8324879,-0.1803066
856.7108,0.3059835,0.07168742,1.956267,0.47352,0.8324881,-0.1802881
856.7269,0.3059835,0.07168746,1.956267,0.4735216,0.8324876,-0.1802903
856.7422,0.3059835,0.07168743,1.956267,0.4735201,0.8324882,-0.1802891
856.7578,0.3059835,0.07168749,1.956267,0.4735155,0.8324903,-0.1802902
856.7728,0.3059835,0.07168732,1.956267,0.4735163,0.8324894,-0.180292
856.7891,0.3059835,0.07168731,1.956267,0.4735141,0.8324913,-0.1802876
856.8046,0.3059835,0.07168734,1.956267,0.4735196,0.8324882,-0.1802865
856.8204,0.3059835,0.07168733,1.956267,0.4735199,0.8324884,-0.1802876
856.8359,0.3059835,0.07168728,1.956267,0.4735187,0.8324895,-0.1802879
856.8506,0.3059835,0.07168747,1.956267,0.4735198,0.8324886,-0.1802864
856.8668,0.3059835,0.0716874,1.956267,0.4735173,0.83249,-0.180285
856.8824,0.3059835,0.07168746,1.956267,0.4735188,0.8324883,-0.1802831
856.8985,0.3059835,0.07168735,1.956267,0.4735207,0.8324881,-0.1802839
856.9133,0.3059835,0.07168729,1.956267,0.4735208,0.8324882,-0.1802876
856.9297,0.3059835,0.07168745,1.956267,0.4735195,0.8324885,-0.1802894
856.9453,0.3059835,0.07168749,1.956267,0.4735249,0.8324871,-0.18029
856.961,0.3059834,0.07168735,1.956267,0.4735304,0.8324856,-0.1802867
856.9765,0.3059835,0.07168739,1.956267,0.4735198,0.8324883,-0.1802883
856.9912,0.3059925,0.07152114,1.956179,0.4733436,0.8325953,-0.1810318
857.0078,0.3059925,0.07152131,1.956179,0.4733424,0.8325953,-0.1810307
857.023,0.3059923,0.07152066,1.956179,0.473356,0.8325899,-0.1810246
857.0391,0.3059914,0.07151859,1.95618,0.4733939,0.8325733,-0.1810067
857.0537,0.3059337,0.07161799,1.956186,0.4734431,0.8325684,-0.1808308
857.0702,0.3059209,0.07161484,1.956197,0.4734624,0.8325636,-0.1808126
857.0858,0.3059068,0.07161252,1.956207,0.4733746,0.8326005,-0.1808831
857.1015,0.3058915,0.07160942,1.956213,0.4732193,0.8326657,-0.181017
857.117,0.3058853,0.07160578,1.956221,0.4731459,0.832694,-0.1810824
857.132,0.3058853,0.07160074,1.956235,0.4731399,0.8326992,-0.1811232
857.1484,0.305898,0.07159705,1.956246,0.4732091,0.832678,-0.181111
857.1639,0.3059067,0.0715943,1.956259,0.4732673,0.8326606,-0.181078
857.1795,0.3059059,0.07159188,1.956269,0.4733074,0.8326603,-0.1810472
857.1944,0.3058973,0.07159177,1.95628,0.4732653,0.8326867,-0.1810411
857.2107,0.3058852,0.07158701,1.956274,0.4731986,0.8327217,-0.1810578
857.2261,0.3058803,0.07158169,1.95626,0.4731386,0.8327513,-0.1810718
857.2421,0.3058806,0.07157804,1.956251,0.4731201,0.8327593,-0.1810805
857.2571,0.3058807,0.07157797,1.956251,0.4731309,0.832755,-0.1810754
857.2722,0.3058806,0.071578,1.956251,0.4731258,0.8327583,-0.181076
857.2883,0.3058806,0.07157797,1.956251,0.4731186,0.8327597,-0.1810921
857.3064,0.3058806,0.07157801,1.956251,0.4731044,0.8327658,-0.1811042
857.3196,0.3058806,0.07157819,1.95625,0.4730997,0.8327682,-0.1811064
857.3348,0.3058806,0.07157803,1.956251,0.4731168,0.8327646,-0.181093
857.3509,0.3058806,0.07157798,1.956251,0.4731372,0.832761,-0.1810858
857.3666,0.3061551,0.0715566,1.956424,0.4732446,0.8328115,-0.1813595
857.3821,0.306181,0.07157123,1.956424,0.4734238,0.8327805,-0.1813008
857.3977,0.3061982,0.07158366,1.956426,0.4735295,0.8327694,-0.1812466
857.4128,0.3061987,0.07158287,1.956439,0.4735983,0.832785,-0.1811746
857.4294,0.306195,0.07158497,1.956452,0.473625,0.8328198,-0.181114
857.4448,0.3062053,0.07158712,1.956484,0.473664,0.8328611,-0.1809908
857.4604,0.3062307,0.07158931,1.956533,0.4737897,0.8328665,-0.1807626
857.4763,0.3062443,0.07161198,1.956581,0.4739768,0.8328472,-0.1804506
857.4909,0.3062399,0.07163784,1.956634,0.4742798,0.8327652,-0.1801239
857.5073,0.3062204,0.0716636,1.95666,0.4744197,0.8327282,-0.1799718
857.5228,0.3061987,0.071679,1.956668,0.4744123,0.8327588,-0.1799206
857.5394,0.3061783,0.07169202,1.95666,0.4742137,0.8328772,-0.1799905
857.5536,0.3061865,0.0717032,1.95664,0.473932,0.8330195,-0.1801163
857.5699,0.3062058,0.07171777,1.956632,0.4739253,0.8330389,-0.1801356
857.5856,0.3062531,0.0717154,1.956645,0.4741807,0.832969,-0.1799898
857.6011,0.306287,0.07173101,1.956654,0.474356,0.8329166,-0.1798587
857.6167,0.3062868,0.07175352,1.956654,0.4743795,0.8329231,-0.1797852
857.6316,0.3062748,0.07177354,1.956656,0.4742563,0.8329973,-0.1797362
857.6484,0.3062469,0.07183184,1.956687,0.4740711,0.8330771,-0.1797346
857.6635,0.3062178,0.07188067,1.956725,0.474009,0.8330957,-0.1796948
857.6791,0.3061998,0.07190171,1.956754,0.4739921,0.8331,-0.1796575
857.6943,0.3061948,0.0718988,1.956761,0.4738275,0.8331444,-0.1797298
857.7104,0.306208,0.07191544,1.956746,0.4734393,0.8332697,-0.1798904
857.7261,0.3062266,0.07193968,1.956745,0.4731863,0.8333393,-0.179984
857.7416,0.3062306,0.07198583,1.956748,0.4730786,0.8333459,-0.17994
857.7571,0.3062125,0.0720372,1.956758,0.4731204,0.833284,-0.1797957
857.7722,0.3061784,0.07211117,1.956764,0.4729517,0.833297,-0.1796516
857.7884,0.3061399,0.07218266,1.956761,0.4725099,0.8334036,-0.1795898
857.8043,0.3061167,0.07224534,1.956758,0.471931,0.833562,-0.179528
857.8201,0.3061268,0.07229209,1.956775,0.4716627,0.8335521,-0.179703
857.8358,0.3061282,0.07235837,1.95684,0.4713922,0.8336176,-0.1794191
857.8506,0.3060961,0.07242142,1.956888,0.471397,0.8335294,-0.1790996
857.8669,0.3060498,0.07251038,1.95691,0.4713382,0.8334411,-0.1788533
857.8822,0.3059696,0.07252795,1.956804,0.4709485,0.833504,-0.1788359
857.8979,0.3058967,0.0725411,1.956713,0.4706002,0.833566,-0.1788764
857.9129,0.3058597,0.07255647,1.956699,0.4703443,0.8335852,-0.1789102
857.9294,0.3058375,0.07256767,1.956697,0.4700922,0.833586,-0.1789211
857.945,0.3057933,0.07259528,1.956677,0.4698887,0.8335747,-0.1789561
857.9608,0.3057515,0.07261959,1.956638,0.4695573,0.8336134,-0.1790535
857.9766,0.3057191,0.07263786,1.956594,0.4692506,0.833676,-0.1791849
857.9913,0.305681,0.07266511,1.956552,0.4690442,0.8337172,-0.1793462
858.0076,0.3056157,0.0727246,1.956506,0.4689641,0.8337227,-0.1794918
858.0231,0.3055345,0.07280076,1.956446,0.4688475,0.8337383,-0.1796559
858.0391,0.3054674,0.07286875,1.956372,0.4686621,0.8337708,-0.1799383
858.054,0.3054258,0.07289961,1.956302,0.4685065,0.8338124,-0.1802381
858.0703,0.3053775,0.07293992,1.956241,0.4683171,0.8338892,-0.1805149
858.0862,0.3053345,0.07297684,1.956195,0.4681506,0.8339725,-0.1807126
858.1019,0.3052616,0.07303929,1.956153,0.4679877,0.8340645,-0.1809177
858.1176,0.3052034,0.07307531,1.956137,0.4679353,0.8341069,-0.1809984
858.1321,0.3051412,0.07311618,1.956128,0.4679028,0.8341376,-0.1810363
858.1484,0.3050938,0.07314409,1.956093,0.4679281,0.8341468,-0.1810456
858.1643,0.3050467,0.07317389,1.95606,0.4679604,0.8341483,-0.1810311
858.1801,0.3049804,0.07320373,1.956029,0.4679762,0.8341537,-0.1810318
858.1959,0.3049014,0.0732354,1.955992,0.4679604,0.8341866,-0.1810513
858.2106,0.3048751,0.07325424,1.955985,0.4679568,0.8341951,-0.1810576
858.2272,0.3048751,0.07325417,1.955985,0.4679558,0.8341938,-0.1810507
858.2428,0.3048751,0.07325432,1.955985,0.4679714,0.8341944,-0.1810331
858.2586,0.3048461,0.07332974,1.956003,0.4679947,0.8341652,-0.1810177
858.2739,0.304846,0.07332893,1.956002,0.4680021,0.8341683,-0.1810136
858.2897,0.3048463,0.07333021,1.956002,0.467981,0.834172,-0.1810275
858.3058,0.3048458,0.07333136,1.956004,0.4679629,0.8341784,-0.1810381
858.3215,0.3048458,0.07333134,1.956004,0.4679669,0.8341801,-0.1810305
858.3375,0.3048458,0.07333152,1.956004,0.4679884,0.8341709,-0.1810286
858.3525,0.3048458,0.07333143,1.956004,0.4679914,0.8341621,-0.1810399
858.3689,0.3048458,0.0733314,1.956004,0.4679704,0.8341707,-0.1810437
858.3845,0.3048475,0.07333217,1.956,0.4679462,0.8341842,-0.1810889
858.4006,0.3049046,0.0730329,1.95584,0.4681823,0.834612,-0.1810899
858.4164,0.3049001,0.07303873,1.955816,0.4680253,0.8347194,-0.1813525
858.4316,0.304903,0.07304619,1.955797,0.4679342,0.8347895,-0.1816198
858.4479,0.3048754,0.07303256,1.955746,0.4678864,0.8348474,-0.1818312
858.4639,0.3048456,0.07302566,1.955696,0.4678683,0.8349341,-0.1819815
858.4794,0.3048018,0.07299538,1.955621,0.4679216,0.835036,-0.1822138
858.4944,0.3047538,0.07299689,1.955565,0.4679224,0.8351575,-0.1824539
858.5109,0.3047079,0.07296685,1.955475,0.4679105,0.8353683,-0.182765
858.5264,0.3046598,0.07298189,1.955431,0.4676944,0.8356326,-0.1831439
858.5424,0.3045852,0.07297662,1.955376,0.4675406,0.8359165,-0.1834698
858.5578,0.3045164,0.07298214,1.955331,0.467575,0.8360967,-0.1836737
858.5732,0.3044414,0.07299335,1.95535,0.4674474,0.8363307,-0.1837201
858.5894,0.3043183,0.07299115,1.955437,0.4673337,0.83674,-0.1837159
858.6052,0.3042358,0.07305942,1.955456,0.4670218,0.8374636,-0.1833892
858.6206,0.3042203,0.07297881,1.95539,0.4675808,0.8375423,-0.1832923
858.6363,0.3042806,0.07296116,1.955322,0.4679486,0.8375322,-0.1835738
