Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
232.5682,-0.1093951,0.340608,1.124955,-0.02056411,0.9938314,0.1037838
232.5865,-0.1091208,0.3403438,1.125374,-0.02223703,0.9940616,0.1020855
232.6049,-0.108474,0.3399493,1.12593,-0.02433718,0.9941855,0.101835
232.6228,-0.1082194,0.3403149,1.125716,-0.02400427,0.9939604,0.1046617
232.6414,-0.1079967,0.3412782,1.125446,-0.02272399,0.9935476,0.1091856
232.6603,-0.1075991,0.342739,1.124852,-0.02337102,0.9924662,0.1191
232.6796,-0.1075923,0.3428589,1.124723,-0.02327236,0.9920751,0.1226213
232.6994,-0.1079904,0.3426077,1.124413,-0.02204514,0.9919695,0.124223
232.7189,-0.1078973,0.3429108,1.12432,-0.02195884,0.9923695,0.1212865
232.7379,-0.1094016,0.3416468,1.123914,-0.02222249,0.9926226,0.119109
232.7573,-0.1109891,0.3408659,1.123358,-0.02211351,0.9928909,0.115401
232.7765,-0.1120913,0.3401189,1.122965,-0.02031524,0.9930217,0.1128938
232.7976,-0.1145958,0.3383023,1.122296,-0.02083678,0.992834,0.1096141
232.8163,-0.11655,0.337266,1.122233,-0.02505244,0.9924972,0.1066271
232.8348,-0.1185845,0.3364398,1.122227,-0.02958624,0.9918942,0.1025543
232.8535,-0.1228844,0.334741,1.122507,-0.03392377,0.9902661,0.0933925
232.8717,-0.125344,0.3339588,1.123191,-0.03671069,0.9888446,0.0860746
232.8901,-0.127894,0.3330944,1.124104,-0.03830307,0.9870374,0.07836536
232.9084,-0.1304391,0.3319732,1.12507,-0.03788861,0.9849074,0.07008719
232.9271,-0.1354207,0.3298009,1.127183,-0.03869114,0.9798992,0.05462657
232.9454,-0.1377354,0.328756,1.128415,-0.03825914,0.9770542,0.04640021
232.9649,-0.1400157,0.3277953,1.129632,-0.03760312,0.9741009,0.03928047
232.9816,-0.1444854,0.3259009,1.132076,-0.03666559,0.9675025,0.02655941
233,-0.1465895,0.3248904,1.133268,-0.03524671,0.9643127,0.02255471
233.018,-0.1485403,0.323832,1.13446,-0.03424019,0.9611251,0.01859853
233.0367,-0.1523109,0.3220607,1.136756,-0.03221364,0.9540507,0.0086634
233.055,-0.1540859,0.3215666,1.137603,-0.03076419,0.9509224,0.005531908
233.0732,-0.155584,0.3211769,1.138244,-0.03085301,0.947599,0.004348785
233.0905,-0.1584442,0.3208131,1.139237,-0.03350627,0.9398974,0.002078392
233.1076,-0.1596837,0.3212238,1.138854,-0.03560878,0.9360172,0.006124214
233.1234,-0.1609466,0.3213708,1.138462,-0.03471534,0.9325837,0.01022786
233.1392,-0.1619008,0.3212908,1.138167,-0.03332923,0.9296062,0.01262143
233.1545,-0.1626413,0.320953,1.13806,-0.03230619,0.9269753,0.01222983
233.1703,-0.163282,0.3202213,1.13814,-0.03189581,0.9246693,0.009619417
233.1855,-0.1637107,0.3196129,1.138146,-0.03305547,0.9221939,0.006029601
233.2004,-0.1640805,0.3191798,1.13794,-0.03479647,0.9198431,0.002540824
233.2151,-0.1650084,0.3183457,1.137241,-0.03578006,0.9152258,-0.001835871
233.2289,-0.1654491,0.3183268,1.136578,-0.03571463,0.9139847,-0.002709811
233.2462,-0.1659078,0.3185464,1.136001,-0.03543896,0.9135693,-0.002033174
233.2598,-0.1661877,0.3186075,1.135372,-0.03540507,0.9132011,-0.0005903853
233.2741,-0.1664293,0.3184309,1.134928,-0.03537905,0.9135672,0.0007892299
233.2875,-0.1665001,0.3185174,1.134316,-0.03647593,0.9143215,0.002357285
233.3013,-0.1664974,0.3188741,1.133861,-0.03756019,0.9156665,0.004406641
233.3153,-0.166455,0.3190892,1.133476,-0.03759687,0.9174281,0.006945784
233.3288,-0.1661863,0.3194059,1.133111,-0.03724532,0.9193703,0.008574866
233.3429,-0.1656055,0.3197072,1.132835,-0.03597019,0.9219964,0.009272819
233.3568,-0.1647665,0.3201866,1.132618,-0.03462198,0.9251069,0.009484815
233.3705,-0.1636519,0.3207495,1.13245,-0.03313302,0.9287809,0.009526133
233.3849,-0.1623373,0.3214635,1.132247,-0.03173304,0.9333508,0.0103003
233.3989,-0.1608124,0.3225304,1.131965,-0.0304595,0.938342,0.01200609
233.4135,-0.1590503,0.3236375,1.13165,-0.02928071,0.9440826,0.01641261
233.4266,-0.1570661,0.3247544,1.131357,-0.02851798,0.9497243,0.02124586
233.4407,-0.1548711,0.3257288,1.131205,-0.02743356,0.9553427,0.02567995
233.4545,-0.1525802,0.3265647,1.13126,-0.02596063,0.9608361,0.02964662
233.4694,-0.1504187,0.3272589,1.131361,-0.02409573,0.9657401,0.03277732
233.483,-0.1482737,0.3280063,1.1315,-0.02234639,0.9700628,0.03521322
233.4987,-0.1464056,0.3289388,1.131719,-0.0200381,0.9738331,0.03627275
233.5168,-0.1448238,0.329706,1.131882,-0.01714817,0.9769759,0.03832987
233.5387,-0.1434984,0.3306152,1.13187,-0.01445861,0.9793791,0.04019796
233.5543,-0.1421996,0.3316762,1.131674,-0.01257789,0.9815013,0.04312791
233.5725,-0.1400177,0.3341591,1.130776,-0.008744495,0.9850748,0.05165486
233.5944,-0.139219,0.3354224,1.129657,-0.007656043,0.9857439,0.06135635
233.6093,-0.1374868,0.3374847,1.127791,-0.007154351,0.9874623,0.07479198
233.633,-0.1357367,0.3384113,1.126207,-0.008653809,0.9888684,0.0827602
233.6594,-0.1341004,0.338163,1.125062,-0.008702912,0.9905496,0.08235074
233.687,-0.1325365,0.3389647,1.123547,-0.01250265,0.9914792,0.08442343
233.7054,-0.1320508,0.3398427,1.122444,-0.01375152,0.9914118,0.09011779
233.7302,-0.1312321,0.340693,1.120672,-0.01307123,0.9913413,0.1015797
233.7482,-0.1308104,0.3405045,1.120181,-0.01220917,0.9914345,0.1054244
233.7657,-0.1305012,0.3403549,1.11981,-0.01091386,0.9917097,0.1072126
233.7859,-0.1300877,0.3404217,1.119144,-0.009460321,0.9919477,0.1123608
233.8039,-0.1301042,0.3404254,1.119153,-0.008675755,0.9920725,0.1139144
233.8216,-0.1298307,0.3404754,1.119292,-0.009882824,0.9923455,0.1134389
233.8397,-0.1294742,0.340659,1.119054,-0.01185449,0.9927751,0.1112042
233.8571,-0.1290893,0.3408433,1.119617,-0.01491586,0.9933646,0.1086349
233.8753,-0.1291088,0.3415906,1.120902,-0.01570652,0.9935662,0.1077369
233.8928,-0.128855,0.3417866,1.121428,-0.01743581,0.9937099,0.1070507
233.9105,-0.1285431,0.3417944,1.122116,-0.01912982,0.9939287,0.105528
233.9278,-0.1280825,0.3418047,1.123688,-0.02164266,0.9943009,0.1027556
233.9453,-0.1279312,0.3417835,1.124421,-0.02254986,0.9944481,0.1013835
233.962,-0.1278615,0.3418302,1.125152,-0.02274073,0.9944781,0.101251
233.9793,-0.1276714,0.3418804,1.125832,-0.02250678,0.9944447,0.1017489
233.9961,-0.1274418,0.3419781,1.127332,-0.02241731,0.9944096,0.1024756
234.0135,-0.1274695,0.3420143,1.127942,-0.02191278,0.9943442,0.1033044
234.0303,-0.1275667,0.3421748,1.128418,-0.02081851,0.9943215,0.1038526
234.0475,-0.1278937,0.3424712,1.128712,-0.01865511,0.9941723,0.1058148
234.0647,-0.1286339,0.3432639,1.128937,-0.01429686,0.9936848,0.1111761
234.0816,-0.1295372,0.3439183,1.12867,-0.01047499,0.9930304,0.1173761
234.0986,-0.1304896,0.3443929,1.128493,-0.008456141,0.9924612,0.1222604
234.1154,-0.1315381,0.34481,1.128655,-0.007556347,0.9922683,0.1238249
234.1325,-0.1326658,0.3447828,1.128737,-0.006462988,0.9922773,0.123741
234.1494,-0.1349067,0.3450159,1.128848,-0.003916078,0.9922642,0.1237271
234.1665,-0.1359623,0.3454973,1.128843,-0.003454605,0.9922774,0.1235021
234.1833,-0.137035,0.3459901,1.128794,-0.002352979,0.9920236,0.1254181
234.2002,-0.1382131,0.3462828,1.128747,-0.0004217927,0.991698,0.1278593
234.2171,-0.139342,0.3463801,1.128809,0.001960717,0.9915161,0.1291155
234.2336,-0.1415345,0.3465183,1.129063,0.005938302,0.9912396,0.1307626
234.2508,-0.1423679,0.3464087,1.129267,0.007542333,0.9911683,0.1310225
234.2677,-0.1430634,0.3465495,1.129508,0.008266885,0.9910741,0.1314489
234.2844,-0.1436225,0.3463971,1.129685,0.008102767,0.9908941,0.1325736
234.3017,-0.1444157,0.3461011,1.130287,0.006605878,0.990721,0.1336137
234.3183,-0.1440459,0.3459547,1.13066,0.002341603,0.9908983,0.1326161
234.3348,-0.1432206,0.3460769,1.130927,-0.003402571,0.991003,0.1321504
234.3519,-0.141872,0.3465487,1.131149,-0.0104731,0.9909515,0.1326371
234.3696,-0.1402729,0.346946,1.131348,-0.01530148,0.9907688,0.1339386
234.3872,-0.136896,0.3473227,1.131821,-0.02057688,0.9905052,0.1356293
234.4045,-0.1344515,0.347071,1.132186,-0.02231873,0.9904848,0.1356318
234.4217,-0.1319847,0.3466586,1.132627,-0.02395758,0.9906611,0.1341019
234.44,-0.1296031,0.3462855,1.133077,-0.02513269,0.9908978,0.1321619
234.4575,-0.1246925,0.3458245,1.133857,-0.02862654,0.9911647,0.1294925
234.4756,-0.1221446,0.3458535,1.134164,-0.03040009,0.9911788,0.1289876
234.4932,-0.1197139,0.3457345,1.134494,-0.03157775,0.9911402,0.1289993
234.5112,-0.1150741,0.3450684,1.135141,-0.03413841,0.9912245,0.127688
234.5298,-0.1134064,0.3447976,1.135519,-0.03388592,0.9915401,0.1252479
234.5464,-0.1120279,0.3447649,1.13578,-0.03182268,0.9918153,0.1235401
234.5656,-0.1099014,0.3450778,1.135878,-0.02788194,0.991989,0.1228791
234.5833,-0.1098858,0.3458613,1.135419,-0.02329481,0.9916394,0.1262076
234.6008,-0.1102358,0.3463489,1.13489,-0.01745043,0.9911124,0.1305691
234.6184,-0.1107994,0.3467721,1.134608,-0.01509813,0.9907117,0.1330638
234.6362,-0.112258,0.3472396,1.134076,-0.01311854,0.9903275,0.1344977
234.6544,-0.1138752,0.3467649,1.133883,-0.01388601,0.9906027,0.1317431
234.6726,-0.1153095,0.3464113,1.133674,-0.01401333,0.9909347,0.1286885
234.6912,-0.1182459,0.3462412,1.133107,-0.0125646,0.9909825,0.1269225
234.709,-0.1196788,0.3464566,1.132745,-0.01152507,0.9906536,0.128848
234.7271,-0.1210117,0.3466741,1.132438,-0.01017161,0.9902688,0.131287
234.7468,-0.1236728,0.3465126,1.131841,-0.008103887,0.9897176,0.1343468
234.7645,-0.1247829,0.3462984,1.131766,-0.006724104,0.9896378,0.1347206
234.7821,-0.1255372,0.3458757,1.131632,-0.005983578,0.9896131,0.1347183
234.8023,-0.1264739,0.3453059,1.13144,-0.007506273,0.9895154,0.1349238
234.8201,-0.1258952,0.3450965,1.13127,-0.01257407,0.9895135,0.1349809
234.8378,-0.1249968,0.3452739,1.131042,-0.0183313,0.9894229,0.1357043
234.8554,-0.1253497,0.3451527,1.130802,-0.02245025,0.9891915,0.137576
234.8747,-0.121599,0.3458657,1.130446,-0.02716393,0.9888925,0.1401155
234.8929,-0.1197846,0.3456948,1.130536,-0.02833882,0.9890679,0.1394809
234.9115,-0.1178253,0.3453475,1.130707,-0.02879884,0.9893951,0.1376106
234.9304,-0.1138351,0.3448874,1.130958,-0.02907774,0.9898527,0.1350443
234.9491,-0.1116845,0.3450963,1.131172,-0.02870073,0.9900374,0.1340153
234.9694,-0.1074243,0.3451735,1.131439,-0.02860715,0.9899475,0.1350308
234.9877,-0.1053672,0.3451267,1.13165,-0.02754632,0.9898008,0.1361363
235.0062,-0.1035341,0.3448665,1.132049,-0.02659509,0.9898599,0.1355612
235.025,-0.1000628,0.3444303,1.132641,-0.02555941,0.9900448,0.1339746
235.0433,-0.0988241,0.3443324,1.13291,-0.0250063,0.9902037,0.1325345
235.0614,-0.09780294,0.344196,1.133101,-0.02338106,0.9903294,0.131481
235.0797,-0.09707263,0.3442804,1.133292,-0.02097933,0.9904418,0.1304815
235.0972,-0.09607162,0.3445452,1.133398,-0.01539151,0.9904032,0.1302065
235.1158,-0.09664117,0.3447621,1.132909,-0.008614339,0.9899099,0.1331539
235.1336,-0.09731008,0.3452137,1.132609,-0.00540906,0.9893494,0.1359326
235.1512,-0.09692819,0.3456627,1.132551,-0.003864144,0.9885099,0.1394032
235.1691,-0.1005037,0.3457449,1.131964,-0.003658272,0.9883277,0.1395956
235.1868,-0.1023351,0.3451033,1.131748,-0.002414544,0.9885606,0.1373015
235.2047,-0.1039008,0.3448269,1.131575,-0.002308608,0.9889283,0.1340992
235.2226,-0.1073452,0.3447945,1.131151,-0.0009875093,0.9890379,0.1316188
235.2403,-0.1091536,0.345327,1.130799,-0.0004491662,0.9887961,0.1329606
235.2581,-0.1109077,0.3456865,1.130465,-0.0005909041,0.9884416,0.1353708
235.2757,-0.1145226,0.3456703,1.129958,0.0001739266,0.9881076,0.1372574
235.2938,-0.1159936,0.3454193,1.129968,0.0004981966,0.9882622,0.1364399
235.3119,-0.1172447,0.3451115,1.12992,2.115507E-06,0.9884052,0.1356013
235.3297,-0.1182085,0.3449725,1.129891,-0.001199036,0.9885516,0.1348318
235.3476,-0.1197096,0.3446491,1.129802,-0.004972307,0.9886715,0.1346638
235.3657,-0.1193038,0.3447212,1.129714,-0.01118641,0.9886799,0.1356044
235.3837,-0.1186488,0.3449641,1.129666,-0.0177152,0.9885776,0.1371171
235.4018,-0.1191333,0.3450051,1.129541,-0.02624652,0.9883397,0.1401232
235.4201,-0.1155707,0.3457121,1.129716,-0.02862975,0.9881993,0.1422636
235.4386,-0.1139341,0.3453528,1.12994,-0.03039207,0.9882413,0.1428341
235.4575,-0.1104202,0.3446465,1.130448,-0.0337614,0.9885162,0.1418439
235.4768,-0.108557,0.3444859,1.130948,-0.03473681,0.9888922,0.1393051
235.4984,-0.1048922,0.3446028,1.131643,-0.03728936,0.9890125,0.1387454
235.5171,-0.1032223,0.3445772,1.131927,-0.03729689,0.9888483,0.1401097
235.5362,-0.1016325,0.3444072,1.132337,-0.03737373,0.9888333,0.140261
235.5547,-0.09858775,0.344101,1.133245,-0.03862813,0.9889544,0.1393307
235.5729,-0.09754319,0.3440269,1.133722,-0.03884251,0.9891177,0.1381033
235.5912,-0.09671269,0.3439032,1.134095,-0.03802201,0.9893377,0.1368428
235.6098,-0.09527029,0.3440583,1.134912,-0.03594079,0.9897782,0.1342276
235.6278,-0.09527348,0.344483,1.134912,-0.03188014,0.9898341,0.1345061
235.6459,-0.09586091,0.3449636,1.134685,-0.02591624,0.9894614,0.1376616
235.6641,-0.09658989,0.3454962,1.134531,-0.02180427,0.9889083,0.1413396
235.6817,-0.09836571,0.346365,1.134355,-0.01864333,0.9880288,0.1460582
235.6998,-0.09987777,0.346173,1.134464,-0.01859252,0.9878807,0.1461042
235.7173,-0.1016977,0.3455215,1.134618,-0.01808069,0.9883139,0.1425391
235.7357,-0.1049604,0.3449774,1.134809,-0.01707583,0.9889209,0.1371101
235.754,-0.1064484,0.3453019,1.134885,-0.01719691,0.989092,0.1353475
235.7718,-0.1078825,0.3458546,1.134984,-0.01668121,0.9888082,0.1369457
235.7899,-0.1094036,0.3461885,1.135162,-0.01556208,0.988356,0.1398151
235.808,-0.1124003,0.3462903,1.135833,-0.01316279,0.988085,0.1411477
235.8259,-0.1134865,0.3458251,1.136643,-0.01469579,0.9883569,0.1391148
235.8438,-0.1145317,0.3454511,1.13746,-0.0180254,0.9887836,0.1358603
235.8615,-0.116599,0.3451106,1.139107,-0.02295807,0.9894109,0.1310236
235.8794,-0.117453,0.3450174,1.139827,-0.02625266,0.989537,0.1303944
235.8969,-0.1181663,0.3451373,1.140592,-0.02990423,0.9895421,0.1306226
235.9153,-0.1188806,0.3451419,1.141423,-0.03257439,0.9895427,0.1310626
235.9332,-0.1202425,0.3450251,1.143345,-0.03810688,0.989716,0.1299289
235.9506,-0.1209616,0.3446842,1.144413,-0.03993318,0.9899072,0.1286869
235.9688,-0.1218141,0.3445681,1.145614,-0.03976519,0.9903237,0.1259934
235.9864,-0.1234132,0.3444317,1.1478,-0.04087619,0.9907494,0.1229346
236.0043,-0.1244564,0.3445419,1.148947,-0.04077585,0.9908981,0.1215849
236.0221,-0.1253457,0.3447002,1.150048,-0.04065606,0.9910483,0.1202417
236.0401,-0.1261952,0.344655,1.15112,-0.04012879,0.9911457,0.1192948
236.0581,-0.1277592,0.3445362,1.15325,-0.03977937,0.9913973,0.1168768
236.0755,-0.1283627,0.3445919,1.15423,-0.03948531,0.9915433,0.1154416
236.0939,-0.1286701,0.3447677,1.155169,-0.04008658,0.9915487,0.1150237
236.1117,-0.129148,0.344884,1.157089,-0.04027798,0.9916259,0.114054
236.1296,-0.1290138,0.344502,1.158203,-0.0395833,0.991721,0.113338
236.1476,-0.1287999,0.3439539,1.159307,-0.03840305,0.9920111,0.111298
236.1653,-0.1283525,0.3434692,1.16046,-0.03677934,0.9924716,0.1080281
236.1834,-0.1275513,0.3427744,1.16264,-0.03473964,0.9931008,0.1034651
236.2014,-0.1270602,0.3424806,1.163563,-0.03289348,0.9933912,0.1022161
236.2194,-0.126546,0.3419709,1.164423,-0.03138358,0.993664,0.1010415
236.2374,-0.1253278,0.3408251,1.166309,-0.02838402,0.9943579,0.09671415
