Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
219.4425,0.1116667,0.1146622,1.991283,0.2967204,-0.7176428,0.6296781
219.4574,0.1116637,0.1146541,1.991249,0.2963766,-0.7176948,0.6297858
219.4712,0.1116406,0.1146575,1.991198,0.2961768,-0.7177405,0.6298325
219.4866,0.1115992,0.1146713,1.991144,0.2960294,-0.7177663,0.6298777
219.5032,0.1115547,0.1146755,1.991122,0.295931,-0.7178017,0.629885
219.5169,0.1114906,0.1146759,1.991105,0.2959388,-0.7178254,0.6298536
219.5307,0.1114077,0.1146449,1.991096,0.2960176,-0.7178431,0.629795
219.5451,0.1113435,0.1146158,1.991088,0.2960468,-0.7178367,0.6297869
219.5598,0.1112786,0.1145894,1.991071,0.2960944,-0.7178356,0.6297655
219.5737,0.1112072,0.1145605,1.991033,0.2961289,-0.7178432,0.6297418
219.5892,0.1111528,0.1145447,1.990983,0.2961837,-0.7178558,0.6297026
219.6035,0.111099,0.1145449,1.990891,0.2963224,-0.717871,0.6296222
219.6181,0.111045,0.1145559,1.99078,0.2965739,-0.7178684,0.6295102
219.6322,0.1109909,0.1145703,1.990674,0.2968447,-0.7178733,0.6293786
219.6478,0.1109285,0.1145896,1.990569,0.2972317,-0.7178901,0.6291783
219.6624,0.1108655,0.1146087,1.99049,0.2975058,-0.717909,0.6290266
219.6772,0.110813,0.1146183,1.990439,0.2977179,-0.7179188,0.6289147
219.6912,0.1107598,0.1146373,1.990407,0.2978567,-0.7179111,0.6288589
219.7065,0.1106928,0.1146643,1.990386,0.2979645,-0.7178597,0.628871
219.7209,0.1106327,0.1146923,1.990392,0.2981007,-0.7178131,0.6288641
219.7356,0.1105623,0.1147286,1.99045,0.2983834,-0.7178052,0.6287442
219.7495,0.1105045,0.1147559,1.990518,0.2985538,-0.7177923,0.6286796
219.7649,0.1104617,0.1147838,1.990564,0.2985969,-0.7178096,0.6286407
219.7815,0.1104274,0.1147993,1.990635,0.2985303,-0.7179005,0.6285738
219.7951,0.1104418,0.1148054,1.990733,0.2981685,-0.7180604,0.6285744
219.809,0.110498,0.1147797,1.990874,0.2975293,-0.7182251,0.6287034
