Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
740.5413,-0.988688,-1.70665E-09,NaN,-0.4085039,-1.327004E-07,NaN,1.233222,-4.989826E-07,NaN,-1.001085,2.098352E-05,0.1972109,2.873538E-08,NaN,NaN,-0.03770377,-1.210723E-10,1.589166E-06,-1.106409E-07,1.232697E-08,-2.622604E-08
740.556,-0.988688,-1.70665E-09,NaN,-0.4085039,-1.327004E-07,NaN,1.233222,-4.989826E-07,NaN,-1.001085,2.098352E-05,0.1972109,2.873538E-08,NaN,NaN,-0.03770377,-1.210723E-10,1.589166E-06,-1.106409E-07,1.232697E-08,-2.622604E-08
740.57,-0.9948027,-1.705931E-09,NaN,-0.4105699,-1.327013E-07,NaN,1.233738,-4.998988E-07,NaN,-1.012389,2.098395E-05,0.1909807,2.965288E-08,NaN,NaN,-0.03849183,-1.210723E-10,1.621352E-06,-1.106424E-07,9.942784E-09,-2.861022E-08
740.5854,-1.000917,-1.705212E-09,NaN,-0.4126322,-1.327023E-07,NaN,1.234143,-5.007969E-07,NaN,-1.0236,2.098437E-05,0.1849186,3.055233E-08,NaN,NaN,-0.0392643,-1.210723E-10,1.651155E-06,-1.106438E-07,1.471116E-08,-2.622604E-08
740.6005,-1.007221,-1.704493E-09,NaN,-0.4147598,-1.327032E-07,NaN,1.234735,-5.016801E-07,NaN,-1.035158,2.098479E-05,0.1783741,3.143692E-08,NaN,NaN,-0.04010466,-1.210723E-10,1.679765E-06,-1.106453E-07,9.346738E-09,-2.861022E-08
740.6151,-1.007221,-1.704493E-09,NaN,-0.4147598,-1.327032E-07,NaN,1.234735,-5.016801E-07,NaN,-1.035158,2.098479E-05,0.1783741,3.143692E-08,NaN,NaN,-0.04010466,-1.210723E-10,1.679765E-06,-1.106453E-07,9.346738E-09,-2.861022E-08
740.6289,-1.013616,-1.703774E-09,NaN,-0.4169157,-1.327041E-07,NaN,1.235198,-5.025488E-07,NaN,-1.046878,2.098522E-05,0.1719312,3.230693E-08,NaN,NaN,-0.04092843,-1.210723E-10,1.713143E-06,-1.106467E-07,9.346738E-09,-2.622604E-08
740.6456,-1.020041,-1.703055E-09,NaN,-0.419078,-1.32705E-07,NaN,1.235537,-5.034004E-07,NaN,-1.05858,2.098563E-05,0.1656611,3.315983E-08,NaN,NaN,-0.04173592,-1.117591E-10,1.744138E-06,-1.106481E-07,6.366506E-09,-2.861022E-08
740.6589,-1.020041,-1.703055E-09,NaN,-0.419078,-1.32705E-07,NaN,1.235537,-5.034004E-07,NaN,-1.05858,2.098563E-05,0.1656611,3.315983E-08,NaN,NaN,-0.04173592,-1.117591E-10,1.744138E-06,-1.106481E-07,6.366506E-09,-2.861022E-08
740.6731,-1.026672,-1.702336E-09,NaN,-0.4213111,-1.327059E-07,NaN,1.236039,-5.04238E-07,NaN,-1.07066,2.098606E-05,0.1589073,3.399878E-08,NaN,NaN,-0.04261059,-1.117591E-10,1.771556E-06,-1.106496E-07,6.962553E-09,-2.622604E-08
740.6885,-1.033404,-1.701617E-09,NaN,-0.4235749,-1.327068E-07,NaN,1.236404,-5.050619E-07,NaN,-1.082912,2.098648E-05,0.1522817,3.482405E-08,NaN,NaN,-0.043468,-1.117591E-10,1.798974E-06,-1.10651E-07,8.750692E-09,-2.861022E-08
740.7053,-1.040169,-1.700898E-09,NaN,-0.425846,-1.327078E-07,NaN,1.236646,-5.058724E-07,NaN,-1.095148,2.09869E-05,0.1458355,3.563591E-08,NaN,NaN,-0.04430848,-1.117591E-10,1.822816E-06,-1.106524E-07,7.260576E-09,-2.622604E-08
740.7189,-1.040169,-1.700898E-09,NaN,-0.425846,-1.327078E-07,NaN,1.236646,-5.058724E-07,NaN,-1.095148,2.09869E-05,0.1458355,3.563591E-08,NaN,NaN,-0.04430848,-1.117591E-10,1.822816E-06,-1.106524E-07,7.260576E-09,-2.622604E-08
740.7328,-1.046927,-1.70018E-09,NaN,-0.4281107,-1.327087E-07,NaN,1.236798,-5.06667E-07,NaN,-1.107277,2.098733E-05,0.1395589,3.643179E-08,NaN,NaN,-0.04513237,-1.117591E-10,1.844274E-06,-1.106538E-07,5.174413E-09,-2.861022E-08
740.7473,-1.053868,-1.699461E-09,NaN,-0.4304385,-1.327096E-07,NaN,1.237117,-5.075794E-07,NaN,-1.119739,2.098775E-05,0.1327828,3.734552E-08,NaN,NaN,-0.04602312,-1.024459E-10,1.864539E-06,-1.106552E-07,7.558599E-09,-2.622604E-08
740.7617,-1.060893,-1.698742E-09,NaN,-0.4327919,-1.327105E-07,NaN,1.237312,-5.084767E-07,NaN,-1.13235,2.098819E-05,0.1261533,3.824411E-08,NaN,NaN,-0.04689631,-1.024459E-10,1.884805E-06,-1.106566E-07,7.856622E-09,-2.861022E-08
740.7765,-1.060893,-1.698742E-09,NaN,-0.4327919,-1.327105E-07,NaN,1.237312,-5.084767E-07,NaN,-1.13235,2.098819E-05,0.1261533,3.824411E-08,NaN,NaN,-0.04689631,-1.024459E-10,1.884805E-06,-1.106566E-07,7.856622E-09,-2.861022E-08
740.7905,-1.067941,-1.698023E-09,NaN,-0.4351491,-1.327113E-07,NaN,1.237403,-5.093563E-07,NaN,-1.144931,2.098863E-05,0.1196993,3.912505E-08,NaN,NaN,-0.04775228,-9.778926E-11,1.902686E-06,-1.10658E-07,5.77046E-09,-2.622604E-08
740.8064,-1.074973,-1.697304E-09,NaN,-0.4374976,-1.327122E-07,NaN,1.237418,-5.102214E-07,NaN,-1.157399,2.098907E-05,0.1134107,3.999149E-08,NaN,NaN,-0.04859139,-9.313264E-11,1.916991E-06,-1.106594E-07,3.684297E-09,-2.861022E-08
740.8207,-1.082183,-1.696585E-09,NaN,-0.4399074,-1.327131E-07,NaN,1.237587,-5.110722E-07,NaN,-1.170191,2.098951E-05,0.106617,4.084373E-08,NaN,NaN,-0.04949704,-8.847603E-11,1.931297E-06,-1.106608E-07,1.896158E-09,-2.622604E-08
740.8354,-1.082183,-1.696585E-09,NaN,-0.4399074,-1.327131E-07,NaN,1.237587,-5.110722E-07,NaN,-1.170191,2.098951E-05,0.106617,4.084373E-08,NaN,NaN,-0.04949704,-8.847603E-11,1.931297E-06,-1.106608E-07,1.896158E-09,-2.622604E-08
740.8497,-1.089472,-1.695866E-09,NaN,-0.4423412,-1.32714E-07,NaN,1.237642,-5.119064E-07,NaN,-1.183128,2.098996E-05,0.09998409,4.167921E-08,NaN,NaN,-0.05038486,-8.381941E-11,1.94441E-06,-1.106622E-07,2.492204E-09,-2.861022E-08
740.8652,-1.096779,-1.695147E-09,NaN,-0.4447776,-1.327149E-07,NaN,1.237609,-5.127269E-07,NaN,-1.19603,2.099039E-05,0.09352234,4.250109E-08,NaN,NaN,-0.05125519,-7.450619E-11,1.956331E-06,-1.106636E-07,1.300111E-09,-2.622604E-08
740.8798,-1.096779,-1.695147E-09,NaN,-0.4447776,-1.327149E-07,NaN,1.237609,-5.127269E-07,NaN,-1.19603,2.099039E-05,0.09352234,4.250109E-08,NaN,NaN,-0.05125519,-7.450619E-11,1.956331E-06,-1.106636E-07,1.300111E-09,-2.622604E-08
740.8939,-1.104284,-1.694428E-09,NaN,-0.4472813,-1.327158E-07,NaN,1.237706,-5.135341E-07,NaN,-1.20929,2.099083E-05,0.0865622,4.330964E-08,NaN,NaN,-0.05219144,-6.519296E-11,1.970636E-06,-1.10665E-07,5.550533E-10,-2.861022E-08
740.9095,-1.11188,-1.693709E-09,NaN,-0.449812,-1.327167E-07,NaN,1.23769,-5.143254E-07,NaN,-1.222707,2.099127E-05,0.0797741,4.410229E-08,NaN,NaN,-0.05310926,-5.587974E-11,1.980173E-06,-1.106663E-07,2.790227E-09,-2.622604E-08
740.924,-1.119499,-1.69299E-09,NaN,-0.4523462,-1.327175E-07,NaN,1.23759,-5.151039E-07,NaN,-1.236092,2.099171E-05,0.07315823,4.488219E-08,NaN,NaN,-0.05400903,-5.122313E-11,1.988517E-06,-1.106677E-07,2.790227E-09,-2.861022E-08
740.9388,-1.119499,-1.69299E-09,NaN,-0.4523462,-1.327175E-07,NaN,1.23759,-5.151039E-07,NaN,-1.236092,2.099171E-05,0.07315823,4.488219E-08,NaN,NaN,-0.05400903,-5.122313E-11,1.988517E-06,-1.106677E-07,2.790227E-09,-2.861022E-08
740.9527,-1.1271,-1.692271E-09,NaN,-0.4548708,-1.327184E-07,NaN,1.237427,-5.158699E-07,NaN,-1.249358,2.099215E-05,0.06670573,4.564957E-08,NaN,NaN,-0.0548911,-4.656651E-11,1.994478E-06,-1.106691E-07,1.225606E-09,-2.622604E-08
740.9694,-1.129632,-1.691551E-09,NaN,-0.4556041,-1.327193E-07,NaN,1.233266,-5.166209E-07,NaN,-1.251543,2.09926E-05,0.07542974,4.640187E-08,NaN,NaN,-0.05384668,-4.19099E-11,1.920568E-06,-1.106704E-07,-3.542766E-09,-2.861022E-08
740.983,-1.129045,-1.690832E-09,NaN,-0.4552952,-1.327201E-07,NaN,1.230102,-5.173599E-07,NaN,-1.246383,2.099304E-05,0.08388308,4.714219E-08,NaN,NaN,-0.05282256,-3.725329E-11,1.827584E-06,-1.106718E-07,-3.396083E-09,-2.622604E-08
740.9977,-1.129045,-1.690832E-09,NaN,-0.4552952,-1.327201E-07,NaN,1.230102,-5.173599E-07,NaN,-1.246383,2.099304E-05,0.08388308,4.714219E-08,NaN,NaN,-0.05282256,-3.725329E-11,1.827584E-06,-1.106718E-07,-3.396083E-09,-2.622604E-08
741.0114,-1.126513,-1.690113E-09,NaN,-0.4543434,-1.32721E-07,NaN,1.227531,-5.180871E-07,NaN,-1.237744,2.099348E-05,0.09208141,4.787078E-08,NaN,NaN,-0.05181842,-3.259668E-11,1.762019E-06,-1.106731E-07,-5.985159E-09,-2.861022E-08
741.0269,-1.122788,-1.689394E-09,NaN,-0.4530058,-1.327219E-07,NaN,1.225322,-5.188001E-07,NaN,-1.227507,2.099392E-05,0.1000653,4.858505E-08,NaN,NaN,-0.05083393,-2.794007E-11,1.703607E-06,-1.106745E-07,-7.549781E-09,-2.622604E-08
741.0416,-1.118562,-1.688674E-09,NaN,-0.45152,-1.327227E-07,NaN,1.223526,-5.195017E-07,NaN,-1.217057,2.099437E-05,0.1072045,4.928809E-08,NaN,NaN,-0.04995181,-2.794007E-11,1.652347E-06,-1.106758E-07,-5.687136E-09,-2.861022E-08
741.0564,-1.118562,-1.688674E-09,NaN,-0.45152,-1.327227E-07,NaN,1.223526,-5.195017E-07,NaN,-1.217057,2.099437E-05,0.1072045,4.928809E-08,NaN,NaN,-0.04995181,-2.794007E-11,1.652347E-06,-1.106758E-07,-5.687136E-09,-2.861022E-08
741.0704,-1.114046,-1.687955E-09,NaN,-0.4499526,-1.327236E-07,NaN,1.22185,-5.201924E-07,NaN,-1.206677,2.099481E-05,0.1141786,4.998013E-08,NaN,NaN,-0.04908697,-2.328346E-11,1.605855E-06,-1.106772E-07,-3.898997E-09,-2.622604E-08
741.0895,-1.109372,-1.687235E-09,NaN,-0.4483441,-1.327244E-07,NaN,1.220259,-5.208695E-07,NaN,-1.196409,2.099525E-05,0.1210035,5.065856E-08,NaN,NaN,-0.04823908,-1.862684E-11,1.558171E-06,-1.106785E-07,-4.495043E-09,-2.861022E-08
741.1005,-1.10462,-1.686516E-09,NaN,-0.4467185,-1.327253E-07,NaN,1.218731,-5.21536E-07,NaN,-1.186272,2.09957E-05,0.1276869,5.132647E-08,NaN,NaN,-0.0474078,-1.397023E-11,1.514064E-06,-1.106798E-07,-4.19702E-09,-2.622604E-08
741.1153,-1.10462,-1.686516E-09,NaN,-0.4467185,-1.327253E-07,NaN,1.218731,-5.21536E-07,NaN,-1.186272,2.09957E-05,0.1276869,5.132647E-08,NaN,NaN,-0.0474078,-1.397023E-11,1.514064E-06,-1.106798E-07,-4.19702E-09,-2.622604E-08
741.1309,-1.100061,-1.685796E-09,NaN,-0.4451672,-1.327261E-07,NaN,1.217452,-5.221923E-07,NaN,-1.176749,2.099613E-05,0.1335774,5.198406E-08,NaN,NaN,-0.04667592,-3.920475E-16,1.475917E-06,-1.106811E-07,-4.048008E-09,-2.861022E-08
741.1447,-1.095639,-1.685077E-09,NaN,-0.4436674,-1.32727E-07,NaN,1.216175,-5.228356E-07,NaN,-1.167686,2.099656E-05,0.1393415,5.262872E-08,NaN,NaN,-0.04595837,1.396945E-11,1.435386E-06,-1.106825E-07,-6.730217E-09,-2.622604E-08
741.1594,-1.095639,-1.685077E-09,NaN,-0.4436674,-1.32727E-07,NaN,1.216175,-5.228356E-07,NaN,-1.167686,2.099656E-05,0.1393415,5.262872E-08,NaN,NaN,-0.04595837,1.396945E-11,1.435386E-06,-1.106825E-07,-6.730217E-09,-2.622604E-08
741.1733,-1.091322,-1.684357E-09,NaN,-0.4422049,-1.327278E-07,NaN,1.214906,-5.234691E-07,NaN,-1.158911,2.0997E-05,0.144995,5.326352E-08,NaN,NaN,-0.04525486,1.862606E-11,1.396047E-06,-1.106838E-07,-4.644055E-09,-2.861022E-08
741.189,-1.087305,-1.683638E-09,NaN,-0.4408484,-1.327287E-07,NaN,1.213866,-5.240929E-07,NaN,-1.150815,2.099745E-05,0.1498821,5.388866E-08,NaN,NaN,-0.04464827,2.328267E-11,1.367437E-06,-1.106851E-07,-2.855916E-09,-2.622604E-08
741.2034,-1.083491,-1.682918E-09,NaN,-0.4395612,-1.327295E-07,NaN,1.212802,-5.247043E-07,NaN,-1.1432,2.099789E-05,0.1546607,5.450149E-08,NaN,NaN,-0.04405355,2.793928E-11,1.332866E-06,-1.106864E-07,1.912456E-09,-2.861022E-08
741.2183,-1.083491,-1.682918E-09,NaN,-0.4395612,-1.327295E-07,NaN,1.212802,-5.247043E-07,NaN,-1.1432,2.099789E-05,0.1546607,5.450149E-08,NaN,NaN,-0.04405355,2.793928E-11,1.332866E-06,-1.106864E-07,1.912456E-09,-2.861022E-08
741.2343,-1.079819,-1.682198E-09,NaN,-0.4383215,-1.327303E-07,NaN,1.211729,-5.253066E-07,NaN,-1.135872,2.099832E-05,0.1593518,5.51051E-08,NaN,NaN,-0.04347048,4.190912E-11,1.299487E-06,-1.106877E-07,3.998618E-09,-2.622604E-08
741.2476,-1.07625,-1.681479E-09,NaN,-0.4371156,-1.327312E-07,NaN,1.21066,-5.25897E-07,NaN,-1.128736,2.099876E-05,0.1639553,5.569683E-08,NaN,NaN,-0.04289881,4.656573E-11,1.267301E-06,-1.10689E-07,7.276874E-09,-2.861022E-08
741.2623,-1.072979,-1.680759E-09,NaN,-0.4360126,-1.32732E-07,NaN,1.209829,-5.264785E-07,NaN,-1.122223,2.09992E-05,0.1678158,5.627973E-08,NaN,NaN,-0.0424215,5.122235E-11,1.241075E-06,-1.106903E-07,6.97885E-09,-2.622604E-08
741.2769,-1.072979,-1.680759E-09,NaN,-0.4360126,-1.32732E-07,NaN,1.209829,-5.264785E-07,NaN,-1.122223,2.09992E-05,0.1678158,5.627973E-08,NaN,NaN,-0.0424215,5.122235E-11,1.241075E-06,-1.106903E-07,6.97885E-09,-2.622604E-08
741.2908,-1.069905,-1.680039E-09,NaN,-0.4349763,-1.327328E-07,NaN,1.208969,-5.270514E-07,NaN,-1.11615,2.099965E-05,0.1715788,5.6854E-08,NaN,NaN,-0.04195353,5.587896E-11,1.216041E-06,-1.106916E-07,7.87292E-09,-2.861022E-08
741.3062,-1.066966,-1.67932E-09,NaN,-0.4339849,-1.327337E-07,NaN,1.208092,-5.276131E-07,NaN,-1.110334,2.100008E-05,0.1752758,5.741696E-08,NaN,NaN,-0.04149472,6.984879E-11,1.191007E-06,-1.106929E-07,6.680827E-09,-2.622604E-08
741.321,-1.064124,-1.6786E-09,NaN,-0.4330249,-1.327345E-07,NaN,1.207214,-5.281664E-07,NaN,-1.104685,2.100052E-05,0.1789056,5.797166E-08,NaN,NaN,-0.04104489,7.450541E-11,1.163589E-06,-1.106941E-07,9.363037E-09,-2.861022E-08
741.3358,-1.064124,-1.6786E-09,NaN,-0.4330249,-1.327345E-07,NaN,1.207214,-5.281664E-07,NaN,-1.104685,2.100052E-05,0.1789056,5.797166E-08,NaN,NaN,-0.04104489,7.450541E-11,1.163589E-06,-1.106941E-07,9.363037E-09,-2.861022E-08
741.3499,-1.061572,-1.67788E-09,NaN,-0.4321652,-1.327353E-07,NaN,1.20658,-5.287117E-07,NaN,-1.099635,2.100097E-05,0.1818152,5.851827E-08,NaN,NaN,-0.04068704,7.450541E-11,1.139747E-06,-1.106954E-07,1.025711E-08,-2.622604E-08
741.3652,-1.05921,-1.67716E-09,NaN,-0.4313699,-1.327361E-07,NaN,1.205913,-5.292462E-07,NaN,-1.095003,2.100142E-05,0.1846372,5.905412E-08,NaN,NaN,-0.04033621,7.450541E-11,1.121866E-06,-1.106967E-07,9.66106E-09,-2.861022E-08
741.3801,-1.056975,-1.67644E-09,NaN,-0.4306172,-1.327369E-07,NaN,1.205222,-5.297729E-07,NaN,-1.090605,2.100186E-05,0.1874127,5.958224E-08,NaN,NaN,-0.03999223,7.916202E-11,1.105176E-06,-1.10698E-07,9.065013E-09,-2.622604E-08
741.3945,-1.056975,-1.67644E-09,NaN,-0.4306172,-1.327369E-07,NaN,1.205222,-5.297729E-07,NaN,-1.090605,2.100186E-05,0.1874127,5.958224E-08,NaN,NaN,-0.03999223,7.916202E-11,1.105176E-06,-1.10698E-07,9.065013E-09,-2.622604E-08
741.4089,-1.055047,-1.67572E-09,NaN,-0.4299707,-1.327378E-07,NaN,1.204768,-5.302893E-07,NaN,-1.086829,2.10023E-05,0.1894908,6.009996E-08,NaN,NaN,-0.03973816,8.381864E-11,1.094447E-06,-1.106992E-07,7.276873E-09,-2.861022E-08
741.4241,-1.053318,-1.675E-09,NaN,-0.4293915,-1.327386E-07,NaN,1.20427,-5.307983E-07,NaN,-1.083472,2.100275E-05,0.1914942,6.061032E-08,NaN,NaN,-0.03948908,8.381864E-11,1.080142E-06,-1.107005E-07,6.680827E-09,-2.622604E-08
741.4389,-1.053318,-1.675E-09,NaN,-0.4293915,-1.327386E-07,NaN,1.20427,-5.307983E-07,NaN,-1.083472,2.100275E-05,0.1914942,6.061032E-08,NaN,NaN,-0.03948908,8.381864E-11,1.080142E-06,-1.107005E-07,6.680827E-09,-2.622604E-08
741.4528,-1.051718,-1.67428E-09,NaN,-0.4288558,-1.327394E-07,NaN,1.20374,-5.312974E-07,NaN,-1.08034,2.100319E-05,0.1934692,6.111068E-08,NaN,NaN,-0.03924484,8.847525E-11,1.067029E-06,-1.107017E-07,6.97885E-09,-2.861022E-08
741.4683,-1.050207,-1.67356E-09,NaN,-0.4283489,-1.327402E-07,NaN,1.203195,-5.317893E-07,NaN,-1.077339,2.100363E-05,0.1954139,6.160402E-08,NaN,NaN,-0.03900538,9.313187E-11,1.052724E-06,-1.10703E-07,7.574897E-09,-2.622604E-08
741.4852,-1.048974,-1.67284E-09,NaN,-0.4279389,-1.32741E-07,NaN,1.202896,-5.322744E-07,NaN,-1.074899,2.100408E-05,0.1966789,6.209046E-08,NaN,NaN,-0.0388538,9.313187E-11,1.045572E-06,-1.107042E-07,6.680827E-09,-2.861022E-08
741.4985,-1.048974,-1.67284E-09,NaN,-0.4279389,-1.32741E-07,NaN,1.202896,-5.322744E-07,NaN,-1.074899,2.100408E-05,0.1966789,6.209046E-08,NaN,NaN,-0.0388538,9.313187E-11,1.045572E-06,-1.107042E-07,6.680827E-09,-2.861022E-08
741.5126,-1.047919,-1.67212E-09,NaN,-0.4275898,-1.327418E-07,NaN,1.202556,-5.327499E-07,NaN,-1.07284,2.100452E-05,0.1978783,6.256733E-08,NaN,NaN,-0.0387052,9.778849E-11,1.037227E-06,-1.107055E-07,5.786758E-09,-2.622604E-08
741.5269,-1.04698,-1.6714E-09,NaN,-0.4272795,-1.327426E-07,NaN,1.202179,-5.332189E-07,NaN,-1.070977,2.100496E-05,0.1990653,6.303763E-08,NaN,NaN,-0.03855947,1.024451E-10,1.030074E-06,-1.107067E-07,3.700595E-09,-2.861022E-08
741.5415,-1.046116,-1.67068E-09,NaN,-0.4269941,-1.327434E-07,NaN,1.201784,-5.336814E-07,NaN,-1.069221,2.100541E-05,0.2002381,6.350149E-08,NaN,NaN,-0.03841659,1.071017E-10,1.022922E-06,-1.107079E-07,2.210479E-09,-2.622604E-08
741.5562,-1.046116,-1.67068E-09,NaN,-0.4269941,-1.327434E-07,NaN,1.201784,-5.336814E-07,NaN,-1.069221,2.100541E-05,0.2002381,6.350149E-08,NaN,NaN,-0.03841659,1.071017E-10,1.022922E-06,-1.107079E-07,2.210479E-09,-2.622604E-08
741.5704,-1.045521,-1.669959E-09,NaN,-0.4268025,-1.327442E-07,NaN,1.201634,-5.341348E-07,NaN,-1.068006,2.100585E-05,0.2007488,6.395621E-08,NaN,NaN,-0.0383597,1.117583E-10,1.015769E-06,-1.107092E-07,6.382805E-09,-2.861022E-08
741.5859,-1.045094,-1.669239E-09,NaN,-0.426669,-1.32745E-07,NaN,1.201439,-5.345821E-07,NaN,-1.067153,2.100629E-05,0.2012058,6.440479E-08,NaN,NaN,-0.03830393,1.164149E-10,1.013385E-06,-1.107104E-07,7.574897E-09,-2.622604E-08
741.6004,-1.044775,-1.668519E-09,NaN,-0.4265718,-1.327458E-07,NaN,1.201201,-5.350204E-07,NaN,-1.066476,2.100673E-05,0.201666,6.484454E-08,NaN,NaN,-0.03824922,1.210716E-10,1.007424E-06,-1.107116E-07,8.468967E-09,-2.861022E-08
741.6174,-1.044775,-1.668519E-09,NaN,-0.4265718,-1.327458E-07,NaN,1.201201,-5.350204E-07,NaN,-1.066476,2.100673E-05,0.201666,6.484454E-08,NaN,NaN,-0.03824922,1.210716E-10,1.007424E-06,-1.107116E-07,8.468967E-09,-2.861022E-08
741.6294,-1.044742,-1.667798E-09,NaN,-0.4265734,-1.327465E-07,NaN,1.201193,-5.35453E-07,NaN,-1.066365,2.100717E-05,0.2014835,6.527846E-08,NaN,NaN,-0.03827877,1.257282E-10,1.008617E-06,-1.107128E-07,1.025711E-08,-2.622604E-08
741.6447,-1.044885,-1.667078E-09,NaN,-0.426636,-1.327473E-07,NaN,1.201126,-5.35877E-07,NaN,-1.066617,2.100762E-05,0.2012635,6.570382E-08,NaN,NaN,-0.03830773,1.303848E-10,1.012193E-06,-1.10714E-07,1.025711E-08,-2.861022E-08
741.6595,-1.044885,-1.667078E-09,NaN,-0.426636,-1.327473E-07,NaN,1.201126,-5.35877E-07,NaN,-1.066617,2.100762E-05,0.2012635,6.570382E-08,NaN,NaN,-0.03830773,1.303848E-10,1.012193E-06,-1.10714E-07,1.025711E-08,-2.861022E-08
741.6736,-1.045139,-1.666357E-09,NaN,-0.4267357,-1.327481E-07,NaN,1.201008,-5.362955E-07,NaN,-1.067039,2.100806E-05,0.2010627,6.612362E-08,NaN,NaN,-0.03833608,1.303848E-10,1.014577E-06,-1.107152E-07,1.025711E-08,-2.622604E-08
741.6891,-1.04546,-1.665637E-09,NaN,-0.4268577,-1.327489E-07,NaN,1.20086,-5.367085E-07,NaN,-1.067539,2.10085E-05,0.2008782,6.653798E-08,NaN,NaN,-0.03836385,1.350414E-10,1.013385E-06,-1.107164E-07,9.363037E-09,-2.861022E-08
741.7036,-1.046039,-1.664917E-09,NaN,-0.42707,-1.327497E-07,NaN,1.200947,-5.371134E-07,NaN,-1.068547,2.100893E-05,0.2000614,6.694417E-08,NaN,NaN,-0.03847426,1.443546E-10,1.014577E-06,-1.107176E-07,9.959083E-09,-2.622604E-08
741.7186,-1.046039,-1.664917E-09,NaN,-0.42707,-1.327497E-07,NaN,1.200947,-5.371134E-07,NaN,-1.068547,2.100893E-05,0.2000614,6.694417E-08,NaN,NaN,-0.03847426,1.443546E-10,1.014577E-06,-1.107176E-07,9.959083E-09,-2.622604E-08
741.7324,-1.046776,-1.664196E-09,NaN,-0.4273365,-1.327505E-07,NaN,1.200976,-5.37513E-07,NaN,-1.069883,2.100937E-05,0.1992193,6.734519E-08,NaN,NaN,-0.0385825,1.490112E-10,1.024114E-06,-1.107188E-07,6.978851E-09,-2.861022E-08
741.7498,-1.047608,-1.663476E-09,NaN,-0.427635,-1.327512E-07,NaN,1.200952,-5.379048E-07,NaN,-1.071363,2.100981E-05,0.1984088,6.77383E-08,NaN,NaN,-0.03868859,1.536678E-10,1.028882E-06,-1.1072E-07,5.488735E-09,-2.622604E-08
741.7634,-1.048496,-1.662755E-09,NaN,-0.4279516,-1.32752E-07,NaN,1.200896,-5.382916E-07,NaN,-1.0729,2.101024E-05,0.197627,6.812648E-08,NaN,NaN,-0.03879255,1.629811E-10,1.030074E-06,-1.107212E-07,4.594666E-09,-2.861022E-08
741.777,-1.048496,-1.662755E-09,NaN,-0.4279516,-1.32752E-07,NaN,1.200896,-5.382916E-07,NaN,-1.0729,2.101024E-05,0.197627,6.812648E-08,NaN,NaN,-0.03879255,1.629811E-10,1.030074E-06,-1.107212E-07,4.594666E-09,-2.861022E-08
741.791,-1.049632,-1.662035E-09,NaN,-0.4283549,-1.327528E-07,NaN,1.201069,-5.386736E-07,NaN,-1.074928,2.101068E-05,0.1962238,6.850983E-08,NaN,NaN,-0.03897767,1.676377E-10,1.039611E-06,-1.107224E-07,6.680828E-09,-2.622604E-08
741.8065,-1.050918,-1.661314E-09,NaN,-0.4288091,-1.327535E-07,NaN,1.20118,-5.39048E-07,NaN,-1.077266,2.101112E-05,0.194811,6.888563E-08,NaN,NaN,-0.03915914,1.722943E-10,1.047956E-06,-1.107236E-07,9.065014E-09,-2.861022E-08
741.8213,-1.052291,-1.660594E-09,NaN,-0.4292923,-1.327543E-07,NaN,1.201234,-5.394179E-07,NaN,-1.079733,2.101156E-05,0.1934422,6.925685E-08,NaN,NaN,-0.03933701,1.769509E-10,1.059877E-06,-1.107248E-07,3.998619E-09,-2.622604E-08
741.836,-1.052291,-1.660594E-09,NaN,-0.4292923,-1.327543E-07,NaN,1.201234,-5.394179E-07,NaN,-1.079733,2.101156E-05,0.1934422,6.925685E-08,NaN,NaN,-0.03933701,1.769509E-10,1.059877E-06,-1.107248E-07,3.998619E-09,-2.622604E-08
741.8502,-1.05393,-1.659874E-09,NaN,-0.4298679,-1.327551E-07,NaN,1.201499,-5.397804E-07,NaN,-1.082717,2.1012E-05,0.1914668,6.962074E-08,NaN,NaN,-0.03959455,1.816075E-10,1.074182E-06,-1.107259E-07,1.31641E-09,-2.861022E-08
741.8657,-1.055726,-1.659153E-09,NaN,-0.4304968,-1.327558E-07,NaN,1.201688,-5.401386E-07,NaN,-1.086017,2.101244E-05,0.1895005,6.998028E-08,NaN,NaN,-0.03984702,1.862641E-10,1.089679E-06,-1.107271E-07,-2.259869E-09,-2.622604E-08
741.8802,-1.057613,-1.658433E-09,NaN,-0.4311553,-1.327566E-07,NaN,1.201812,-5.404897E-07,NaN,-1.08944,2.101288E-05,0.1875922,7.033272E-08,NaN,NaN,-0.04009449,1.816075E-10,1.099216E-06,-1.107283E-07,-4.644054E-09,-2.861022E-08
741.8948,-1.057613,-1.658433E-09,NaN,-0.4311553,-1.327566E-07,NaN,1.201812,-5.404897E-07,NaN,-1.08944,2.101288E-05,0.1875922,7.033272E-08,NaN,NaN,-0.04009449,1.816075E-10,1.099216E-06,-1.107283E-07,-4.644054E-09,-2.861022E-08
741.9089,-1.059549,-1.657712E-09,NaN,-0.4318285,-1.327573E-07,NaN,1.201894,-5.408367E-07,NaN,-1.092894,2.101332E-05,0.1857372,7.068104E-08,NaN,NaN,-0.04033707,1.862641E-10,1.109944E-06,-1.107294E-07,-5.538124E-09,-2.622604E-08
