Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
301.7463,-0.04530936,0.4832592,1.883111,-0.09510046,0.9506714,-0.2244225
301.7631,-0.04559434,0.4832855,1.883273,-0.09543646,0.9505435,-0.2241342
301.7821,-0.0458907,0.4832369,1.883409,-0.09553163,0.9503604,-0.223967
301.79,-0.04611049,0.4831733,1.883481,-0.09559788,0.9501752,-0.2240218
301.8039,-0.04627667,0.4830956,1.883515,-0.09571748,0.9500766,-0.2240896
301.8191,-0.04642678,0.4830035,1.883547,-0.09592704,0.9500096,-0.2241611
301.8329,-0.04657435,0.4829156,1.883604,-0.09622636,0.9499695,-0.2241908
301.8482,-0.04679119,0.4828122,1.883675,-0.09669071,0.9498348,-0.2242688
301.8629,-0.04703663,0.4827338,1.883777,-0.0973605,0.9496585,-0.2242405
301.8775,-0.04721358,0.4827176,1.883854,-0.09786149,0.9495286,-0.2240231
301.8915,-0.04729119,0.4827151,1.883893,-0.0980763,0.9494865,-0.2238574
301.907,-0.04733073,0.4827169,1.883918,-0.0979422,0.9494957,-0.2238865
301.9214,-0.04737547,0.4827368,1.883943,-0.0978775,0.9494784,-0.223996
301.9361,-0.04743803,0.482785,1.883989,-0.09784637,0.9494405,-0.2240754
301.95,-0.04749639,0.4828528,1.884061,-0.09782268,0.9493958,-0.224063
301.9655,-0.04751996,0.4828969,1.884134,-0.09788772,0.9493446,-0.2240149
301.9801,-0.0475192,0.4829221,1.884198,-0.09802648,0.949297,-0.2239986
301.9949,-0.04749454,0.4829313,1.884272,-0.09810422,0.9492589,-0.2240744
302.0086,-0.04743891,0.4829119,1.884346,-0.0981148,0.9492221,-0.2242316
302.024,-0.04735775,0.4828616,1.884428,-0.09805322,0.9491764,-0.224482
302.0384,-0.04728208,0.4827901,1.884502,-0.09815194,0.9491111,-0.2246654
302.0548,-0.04721672,0.4827207,1.884575,-0.09839769,0.9490579,-0.2247349
302.0694,-0.04714724,0.482646,1.884645,-0.09871563,0.9490107,-0.2247867
302.0825,-0.04707875,0.4825804,1.884703,-0.09886369,0.948977,-0.2248668
302.0972,-0.04700541,0.4825273,1.884749,-0.09886817,0.9489455,-0.2250013
302.1113,-0.04690745,0.4824607,1.884798,-0.09879154,0.9488534,-0.2253985
302.1266,-0.04683109,0.4824241,1.88485,-0.09869983,0.9487729,-0.2257612
302.141,-0.04677642,0.4824004,1.884894,-0.09862656,0.9486965,-0.226058
302.1558,-0.0467441,0.4823812,1.884944,-0.09863521,0.948589,-0.2264278
302.1698,-0.04675888,0.4823668,1.885008,-0.0986289,0.9484071,-0.2270058
302.1852,-0.04683171,0.482361,1.885076,-0.09866486,0.9482073,-0.2275455
302.2,-0.04698043,0.48238,1.885171,-0.0988227,0.9480071,-0.2279004
302.2139,-0.04734478,0.4824406,1.885378,-0.09960077,0.9476622,-0.2281011
302.2293,-0.04783007,0.4825869,1.885688,-0.1013962,0.9472672,-0.2275659
302.244,-0.04840089,0.4828323,1.886097,-0.1041739,0.9468422,-0.2261506
302.2586,-0.04877821,0.4831311,1.886422,-0.1060873,0.9467493,-0.224058
302.2724,-0.04893646,0.4833364,1.88666,-0.1062382,0.9468278,-0.222664
302.2878,-0.04914821,0.4835308,1.88697,-0.1060869,0.9468888,-0.2211131
302.3026,-0.04899101,0.4834328,1.887029,-0.1047429,0.9469864,-0.2214508
302.3178,-0.04882072,0.4832571,1.887045,-0.1039606,0.9471124,-0.221781
302.3333,-0.04873864,0.4831429,1.887056,-0.1039086,0.9471869,-0.221891
302.3476,-0.04867204,0.4830563,1.887108,-0.1039272,0.9472947,-0.2218652
302.3735,-0.04821628,0.482633,1.887202,-0.1035496,0.9476335,-0.2218309
302.3784,-0.04760113,0.482186,1.887251,-0.1022881,0.9480786,-0.2224173
302.3926,-0.04660608,0.4816705,1.887266,-0.09907714,0.9486603,-0.2239215
302.408,-0.04590214,0.4814229,1.887286,-0.0964517,0.9490259,-0.2249693
302.4225,-0.04520159,0.4811811,1.887332,-0.09401301,0.9494177,-0.2256219
302.4372,-0.04444925,0.4808698,1.887396,-0.09184875,0.9497901,-0.2261316
302.4513,-0.04379546,0.4805105,1.88745,-0.09037866,0.9501346,-0.2264621
302.4666,-0.0431274,0.4800485,1.887493,-0.0891993,0.95037,-0.2270899
302.4813,-0.04194026,0.4791453,1.887488,-0.08744478,0.9506946,-0.2286782
302.4971,-0.04138704,0.4786888,1.887461,-0.08734548,0.9508456,-0.2293503
302.5113,-0.04086718,0.4782497,1.887444,-0.08680949,0.9510752,-0.2295571
302.5288,-0.04046567,0.4778422,1.887355,-0.08601585,0.9512444,-0.2299748
302.5423,-0.04012395,0.4774476,1.887278,-0.08506358,0.9513249,-0.2305921
302.556,-0.03988374,0.4770802,1.887209,-0.08404838,0.9513605,-0.2310783
302.57,-0.03976064,0.4767889,1.887092,-0.0834208,0.9513254,-0.2315149
302.5854,-0.03980446,0.4767098,1.886981,-0.0836757,0.9514305,-0.2310907
302.6001,-0.0398636,0.4766746,1.886875,-0.08391155,0.9515262,-0.2308041
302.6146,-0.03995592,0.476625,1.886812,-0.08386923,0.951604,-0.2305826
302.6288,-0.04002418,0.4765617,1.886755,-0.08353034,0.9516059,-0.2305645
302.6443,-0.04007996,0.4764433,1.886702,-0.08291709,0.9516639,-0.2304002
302.6591,-0.04019922,0.4762323,1.88657,-0.08197022,0.9516996,-0.2303473
302.6731,-0.04033779,0.4760436,1.886454,-0.08133698,0.9516859,-0.2303839
302.6885,-0.04050989,0.4758615,1.886349,-0.08110137,0.9516732,-0.2303567
302.7031,-0.04071268,0.4756852,1.886221,-0.08095279,0.9516537,-0.230339
302.7174,-0.04095107,0.4755005,1.886099,-0.08077865,0.9516147,-0.2303962
302.7317,-0.04138666,0.4751838,1.885883,-0.08002048,0.951547,-0.2304895
302.7478,-0.04181764,0.4749383,1.885703,-0.0789591,0.9514182,-0.2305655
302.7626,-0.04213707,0.4747539,1.885571,-0.07831449,0.9512881,-0.2306726
302.7792,-0.0424457,0.4745817,1.885452,-0.07793962,0.9511138,-0.2308876
302.7933,-0.04268532,0.474479,1.885369,-0.07786478,0.9510022,-0.2309512
302.8068,-0.04293847,0.4744277,1.885262,-0.07804237,0.950869,-0.23089
302.8213,-0.04319497,0.474424,1.885143,-0.07838872,0.950774,-0.230631
302.8358,-0.0433969,0.4744252,1.885024,-0.07836054,0.9507201,-0.2303609
302.8511,-0.0436274,0.4744116,1.884909,-0.07808837,0.9506223,-0.2302654
302.8652,-0.04387264,0.4743432,1.884723,-0.07752424,0.9504805,-0.2304278
302.8802,-0.04412869,0.4743115,1.884566,-0.0771362,0.9503361,-0.2306795
302.8951,-0.04441474,0.4743364,1.884439,-0.07715403,0.9502073,-0.2307369
302.9089,-0.04472975,0.474417,1.884354,-0.07767783,0.9500836,-0.2304855
302.9244,-0.04515643,0.4745755,1.884282,-0.07875067,0.9499527,-0.2298347
302.9391,-0.04557225,0.474849,1.884307,-0.08034252,0.9498242,-0.2290131
302.953,-0.04590355,0.4752337,1.884387,-0.08171188,0.9497544,-0.2282317
302.9683,-0.04609737,0.4756643,1.884533,-0.08224328,0.9497693,-0.2274531
302.9831,-0.04617101,0.4760946,1.884724,-0.08179399,0.9497766,-0.2271411
302.9977,-0.04640594,0.4766933,1.884998,-0.08166553,0.9497297,-0.226727
303.0117,-0.04648119,0.4771379,1.885308,-0.08164763,0.949741,-0.2263349
303.0274,-0.0465017,0.477636,1.885756,-0.08212654,0.9498765,-0.2253399
303.0439,-0.0464096,0.4778614,1.886124,-0.08235869,0.9499094,-0.2249763
303.0575,-0.04625453,0.47789,1.886377,-0.08226499,0.9498664,-0.2251547
303.0716,-0.04603265,0.4777559,1.886591,-0.08180489,0.9498177,-0.2256517
303.0859,-0.04575507,0.4776838,1.886959,-0.08135977,0.949748,-0.226194
303.1006,-0.04536522,0.4774616,1.887411,-0.08110136,0.9496736,-0.2270042
303.1154,-0.04475287,0.476908,1.887941,-0.08085405,0.9495554,-0.2283708
303.1295,-0.04401527,0.4760622,1.88843,-0.08085112,0.949386,-0.2302423
303.145,-0.04335139,0.4750978,1.888714,-0.08130591,0.9490846,-0.232471
303.1598,-0.04281678,0.4743186,1.888904,-0.08179584,0.9489025,-0.2340389
303.1737,-0.04225496,0.4735528,1.88902,-0.08244016,0.9487929,-0.2352939
303.1892,-0.04176582,0.472851,1.889116,-0.08286963,0.9486892,-0.2366205
303.2041,-0.04134009,0.4722294,1.889192,-0.08321471,0.9485197,-0.2380146
303.2186,-0.04097743,0.4717213,1.889219,-0.08331334,0.9483907,-0.2391323
303.2327,-0.04068157,0.4713339,1.889248,-0.08343784,0.9483321,-0.23985
303.2481,-0.04017067,0.4706476,1.889304,-0.08391558,0.9480954,-0.2417689
303.2631,-0.04009726,0.4706494,1.88921,-0.0836781,0.948163,-0.2419326
303.2775,-0.04023843,0.4708711,1.889137,-0.08298622,0.94827,-0.2414426
303.2938,-0.04037794,0.4709735,1.889062,-0.08239994,0.9482728,-0.2412675
303.3081,-0.04050653,0.471007,1.889019,-0.08210585,0.9482663,-0.2411332
303.3218,-0.04053107,0.4709493,1.888997,-0.08203271,0.9482781,-0.2409717
303.3365,-0.04062461,0.4708902,1.888947,-0.08209988,0.9482748,-0.2408381
303.3512,-0.04100664,0.4707474,1.888776,-0.08240873,0.9482324,-0.2406822
303.3661,-0.0415285,0.4706075,1.888544,-0.08303849,0.9480972,-0.2407526
303.3806,-0.04209683,0.4705313,1.888307,-0.08370817,0.948007,-0.240615
303.3956,-0.04260988,0.4705067,1.888137,-0.08394874,0.9479634,-0.2403118
303.4098,-0.04322346,0.4705224,1.887971,-0.08432689,0.9478773,-0.2399663
303.4252,-0.04393673,0.4705632,1.887813,-0.08474124,0.9477276,-0.2395161
303.4397,-0.04457089,0.4706132,1.887682,-0.0852043,0.9476163,-0.2389542
303.4537,-0.04507071,0.4706495,1.887542,-0.08569355,0.9475539,-0.2385116
303.4693,-0.0455147,0.4706713,1.887401,-0.08622853,0.9475706,-0.2381595
303.4839,-0.04591814,0.4706929,1.8873,-0.08670531,0.9475515,-0.23796
303.4984,-0.0463364,0.4707482,1.887249,-0.08702634,0.9475096,-0.2376563
303.513,-0.04707459,0.47078,1.887143,-0.08746667,0.947375,-0.2371472
303.5284,-0.04745903,0.4707431,1.887132,-0.08765604,0.947274,-0.2369248
303.5428,-0.0477786,0.4706285,1.887105,-0.08797462,0.9471539,-0.2369524
303.5583,-0.0480334,0.470512,1.887082,-0.08822124,0.9470782,-0.2369664
303.5725,-0.04832353,0.4703231,1.887045,-0.08845905,0.9470032,-0.2369213
303.5869,-0.04859643,0.4700537,1.887015,-0.08846214,0.9469151,-0.2371287
303.6015,-0.04891204,0.4697411,1.88696,-0.08846666,0.9467525,-0.2375302
303.6161,-0.0492905,0.4693788,1.886907,-0.08852894,0.9465324,-0.2380951
303.6304,-0.04961658,0.4690264,1.886847,-0.08862093,0.9463467,-0.2385819
303.6458,-0.04994414,0.4686971,1.886797,-0.08873813,0.9462321,-0.2388937
303.6606,-0.05026349,0.468397,1.886759,-0.08869578,0.9461127,-0.2392586
303.6754,-0.05058923,0.4681087,1.886723,-0.08857971,0.9460123,-0.2395625
303.6895,-0.05092498,0.4678648,1.886682,-0.08841808,0.9459062,-0.2398238
303.7049,-0.05134799,0.4675767,1.886632,-0.08795349,0.9457881,-0.2399895
303.7196,-0.05176499,0.4673017,1.886536,-0.08758494,0.9455965,-0.2403447
303.7336,-0.05212137,0.4671092,1.886452,-0.08737004,0.9454647,-0.2405702
303.749,-0.05239675,0.4670379,1.886343,-0.08765385,0.945389,-0.2406584
303.7638,-0.05283943,0.4669565,1.88618,-0.08794516,0.9453753,-0.2406903
303.7784,-0.05312232,0.4669869,1.886064,-0.08788565,0.9454077,-0.2405815
303.7927,-0.05365519,0.4669988,1.885836,-0.0873227,0.945324,-0.240671
303.8089,-0.05419297,0.4671004,1.885581,-0.08676101,0.9452034,-0.24077
303.8235,-0.05464739,0.4672753,1.885383,-0.08668055,0.9451323,-0.2405962
303.8373,-0.05511305,0.4675165,1.885149,-0.08692256,0.9451405,-0.2401527
303.8515,-0.05558722,0.4677594,1.884894,-0.087208,0.9451829,-0.2395852
303.8669,-0.05607606,0.4680718,1.884638,-0.08762559,0.9451871,-0.2391243
303.8814,-0.05652186,0.4683688,1.884452,-0.08762528,0.9451797,-0.23881
303.8961,-0.05694732,0.4686691,1.884278,-0.08767319,0.9451151,-0.2385699
303.9104,-0.05745334,0.4690617,1.88413,-0.08800632,0.9450393,-0.2380808
303.9258,-0.05791412,0.4694594,1.884026,-0.08865415,0.9449524,-0.2375105
303.9403,-0.05827884,0.4698313,1.883949,-0.08918132,0.944892,-0.2369512
303.9552,-0.05854632,0.4701368,1.883942,-0.08945942,0.9448475,-0.2365701
303.9695,-0.05875845,0.4703795,1.883923,-0.08964241,0.9447911,-0.2363972
303.9849,-0.05887698,0.4705455,1.883954,-0.08961733,0.944789,-0.2362594
303.9996,-0.05901114,0.4707246,1.883983,-0.08975027,0.944723,-0.236252
304.0136,-0.05925867,0.4710195,1.884043,-0.09010183,0.9446328,-0.2360892
304.0289,-0.05935057,0.4711196,1.884156,-0.09032277,0.9445689,-0.2360077
304.0438,-0.05944898,0.4711797,1.88426,-0.09054872,0.9444512,-0.2361054
304.0596,-0.05955136,0.4712182,1.884385,-0.09084148,0.9443203,-0.2361182
304.0735,-0.0596581,0.4711558,1.884521,-0.09103135,0.9441767,-0.2361792
304.088,-0.05973146,0.4710368,1.88465,-0.09127103,0.9440488,-0.2362976
304.1026,-0.05979124,0.4708492,1.884793,-0.09166799,0.9438878,-0.2365702
304.1173,-0.05982701,0.4705735,1.884966,-0.09201834,0.9437082,-0.2369012
304.1313,-0.05982741,0.4702612,1.885119,-0.09240911,0.94353,-0.2371826
304.1469,-0.05981024,0.4699407,1.885211,-0.09263149,0.9433631,-0.2375193
304.1614,-0.05974216,0.4695802,1.885236,-0.09265878,0.9432226,-0.238018
304.1766,-0.05966315,0.4691588,1.885218,-0.09264623,0.9430895,-0.2388199
304.1904,-0.05958929,0.4688083,1.885155,-0.09262861,0.9430148,-0.2394919
304.2058,-0.05954672,0.4685793,1.885123,-0.0926258,0.9429973,-0.2399442
304.2206,-0.05952591,0.4684733,1.885098,-0.09255259,0.9429808,-0.2400811
304.2353,-0.05951117,0.4683964,1.885084,-0.0922776,0.9429997,-0.2401109
304.2495,-0.05950452,0.4683198,1.885051,-0.09194175,0.9429888,-0.2401717
304.2648,-0.05953289,0.4682652,1.884979,-0.09144806,0.9429773,-0.2402687
304.2794,-0.05961309,0.4682554,1.884904,-0.09099479,0.9429764,-0.2401838
304.2936,-0.05976987,0.4682822,1.884822,-0.09066241,0.9429861,-0.2399049
304.311,-0.06001267,0.4683111,1.88473,-0.09047559,0.9429783,-0.2395341
304.3246,-0.06036689,0.4683331,1.884629,-0.09043272,0.9429321,-0.2391521
304.3382,-0.06075668,0.4683259,1.884516,-0.09027778,0.9428171,-0.2389381
304.3526,-0.06120714,0.4683087,1.884399,-0.09020761,0.9427286,-0.2386344
304.3679,-0.0616517,0.468316,1.884306,-0.09041343,0.9426548,-0.2383067
304.3824,-0.06214703,0.4683501,1.884234,-0.09073914,0.9425997,-0.2378404
304.397,-0.06272104,0.4683623,1.884147,-0.09084114,0.9425154,-0.2372901
304.4112,-0.06325909,0.4683714,1.884078,-0.09071448,0.9423826,-0.2370489
304.4268,-0.06376095,0.4683895,1.884013,-0.09047251,0.94224,-0.2368278
304.4415,-0.06424719,0.4684252,1.883972,-0.09045523,0.942103,-0.2366065
304.4562,-0.06471525,0.4684538,1.883954,-0.09040725,0.942042,-0.2361785
304.4706,-0.06519973,0.4684737,1.88396,-0.09048232,0.9419,-0.2358179
304.4871,-0.06560288,0.4684788,1.883955,-0.0903874,0.9417969,-0.2355573
304.5004,-0.0660006,0.4684755,1.883983,-0.0903646,0.9416542,-0.2353187
304.5151,-0.06637867,0.4684303,1.883987,-0.09028293,0.9414911,-0.2351155
304.5291,-0.06703851,0.4683083,1.883972,-0.09023154,0.9412199,-0.2347729
304.5447,-0.06732869,0.4681858,1.883955,-0.0904155,0.9411016,-0.234592
304.5595,-0.0675705,0.4680407,1.883911,-0.09068737,0.9409512,-0.2346729
304.5788,-0.06781767,0.4678566,1.883889,-0.09100847,0.9408219,-0.2347686
304.5894,-0.06805883,0.4676986,1.883881,-0.09136327,0.9406615,-0.2350147
304.6029,-0.0683292,0.4675064,1.883865,-0.09160047,0.9405001,-0.2352435
304.6178,-0.06862067,0.4673653,1.883866,-0.0917401,0.9403057,-0.2354654
304.6318,-0.06884403,0.4673142,1.883887,-0.0916364,0.9401693,-0.2354826
304.6472,-0.06907868,0.467267,1.883911,-0.09141955,0.9400494,-0.2353647
304.6618,-0.06931787,0.4671662,1.883917,-0.09133073,0.9398925,-0.235412
304.6766,-0.06951245,0.4670575,1.883924,-0.09126626,0.9397629,-0.2354923
304.6905,-0.06974848,0.4668924,1.883909,-0.09118012,0.9395911,-0.2355713
304.7059,-0.06994173,0.4667057,1.883872,-0.09110461,0.9394071,-0.2358956
304.7204,-0.0701735,0.4665029,1.883821,-0.09111343,0.9392173,-0.2362546
304.7352,-0.07042581,0.4662946,1.883791,-0.09127416,0.9390304,-0.2365231
304.7491,-0.070702,0.466092,1.883737,-0.09153642,0.9388276,-0.2367875
304.7647,-0.0709989,0.4658698,1.883669,-0.09179197,0.9385569,-0.2370624
304.7792,-0.07126866,0.4656882,1.883584,-0.09188815,0.9383183,-0.2373139
304.7932,-0.07166419,0.4654756,1.88343,-0.09213632,0.9380498,-0.2376402
304.8086,-0.07188062,0.4654039,1.883317,-0.09206326,0.9379436,-0.2378074
304.823,-0.07217862,0.4653111,1.883171,-0.091902,0.9377433,-0.2380784
304.8395,-0.07248335,0.4652284,1.883057,-0.09179803,0.9375381,-0.2383567
304.8538,-0.07284226,0.4651716,1.882942,-0.09195115,0.9372805,-0.2385353
304.8672,-0.07315935,0.4651383,1.882812,-0.09226718,0.9371006,-0.2384119
304.8815,-0.07348874,0.465085,1.882687,-0.09231976,0.9369912,-0.238219
304.8963,-0.07388431,0.4649822,1.882521,-0.09233756,0.9367476,-0.2384593
304.9102,-0.07429067,0.4648453,1.882342,-0.09232588,0.9364668,-0.2387844
304.9257,-0.07475522,0.4646578,1.882125,-0.09254801,0.9361586,-0.239103
304.9402,-0.07515117,0.4644859,1.88194,-0.09295254,0.9359755,-0.2393181
304.9547,-0.07560056,0.4643289,1.881766,-0.09351268,0.9357767,-0.2393339
304.9688,-0.07606833,0.4642119,1.881613,-0.09377771,0.9355077,-0.239499
304.9842,-0.07652332,0.4641221,1.881471,-0.09374388,0.9352298,-0.2395469
304.9987,-0.07700621,0.46398,1.881311,-0.09363795,0.9349787,-0.2392941
305.0128,-0.07738774,0.4638361,1.881156,-0.0936182,0.9348418,-0.2392358
305.0283,-0.07775642,0.4636759,1.880944,-0.09366367,0.9347199,-0.2389877
305.0429,-0.07808361,0.4635391,1.880694,-0.09383636,0.9346635,-0.2388618
305.0573,-0.07837618,0.463408,1.880483,-0.09399711,0.9346279,-0.2386482
305.0715,-0.07864925,0.4633073,1.880274,-0.09403133,0.9345608,-0.2385811
305.0869,-0.07907822,0.4631596,1.879895,-0.09396421,0.9344476,-0.2384682
305.1014,-0.07919443,0.4631586,1.879641,-0.09352015,0.9345157,-0.2383033
305.116,-0.07928897,0.4631661,1.879342,-0.09292058,0.9346093,-0.2382014
305.132,-0.07941154,0.4631833,1.878908,-0.0918132,0.9348097,-0.2380351
305.1459,-0.07943661,0.4632252,1.878481,-0.09045482,0.9350675,-0.2378139
305.1595,-0.07944615,0.4632782,1.878088,-0.08923104,0.9353201,-0.237487
305.1735,-0.07941959,0.4632932,1.877736,-0.08808039,0.9355828,-0.2369977
305.1888,-0.07934381,0.4632355,1.877384,-0.08696438,0.9357952,-0.2365353
305.2033,-0.07925272,0.4631965,1.877091,-0.0863113,0.9358832,-0.2363915
305.2178,-0.07914069,0.4632181,1.87678,-0.08578999,0.936085,-0.235904
305.2318,-0.07898274,0.4632611,1.876399,-0.085338,0.9363595,-0.2350718
305.2472,-0.07877123,0.4633567,1.875886,-0.08477714,0.9368379,-0.2339128
305.2616,-0.07850023,0.4634982,1.875306,-0.08402508,0.9374256,-0.2329007
305.2764,-0.078224,0.463727,1.874873,-0.08359873,0.93766,-0.2326941
305.2903,-0.07776253,0.464197,1.874287,-0.08222675,0.9383205,-0.2318318
305.3056,-0.07736668,0.4647312,1.873836,-0.08120159,0.9388272,-0.2311882
305.3204,-0.07695921,0.4653112,1.873533,-0.08035468,0.939317,-0.2304869
305.335,-0.07654784,0.4660143,1.873357,-0.0798168,0.939725,-0.2296997
305.3492,-0.07614652,0.4668181,1.873277,-0.0793155,0.9401995,-0.2283561
305.3643,-0.07571099,0.4676086,1.873272,-0.07924773,0.9406283,-0.2271248
305.3786,-0.07490425,0.4690455,1.873283,-0.07898328,0.941412,-0.2246021
305.3928,-0.07440583,0.4697781,1.873492,-0.07875815,0.941749,-0.2232538
305.408,-0.07389705,0.4703138,1.873706,-0.07847584,0.9418869,-0.2227044
305.4244,-0.07336522,0.4707488,1.87396,-0.07851419,0.9419561,-0.2226898
305.4378,-0.07278464,0.4711543,1.874322,-0.07935223,0.9421676,-0.2220439
305.452,-0.07219981,0.471447,1.874632,-0.07982537,0.9424526,-0.2211421
305.4662,-0.07154844,0.4715112,1.874946,-0.08002285,0.9424818,-0.2214417
305.4807,-0.07098579,0.4714644,1.875212,-0.08061317,0.9423866,-0.2225492
305.4953,-0.07007948,0.4716755,1.875628,-0.08241792,0.9426616,-0.2226869
305.5095,-0.06928965,0.471956,1.876065,-0.08373006,0.9431288,-0.2219557
305.5245,-0.06846344,0.4721764,1.876518,-0.08369545,0.9435022,-0.2214251
305.5389,-0.06761271,0.4721533,1.876897,-0.08220747,0.9434945,-0.2223423
305.5529,-0.0666856,0.4720036,1.877261,-0.08113649,0.9431897,-0.2246163
305.5683,-0.06576291,0.4720027,1.877577,-0.08199429,0.9432812,-0.2257434
305.5829,-0.06477767,0.4720942,1.877955,-0.08388863,0.9438343,-0.2253645
305.5979,-0.06379594,0.4721385,1.878384,-0.08454452,0.9443516,-0.2250004
305.6117,-0.06285605,0.4719499,1.878761,-0.08303825,0.9443196,-0.2263746
305.6268,-0.06192906,0.4716769,1.879084,-0.08204735,0.9440202,-0.2285381
305.6415,-0.0610316,0.4715379,1.879376,-0.08342984,0.9440271,-0.22953
305.656,-0.06010437,0.4715379,1.879714,-0.08617669,0.9444356,-0.22916
305.6698,-0.0591648,0.4716119,1.880017,-0.08834114,0.9449177,-0.2287322
305.6853,-0.05739941,0.4716458,1.880612,-0.08926451,0.9454511,-0.2294126
305.6997,-0.05640434,0.4715505,1.880858,-0.08605335,0.9453936,-0.2311345
305.7136,-0.05547612,0.4714004,1.88098,-0.08365037,0.9451684,-0.2334951
305.731,-0.05458557,0.4713215,1.881113,-0.08345695,0.9452813,-0.2348191
305.7459,-0.05377351,0.4713718,1.88124,-0.08524752,0.9457705,-0.2346902
305.7585,-0.05300846,0.4714178,1.881397,-0.0868644,0.9461207,-0.2347859
305.7721,-0.0522771,0.4715159,1.881538,-0.08743136,0.9461871,-0.2356562
305.7875,-0.05158444,0.4717329,1.881704,-0.08693161,0.9462914,-0.236255
305.802,-0.05094846,0.4719844,1.881792,-0.08633932,0.9463843,-0.2368883
305.8166,-0.05035248,0.4723637,1.881902,-0.08635372,0.9465722,-0.2371789
305.8307,-0.04979852,0.4728035,1.881978,-0.08669946,0.9468899,-0.2369544
305.846,-0.04927634,0.4732902,1.882067,-0.08693875,0.9472807,-0.2364652
305.8606,-0.04882254,0.4737494,1.882144,-0.08679883,0.9475474,-0.2360282
305.8753,-0.0484129,0.4741018,1.882271,-0.08662946,0.9477247,-0.2356915
305.8893,-0.04810229,0.4743224,1.882286,-0.08710612,0.9478257,-0.2354353
305.9048,-0.04776911,0.4745164,1.88226,-0.08823632,0.9479411,-0.2353321
305.9192,-0.0474405,0.474709,1.88218,-0.08900003,0.948135,-0.2352622
305.9332,-0.04710487,0.4748622,1.882063,-0.08942404,0.948361,-0.2353074
305.9487,-0.04682569,0.4749717,1.881943,-0.08952712,0.9484648,-0.2358011
305.963,-0.04660355,0.47515,1.881838,-0.08975668,0.9485945,-0.2361042
305.9779,-0.04627112,0.4754781,1.88173,-0.09056278,0.9488462,-0.2359502
305.9917,-0.04616467,0.4756715,1.881648,-0.09122691,0.9489566,-0.2356674
306.0069,-0.04603069,0.4758705,1.881537,-0.09151213,0.9490929,-0.2355757
306.0235,-0.04590387,0.4760771,1.881423,-0.09168373,0.9491886,-0.2357985
306.037,-0.04578172,0.4763279,1.88133,-0.09183328,0.949344,-0.235849
306.0511,-0.04570904,0.4766263,1.881245,-0.09228147,0.949494,-0.2357883
306.0655,-0.04565151,0.4769146,1.881226,-0.09283004,0.94964,-0.2355359
306.08,-0.04561534,0.4772506,1.88122,-0.093534,0.9496882,-0.2353737
306.0939,-0.04553216,0.4776773,1.881217,-0.09408083,0.9498404,-0.2349556
306.1092,-0.04542705,0.4781085,1.881216,-0.09427223,0.9500543,-0.2344904
306.1237,-0.04528536,0.478528,1.881228,-0.09404736,0.9502484,-0.234252
306.1381,-0.04513199,0.4789039,1.881242,-0.09376525,0.950443,-0.234028
306.1523,-0.04496322,0.4792215,1.881287,-0.09353513,0.9505961,-0.2338176
306.1677,-0.04483031,0.4794999,1.881303,-0.09366572,0.9507159,-0.2335476
306.1823,-0.0446721,0.4798075,1.881303,-0.09419801,0.9508967,-0.2330944
306.1971,-0.04449784,0.4800044,1.881292,-0.09473899,0.9510263,-0.2328919
306.211,-0.0443068,0.4801373,1.881243,-0.09484489,0.9511573,-0.2328384
306.2262,-0.04410706,0.480245,1.881216,-0.09467533,0.951291,-0.2328839
306.2407,-0.04391111,0.4803488,1.881162,-0.09451302,0.9514337,-0.2328683
306.2555,-0.04367839,0.4804102,1.881117,-0.09450371,0.9515791,-0.2329277
306.2691,-0.04338063,0.4804829,1.881034,-0.09457792,0.9517445,-0.2329717
306.2844,-0.04319458,0.4804939,1.88099,-0.09480474,0.951845,-0.2329607
306.299,-0.04299999,0.4804723,1.880918,-0.09518453,0.9519708,-0.2327784
306.3161,-0.04282753,0.4804566,1.880847,-0.09547287,0.9520584,-0.2327692
306.3292,-0.04267158,0.4804438,1.880767,-0.09568696,0.9521511,-0.2327412
306.3438,-0.04253996,0.4804312,1.880688,-0.09564263,0.9522428,-0.2326555
306.3572,-0.04242239,0.4804229,1.88059,-0.09557173,0.9523494,-0.232521
306.3711,-0.04226709,0.4804034,1.880434,-0.0954422,0.9525527,-0.2322384
306.3866,-0.0421458,0.4803826,1.880263,-0.09526531,0.9526976,-0.232173
306.4008,-0.04204478,0.4804178,1.880074,-0.09507472,0.9528493,-0.2321709
306.4156,-0.04197299,0.4805142,1.879877,-0.09490518,0.9530404,-0.2319216
306.4294,-0.04192617,0.4806503,1.879691,-0.09474107,0.9532555,-0.2315111
306.4448,-0.04189088,0.4807965,1.879512,-0.09442992,0.9534131,-0.2312073
306.4593,-0.04186981,0.4809774,1.87929,-0.09391043,0.9535922,-0.2307975
306.4732,-0.04186934,0.4811491,1.879041,-0.09332643,0.9537791,-0.2304132
306.4884,-0.04188689,0.4813539,1.878748,-0.09269834,0.954047,-0.229783
306.5031,-0.04191389,0.4815131,1.878532,-0.09238567,0.9542298,-0.229385
306.5176,-0.04194068,0.481648,1.878336,-0.09215972,0.9543265,-0.2292353
306.5317,-0.04194414,0.4817997,1.878136,-0.09178925,0.9544303,-0.2290905
306.547,-0.04194718,0.4819825,1.877938,-0.09140058,0.9545556,-0.2288255
