Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
814.5577,0.2887536,0.07241833,1.91036,0.3054631,0.8791706,-0.2184135
814.5732,0.2887537,0.07241831,1.91036,0.3054677,0.879169,-0.2184117
814.5895,0.2887536,0.07241838,1.91036,0.3054587,0.8791717,-0.2184184
814.6061,0.2887536,0.07241821,1.91036,0.3054585,0.8791711,-0.2184156
814.6213,0.2887537,0.07241841,1.91036,0.3054788,0.8791646,-0.2184121
814.6371,0.2887537,0.0724183,1.91036,0.3054837,0.8791636,-0.2184064
814.6523,0.2887536,0.07241818,1.91036,0.305483,0.8791654,-0.2184065
814.6689,0.2887536,0.07241829,1.91036,0.3054761,0.8791639,-0.218413
814.6848,0.2887536,0.07241838,1.91036,0.3054752,0.8791608,-0.2184142
814.7009,0.2887536,0.07241833,1.91036,0.3054745,0.879158,-0.2184104
814.7167,0.2887536,0.0724183,1.91036,0.3054637,0.8791603,-0.2184186
814.7319,0.2887537,0.07241835,1.91036,0.3054669,0.8791686,-0.2184086
814.7483,0.2887536,0.07241827,1.91036,0.3054674,0.8791659,-0.2184162
814.7645,0.2887536,0.07241836,1.91036,0.3054829,0.8791597,-0.2184031
814.7802,0.2887537,0.07241839,1.91036,0.3054828,0.8791622,-0.2184061
814.7964,0.2887537,0.07241815,1.91036,0.3054823,0.8791623,-0.2184063
814.8114,0.2887537,0.07241829,1.91036,0.3054699,0.8791664,-0.218422
814.829,0.2887536,0.07241827,1.91036,0.3054824,0.8791642,-0.2184149
814.844,0.2887536,0.07241835,1.91036,0.305505,0.8791603,-0.2183977
814.8599,0.2887536,0.07241818,1.91036,0.3055129,0.8791587,-0.2184005
814.8753,0.2887536,0.07241821,1.91036,0.3055035,0.8791623,-0.2184079
814.8916,0.2887536,0.0724182,1.91036,0.3054901,0.8791685,-0.2184104
814.9081,0.2887537,0.07241829,1.91036,0.3054805,0.8791686,-0.218418
814.9234,0.2887536,0.07241817,1.91036,0.3054853,0.8791679,-0.2184125
814.9396,0.2887536,0.07241833,1.91036,0.3055107,0.8791665,-0.2184142
814.9545,0.2887536,0.07241826,1.91036,0.3055082,0.8791642,-0.2184206
814.9724,0.2887537,0.07241831,1.91036,0.3055097,0.8791656,-0.2184197
814.9869,0.2887536,0.07241834,1.91036,0.3055059,0.8791687,-0.2184199
815.0023,0.2887536,0.07241828,1.91036,0.3054917,0.8791742,-0.2184077
815.0185,0.2887536,0.07241832,1.91036,0.305511,0.8791694,-0.2184138
815.0335,0.2887536,0.07241838,1.91036,0.3055082,0.8791715,-0.2184135
815.0502,0.2887536,0.07241833,1.91036,0.3054712,0.8791751,-0.2184186
815.0659,0.2898307,0.0716019,1.911025,0.3106464,0.8776282,-0.216573
815.0816,0.2898422,0.07162753,1.911041,0.3106188,0.8776422,-0.2166119
815.0975,0.2898619,0.07165231,1.911059,0.3106565,0.8776498,-0.2166136
815.1123,0.2898819,0.07166623,1.911076,0.3108009,0.8776353,-0.2165767
815.1291,0.2899049,0.0716777,1.911097,0.3110091,0.8776087,-0.2165058
815.1447,0.2899246,0.07168207,1.91111,0.3111057,0.8776081,-0.2164515
815.1609,0.2899373,0.07168052,1.911119,0.3111324,0.8776191,-0.2164465
815.1766,0.2899385,0.07169737,1.911123,0.3111156,0.8776254,-0.21648
815.1914,0.2899395,0.07171176,1.911124,0.3110764,0.877632,-0.2165146
815.2078,0.2899491,0.07175808,1.911135,0.3111019,0.8776254,-0.2165297
815.2236,0.2899707,0.07182041,1.911154,0.3111933,0.8776093,-0.2165018
815.2397,0.2899792,0.07186105,1.911161,0.3112328,0.8775996,-0.2165
815.2547,0.2899792,0.07186107,1.911161,0.3112188,0.8776039,-0.2165059
815.2709,0.2899792,0.0718612,1.911161,0.3112111,0.8776053,-0.2165089
815.2867,0.2899792,0.07186107,1.911161,0.3112243,0.877601,-0.2165064
815.3027,0.2899792,0.07186106,1.91116,0.31123,0.8776011,-0.2165001
815.3184,0.2899792,0.07186101,1.91116,0.3112341,0.8775983,-0.2164999
815.3334,0.2899792,0.07186104,1.911161,0.311235,0.8775992,-0.2165013
815.3498,0.2899792,0.07186107,1.91116,0.3112254,0.877602,-0.2165009
815.3659,0.2899792,0.07186113,1.91116,0.3112166,0.8776037,-0.2165066
815.3816,0.2899792,0.07186103,1.91116,0.3112197,0.8776017,-0.216508
815.3978,0.2899792,0.07186098,1.91116,0.3112188,0.8776011,-0.2165118
815.4128,0.2899792,0.07186107,1.911161,0.3112266,0.8775997,-0.2165084
815.4294,0.2899792,0.07186112,1.911161,0.3112335,0.8776002,-0.2165034
815.4448,0.2899792,0.07186101,1.911161,0.311239,0.8776,-0.2165053
815.4608,0.2899792,0.07186103,1.91116,0.3112338,0.8776011,-0.2165082
815.478,0.2899792,0.07186118,1.911161,0.3112381,0.8776016,-0.216506
815.4922,0.2899792,0.07186116,1.911161,0.3112316,0.8776019,-0.216509
815.5084,0.2899792,0.0718612,1.911161,0.3112214,0.8776056,-0.2165132
815.524,0.2899792,0.07186101,1.911161,0.3112265,0.8776028,-0.2165109
815.5403,0.2899792,0.07186106,1.911161,0.3112255,0.877602,-0.2165042
815.5556,0.2899792,0.0718612,1.911161,0.3112277,0.8776017,-0.2165058
815.5707,0.2899792,0.07186104,1.911161,0.3112257,0.8776015,-0.2165032
815.5871,0.2899792,0.07186107,1.911161,0.3112255,0.8776012,-0.2165034
815.603,0.2899792,0.07186112,1.91116,0.3112227,0.8776011,-0.2165088
815.6188,0.2899792,0.07186109,1.911161,0.3112223,0.877601,-0.2165066
815.6345,0.2899792,0.07186101,1.911161,0.3112122,0.8776047,-0.2165056
815.6504,0.2899792,0.07186103,1.911161,0.3112173,0.8776035,-0.2165115
815.6663,0.2899792,0.07186101,1.911161,0.3112208,0.8776022,-0.2165067
815.6819,0.2899792,0.07186116,1.911161,0.3112242,0.8776006,-0.2165036
815.6979,0.2899792,0.07186097,1.911161,0.3112289,0.8775993,-0.2165035
815.7131,0.2899792,0.07186107,1.911161,0.3112265,0.8776016,-0.2165005
815.7295,0.2899792,0.07186104,1.911161,0.3112236,0.8776008,-0.2165023
815.7453,0.2899792,0.07186101,1.911161,0.3112097,0.8776047,-0.2165039
815.7611,0.2899792,0.07186098,1.911161,0.3112194,0.8776037,-0.2165011
815.7769,0.2899792,0.07186106,1.91116,0.311223,0.8776031,-0.2165002
815.7917,0.2899792,0.07186104,1.911161,0.3112266,0.877602,-0.2165005
815.8081,0.2899792,0.07186106,1.911161,0.3112248,0.877601,-0.2165029
815.824,0.2899792,0.07186101,1.911161,0.3112265,0.8776018,-0.2164997
815.8399,0.2899792,0.07186119,1.911161,0.3112192,0.8776022,-0.2165058
815.8546,0.2899792,0.07186109,1.91116,0.3112197,0.8776024,-0.2165079
815.8713,0.2899792,0.07186116,1.91116,0.3112277,0.8776011,-0.2165014
815.8868,0.2899792,0.07186107,1.911161,0.3112288,0.8776008,-0.2165013
815.9026,0.2899792,0.07186119,1.91116,0.3112253,0.8776019,-0.2165024
815.9179,0.2899792,0.07186113,1.911161,0.3112175,0.8776025,-0.2165085
815.9329,0.2899792,0.07186118,1.911161,0.3112096,0.8776039,-0.2165152
815.9493,0.2899792,0.07186113,1.911161,0.3112111,0.8776056,-0.2165081
815.9655,0.2899792,0.07186099,1.911161,0.3112203,0.8776026,-0.2165101
815.9807,0.2899792,0.07186101,1.911161,0.3112288,0.8776019,-0.2165102
815.9979,0.2899792,0.07186106,1.911161,0.3112344,0.8776008,-0.2165032
816.0115,0.2899792,0.0718611,1.911161,0.3112403,0.8775955,-0.2165218
816.028,0.2899792,0.07186119,1.911161,0.3112301,0.8776006,-0.2165081
816.0433,0.2899792,0.07186103,1.911161,0.3112238,0.8776032,-0.216505
816.0589,0.2899792,0.07186103,1.91116,0.3112214,0.8776039,-0.2165088
816.0739,0.2899792,0.07186098,1.911161,0.3112199,0.8776015,-0.2165054
816.0901,0.2899792,0.07186097,1.911161,0.3112222,0.8776018,-0.2165025
816.1061,0.2899792,0.07186107,1.91116,0.3112245,0.8776029,-0.2164985
816.1216,0.2899792,0.07186103,1.911161,0.3112203,0.8776034,-0.2165048
816.1373,0.2899792,0.07186118,1.911161,0.3112196,0.8776022,-0.2165055
816.1522,0.2899792,0.07186114,1.91116,0.3112125,0.8776036,-0.2165113
816.1683,0.2899792,0.07186119,1.911161,0.3112012,0.8776053,-0.2165165
816.1838,0.2899792,0.07186112,1.911161,0.3111921,0.8776099,-0.2165151
816.1995,0.2899792,0.07186098,1.911161,0.3112167,0.8776014,-0.2165151
816.2145,0.2899792,0.07186103,1.911161,0.311215,0.8776032,-0.2165077
816.2307,0.2899792,0.07186119,1.911161,0.3112193,0.8776022,-0.2165057
816.2464,0.2899792,0.071861,1.911161,0.3112156,0.8776032,-0.2165073
816.2621,0.2899792,0.07186104,1.911161,0.3112216,0.8776014,-0.216503
816.2779,0.2899792,0.07186104,1.911161,0.311213,0.8776047,-0.2164978
816.2927,0.2899792,0.07186119,1.911161,0.3112217,0.8776004,-0.2165072
816.3091,0.2899792,0.07186116,1.911161,0.311222,0.8776005,-0.2165069
816.3245,0.2899792,0.07186105,1.911161,0.3112274,0.8776012,-0.2165065
816.3403,0.2899791,0.07186118,1.911161,0.3112324,0.8776007,-0.2165048
816.3561,0.2899792,0.07186119,1.911161,0.3112275,0.8775996,-0.2165117
816.3712,0.2899792,0.07186119,1.91116,0.311226,0.877602,-0.2165111
816.3871,0.2899792,0.07186104,1.911161,0.3112276,0.8776016,-0.2165001
816.403,0.2899792,0.07186097,1.911161,0.3112282,0.8776012,-0.2165088
816.4185,0.2899792,0.071861,1.91116,0.311241,0.8775993,-0.2165045
816.4333,0.2899792,0.07186113,1.911161,0.3112449,0.8776037,-0.2164946
816.4498,0.2899792,0.07186119,1.911161,0.3112549,0.8776017,-0.2164922
816.4656,0.2899792,0.07186113,1.911161,0.3112532,0.8776023,-0.2165153
816.4811,0.2899792,0.07186117,1.911161,0.3112327,0.8776049,-0.2165175
816.4971,0.2899792,0.07186107,1.911161,0.3112363,0.8776073,-0.216524
816.5194,0.2899792,0.07186107,1.911161,0.3112504,0.8776079,-0.2165105
816.5283,0.2899792,0.07186104,1.911161,0.3112683,0.8775966,-0.2165171
816.5437,0.2899792,0.07186105,1.911161,0.3112397,0.8776013,-0.2165024
816.5598,0.2899792,0.07186107,1.911161,0.3112309,0.8776032,-0.2165143
816.5748,0.2899792,0.07186098,1.911161,0.3112265,0.8776027,-0.2165104
816.591,0.2899792,0.07186107,1.911161,0.3112299,0.877603,-0.2165122
816.6069,0.2899792,0.07186099,1.911161,0.3112415,0.8776008,-0.2165112
816.6222,0.2899792,0.07186109,1.911161,0.3112451,0.8776025,-0.2165027
816.6379,0.2899792,0.07186116,1.911161,0.3112594,0.8776025,-0.2164996
816.6526,0.2899792,0.07186101,1.911161,0.3112593,0.8775969,-0.2165081
816.6699,0.2899792,0.07186119,1.911161,0.3112335,0.8776017,-0.216506
816.6846,0.2899792,0.07186101,1.91116,0.3112327,0.8776038,-0.2165192
816.7003,0.2899792,0.07186115,1.91116,0.3112325,0.8776054,-0.2165145
816.7161,0.2899792,0.07186107,1.911161,0.3112417,0.8776014,-0.2165028
816.7311,0.2899792,0.07186115,1.911161,0.3112507,0.8776007,-0.2165086
816.7476,0.2899792,0.07186117,1.911161,0.3112379,0.8776004,-0.2164978
816.7632,0.2899792,0.07186119,1.911161,0.3112453,0.8776002,-0.2164984
816.7787,0.2899792,0.07186101,1.911161,0.3112383,0.8776006,-0.2165027
816.7935,0.2899792,0.07186097,1.911161,0.3112337,0.8776017,-0.2165062
816.8097,0.2899792,0.07186116,1.91116,0.3112375,0.8776017,-0.2165057
816.8256,0.2899792,0.07186116,1.911161,0.3112356,0.8776027,-0.2165003
816.8414,0.2899792,0.07186098,1.911161,0.3112518,0.8775994,-0.2165099
816.8569,0.2899792,0.07186106,1.911161,0.3112471,0.8775994,-0.2165058
816.872,0.2899792,0.07186103,1.91116,0.311254,0.8776023,-0.2165157
816.8881,0.2899792,0.071861,1.911161,0.3112358,0.8776025,-0.2165177
816.9041,0.2899792,0.07186107,1.91116,0.3112356,0.8775992,-0.2165069
816.9191,0.2899791,0.07186101,1.911161,0.3112398,0.8776027,-0.2164967
816.9339,0.2899792,0.07186103,1.911161,0.3112428,0.8776017,-0.216496
816.9503,0.2899792,0.07186103,1.911161,0.3112556,0.8775984,-0.216493
816.9659,0.2899792,0.07186113,1.911161,0.3112605,0.8775994,-0.2164958
816.9821,0.2899792,0.07186107,1.911161,0.3112585,0.8775973,-0.2165009
816.9973,0.2899792,0.07186115,1.911161,0.3112502,0.8775979,-0.2165023
817.0128,0.2899792,0.07186116,1.911161,0.3112372,0.8776006,-0.2165045
817.0296,0.2899792,0.0718611,1.911161,0.3112252,0.8776045,-0.2165074
817.0438,0.2884657,0.07493953,1.911469,0.3121864,0.8777552,-0.220999
817.0597,0.2884326,0.07497458,1.911462,0.31213,0.8777692,-0.2210479
817.0745,0.2884146,0.07500375,1.911453,0.3121169,0.8777871,-0.221082
817.0906,0.2884146,0.07500377,1.911454,0.3121263,0.8777857,-0.2210762
817.1066,0.2884145,0.0750038,1.911454,0.3121238,0.8777852,-0.221071
817.1218,0.2884146,0.07500369,1.911454,0.3121044,0.8777913,-0.2210849
817.1378,0.2884145,0.07500359,1.911454,0.3120941,0.8777925,-0.2210945
817.1524,0.2884146,0.07500373,1.911454,0.3120947,0.8777916,-0.2210884
817.1687,0.2884145,0.07500359,1.911454,0.3121113,0.8777882,-0.2210738
817.1841,0.2884145,0.07500368,1.911454,0.3121166,0.8777871,-0.2210622
817.1995,0.2884146,0.07500377,1.911454,0.3121261,0.8777857,-0.2210509
817.2146,0.2881643,0.07508568,1.911432,0.3122101,0.8778845,-0.2211893
817.2308,0.2881507,0.07509221,1.911463,0.3122829,0.8778815,-0.2210637
817.2465,0.2881369,0.07509881,1.911475,0.3123253,0.8778757,-0.2209643
817.262,0.2881367,0.07509634,1.911478,0.3123267,0.8778818,-0.2209344
817.2776,0.2881367,0.07509644,1.911478,0.3123448,0.8778881,-0.2209057
817.2925,0.2881604,0.07504775,1.911516,0.3126848,0.8779221,-0.2205145
817.3089,0.288206,0.07503062,1.911534,0.3131724,0.877887,-0.2202141
817.324,0.2882454,0.07502126,1.911551,0.3135936,0.8778484,-0.21996
817.3399,0.2882864,0.07503776,1.911586,0.3140853,0.877803,-0.2196582
817.3547,0.2883293,0.07507921,1.911618,0.3145868,0.8777855,-0.2193847
817.3713,0.2883978,0.07512573,1.911648,0.3151858,0.8777381,-0.218946
817.3864,0.2884605,0.07514731,1.911649,0.3156336,0.8776932,-0.2187265
817.4022,0.2884437,0.07513459,1.91164,0.315734,0.877709,-0.2186701
817.4178,0.2885658,0.07516982,1.911677,0.3162298,0.8776593,-0.2186082
817.4327,0.2885942,0.07514749,1.911725,0.3168559,0.8773411,-0.2189986
817.4489,0.2886316,0.07515016,1.911747,0.3168786,0.8775757,-0.2186893
817.4643,0.2886526,0.07513175,1.911765,0.31692,0.8777097,-0.2186766
817.4801,0.288643,0.07511227,1.911827,0.3169384,0.8777322,-0.2189129
817.4961,0.2886176,0.07518353,1.911841,0.3166221,0.8780317,-0.2188215
817.5109,0.2886377,0.07516643,1.911853,0.3166837,0.8779587,-0.2188631
817.5273,0.2886502,0.07517247,1.911852,0.3165923,0.877945,-0.2190447
817.5443,0.2886886,0.07516748,1.911874,0.3167101,0.8779603,-0.2190434
817.5582,0.2887346,0.07515634,1.911904,0.3168726,0.8779538,-0.2189874
817.5732,0.2888267,0.07512141,1.911926,0.3170959,0.877935,-0.218962
817.5892,0.2889186,0.07508122,1.911937,0.3172478,0.8778962,-0.2189132
817.6051,0.2889904,0.07505701,1.911946,0.3173303,0.8778707,-0.2189086
817.6204,0.2890259,0.07506228,1.911955,0.3173458,0.877854,-0.218906
817.6365,0.2890577,0.07506064,1.911958,0.3172351,0.8778635,-0.2188816
817.6509,0.2890799,0.07503518,1.911942,0.3171251,0.877869,-0.218899
817.6741,0.2891202,0.0750027,1.911922,0.3170606,0.8778562,-0.2188981
817.6827,0.2891653,0.07497196,1.91192,0.3171236,0.877816,-0.2188092
817.6987,0.2892039,0.07494511,1.911921,0.3172052,0.877778,-0.2187054
817.7134,0.28925,0.07489736,1.91193,0.3172578,0.877739,-0.218602
817.73,0.2892894,0.07485275,1.91194,0.3172353,0.8776922,-0.2185364
817.7454,0.2892972,0.07481844,1.911946,0.3171448,0.8776587,-0.2185076
817.7614,0.2892949,0.07479271,1.91195,0.3170403,0.8776407,-0.2184378
817.7769,0.2893144,0.0747285,1.911955,0.3169579,0.8776298,-0.2183708
817.7928,0.2893423,0.07467567,1.91196,0.3168961,0.8776202,-0.218305
817.8082,0.2893407,0.07466622,1.911959,0.3169252,0.8776004,-0.2182943
817.8235,0.2894459,0.07461192,1.911963,0.3170487,0.8774844,-0.2181224
817.8395,0.289483,0.07456985,1.911975,0.3171237,0.877433,-0.2180164
817.8539,0.2894989,0.07451477,1.911996,0.317135,0.8773993,-0.2179504
817.8705,0.2895108,0.07444613,1.912017,0.3171371,0.8773775,-0.2179081
817.8864,0.2895218,0.07441592,1.912018,0.3171676,0.8773675,-0.2178885
817.9021,0.2895562,0.07435779,1.912012,0.3173212,0.8773154,-0.2178822
817.9178,0.2895946,0.07428865,1.912001,0.3175231,0.8772668,-0.2178367
817.9326,0.2896258,0.07422449,1.911992,0.3176923,0.8772272,-0.2178323
817.9495,0.2896554,0.07419132,1.911982,0.3178104,0.8772115,-0.2178187
817.9645,0.2896709,0.07417116,1.911979,0.3178791,0.8772025,-0.2177943
817.9803,0.289671,0.07417105,1.911979,0.317883,0.8772035,-0.2177928
817.9962,0.2896709,0.07417113,1.911979,0.3178824,0.8772054,-0.2177876
818.0112,0.289671,0.0741712,1.911979,0.3178726,0.8772037,-0.217794
818.0278,0.2896709,0.07417123,1.911979,0.3178583,0.877207,-0.2178002
818.0431,0.2896709,0.07417123,1.911979,0.3178616,0.8772088,-0.2178078
818.0601,0.289671,0.0741711,1.911979,0.3178803,0.8772016,-0.2177977
818.0745,0.289671,0.07417113,1.911979,0.3178982,0.8771946,-0.2177936
818.0887,0.289671,0.07417101,1.911979,0.3179006,0.8771998,-0.2177861
818.106,0.289671,0.07417105,1.911978,0.317899,0.8772,-0.2177869
818.1213,0.2896709,0.07417123,1.911979,0.3178813,0.8772018,-0.217805
818.1372,0.289671,0.07417117,1.911979,0.3178763,0.8772063,-0.2177971
818.1521,0.289671,0.07417116,1.911979,0.3178785,0.8771998,-0.2178064
818.1688,0.289671,0.07417123,1.911979,0.3178807,0.8772019,-0.217805
818.184,0.2896709,0.07417123,1.911979,0.3178844,0.8772023,-0.2177957
818.1996,0.289671,0.0741711,1.911979,0.3178905,0.8771971,-0.2177868
818.2145,0.289671,0.07417111,1.911979,0.3178752,0.877203,-0.2177991
818.2311,0.289671,0.07417115,1.911979,0.3178614,0.877206,-0.2178033
818.2465,0.289671,0.07417122,1.911978,0.3178588,0.8772042,-0.2178105
818.2626,0.2901146,0.07293671,1.911736,0.3192044,0.8770217,-0.2173196
818.278,0.2901126,0.07290274,1.911708,0.3192047,0.8770093,-0.2173869
818.2935,0.2901051,0.07289113,1.911693,0.3192222,0.8769975,-0.2174269
818.3095,0.2901051,0.07289125,1.911694,0.3192315,0.8769943,-0.2174257
818.325,0.2901051,0.07289121,1.911694,0.3192345,0.876994,-0.2174201
818.3408,0.2901051,0.07289128,1.911694,0.3192402,0.8769895,-0.2174249
818.3564,0.2901051,0.07289107,1.911693,0.3192191,0.8770016,-0.2174135
818.3716,0.2901051,0.07289129,1.911693,0.3192172,0.877,-0.2174231
818.3879,0.2901052,0.07289124,1.911694,0.3192101,0.8770023,-0.2174106
818.4036,0.2901052,0.07289115,1.911694,0.3192175,0.8770039,-0.2174036
818.4192,0.2901052,0.07289116,1.911694,0.3192236,0.8770015,-0.2173981
818.4341,0.2901051,0.07289129,1.911694,0.3192223,0.8769981,-0.2174076
818.4503,0.2901051,0.07289116,1.911694,0.3192113,0.8770018,-0.217404
818.4661,0.2901051,0.07289111,1.911693,0.3192171,0.8770003,-0.2173986
818.4818,0.2901052,0.07289124,1.911693,0.3192252,0.8769976,-0.2174033
818.4977,0.2901051,0.07289116,1.911694,0.3192499,0.8769943,-0.2173855
818.5126,0.2901051,0.07289125,1.911694,0.3192481,0.8769987,-0.2173953
818.5289,0.2901051,0.07289109,1.911693,0.3192229,0.8770004,-0.2174127
818.5447,0.2901051,0.07289112,1.911694,0.3192166,0.8770019,-0.2174177
818.5601,0.2901051,0.07289118,1.911693,0.3192104,0.8770057,-0.217419
818.5774,0.2901051,0.07289125,1.911694,0.3192189,0.8769999,-0.2174173
818.5908,0.2901052,0.0728911,1.911694,0.3192344,0.8770007,-0.2174179
818.6074,0.2901052,0.07289119,1.911694,0.3192274,0.8770002,-0.2174112
818.623,0.2901052,0.07289127,1.911694,0.3192261,0.8770006,-0.2174159
818.639,0.2901052,0.07289115,1.911694,0.3192252,0.8770013,-0.2174252
818.6534,0.2901052,0.07289114,1.911694,0.319229,0.8769999,-0.2174238
818.6699,0.2901052,0.0728912,1.911693,0.3192304,0.8769962,-0.2174237
818.6855,0.2901051,0.07289106,1.911693,0.3192258,0.8769975,-0.217416
818.7012,0.2901052,0.07289121,1.911694,0.3192231,0.8769994,-0.2174099
818.7167,0.2901051,0.07289121,1.911694,0.3192246,0.8769982,-0.2174071
818.7319,0.2901052,0.07289121,1.911694,0.3192145,0.8770003,-0.2174083
818.7484,0.2901051,0.07289126,1.911694,0.319202,0.8770009,-0.2174169
818.764,0.2904521,0.07219391,1.911408,0.3202919,0.8768986,-0.2171485
818.7796,0.2904467,0.07216601,1.911422,0.3202301,0.8769093,-0.2170907
818.7949,0.2904395,0.07213687,1.91144,0.3202477,0.8769043,-0.217021
818.8107,0.2904381,0.07213838,1.911442,0.320244,0.8769032,-0.2170152
818.8266,0.2904381,0.07213838,1.911442,0.3202378,0.8769057,-0.2170227
818.842,0.2904381,0.07213839,1.911442,0.3202378,0.8769072,-0.2170298
818.8577,0.2904381,0.07213847,1.911442,0.320244,0.8769041,-0.2170345
818.8729,0.2904381,0.0721384,1.911442,0.3202468,0.8769037,-0.217025
818.889,0.2904381,0.07213833,1.911442,0.3202454,0.8769058,-0.2170246
818.9047,0.2904381,0.07213831,1.911442,0.3202376,0.8769083,-0.2170298
818.9203,0.2904381,0.07213844,1.911442,0.3202164,0.8769097,-0.217048
818.936,0.2904381,0.07213844,1.911442,0.3202276,0.8769057,-0.2170479
818.9507,0.2904381,0.07213838,1.911442,0.3202338,0.8769066,-0.2170317
818.967,0.290438,0.07213835,1.911442,0.3202495,0.8769044,-0.2170236
818.9824,0.2904381,0.07213843,1.911442,0.3202515,0.8769045,-0.2170185
818.9982,0.290438,0.07213843,1.911442,0.3202415,0.876906,-0.2170276
819.0132,0.290438,0.07213846,1.911442,0.320215,0.8769094,-0.2170443
819.0296,0.290459,0.07199513,1.911546,0.3197566,0.876994,-0.2174353
819.0451,0.2904471,0.0719987,1.911563,0.3196329,0.8770116,-0.2175242
819.061,0.2904445,0.07199849,1.911574,0.3196009,0.8770134,-0.217566
819.0763,0.2904439,0.07199194,1.911593,0.3195951,0.8770077,-0.2176199
819.0925,0.2904414,0.07199243,1.911604,0.3195761,0.8770087,-0.2176345
819.1075,0.2904415,0.07199222,1.911605,0.3195423,0.8770151,-0.2176629
819.1229,0.2904414,0.07199229,1.911605,0.3195243,0.8770165,-0.2176719
819.1391,0.2904414,0.07199243,1.911604,0.319529,0.8770152,-0.217656
819.1536,0.2904415,0.07199228,1.911605,0.3195344,0.8770157,-0.2176635
819.1701,0.2904414,0.07199232,1.911605,0.319565,0.877008,-0.2176429
819.1856,0.2903194,0.07211692,1.911751,0.3188262,0.8771047,-0.2180646
819.201,0.2903081,0.07213677,1.911794,0.3188631,0.87709,-0.2180211
819.2167,0.2902943,0.07215516,1.911816,0.3188559,0.8770794,-0.2179995
819.2316,0.2902744,0.07217051,1.911834,0.3187797,0.8770748,-0.2180365
819.248,0.2902484,0.07218423,1.911844,0.3185581,0.8770986,-0.2180699
819.2636,0.2902288,0.07218811,1.911848,0.3183832,0.877108,-0.2181759
819.2792,0.2902142,0.07220374,1.911857,0.3183118,0.8771052,-0.2182009
819.2944,0.2902068,0.07221404,1.911875,0.3183073,0.8770999,-0.2181791
819.3106,0.2902006,0.07221939,1.911891,0.3183408,0.8770862,-0.2181886
819.3262,0.2901918,0.07222293,1.911909,0.3183309,0.8770879,-0.2182008
