Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.3096,0.2428907,0.1176604,1.99767,-0.2851058,0.72188,-0.6296009
993.324,0.2417167,0.1179144,1.995273,-0.2861802,0.7221048,-0.6289355
993.3379,0.2406825,0.1181992,1.993053,-0.2874534,0.7221944,-0.6283301
993.3513,0.2396225,0.1184613,1.990819,-0.2887112,0.722245,-0.6277698
993.3657,0.2389607,0.118646,1.989376,-0.2899825,0.7223415,-0.6271438
993.3796,0.237965,0.1189985,1.986934,-0.2916478,0.7223181,-0.6264686
993.3931,0.2371274,0.1193093,1.98483,-0.2931448,0.7222937,-0.6258608
993.4076,0.2361421,0.1195377,1.982727,-0.2945384,0.7222387,-0.625331
993.4214,0.2351078,0.1198678,1.980325,-0.2958589,0.7221323,-0.6248831
993.4354,0.2342635,0.1201717,1.978244,-0.2970301,0.7221469,-0.6243649
993.4488,0.233465,0.1205337,1.976001,-0.2984873,0.7220374,-0.62385
993.4633,0.2328059,0.1209339,1.973598,-0.2995391,0.7220947,-0.6233309
993.4772,0.2322331,0.1212898,1.971652,-0.3007402,0.7221877,-0.6226857
993.4905,0.2315855,0.1216465,1.969643,-0.3015958,0.7224881,-0.6219575
993.5048,0.2308594,0.1220031,1.967566,-0.3023005,0.7227416,-0.6213476
993.5192,0.2301329,0.1222855,1.965779,-0.3029623,0.7229686,-0.6207837
993.5324,0.2290324,0.1225133,1.963827,-0.3038142,0.7231535,-0.6201744
993.5468,0.2280509,0.1227576,1.961963,-0.3047195,0.7232565,-0.619632
993.5609,0.2272266,0.1229578,1.960422,-0.305646,0.723353,-0.6190805
993.5749,0.2261284,0.1232028,1.958466,-0.3063698,0.7233488,-0.6187449
993.588,0.2252616,0.1233683,1.957044,-0.3070781,0.7234707,-0.6182629
993.6024,0.2241535,0.1235194,1.955279,-0.3076999,0.7235932,-0.617819
993.6169,0.2229555,0.1236695,1.953646,-0.3081007,0.7237627,-0.6174273
993.6299,0.2219785,0.1237833,1.952354,-0.3085252,0.7239617,-0.6169882
993.6442,0.2209863,0.1238886,1.951049,-0.3089214,0.7242063,-0.6165074
993.6581,0.220065,0.1239507,1.949956,-0.3094056,0.7244881,-0.6159372
993.6714,0.2188738,0.123858,1.9489,-0.3096817,0.7247185,-0.6155297
993.686,0.2179569,0.1238437,1.948076,-0.3100403,0.7250143,-0.615002
993.7,0.2172002,0.1238489,1.947291,-0.3101236,0.7253006,-0.6146235
993.7139,0.2166288,0.1238727,1.946549,-0.3101211,0.7257035,-0.6141493
993.7275,0.2161993,0.123876,1.94601,-0.3101185,0.7261028,-0.6136782
993.7418,0.2157469,0.1238716,1.945602,-0.3100675,0.7264512,-0.6132909
993.7568,0.2153394,0.1237662,1.945427,-0.3101214,0.7268462,-0.6127945
993.7701,0.2149912,0.123625,1.945433,-0.3101829,0.7272198,-0.6123189
993.7835,0.2147444,0.1234761,1.945549,-0.3101406,0.7276628,-0.6118124
993.7974,0.2145742,0.1232427,1.945833,-0.3099323,0.7280779,-0.6114225
993.8109,0.214432,0.12307,1.946113,-0.3095136,0.7286265,-0.6109794
993.8253,0.2142954,0.1228667,1.946491,-0.3088582,0.7292815,-0.6105292
993.8391,0.2141452,0.1226398,1.946928,-0.3080794,0.7299586,-0.6101135
993.8525,0.2140351,0.1224522,1.94731,-0.3073635,0.7305682,-0.6097458
993.8671,0.2139512,0.1222466,1.947695,-0.3067891,0.7310791,-0.6094228
993.881,0.2138834,0.1220624,1.948074,-0.3060768,0.7315521,-0.6092142
993.8949,0.2138668,0.1218883,1.948473,-0.304975,0.7321117,-0.6090958
993.9084,0.2138642,0.1216622,1.949021,-0.3035976,0.732759,-0.609007
993.9227,0.2138876,0.1214385,1.949616,-0.3019335,0.7334356,-0.6090217
993.9367,0.2139204,0.1210667,1.95041,-0.3002143,0.7340944,-0.6090787
993.9501,0.2138664,0.1207886,1.951164,-0.2981596,0.7347635,-0.6092801
993.9645,0.213781,0.1204334,1.952127,-0.2961543,0.7353135,-0.6095911
993.9785,0.2136051,0.1199624,1.953389,-0.2941155,0.7357889,-0.6099979
993.992,0.2133891,0.1195793,1.954397,-0.291986,0.7362204,-0.6104894
994.0065,0.2129991,0.1189014,1.955882,-0.2897038,0.7365355,-0.6111796
994.0204,0.2125477,0.1181751,1.957831,-0.2872562,0.7368407,-0.6119428
994.0342,0.2122527,0.1175635,1.959548,-0.2847673,0.7371421,-0.6127127
994.0477,0.2119237,0.1167299,1.961964,-0.282023,0.7373856,-0.6136434
994.062,0.2116481,0.1159648,1.964214,-0.2791381,0.7376337,-0.6146076
994.0773,0.2113754,0.1149843,1.966879,-0.27588,0.7378635,-0.6157376
994.09,0.2112366,0.1142359,1.96917,-0.2723629,0.7381585,-0.6168729
994.1041,0.2111474,0.1135038,1.971439,-0.2686982,0.7384445,-0.6180555
994.1176,0.2110133,0.1125672,1.974312,-0.26476,0.7386456,-0.6194122
994.1309,0.2108058,0.1116254,1.976877,-0.2607029,0.7387182,-0.6209267
994.1455,0.2104584,0.1107119,1.979539,-0.2565608,0.7388179,-0.6223977
994.1596,0.2100695,0.1099413,1.981725,-0.2524645,0.7388524,-0.6238807
994.1726,0.2096722,0.1090511,1.984285,-0.2485536,0.7387126,-0.6254492
994.1872,0.2095184,0.1082442,1.986704,-0.2449638,0.7384987,-0.6269518
994.2012,0.2095201,0.1075947,1.988485,-0.241595,0.7382768,-0.6283541
994.2153,0.2093747,0.1065887,1.991729,-0.23869,0.7380208,-0.629594
994.2285,0.2091793,0.1057,1.994692,-0.2359216,0.7378128,-0.6307034
994.2429,0.2089645,0.1048211,1.997692,-0.2336738,0.7375669,-0.6316681
994.2569,0.2087565,0.103983,2.00058,-0.2319926,0.7371626,-0.6326181
994.2703,0.2084443,0.1030876,2.00346,-0.2306311,0.7366582,-0.6335688
994.2848,0.2079663,0.1022419,2.006204,-0.2296984,0.7360101,-0.6345397
994.2988,0.2074729,0.1014462,2.008821,-0.22856,0.735216,-0.6357638
994.3122,0.206995,0.1005651,2.011868,-0.2276723,0.7345124,-0.6367872
994.3267,0.2067708,0.09995586,2.014095,-0.2265804,0.7338825,-0.6377969
994.3407,0.2067265,0.09909195,2.017473,-0.2255797,0.7333255,-0.6386971
994.3544,0.2069055,0.09853739,2.019843,-0.2244552,0.7328111,-0.6395946
994.3678,0.2072694,0.09794223,2.022491,-0.2237527,0.732328,-0.6403294
994.3823,0.2078078,0.09733593,2.025311,-0.223393,0.7320537,-0.6407203
994.3962,0.20822,0.09693259,2.027174,-0.223214,0.7316627,-0.6411718
994.4096,0.2088794,0.09651953,2.029213,-0.2229935,0.7313631,-0.6415355
994.424,0.2096167,0.09622627,2.030781,-0.2227299,0.7309676,-0.6420523
994.4381,0.2105641,0.0959639,2.032317,-0.2222093,0.7306994,-0.6425288
994.4515,0.2116307,0.09575278,2.033705,-0.2217823,0.730448,-0.6429401
994.4658,0.212808,0.0955565,2.034896,-0.2213205,0.7303067,-0.6432351
994.4798,0.2139764,0.09541273,2.035989,-0.2210214,0.73025,-0.6433641
994.4932,0.2149335,0.09531724,2.036727,-0.2206835,0.730162,-0.6435556
994.5076,0.2158286,0.09521365,2.03739,-0.2203343,0.7300087,-0.6438311
994.5216,0.2166485,0.09507525,2.03813,-0.2200843,0.7297353,-0.6442189
994.5355,0.2174234,0.09489191,2.038883,-0.2197672,0.7293456,-0.6447574
994.5489,0.2183937,0.09478092,2.039752,-0.2193321,0.7290862,-0.6451706
994.5632,0.2196858,0.09472001,2.040608,-0.2188058,0.7286819,-0.645766
994.5773,0.2209212,0.094697,2.041273,-0.2182784,0.7283645,-0.6462446
994.5906,0.2223993,0.09470224,2.041935,-0.2178136,0.7280641,-0.6466734
994.605,0.2237363,0.09460878,2.04239,-0.2175118,0.7277679,-0.6470369
994.619,0.2246985,0.09461856,2.042798,-0.2171198,0.7273617,-0.6475732
994.6324,0.2261063,0.09460187,2.043578,-0.2166648,0.7269579,-0.6481808
994.6469,0.2272137,0.0945369,2.044484,-0.2161261,0.7266644,-0.6486903
994.6608,0.2282371,0.09440827,2.045725,-0.2158016,0.726364,-0.6491281
994.6748,0.2292695,0.0942564,2.047495,-0.2155896,0.7261071,-0.6494332
994.688,0.2299285,0.09405595,2.049225,-0.2155687,0.7257688,-0.6497675
994.7025,0.2306735,0.09377933,2.051638,-0.2152259,0.7256332,-0.6500243
994.7164,0.231295,0.09355694,2.053728,-0.2150216,0.7255138,-0.6502418
994.7298,0.2322238,0.09323484,2.056238,-0.2146762,0.7254867,-0.6504238
994.7443,0.2333868,0.09302694,2.05917,-0.2147823,0.7255238,-0.6503935
994.7582,0.2344482,0.09290922,2.061467,-0.2151388,0.725473,-0.6503887
994.7715,0.2356108,0.09279788,2.063986,-0.2165813,0.7252069,-0.6502744
994.7861,0.2366343,0.0926829,2.066562,-0.2185499,0.724879,-0.6500399
994.8001,0.2378177,0.09256434,2.070098,-0.2194918,0.7249235,-0.6497678
994.814,0.2387436,0.09234494,2.073966,-0.220805,0.7249004,-0.6494294
994.8273,0.2395152,0.09210986,2.077993,-0.2223331,0.7247656,-0.6491565
994.8418,0.2403209,0.09182572,2.082866,-0.2242514,0.724575,-0.6488239
994.8557,0.2409255,0.0915637,2.087352,-0.2264896,0.7242937,-0.6484761
994.8692,0.2413062,0.09127742,2.091598,-0.2291586,0.7239913,-0.6480061
994.8835,0.2417419,0.09109795,2.095563,-0.2322065,0.7237562,-0.6473329
994.8978,0.2423133,0.09098083,2.099555,-0.2352466,0.7235901,-0.64658
994.9109,0.2429751,0.09094912,2.102998,-0.2383776,0.7234201,-0.6457946
994.9254,0.2439432,0.09096652,2.106925,-0.2414849,0.7233559,-0.6448583
994.9392,0.2452432,0.09103924,2.111398,-0.2444657,0.7233565,-0.643842
994.9526,0.2462817,0.09112048,2.115249,-0.2472916,0.7235314,-0.6426627
994.967,0.2473139,0.09120476,2.119487,-0.2499041,0.7237691,-0.6414781
994.981,0.248059,0.09127533,2.123085,-0.2519999,0.7241272,-0.6403579
994.995,0.2485552,0.0912596,2.125686,-0.2538018,0.7245407,-0.6392704
995.0084,0.2492443,0.09134877,2.129285,-0.2550234,0.7250854,-0.6382588
995.0226,0.2497221,0.09142286,2.131912,-0.2560865,0.7256253,-0.6372961
995.0367,0.2500398,0.09148151,2.133784,-0.257022,0.7261476,-0.6363983
995.0501,0.2504496,0.09155995,2.136362,-0.2575161,0.7267906,-0.6355103
995.0645,0.2506238,0.09164709,2.137879,-0.2581263,0.7273656,-0.6346459
995.0784,0.2507709,0.09168369,2.139846,-0.2584953,0.7280018,-0.633795
995.0919,0.2507644,0.0916872,2.141798,-0.2589515,0.7285542,-0.6330113
995.1063,0.2506297,0.09166396,2.143167,-0.2596356,0.7290378,-0.6322213
995.1202,0.250302,0.09160239,2.14467,-0.2603332,0.7294683,-0.6314674
995.1342,0.2498828,0.09150368,2.145785,-0.2608152,0.7298164,-0.6308925
995.1475,0.2493919,0.09140974,2.14691,-0.2608662,0.7301435,-0.6304979
995.162,0.2489422,0.09132189,2.147815,-0.2606077,0.7305284,-0.6301558
995.1761,0.2483989,0.09120929,2.148694,-0.2602477,0.7309556,-0.6297972
995.1893,0.2477773,0.09108037,2.149454,-0.2598424,0.7312678,-0.6295871
995.2037,0.2470825,0.09095687,2.150087,-0.259432,0.7315933,-0.629361
995.2178,0.2463863,0.09081411,2.150553,-0.2591234,0.7318401,-0.6291858
995.2311,0.2455583,0.09064353,2.150963,-0.2588266,0.7319299,-0.629187
995.2456,0.2447743,0.09048104,2.151205,-0.2586021,0.7320418,-0.6291375
995.2596,0.2439746,0.09031588,2.151299,-0.258411,0.7320946,-0.6291441
995.2729,0.243254,0.09017521,2.151242,-0.2582282,0.7321454,-0.6291527
995.2872,0.242425,0.09001094,2.151113,-0.2581071,0.7321942,-0.6291392
995.3012,0.2416549,0.08986211,2.150911,-0.2580605,0.732206,-0.62914
995.3151,0.2407898,0.08970225,2.150602,-0.2582859,0.7320889,-0.6291851
995.3286,0.239979,0.08961898,2.15023,-0.258329,0.7319558,-0.6293234
995.3431,0.2391661,0.08947444,2.14983,-0.2579027,0.7318763,-0.6295609
995.3569,0.23837,0.0893324,2.149437,-0.2572318,0.7318261,-0.6298589
995.3702,0.2375273,0.08917809,2.14902,-0.256736,0.7317367,-0.6301541
995.3847,0.236814,0.08904177,2.148671,-0.256034,0.7317794,-0.6303969
995.3987,0.2361318,0.08886045,2.1483,-0.2554075,0.7319482,-0.6304788
995.4122,0.2354161,0.08871388,2.147946,-0.2550954,0.7319849,-0.630578
995.4266,0.2348694,0.0885995,2.147735,-0.254731,0.7320701,-0.6306367
995.4408,0.2342066,0.08846158,2.147591,-0.2545528,0.732091,-0.6307002
995.4544,0.2336549,0.08834749,2.147524,-0.2544518,0.7321476,-0.6306822
995.4678,0.2330818,0.0883137,2.147458,-0.2544082,0.7321452,-0.6307163
995.4822,0.2323662,0.08817077,2.147426,-0.2543432,0.7320975,-0.6308084
995.4962,0.2318862,0.08807188,2.147403,-0.2543094,0.7320239,-0.6309175
995.5096,0.2313795,0.087964,2.147412,-0.254183,0.7320024,-0.6309986
995.524,0.2309475,0.08786821,2.147515,-0.2540775,0.7319182,-0.6311405
995.5379,0.2305271,0.0877946,2.147743,-0.2538251,0.7318894,-0.6312696
995.5514,0.2302078,0.08772081,2.148091,-0.2535478,0.7318722,-0.6313967
995.5657,0.229965,0.08766639,2.148448,-0.2532008,0.7319223,-0.631467
995.5798,0.2296398,0.08759701,2.148825,-0.2527697,0.7319777,-0.6315583
995.5933,0.2292583,0.08751595,2.149242,-0.2525955,0.7319127,-0.6316853
995.6078,0.2290245,0.08749866,2.149709,-0.2523615,0.731824,-0.6318618
995.6246,0.2290196,0.08750379,2.150226,-0.2522522,0.7318298,-0.6318884
995.6355,0.2292209,0.08755565,2.150777,-0.2522014,0.7317563,-0.631989
995.6482,0.2295586,0.08763653,2.15133,-0.2520137,0.7317106,-0.6321149
