Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1325.394,-0.06041429,0.6489372,0.2544847,0.6145053,0.2418247,0.03464197
1325.407,-0.06483147,0.6504306,0.2533629,0.6197228,0.2542994,0.03830915
1325.422,-0.06882361,0.651569,0.2520223,0.6241233,0.2653312,0.04186571
1325.436,-0.06882361,0.651569,0.2520223,0.6241233,0.2653312,0.04186571
1325.449,-0.07317472,0.6529288,0.2515737,0.6291738,0.2776759,0.04514518
1325.464,-0.07755723,0.6544164,0.2504147,0.6342247,0.2898106,0.0488928
1325.477,-0.07755723,0.6544164,0.2504147,0.6342247,0.2898106,0.0488928
1325.491,-0.08169695,0.6557287,0.2489155,0.6387363,0.3008847,0.05274185
1325.505,-0.08630969,0.6572465,0.2481393,0.6439332,0.3133589,0.05658945
1325.519,-0.08630969,0.6572465,0.2481393,0.6439332,0.3133589,0.05658945
1325.533,-0.09094427,0.6589069,0.2465698,0.6491252,0.3255513,0.06091363
1325.547,-0.09527626,0.660318,0.2446204,0.6537096,0.3366293,0.06529173
1325.561,-0.099146,0.6615683,0.2426391,0.6576905,0.346263,0.06939452
1325.575,-0.099146,0.6615683,0.2426391,0.6576905,0.346263,0.06939452
1325.589,-0.1034585,0.6630385,0.2414783,0.6622955,0.3571153,0.07353207
1325.603,-0.1077012,0.6645255,0.2395019,0.6668156,0.3676887,0.07800894
1325.617,-0.1077012,0.6645255,0.2395019,0.6668156,0.3676887,0.07800894
1325.63,-0.1116366,0.6658925,0.2372715,0.6708743,0.3772042,0.08242726
1325.645,-0.1161196,0.6674833,0.235705,0.6755252,0.3879733,0.08716886
1325.659,-0.1161196,0.6674833,0.235705,0.6755252,0.3879733,0.08716886
1325.672,-0.1205099,0.669077,0.2332552,0.680052,0.3983975,0.09224628
1325.687,-0.1245455,0.670536,0.2305617,0.6840966,0.4077071,0.09719841
1325.7,-0.1280873,0.6718192,0.2279365,0.6875861,0.4157054,0.1017334
1325.715,-0.1280873,0.6718192,0.2279365,0.6875861,0.4157054,0.1017334
1325.728,-0.1321501,0.673309,0.2260518,0.6915615,0.4248073,0.1066576
1325.742,-0.1360732,0.6747924,0.2233374,0.6954308,0.4335641,0.1117961
1325.756,-0.1360732,0.6747924,0.2233374,0.6954308,0.4335641,0.1117961
1325.769,-0.139634,0.6761484,0.2204425,0.698891,0.4413271,0.1167162
1325.784,-0.1437801,0.6777172,0.2181147,0.7027848,0.4501715,0.12229
1325.798,-0.1437801,0.6777172,0.2181147,0.7027848,0.4501715,0.12229
1325.811,-0.1477558,0.6792716,0.2149074,0.7065547,0.4585898,0.1280575
1325.826,-0.1513221,0.6806911,0.2115427,0.7099208,0.4659672,0.1335206
1325.84,-0.1513221,0.6806911,0.2115427,0.7099208,0.4659672,0.1335206
1325.853,-0.1554418,0.682307,0.2087021,0.7136008,0.4742542,0.1397539
1325.867,-0.1593285,0.6838931,0.2050052,0.7171335,0.4819978,0.1460887
1325.881,-0.1627565,0.6853383,0.2012109,0.7202827,0.4886733,0.1519994
1325.895,-0.1627565,0.6853383,0.2012109,0.7202827,0.4886733,0.1519994
1325.909,-0.1656593,0.6866097,0.1976551,0.7230061,0.4942296,0.1572458
1325.923,-0.1691058,0.6880618,0.1946984,0.725902,0.5006328,0.1633545
1325.937,-0.1691058,0.6880618,0.1946984,0.725902,0.5006328,0.1633545
1325.952,-0.1723289,0.6894816,0.1909549,0.7286978,0.5065579,0.1695075
1325.965,-0.1751321,0.6907792,0.1871705,0.7312173,0.5115901,0.1751819
1325.979,-0.1751321,0.6907792,0.1871705,0.7312173,0.5115901,0.1751819
1325.992,-0.1784877,0.6922655,0.1838031,0.7338367,0.5173932,0.181932
1326.007,-0.1815874,0.6937186,0.1796204,0.7363759,0.5226345,0.1886948
1326.021,-0.1842338,0.6950516,0.1754323,0.7386862,0.5269688,0.1948749
1326.035,-0.1842338,0.6950516,0.1754323,0.7386862,0.5269688,0.1948749
1326.048,-0.1864009,0.6962315,0.17157,0.7407212,0.5304359,0.2002619
1326.063,-0.1891078,0.6975765,0.1681806,0.7426714,0.5346346,0.2068204
1326.077,-0.1891078,0.6975765,0.1681806,0.7426714,0.5346346,0.2068204
1326.09,-0.1915865,0.6988841,0.1640419,0.7445741,0.5383205,0.2133842
1326.104,-0.1936605,0.7000892,0.1599432,0.7463461,0.541248,0.2193341
1326.119,-0.1936605,0.7000892,0.1599432,0.7463461,0.541248,0.2193341
1326.132,-0.1962356,0.7014658,0.1561492,0.7479554,0.5447697,0.2266047
1326.146,-0.1985379,0.7028081,0.1515965,0.7495564,0.5476725,0.2338286
1326.16,-0.2004033,0.7040519,0.1471252,0.75109,0.5498059,0.2403167
1326.174,-0.2004033,0.7040519,0.1471252,0.75109,0.5498059,0.2403167
1326.188,-0.2018434,0.7051606,0.1430539,0.7524983,0.5513122,0.2458753
1326.202,-0.2037731,0.7064054,0.1393462,0.7535166,0.553409,0.2528357
1326.216,-0.2037731,0.7064054,0.1393462,0.7535166,0.553409,0.2528357
1326.229,-0.2054729,0.7076117,0.134947,0.7545433,0.5549341,0.2597909
1326.244,-0.2067989,0.7087359,0.1306619,0.7555911,0.5558289,0.266011
1326.258,-0.2067989,0.7087359,0.1306619,0.7555911,0.5558289,0.266011
1326.271,-0.208544,0.7100048,0.1265936,0.7561848,0.5571279,0.2737214
1326.286,-0.2100066,0.7112437,0.1218384,0.7568489,0.5577432,0.2813575
1326.299,-0.2100066,0.7112437,0.1218384,0.7568489,0.5577432,0.2813575
1326.313,-0.2110691,0.712406,0.1172387,0.7576134,0.5577342,0.2881231
1326.327,-0.2117749,0.7134475,0.1130935,0.7584035,0.5573444,0.293829
1326.341,-0.2128983,0.7145897,0.1092321,0.7584852,0.557394,0.3010878
1326.355,-0.2128983,0.7145897,0.1092321,0.7584852,0.557394,0.3010878
1326.369,-0.2137925,0.7156991,0.1047482,0.7586339,0.5568134,0.3083616
1326.383,-0.2143611,0.7167455,0.1004342,0.7589548,0.5557407,0.3148046
1326.397,-0.2143611,0.7167455,0.1004342,0.7589548,0.5557407,0.3148046
1326.411,-0.215258,0.717907,0.0962813,0.7585323,0.5548759,0.3228369
1326.425,-0.215866,0.7190484,0.09151866,0.758256,0.5532731,0.3307979
1326.439,-0.215866,0.7190484,0.09151866,0.758256,0.5532731,0.3307979
1326.452,-0.2161288,0.7201304,0.08696096,0.7582405,0.5512073,0.3377832
1326.467,-0.2161183,0.7211015,0.08288597,0.7583994,0.5490164,0.3435953
1326.481,-0.2164518,0.7221414,0.07905706,0.7575627,0.5470943,0.3510345
1326.494,-0.2164518,0.7221414,0.07905706,0.7575627,0.5470943,0.3510345
1326.508,-0.2165523,0.7231593,0.07467692,0.7568385,0.5445016,0.3585313
1326.522,-0.2163869,0.7241278,0.07049354,0.7564201,0.5415724,0.3651319
1326.536,-0.2163869,0.7241278,0.07049354,0.7564201,0.5415724,0.3651319
1326.55,-0.2164701,0.7251879,0.06645643,0.7550127,0.5386363,0.3733581
1326.564,-0.2162548,0.7262384,0.0618829,0.7538014,0.5349403,0.3815373
1326.578,-0.2162548,0.7262384,0.0618829,0.7538014,0.5349403,0.3815373
1326.591,-0.2157603,0.7272378,0.05753257,0.7529874,0.5309629,0.3886686
1326.606,-0.2150857,0.7281305,0.05366631,0.7524891,0.527117,0.3945407
1326.62,-0.2150857,0.7281305,0.05366631,0.7524891,0.527117,0.3945407
1326.633,-0.2146986,0.729079,0.05005132,0.7507885,0.52333,0.4020522
1326.648,-0.2140643,0.7300122,0.04595234,0.7492108,0.5188717,0.4096639
1326.661,-0.2132268,0.7308992,0.04204785,0.7480398,0.5142549,0.416344
1326.675,-0.2132268,0.7308992,0.04204785,0.7480398,0.5142549,0.416344
1326.689,-0.2125848,0.7318741,0.03831091,0.7457158,0.509378,0.4246441
1326.703,-0.2116273,0.7328399,0.03410502,0.7435909,0.5037739,0.4329181
1326.717,-0.2116273,0.7328399,0.03410502,0.7435909,0.5037739,0.4329181
1326.731,-0.210458,0.7337508,0.03011131,0.7419595,0.4980953,0.440108
1326.745,-0.2092047,0.7345554,0.02657669,0.7407718,0.4927968,0.4459914
1326.759,-0.2092047,0.7345554,0.02657669,0.7407718,0.4927968,0.4459914
1326.773,-0.2082119,0.7354337,0.02332663,0.738291,0.487276,0.4534929
1326.787,-0.2069466,0.7362908,0.0196577,0.735898,0.4811517,0.461104
1326.801,-0.2055359,0.7370907,0.01616057,0.7339664,0.4750745,0.4677738
1326.815,-0.2055359,0.7370907,0.01616057,0.7339664,0.4750745,0.4677738
1326.828,-0.2043007,0.7380052,0.01286923,0.7308252,0.4684178,0.4760475
1326.844,-0.2027273,0.738893,0.009174996,0.7278308,0.4611499,0.4842815
1326.857,-0.2027273,0.738893,0.009174996,0.7278308,0.4611499,0.4842815
1326.87,-0.2010041,0.7397081,0.00566473,0.7253744,0.4540415,0.4914279
1326.885,-0.199285,0.7404143,0.002565468,0.7234637,0.4475426,0.4972711
1326.898,-0.199285,0.7404143,0.002565468,0.7234637,0.4475426,0.4972711
1326.912,-0.1978285,0.7412503,-0.0002166086,0.7202972,0.440441,0.5047134
1326.926,-0.1960734,0.7420394,-0.003348088,0.717147,0.4328964,0.5122082
1326.94,-0.1942213,0.7427483,-0.006336232,0.7144653,0.4256346,0.5187701
1326.954,-0.1942213,0.7427483,-0.006336232,0.7144653,0.4256346,0.5187701
1326.968,-0.1925491,0.7436299,-0.009088209,0.7106162,0.4173882,0.5269398
1326.982,-0.1905233,0.7444466,-0.0121718,0.7068251,0.4087505,0.5349954
1326.996,-0.1905233,0.7444466,-0.0121718,0.7068251,0.4087505,0.5349954
1327.009,-0.1883993,0.7451622,-0.01510279,0.7035646,0.4005304,0.5419881
1327.024,-0.1863507,0.7457647,-0.01768737,0.7009116,0.393121,0.5477341
1327.038,-0.1863507,0.7457647,-0.01768737,0.7009116,0.393121,0.5477341
1327.051,-0.1845789,0.7465839,-0.0199468,0.697136,0.3846205,0.5550907
1327.065,-0.1824985,0.7473136,-0.02248082,0.6933029,0.3759395,0.5623642
1327.079,-0.1824985,0.7473136,-0.02248082,0.6933029,0.3759395,0.5623642
1327.093,-0.1803601,0.7479322,-0.02489452,0.689909,0.3677978,0.5687236
1327.107,-0.1784142,0.7488042,-0.02706309,0.6854526,0.3581879,0.5767245
1327.121,-0.1761203,0.7495581,-0.0294883,0.6809651,0.3485093,0.5844755
1327.135,-0.1761203,0.7495581,-0.0294883,0.6809651,0.3485093,0.5844755
1327.149,-0.1737697,0.7501785,-0.03178547,0.6769606,0.3395159,0.591208
1327.163,-0.1715427,0.7506803,-0.03380739,0.6735792,0.3315014,0.5967932
1327.177,-0.1715427,0.7506803,-0.03380739,0.6735792,0.3315014,0.5967932
1327.19,-0.1695992,0.7514977,-0.03552788,0.6692447,0.3218304,0.6040289
1327.205,-0.167365,0.7521759,-0.03744967,0.6648114,0.3123248,0.6109957
1327.219,-0.167365,0.7521759,-0.03744967,0.6648114,0.3123248,0.6109957
1327.232,-0.1651066,0.7527131,-0.03926518,0.6607715,0.3036138,0.6170747
1327.247,-0.1630447,0.7535874,-0.04084977,0.6557923,0.2929142,0.6248364
1327.261,-0.1606685,0.7542887,-0.04261792,0.6507264,0.2825367,0.6321814
1327.275,-0.1606685,0.7542887,-0.04261792,0.6507264,0.2825367,0.6321814
1327.288,-0.1582712,0.7548279,-0.04427557,0.6460801,0.2731003,0.6385654
1327.302,-0.1560218,0.7552432,-0.04572702,0.6420305,0.2647767,0.6439238
1327.317,-0.1560218,0.7552432,-0.04572702,0.6420305,0.2647767,0.6439238
1327.33,-0.1540453,0.7560619,-0.04692189,0.6371791,0.2542275,0.6509719
1327.344,-0.1518211,0.7566961,-0.04825444,0.6322327,0.2442208,0.6575639
1327.358,-0.1518211,0.7566961,-0.04825444,0.6322327,0.2442208,0.6575639
1327.372,-0.1496028,0.7571676,-0.04949271,0.6276394,0.2352361,0.6633047
1327.386,-0.1475734,0.7580448,-0.05052602,0.622213,0.2237734,0.6707432
1327.4,-0.1475734,0.7580448,-0.05052602,0.622213,0.2237734,0.6707432
1327.413,-0.1452853,0.758705,-0.05167923,0.6166958,0.2130322,0.6776105
1327.428,-0.1430072,0.7591843,-0.05274112,0.611542,0.203453,0.6835802
1327.442,-0.1408834,0.7595359,-0.05365888,0.6069346,0.1950905,0.6886493
1327.456,-0.1408834,0.7595359,-0.05365888,0.6069346,0.1950905,0.6886493
1327.469,-0.1390057,0.7603486,-0.0543667,0.6016256,0.1840082,0.6954077
1327.483,-0.1369378,0.7609475,-0.0551632,0.5962685,0.1738163,0.7015698
1327.498,-0.1369378,0.7609475,-0.0551632,0.5962685,0.1738163,0.7015698
1327.511,-0.1349018,0.7613735,-0.05588616,0.5912393,0.164829,0.7069277
1327.525,-0.1330384,0.7622436,-0.05642695,0.5854498,0.1529711,0.7139417
1327.539,-0.1330384,0.7622436,-0.05642695,0.5854498,0.1529711,0.7139417
1327.553,-0.1309837,0.7628741,-0.05704532,0.579617,0.1421814,0.7202793
1327.567,-0.1289635,0.7633173,-0.0575955,0.5741147,0.1327262,0.725786
1327.581,-0.1270915,0.7636309,-0.0580581,0.5691038,0.1245626,0.7305058
1327.595,-0.1270915,0.7636309,-0.0580581,0.5691038,0.1245626,0.7305058
1327.608,-0.1254322,0.7644254,-0.05834354,0.563436,0.1133212,0.7368529
1327.623,-0.1236427,0.7649981,-0.05869388,0.5577983,0.1032411,0.74253
1327.637,-0.1236427,0.7649981,-0.05869388,0.5577983,0.1032411,0.74253
1327.65,-0.1219033,0.7653983,-0.05899462,0.5524834,0.09449439,0.7474594
1327.665,-0.1203191,0.7662459,-0.05913209,0.5464455,0.08262861,0.7539383
1327.679,-0.1203191,0.7662459,-0.05913209,0.5464455,0.08262861,0.7539383
1327.692,-0.118609,0.7668542,-0.05933108,0.5404515,0.07208563,0.759696
1327.707,-0.11695,0.7672799,-0.05948864,0.5347853,0.06299408,0.7646912
1327.72,-0.1154238,0.7675796,-0.05960531,0.5295681,0.05523532,0.7690005
1327.734,-0.1154238,0.7675796,-0.05960531,0.5295681,0.05523532,0.7690005
1327.749,-0.1140802,0.7683417,-0.05956224,0.5236931,0.04420535,0.7748095
1327.763,-0.1126573,0.7688933,-0.05958527,0.5179464,0.03451136,0.7799369
1327.776,-0.1126573,0.7688933,-0.05958527,0.5179464,0.03451136,0.7799369
1327.79,-0.1112931,0.7692826,-0.05958599,0.5125389,0.02622428,0.7843808
1327.804,-0.1100723,0.7700891,-0.05943153,0.5064152,0.01472665,0.7902103
1327.818,-0.1100723,0.7700891,-0.05943153,0.5064152,0.01472665,0.7902103
1327.831,-0.1087773,0.7706758,-0.05934833,0.5004491,0.004702073,0.7953274
1327.846,-0.1075404,0.7710949,-0.05925291,0.4948391,-0.003813657,0.7997541
1327.86,-0.1075404,0.7710949,-0.05925291,0.4948391,-0.003813657,0.7997541
1327.873,-0.1064496,0.7718984,-0.05900411,0.4885206,-0.01544717,0.8054403
1327.888,-0.105308,0.7724891,-0.05883554,0.4824353,-0.02550368,0.8104008
1327.902,-0.1042325,0.7729168,-0.0586665,0.4767487,-0.03398463,0.8146783
1327.916,-0.1042325,0.7729168,-0.0586665,0.4767487,-0.03398463,0.8146783
1327.929,-0.1032634,0.7732302,-0.05850396,0.4715145,-0.04109241,0.8183747
1327.944,-0.1024566,0.773921,-0.05819013,0.4655877,-0.05141064,0.8232647
1327.958,-0.1024566,0.773921,-0.05819013,0.4655877,-0.05141064,0.8232647
1327.971,-0.1016214,0.7744397,-0.05797563,0.4599723,-0.0602702,0.8275182
1327.986,-0.1008456,0.7748231,-0.0577762,0.4547782,-0.06768558,0.8311793
1327.999,-0.1008456,0.7748231,-0.0577762,0.4547782,-0.06768558,0.8311793
1328.013,-0.1002122,0.7755316,-0.05742677,0.4488555,-0.07814868,0.835896
1328.027,-0.09954915,0.7760686,-0.05718946,0.4432932,-0.08707274,0.8399714
1328.041,-0.09893958,0.7764717,-0.05697694,0.4381884,-0.09449448,0.8434598
1328.055,-0.09893958,0.7764717,-0.05697694,0.4381884,-0.09449448,0.8434598
1328.068,-0.09840343,0.7767786,-0.05679007,0.4335459,-0.1006407,0.8464602
1328.083,-0.0980149,0.7773845,-0.05645729,0.4281449,-0.1098472,0.8504357
1328.097,-0.0980149,0.7773845,-0.05645729,0.4281449,-0.1098472,0.8504357
1328.11,-0.09760162,0.7778543,-0.05625089,0.4231543,-0.11766,0.8538606
1328.125,-0.09723016,0.7782142,-0.05607711,0.4186375,-0.1241135,0.8567797
1328.139,-0.09723016,0.7782142,-0.05607711,0.4186375,-0.1241135,0.8567797
1328.152,-0.09699851,0.7788206,-0.05576158,0.4133435,-0.1333981,0.8605308
1328.167,-0.09673797,0.7792927,-0.05558355,0.4085174,-0.1412216,0.8637306
1328.181,-0.09651217,0.7796588,-0.05544446,0.4042115,-0.147641,0.8664308
1328.195,-0.09651217,0.7796588,-0.05544446,0.4042115,-0.147641,0.8664308
1328.208,-0.09632874,0.7799484,-0.05533607,0.4003926,-0.1528959,0.8687234
1328.223,-0.09628587,0.7804495,-0.05509539,0.3957368,-0.1609402,0.8717638
1328.236,-0.09628587,0.7804495,-0.05509539,0.3957368,-0.1609402,0.8717638
1328.25,-0.09621128,0.7808467,-0.0549971,0.3915722,-0.1676849,0.8743424
1328.264,-0.09615868,0.7811614,-0.05493717,0.3879287,-0.1731825,0.8765014
1328.278,-0.09615868,0.7811614,-0.05493717,0.3879287,-0.1731825,0.8765014
1328.292,-0.09624752,0.7816397,-0.05475539,0.3834331,-0.1812052,0.8792778
1328.306,-0.09630061,0.7820196,-0.05472266,0.3794801,-0.1878674,0.8816006
1328.32,-0.09637089,0.7823243,-0.05473205,0.3760865,-0.1932505,0.8835204
1328.334,-0.09637089,0.7823243,-0.05473205,0.3760865,-0.1932505,0.8835204
1328.347,-0.09645969,0.7825745,-0.0547672,0.3731882,-0.1975944,0.8851167
1328.362,-0.09669322,0.7829551,-0.05469951,0.3693347,-0.2043854,0.8872591
1328.376,-0.09669322,0.7829551,-0.05469951,0.3693347,-0.2043854,0.8872591
1328.389,-0.09690026,0.7832713,-0.05478849,0.366011,-0.2099428,0.8890477
1328.404,-0.09713517,0.7835427,-0.05491992,0.3632151,-0.2143495,0.8905284
1328.418,-0.09713517,0.7835427,-0.05491992,0.3632151,-0.2143495,0.8905284
1328.431,-0.09754885,0.7839271,-0.05499592,0.359429,-0.2208844,0.8924659
1328.445,-0.09799516,0.7842631,-0.05526685,-0.3562183,0.2259727,-0.8941166
1328.459,-0.09799516,0.7842631,-0.05526685,-0.3562183,0.2259727,-0.8941166
1328.473,-0.09841061,0.7845232,-0.05554526,-0.3535259,0.2299587,-0.8954707
1328.487,-0.09874637,0.7847221,-0.05578527,-0.3512506,0.2331922,-0.8965592
1328.501,-0.09919448,0.7849758,-0.05594279,-0.3478104,0.2385737,-0.898004
1328.515,-0.09919448,0.7849758,-0.05594279,-0.3478104,0.2385737,-0.898004
1328.528,-0.0995344,0.7851363,-0.05618398,-0.3448256,0.2429158,-0.8991944
1328.543,-0.0998155,0.7852445,-0.05639903,-0.3422551,0.2463887,-0.9001657
1328.557,-0.0998155,0.7852445,-0.05639903,-0.3422551,0.2463887,-0.9001657
1328.57,-0.1002206,0.7853548,-0.05654095,-0.3384517,0.2516702,-0.9014251
1328.585,-0.1005553,0.7854218,-0.05678958,-0.3350576,0.2558541,-0.9025022
1328.599,-0.1005553,0.7854218,-0.05678958,-0.3350576,0.2558541,-0.9025022
1328.612,-0.1008617,0.7854674,-0.05704047,-0.3320321,0.2590885,-0.9034402
1328.626,-0.1011403,0.7855017,-0.05727975,-0.3292792,0.2615813,-0.9042904
1328.641,-0.1015719,0.7855084,-0.05746955,-0.3250796,0.265669,-0.9054102
1328.656,-0.1015719,0.7855084,-0.05746955,-0.3250796,0.265669,-0.9054102
1328.668,-0.1019514,0.7855122,-0.05778905,-0.3211401,0.2687635,-0.9064813
1328.682,-0.1023188,0.785526,-0.05812486,-0.3174327,0.2709977,-0.9075319
1328.696,-0.1023188,0.785526,-0.05812486,-0.3174327,0.2709977,-0.9075319
1328.709,-0.102853,0.7854884,-0.05843894,-0.312161,0.2744889,-0.908815
1328.724,-0.1033393,0.7854718,-0.05890324,-0.3070633,0.2769231,-0.910132
1328.738,-0.1033393,0.7854718,-0.05890324,-0.3070633,0.2769231,-0.910132
1328.751,-0.1038154,0.7854872,-0.05939518,-0.3021115,0.278462,-0.9115071
1328.766,-0.104267,0.7855314,-0.05989309,-0.2972185,0.279318,-0.9129571
1328.78,-0.104267,0.7855314,-0.05989309,-0.2972185,0.279318,-0.9129571
1328.793,-0.1048706,0.7854946,-0.06038398,-0.2905353,0.2812463,-0.914595
1328.808,-0.1054273,0.7855093,-0.06104919,-0.2838676,0.2822182,-0.9163713
1328.822,-0.1059731,0.7855806,-0.06175607,-0.2772225,0.2823921,-0.9182833
1328.835,-0.1059731,0.7855806,-0.06175607,-0.2772225,0.2823921,-0.9182833
1328.849,-0.1066614,0.7855639,-0.06248919,-0.2686925,0.2833047,-0.9203402
1328.863,-0.1073058,0.7856264,-0.06343451,-0.2600988,0.283191,-0.9225968
1328.877,-0.1073058,0.7856264,-0.06343451,-0.2600988,0.283191,-0.9225968
1328.891,-0.1079364,0.7857702,-0.06444338,-0.2514707,0.2822484,-0.9250315
1328.905,-0.1085298,0.7859783,-0.06547656,-0.2427666,0.2807069,-0.9276076
1328.919,-0.1085298,0.7859783,-0.06547656,-0.2427666,0.2807069,-0.9276076
1328.932,-0.1092055,0.7860796,-0.06653345,-0.2320749,0.2797431,-0.9302111
1328.947,-0.1098342,0.7862773,-0.06784018,-0.2212284,0.2778634,-0.9330172
1328.961,-0.1104436,0.7865682,-0.06922767,-0.2103341,0.2752682,-0.9359723
1328.975,-0.1104436,0.7865682,-0.06922767,-0.2103341,0.2752682,-0.9359723
1328.988,-0.1110901,0.7867661,-0.07066872,-0.1974836,0.2729399,-0.9388747
1329.002,-0.1116966,0.7870759,-0.07240417,-0.1844441,0.2696526,-0.9419581
1329.017,-0.1116966,0.7870759,-0.07240417,-0.1844441,0.2696526,-0.9419581
1329.03,-0.1122802,0.7874913,-0.07424303,-0.1713862,0.2656507,-0.9451498
1329.044,-0.1128087,0.7879784,-0.0761086,-0.1583433,0.2612075,-0.948361
1329.058,-0.1128087,0.7879784,-0.0761086,-0.1583433,0.2612075,-0.948361
1329.072,-0.1132432,0.788364,-0.07799174,-0.1434853,0.2569461,-0.9513303
1329.086,-0.1136506,0.7888401,-0.08016995,-0.1284229,0.2518914,-0.9543514
1329.1,-0.114037,0.789404,-0.08245215,-0.1134451,0.246277,-0.9573517
1329.114,-0.114037,0.789404,-0.08245215,-0.1134451,0.246277,-0.9573517
1329.127,-0.1142413,0.7898964,-0.08479502,-0.09683043,0.2405651,-0.9600321
1329.142,-0.1144478,0.7904716,-0.08744536,-0.08001766,0.234038,-0.9626734
1329.156,-0.1144478,0.7904716,-0.08744536,-0.08001766,0.234038,-0.9626734
1329.169,-0.1146421,0.7911257,-0.09021047,-0.06338377,0.2269797,-0.9652069
1329.184,-0.1147888,0.7918172,-0.09297433,-0.04708657,0.2197015,-0.9675444
1329.198,-0.1147888,0.7918172,-0.09297433,-0.04708657,0.2197015,-0.9675444
1329.211,-0.1145776,0.7924336,-0.09574968,-0.0295066,0.2123129,-0.9694125
1329.225,-0.1143952,0.7930864,-0.09876496,-0.01182889,0.2042931,-0.971081
1329.24,-0.1143952,0.7930864,-0.09876496,-0.01182889,0.2042931,-0.971081
1329.253,-0.1142181,0.7937739,-0.1018672,0.005464612,0.1959255,-0.9725172
1329.267,-0.1136038,0.7944143,-0.1050482,0.02382779,0.1871712,-0.9734595
1329.281,-0.1130455,0.795074,-0.1084697,0.04217699,0.1777604,-0.9741244
1329.295,-0.1130455,0.795074,-0.1084697,0.04217699,0.1777604,-0.9741244
1329.308,-0.1125111,0.7957411,-0.1119761,0.05992314,0.1680691,-0.9744979
1329.323,-0.1119761,0.7963815,-0.1154385,0.07671727,0.1584519,-0.9745672
