Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
726.5991,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.6132,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.6291,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.6436,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.6581,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.6721,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.6874,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7023,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7167,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7308,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7482,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7618,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7756,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.7898,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.8051,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.8194,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.8334,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.8636,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.8784,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.8925,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.908,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.9226,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.9373,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.9512,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.9666,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.9811,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
726.996,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0128,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0261,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0407,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0546,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.0982,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.1123,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.1277,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.1425,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.1573,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.1713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.1868,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2014,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2161,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2299,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2454,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2603,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2748,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.2909,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.305,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.3188,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.3326,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.348,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.3625,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.3771,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.3912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.4066,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.4213,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.4362,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.45,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.4655,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.4803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.4952,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.5089,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.5242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.5389,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.556,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.5701,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.5837,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.5972,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.6113,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.6266,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.6411,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.656,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.67,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.685,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.6998,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.7137,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.7292,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.7438,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.7584,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.7725,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.7879,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.8026,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.817,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.8311,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.8474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.8619,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.8757,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.8896,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.905,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.9196,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.9335,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.9487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.9635,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.9782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
727.9923,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.0078,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.0224,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.037,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.051,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.0666,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.0809,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.0956,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.1096,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.1259,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.1404,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.1542,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.1682,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.1833,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.198,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.2122,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.2274,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.2421,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.2569,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.2709,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.2864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.301,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.3157,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.3296,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.345,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.3597,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.3737,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.3911,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4045,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4321,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4473,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4619,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4767,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.4905,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5059,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5206,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5354,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5511,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5645,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5789,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.5931,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6083,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6229,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6378,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6513,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6667,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6835,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.6968,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7109,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7252,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7397,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7538,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.7983,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.8121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.8275,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.842,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.8568,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.871,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.8861,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9006,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9151,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9292,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9446,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9592,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9752,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
728.9902,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.0038,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.0172,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.0309,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.0463,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.0755,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.0894,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.1049,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.1193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.1334,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.1486,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.1633,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.1779,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.192,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2071,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2216,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2365,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2501,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2656,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2819,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.2955,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3094,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3237,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3384,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3521,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3672,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3817,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.3966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4106,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4257,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4404,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4551,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.4989,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.5128,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.5281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.5426,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.5574,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.5711,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.5884,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6019,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6161,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6302,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6443,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6591,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6729,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.6881,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7029,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7172,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7314,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7469,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7612,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7762,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.7901,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.8055,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.8198,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.8342,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.8638,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.8781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.8942,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9086,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9228,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9369,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9507,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9659,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9805,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
729.9954,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0093,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0245,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0392,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0533,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0687,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0833,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.0978,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.1119,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.1273,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.1421,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.1567,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.1726,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.1868,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.2004,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.215,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.2291,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.2442,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.2589,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
730.2729,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
