Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
384.6645,0.029482,0.05753815,1.013523,-0.02194844,0.971145,-0.2202011
384.6791,0.02946609,0.05755508,1.013522,-0.02200352,0.9711365,-0.2202308
384.6928,0.02944662,0.05755067,1.013532,-0.02202998,0.971139,-0.2202319
384.7086,0.02941828,0.05754113,1.013546,-0.02206025,0.9711438,-0.2201982
384.7238,0.02939072,0.05755174,1.013574,-0.02215966,0.9711423,-0.2201644
384.7387,0.02937405,0.05757892,1.013619,-0.02227293,0.9711393,-0.2201475
384.7531,0.02937427,0.05760002,1.013655,-0.02230114,0.9711417,-0.2201306
384.7689,0.02939647,0.05760348,1.013676,-0.02222395,0.9711429,-0.2201488
384.7838,0.02942782,0.05761409,1.013692,-0.02214799,0.9711479,-0.2201727
384.7988,0.02945554,0.05763447,1.013704,-0.02213529,0.9711538,-0.2201834
384.8132,0.0294759,0.05766392,1.013717,-0.02216122,0.9711596,-0.2201671
384.8288,0.02949402,0.05770421,1.013734,-0.02218051,0.9711635,-0.2201363
384.8438,0.02951072,0.05773377,1.013752,-0.02219726,0.9711751,-0.2200793
384.8599,0.02953403,0.05774462,1.013766,-0.02218852,0.971181,-0.2200594
384.8731,0.02955735,0.05773544,1.013775,-0.02219824,0.97118,-0.220076
384.8888,0.02957867,0.05771732,1.013778,-0.02224377,0.9711735,-0.2201117
384.9036,0.02959184,0.05770433,1.013777,-0.02227685,0.9711727,-0.2201212
384.9187,0.02960649,0.05770254,1.013772,-0.02228638,0.9711774,-0.2201077
384.933,0.02962467,0.05771399,1.013768,-0.02226437,0.9711852,-0.2200903
384.9499,0.02963898,0.05772376,1.013763,-0.02220939,0.9711887,-0.2200906
384.9638,0.0296446,0.05772507,1.01376,-0.02215529,0.9711879,-0.2201013
384.9789,0.02964592,0.05771816,1.013758,-0.02211945,0.9711791,-0.2201497
384.9934,0.02964254,0.05771554,1.013764,-0.02211733,0.9711736,-0.2201813
385.0089,0.02962538,0.05771947,1.013778,-0.02217642,0.9711723,-0.2201747
385.024,0.02960497,0.0577184,1.013783,-0.02223164,0.9711771,-0.2201207
385.0391,0.02958896,0.05770326,1.013775,-0.02224912,0.9711773,-0.2200938
385.0544,0.02958402,0.05767941,1.013758,-0.02224204,0.9711759,-0.2200948
385.0688,0.02959456,0.05763447,1.013719,-0.02219495,0.9711705,-0.2201391
385.0839,0.0296112,0.05758369,1.013666,-0.02210178,0.9711631,-0.2202059
385.0989,0.02961645,0.05754435,1.013631,-0.02202701,0.9711626,-0.2202189
385.1133,0.02961989,0.05750966,1.013598,-0.02195844,0.9711613,-0.2202242
385.1289,0.02963078,0.05749512,1.013592,-0.0218805,0.9711606,-0.2202235
385.144,0.02963912,0.05748332,1.013596,-0.02186741,0.9711629,-0.2202112
385.1591,0.02964413,0.05746329,1.013608,-0.02188278,0.9711603,-0.2202181
385.1736,0.0296458,0.05744517,1.013622,-0.02193396,0.971155,-0.2202299
385.1891,0.0296531,0.05744493,1.013634,-0.02197081,0.971155,-0.2202225
385.2044,0.02966865,0.05746281,1.013643,-0.02196794,0.9711576,-0.2202128
385.2191,0.02968504,0.05748379,1.01365,-0.02194743,0.9711624,-0.2201975
385.2355,0.02970063,0.05750418,1.013655,-0.02189626,0.9711657,-0.2201965
385.2492,0.02971289,0.05752349,1.013658,-0.02187562,0.9711659,-0.2201977
385.2641,0.02972338,0.05754542,1.013668,-0.02187056,0.9711699,-0.2201878
385.2793,0.02973313,0.05756712,1.01368,-0.02186051,0.9711711,-0.220186
385.2937,0.02973269,0.05758166,1.013686,-0.02188088,0.9711686,-0.2201889
385.3094,0.029729,0.05759072,1.013691,-0.02192119,0.9711673,-0.2201921
385.3244,0.02972144,0.05759478,1.013688,-0.02195655,0.9711654,-0.2202017
385.3398,0.02971573,0.05759346,1.013683,-0.02195678,0.9711628,-0.2202162
385.354,0.02971021,0.05759144,1.013675,-0.02194937,0.97116,-0.220236
385.3696,0.02970574,0.05759013,1.013666,-0.02196321,0.9711566,-0.2202612
385.3847,0.029697,0.05758703,1.013655,-0.02198783,0.9711543,-0.2202768
385.3997,0.02968551,0.05757844,1.013647,-0.02201967,0.9711524,-0.2202758
385.415,0.02967108,0.05756855,1.013636,-0.02202995,0.9711507,-0.2202653
385.4307,0.0296586,0.05755758,1.013621,-0.02201594,0.9711515,-0.2202614
385.4446,0.02965155,0.05753887,1.0136,-0.02197012,0.9711548,-0.2202646
385.4596,0.02964396,0.05751598,1.013579,-0.02193815,0.9711547,-0.2202809
385.4739,0.02963831,0.05749571,1.013562,-0.02189774,0.9711489,-0.2203158
385.4896,0.02963768,0.0574857,1.01355,-0.02183223,0.9711446,-0.2203555
385.5046,0.02963543,0.05748057,1.013538,-0.02176381,0.9711509,-0.220359
385.5197,0.02962421,0.05747354,1.013524,-0.02177342,0.9711604,-0.2203215
385.5343,0.02960442,0.05746162,1.013508,-0.02189472,0.9711633,-0.2202802
385.5497,0.02958814,0.05744958,1.013494,-0.02202073,0.9711589,-0.2202641
385.5647,0.02958059,0.05746579,1.013502,-0.02207997,0.971155,-0.2202578
385.5797,0.02960217,0.05749011,1.013498,-0.02197936,0.9711588,-0.2202614
385.5941,0.02962895,0.05750072,1.013466,-0.02167238,0.9711578,-0.2203414
385.6097,0.0296303,0.05750501,1.013439,-0.02153486,0.971157,-0.2203815
385.6259,0.02962464,0.05751383,1.013415,-0.02145945,0.9711602,-0.220391
385.6397,0.02961279,0.05752695,1.0134,-0.02143406,0.9711667,-0.2203643
385.654,0.02958971,0.05754054,1.013395,-0.02149413,0.9711767,-0.2203017
385.6696,0.02957122,0.05754101,1.013407,-0.02164413,0.9711831,-0.2202424
385.6847,0.02955926,0.05752742,1.013421,-0.02178437,0.9711871,-0.2202047
385.6994,0.02955774,0.05750906,1.013425,-0.02188605,0.9711883,-0.220194
385.7144,0.02956009,0.05749774,1.013429,-0.02196288,0.9711947,-0.2201612
385.7296,0.02956419,0.05749977,1.013439,-0.02199348,0.9712023,-0.2201266
385.7448,0.02957196,0.05751026,1.013447,-0.02197923,0.9712104,-0.2200897
385.7598,0.02958585,0.05751801,1.013451,-0.02191311,0.9712153,-0.2200781
385.7741,0.02960007,0.05751896,1.013449,-0.02186774,0.9712178,-0.2200826
385.7896,0.02961052,0.05750787,1.013446,-0.0218502,0.9712112,-0.2201273
385.8063,0.02961229,0.05748987,1.013445,-0.02188213,0.9712047,-0.2201678
385.8206,0.02960542,0.05748057,1.013452,-0.02193676,0.9712037,-0.2201657
385.8345,0.02958863,0.05748487,1.013476,-0.02199923,0.9712062,-0.2201323
385.8486,0.0295726,0.05748141,1.013491,-0.02203897,0.9712024,-0.2201236
385.8643,0.02955174,0.05742621,1.013446,-0.02211194,0.9711987,-0.220131
385.8793,0.02954043,0.05737615,1.013403,-0.02216698,0.9711934,-0.2201564
385.8936,0.02953976,0.05736816,1.013379,-0.0222074,0.9711862,-0.2201914
385.9095,0.02954502,0.0573765,1.01336,-0.02223157,0.971181,-0.2202131
385.9246,0.02955089,0.05739141,1.013342,-0.0222204,0.9711753,-0.2202359
385.9396,0.02955912,0.05740964,1.013325,-0.02216912,0.971173,-0.2202465
385.954,0.02957207,0.05742621,1.013309,-0.02209133,0.9711695,-0.2202688
385.9696,0.02958433,0.05744112,1.013294,-0.02204013,0.9711652,-0.2202915
385.985,0.02959455,0.05745459,1.013278,-0.02202616,0.9711643,-0.2203032
385.9995,0.02959805,0.05745137,1.013262,-0.02204352,0.9711632,-0.2203165
386.0148,0.02959698,0.05744982,1.013245,-0.02207955,0.971162,-0.2203221
386.0296,0.02959019,0.05744946,1.013232,-0.02212363,0.9711617,-0.220321
386.0446,0.02957733,0.05744863,1.013217,-0.02218419,0.9711605,-0.2203178
386.0596,0.02958863,0.05753791,1.01322,-0.02222189,0.9711571,-0.220324
386.074,0.0295978,0.05762696,1.013223,-0.02224761,0.9711486,-0.2203497
386.0897,0.02958962,0.05766821,1.013223,-0.02226692,0.9711394,-0.2203699
386.1048,0.02955954,0.05765915,1.013212,-0.02233804,0.9711312,-0.2203845
386.1198,0.02953521,0.05765045,1.013211,-0.0223842,0.9711247,-0.2204012
386.1344,0.02951116,0.05764329,1.013222,-0.02243015,0.9711184,-0.2204179
386.1498,0.02948727,0.0576359,1.013237,-0.02247478,0.9711174,-0.220416
386.1664,0.02946008,0.05763054,1.013253,-0.02254527,0.9711172,-0.2204041
386.1799,0.02943366,0.05762279,1.01327,-0.02261059,0.9711149,-0.2204084
386.1962,0.02940655,0.05761862,1.013288,-0.0227011,0.9711106,-0.2204086
386.21,0.02938005,0.0576179,1.013304,-0.02281893,0.9711049,-0.2204069
386.2253,0.0293621,0.05767715,1.013324,-0.02297371,0.9711025,-0.2203898
386.2403,0.02935893,0.05776,1.013341,-0.02306514,0.9710958,-0.2203968
386.2553,0.02935353,0.0578196,1.013353,-0.0231294,0.9710927,-0.2203956
386.2695,0.02934122,0.05780184,1.013349,-0.02313878,0.9710922,-0.2203979
386.2853,0.02933883,0.05778444,1.013349,-0.02311512,0.9710919,-0.2204066
386.3005,0.02934981,0.05777359,1.01336,-0.0230752,0.9710922,-0.2204068
386.3156,0.02937141,0.05775917,1.013375,-0.02299023,0.9710939,-0.2204163
386.3298,0.02939394,0.05774403,1.013383,-0.02290328,0.9711012,-0.2204176
386.3458,0.02940988,0.05772495,1.013393,-0.02288057,0.9711105,-0.2203986
386.3607,0.02941719,0.05768073,1.01339,-0.02294445,0.9711129,-0.2203664
386.3757,0.02942049,0.05763888,1.013383,-0.02304965,0.9711034,-0.2203585
386.3912,0.02944642,0.05760539,1.013386,-0.02315034,0.9710924,-0.2203641
386.406,0.02950933,0.05759609,1.013387,-0.02307032,0.9710877,-0.2203973
386.4209,0.02957744,0.05759788,1.013376,-0.02289413,0.9710825,-0.2204745
386.436,0.02962821,0.05760133,1.013359,-0.02271198,0.9710811,-0.2205278
386.4504,0.0296537,0.05760312,1.013347,-0.02265876,0.9710827,-0.2205357
386.4662,0.02967067,0.05759013,1.013323,-0.02261175,0.9710797,-0.220539
386.4814,0.0296737,0.05756652,1.013303,-0.02260427,0.9710826,-0.2205062
386.4964,0.02966855,0.05754375,1.013298,-0.02263279,0.9710922,-0.2204517
386.5108,0.02965367,0.05751109,1.013299,-0.02267543,0.9710966,-0.22042
386.5268,0.02962131,0.05747402,1.013312,-0.02277406,0.9711021,-0.2203839
386.5418,0.0295857,0.05744994,1.01333,-0.02288421,0.9711065,-0.2203448
386.557,0.0295383,0.05743241,1.013351,-0.02301863,0.9711189,-0.2202663
386.5722,0.02949723,0.05742598,1.013367,-0.02311141,0.9711285,-0.2202017
386.5868,0.02946324,0.05741966,1.013377,-0.02317214,0.9711354,-0.2201591
386.6019,0.02943605,0.05741036,1.013383,-0.02318378,0.9711394,-0.2201429
386.6169,0.02940611,0.05739307,1.013383,-0.02317258,0.9711351,-0.2201636
386.6313,0.02937842,0.05736554,1.013381,-0.02318394,0.9711236,-0.2202055
386.6472,0.02935344,0.05734015,1.01338,-0.02323976,0.9711148,-0.2202227
386.6624,0.02932689,0.05731356,1.013377,-0.02332238,0.9711094,-0.2202205
386.6774,0.02930487,0.05728781,1.013374,-0.02340348,0.9711037,-0.2202238
386.6919,0.02928998,0.05725145,1.013357,-0.02348248,0.9710929,-0.220259
386.7075,0.02928091,0.05721927,1.013339,-0.02354832,0.9710792,-0.2203098
386.7227,0.02926903,0.05718338,1.013313,-0.02361323,0.9710652,-0.2203535
386.7377,0.02925567,0.05715513,1.013294,-0.02368598,0.971059,-0.2203667
386.7531,0.02925082,0.05713546,1.013283,-0.02371208,0.971062,-0.2203425
386.7676,0.02926461,0.05714047,1.013302,-0.02370756,0.9710658,-0.2203192
386.7827,0.02929182,0.05713558,1.013329,-0.02363946,0.9710647,-0.2203224
386.7975,0.02931717,0.05712485,1.013339,-0.02360604,0.9710618,-0.2203367
386.812,0.02934667,0.05710924,1.01335,-0.02358002,0.971061,-0.2203484
386.8277,0.02937676,0.05709696,1.013344,-0.02355931,0.9710624,-0.220353
386.8427,0.02939801,0.05709195,1.013334,-0.02354807,0.9710602,-0.2203674
386.8579,0.02941833,0.0570935,1.013318,-0.02353607,0.9710618,-0.2203665
386.8723,0.02943346,0.05709696,1.013302,-0.02349785,0.9710639,-0.2203551
386.8882,0.02944114,0.05710149,1.013289,-0.02348351,0.9710653,-0.2203421
386.9032,0.02944173,0.05709946,1.013282,-0.02349346,0.9710663,-0.2203361
386.9181,0.02943561,0.05710423,1.013277,-0.02352489,0.9710693,-0.2203222
386.9346,0.02941627,0.05714667,1.013282,-0.02359093,0.9710644,-0.220339
386.9481,0.02939226,0.05719185,1.013285,-0.02367937,0.971059,-0.2203488
386.9631,0.02938252,0.05721056,1.013312,-0.0237588,0.9710565,-0.2203406
386.9781,0.02937652,0.05722165,1.013336,-0.02381569,0.9710558,-0.2203288
386.9934,0.02936824,0.05726409,1.013329,-0.02381809,0.9710517,-0.2203338
387.0083,0.02936409,0.05731845,1.013312,-0.02377296,0.9710461,-0.2203502
387.0236,0.02936366,0.05734718,1.013314,-0.02371912,0.971047,-0.2203489
387.0388,0.02936665,0.05735517,1.013332,-0.02367293,0.9710491,-0.2203489
387.053,0.02937056,0.0573616,1.013348,-0.02361927,0.9710505,-0.2203516
387.0686,0.02937252,0.05736911,1.013355,-0.02357112,0.9710513,-0.2203571
387.0837,0.02937765,0.05738699,1.013365,-0.0235205,0.9710606,-0.2203361
387.0986,0.02938195,0.05742025,1.013394,-0.02345859,0.9710665,-0.2203202
387.113,0.02938692,0.05744731,1.01342,-0.02340484,0.9710738,-0.2202998
387.1286,0.02939156,0.05748236,1.013469,-0.02336823,0.9710844,-0.220258
387.1437,0.0294046,0.05749965,1.013503,-0.02329553,0.9710829,-0.2202706
387.1587,0.02942887,0.05750918,1.013515,-0.02314294,0.9710863,-0.2202943
387.173,0.029441,0.05752206,1.013517,-0.02301831,0.9710904,-0.220304
387.1888,0.02944231,0.05754626,1.013518,-0.02293376,0.9710954,-0.2202882
387.2039,0.02944016,0.05756867,1.013511,-0.02289773,0.9710995,-0.220263
387.2188,0.02943576,0.05759513,1.013509,-0.02286975,0.971099,-0.220255
387.2334,0.02944354,0.05762482,1.013525,-0.02284121,0.971103,-0.220236
387.2488,0.02945707,0.05765927,1.013541,-0.02278007,0.9711118,-0.2202151
387.2641,0.02946754,0.05769253,1.013537,-0.02269731,0.9711226,-0.2202033
387.2791,0.02947273,0.05772221,1.013533,-0.02264244,0.9711351,-0.2201762
387.2934,0.02947325,0.05774736,1.013512,-0.02257,0.9711482,-0.2201326
387.3102,0.02947385,0.05776727,1.013494,-0.02246377,0.9711608,-0.2200902
387.3242,0.02947173,0.05776691,1.013466,-0.0223456,0.9711701,-0.2200665
387.3392,0.02946224,0.05775106,1.013432,-0.02228169,0.9711805,-0.220038
387.3536,0.02944203,0.0577265,1.0134,-0.02229533,0.9711855,-0.2200205
387.3691,0.02941068,0.05770731,1.013383,-0.02239923,0.9711903,-0.2199859
387.3842,0.02937678,0.05769575,1.013371,-0.02253176,0.9711978,-0.2199305
387.3992,0.02935431,0.05768526,1.013361,-0.02261792,0.9712034,-0.2198902
387.4137,0.02933403,0.05767572,1.013346,-0.02267106,0.9712091,-0.2198575
387.4295,0.02932293,0.05767047,1.013333,-0.02268485,0.9712093,-0.2198524
387.4445,0.02931437,0.05766129,1.013314,-0.02266452,0.9712105,-0.2198486
387.4595,0.02931042,0.05763769,1.013297,-0.02264496,0.9712045,-0.2198757
387.4739,0.02930554,0.05760205,1.013279,-0.0226498,0.9711949,-0.2199196
387.4896,0.02930823,0.05758071,1.013275,-0.02270153,0.9711896,-0.2199299
387.5048,0.02931561,0.0575757,1.013287,-0.02274712,0.9711886,-0.2199191
387.5196,0.02932276,0.05757344,1.013299,-0.0227853,0.9711848,-0.2199254
387.5337,0.02932911,0.05757511,1.013309,-0.02281693,0.9711797,-0.2199474
387.5493,0.0293395,0.05758166,1.013327,-0.02282823,0.9711773,-0.2199638
387.5644,0.02934079,0.0575856,1.013385,-0.02280134,0.9711804,-0.2199616
387.5794,0.02934139,0.05759263,1.013436,-0.02276799,0.9711846,-0.2199492
387.594,0.02934554,0.0576129,1.013485,-0.02275085,0.971189,-0.219926
387.6096,0.02935077,0.05762374,1.013523,-0.0227562,0.9711896,-0.2199214
387.6247,0.02935877,0.05762708,1.013564,-0.02276813,0.9711851,-0.2199418
387.6398,0.02937087,0.05763769,1.013614,-0.02277775,0.971183,-0.2199607
387.6541,0.02937957,0.05766511,1.013663,-0.02277803,0.971184,-0.2199618
387.6697,0.02938374,0.05769873,1.013708,-0.02276201,0.9711863,-0.2199554
387.6859,0.02938369,0.05773628,1.013758,-0.02276799,0.9711873,-0.2199489
387.6998,0.02937622,0.0577513,1.013789,-0.02278077,0.9711878,-0.2199422
387.714,0.02936824,0.05776834,1.013823,-0.02280589,0.9711878,-0.2199371
387.7294,0.02936906,0.05778766,1.013843,-0.02282129,0.9711855,-0.2199409
387.7445,0.02937225,0.05780959,1.013865,-0.02283702,0.9711865,-0.2199342
387.7595,0.02937606,0.05782664,1.013878,-0.02283881,0.9711897,-0.2199306
387.7739,0.02938145,0.05784416,1.013892,-0.02282281,0.9711943,-0.2199197
387.7896,0.02937762,0.05784738,1.013904,-0.02281455,0.9712001,-0.2199032
387.8047,0.02936813,0.05783701,1.013918,-0.02280422,0.9712059,-0.2198903
387.8197,0.02936391,0.05782545,1.013924,-0.02279051,0.9712045,-0.2199012
387.834,0.02937407,0.0578146,1.013926,-0.02276955,0.9712033,-0.2199165
387.8498,0.02938351,0.05780494,1.013923,-0.02276267,0.971201,-0.2199307
387.8646,0.02939768,0.05779457,1.013921,-0.02272091,0.9711967,-0.2199498
387.8808,0.02940952,0.05779135,1.013919,-0.02267432,0.9711979,-0.2199474
387.8947,0.02943759,0.05780125,1.013928,-0.02259861,0.9711996,-0.2199516
387.9089,0.029458,0.05780745,1.013935,-0.02252728,0.9711995,-0.2199561
387.9244,0.02947794,0.05781662,1.013949,-0.02247265,0.971202,-0.2199558
387.9396,0.02948819,0.05782378,1.013965,-0.02245035,0.9712078,-0.2199358
387.9539,0.02949237,0.05783808,1.013981,-0.02248836,0.9712067,-0.2199281
387.9695,0.02949698,0.05785871,1.013989,-0.02253441,0.971209,-0.2199072
387.9846,0.02950181,0.05787826,1.013997,-0.02250234,0.9712127,-0.2198939
387.9996,0.02948922,0.05787396,1.014001,-0.02247515,0.9712183,-0.2198798
388.0141,0.02946884,0.05786657,1.014001,-0.02246661,0.9712243,-0.2198488
388.0298,0.02945176,0.05787444,1.013984,-0.02251165,0.9712238,-0.2198351
388.045,0.02943831,0.05788195,1.013962,-0.02255907,0.9712216,-0.2198239
388.0599,0.02943991,0.05788183,1.01393,-0.02253784,0.9712195,-0.2198235
388.0762,0.02946135,0.05788171,1.013891,-0.02241555,0.971217,-0.2198614
388.0899,0.02947975,0.05787539,1.013846,-0.02231268,0.9712177,-0.2198937
388.105,0.02949112,0.0578717,1.013795,-0.02228267,0.9712211,-0.2199108
388.1197,0.02949038,0.05787814,1.013755,-0.02229768,0.9712289,-0.219881
388.134,0.02948426,0.05788732,1.013734,-0.0223113,0.9712464,-0.2198033
388.1497,0.02947742,0.05788171,1.013717,-0.02230772,0.9712581,-0.2197399
388.1647,0.02947782,0.05786932,1.013717,-0.02233725,0.9712633,-0.2197058
388.1799,0.02948268,0.05784881,1.01372,-0.02238046,0.9712668,-0.2196968
388.1941,0.02949831,0.05781376,1.013713,-0.0224089,0.9712682,-0.2196995
388.2099,0.02951563,0.05779374,1.013709,-0.0224259,0.9712741,-0.2196823
388.225,0.02953223,0.05778575,1.013717,-0.02240708,0.9712827,-0.2196598
388.24,0.02954823,0.05778086,1.013726,-0.02236504,0.9712906,-0.2196369
388.2552,0.02955577,0.05777788,1.013738,-0.02234356,0.9712907,-0.2196397
388.2703,0.02955696,0.05777764,1.013754,-0.02234325,0.9712865,-0.2196504
388.2852,0.02955212,0.05776632,1.01377,-0.02238546,0.9712788,-0.2196719
388.3003,0.02953893,0.05774319,1.013772,-0.02244468,0.9712682,-0.2197075
388.3152,0.02952274,0.05772197,1.013772,-0.02249531,0.9712638,-0.2197102
388.3294,0.02950695,0.05773616,1.013798,-0.02250543,0.9712659,-0.2196853
388.3451,0.02949306,0.05774617,1.013821,-0.02248806,0.9712642,-0.2196839
388.3602,0.02948467,0.05774689,1.013816,-0.02246581,0.9712546,-0.219728
388.3754,0.02947614,0.05774498,1.013804,-0.02244906,0.9712411,-0.2198
388.3896,0.02946701,0.05775023,1.013791,-0.02245117,0.9712344,-0.2198418
388.4055,0.02945263,0.05776799,1.013784,-0.02248337,0.9712354,-0.2198336
388.4207,0.02944019,0.05779278,1.013781,-0.02246514,0.9712413,-0.2197919
388.4356,0.02943709,0.05781209,1.013783,-0.02247763,0.9712477,-0.2197571
388.4519,0.0294403,0.05782402,1.013785,-0.02246773,0.9712561,-0.2197206
388.4657,0.02944224,0.0578258,1.013793,-0.02246463,0.9712558,-0.2197242
388.4804,0.02944694,0.05782557,1.013799,-0.02246432,0.9712531,-0.2197431
388.4954,0.02945714,0.05783153,1.013803,-0.02244979,0.971252,-0.219761
388.5097,0.0294652,0.05784738,1.013809,-0.02239763,0.9712479,-0.2197863
388.5254,0.02946719,0.05786335,1.013812,-0.02236659,0.9712508,-0.2197784
388.5404,0.02946777,0.05788028,1.013816,-0.02233766,0.9712555,-0.2197599
388.5556,0.02947092,0.05789328,1.013825,-0.02231745,0.9712569,-0.2197566
388.57,0.02947494,0.05790317,1.013843,-0.02231247,0.9712548,-0.2197624
388.5857,0.02947761,0.05790603,1.013859,-0.02231976,0.9712501,-0.219779
388.6006,0.02948285,0.05790722,1.013871,-0.02236284,0.9712508,-0.2197795
388.616,0.02948925,0.05791235,1.01388,-0.02238207,0.9712532,-0.2197752
388.63,0.02949826,0.05792964,1.013899,-0.02238038,0.971251,-0.2197821
388.6467,0.02950653,0.05794549,1.013915,-0.02237612,0.9712475,-0.2197879
388.6606,0.02951999,0.05797505,1.013944,-0.02238338,0.9712465,-0.2197923
388.6758,0.02953364,0.05800283,1.013971,-0.02236437,0.9712452,-0.2198084
388.6898,0.0295501,0.05802453,1.013989,-0.022323,0.9712421,-0.2198296
388.7056,0.02956148,0.05803621,1.014,-0.02227995,0.9712401,-0.2198478
388.7205,0.02957153,0.05805016,1.014011,-0.02225551,0.9712411,-0.2198474
388.7355,0.02957528,0.05806267,1.014023,-0.02223198,0.9712408,-0.2198447
388.7499,0.02957566,0.05808163,1.014036,-0.02222936,0.9712418,-0.2198418
388.7655,0.02957307,0.05810654,1.014053,-0.0222452,0.9712474,-0.2198198
388.7808,0.02956893,0.05813217,1.01407,-0.02225645,0.9712536,-0.2197948
