Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1121.652,0.1105881,0.7360355,0.280143,0.5888106,-0.1784034,-0.04709025
1121.666,0.1139638,0.7396941,0.279523,0.5915165,-0.1839956,-0.04915258
1121.68,0.1184972,0.7452013,0.2792905,0.5943801,-0.1904001,-0.05127521
1121.694,0.1184972,0.7452013,0.2792905,0.5943801,-0.1904001,-0.05127521
1121.707,0.1226248,0.7500141,0.2785804,0.5974079,-0.1967462,-0.05357758
1121.722,0.1262395,0.7541351,0.2776949,0.6002158,-0.2024968,-0.05578654
1121.736,0.1262395,0.7541351,0.2776949,0.6002158,-0.2024968,-0.05578654
1121.749,0.1310011,0.7600952,0.2770042,0.6032404,-0.2091207,-0.05811961
1121.763,0.1353094,0.765292,0.2758521,0.6064115,-0.2156491,-0.06064385
1121.778,0.1353094,0.765292,0.2758521,0.6064115,-0.2156491,-0.06064385
1121.791,0.1390587,0.769734,0.2745698,0.6093332,-0.2215284,-0.06305398
1121.805,0.142246,0.7734909,0.2733213,0.6118848,-0.2266087,-0.06521524
1121.819,0.142246,0.7734909,0.2733213,0.6118848,-0.2266087,-0.06521524
1121.833,0.1465699,0.7791762,0.2721682,0.6146373,-0.2325303,-0.06747284
1121.847,0.1504584,0.7841212,0.2706455,0.6175248,-0.2383661,-0.06991594
1121.861,0.1538237,0.7883384,0.2690737,0.6201778,-0.243602,-0.07223982
1121.875,0.1538237,0.7883384,0.2690737,0.6201778,-0.243602,-0.07223982
1121.889,0.1582796,0.7944653,0.2674187,0.623079,-0.2497097,-0.07471973
1121.903,0.1622566,0.7997811,0.2654238,0.6260927,-0.2556877,-0.07739135
1121.917,0.1622566,0.7997811,0.2654238,0.6260927,-0.2556877,-0.07739135
1121.93,0.1656745,0.8043057,0.2634353,0.6288425,-0.2610168,-0.0799203
1121.945,0.1685492,0.8081202,0.2616064,0.6312259,-0.2655808,-0.08216989
1121.959,0.1685492,0.8081202,0.2616064,0.6312259,-0.2655808,-0.08216989
1121.972,0.1724777,0.8139327,0.2595938,0.6338519,-0.2709873,-0.08454993
1121.986,0.1759639,0.8189651,0.2573223,0.6365842,-0.2762874,-0.0871203
1122,0.1789454,0.8232385,0.2551258,0.6390703,-0.2810009,-0.08954933
1122.014,0.1789454,0.8232385,0.2551258,0.6390703,-0.2810009,-0.08954933
1122.028,0.1829016,0.8294812,0.2525879,0.6418368,-0.2865596,-0.09216551
1122.042,0.1863796,0.8348713,0.2498317,0.6446819,-0.2919632,-0.09497359
1122.056,0.1863796,0.8348713,0.2498317,0.6446819,-0.2919632,-0.09497359
1122.07,0.1893303,0.8394395,0.2472142,0.647252,-0.2967379,-0.09761473
1122.084,0.1917846,0.8432772,0.2448734,0.6494627,-0.3007953,-0.09995001
1122.098,0.1917846,0.8432772,0.2448734,0.6494627,-0.3007953,-0.09995001
1122.111,0.1951477,0.8491664,0.2420945,0.6519564,-0.3056685,-0.1024462
1122.126,0.1980853,0.854242,0.2391651,0.6545268,-0.3104202,-0.1051381
1122.14,0.1980853,0.854242,0.2391651,0.6545268,-0.3104202,-0.1051381
1122.153,0.2005655,0.8585357,0.2364274,0.6568422,-0.3146125,-0.1076699
1122.169,0.203847,0.8648347,0.2331197,0.6594663,-0.3195994,-0.110414
1122.182,0.2066779,0.8702479,0.2297123,0.6621361,-0.3244165,-0.1133513
1122.195,0.2066779,0.8702479,0.2297123,0.6621361,-0.3244165,-0.1133513
1122.209,0.2090442,0.8748174,0.2265651,0.6645212,-0.3286392,-0.1161008
1122.223,0.2109863,0.8786457,0.2237996,0.6665573,-0.3322038,-0.1185206
1122.237,0.2109863,0.8786457,0.2237996,0.6665573,-0.3322038,-0.1185206
1122.251,0.2136356,0.8845566,0.2203798,0.6689112,-0.336528,-0.121124
1122.265,0.2158991,0.8896281,0.2169118,0.6713126,-0.3407243,-0.1239278
1122.279,0.2158991,0.8896281,0.2169118,0.6713126,-0.3407243,-0.1239278
1122.292,0.2177788,0.8939018,0.213739,0.6734515,-0.3444023,-0.1265555
1122.307,0.220238,0.9002004,0.2098111,0.6759232,-0.3487997,-0.1294143
1122.321,0.2222996,0.9055873,0.2058934,0.6784077,-0.3530249,-0.1324678
1122.335,0.2222996,0.9055873,0.2058934,0.6784077,-0.3530249,-0.1324678
1122.348,0.2239858,0.9101179,0.2023396,0.6806018,-0.356706,-0.1353168
1122.363,0.2253424,0.9139034,0.1992544,0.6824591,-0.3597961,-0.1378147
1122.377,0.2253424,0.9139034,0.1992544,0.6824591,-0.3597961,-0.1378147
1122.39,0.2271587,0.919786,0.1953485,0.6846647,-0.3635632,-0.1405127
1122.405,0.2286481,0.9248081,0.191486,0.6868891,-0.3672042,-0.143415
1122.419,0.2286481,0.9248081,0.191486,0.6868891,-0.3672042,-0.143415
1122.432,0.2298508,0.9290264,0.1880027,0.6888471,-0.3703811,-0.1461298
1122.447,0.2313726,0.9352717,0.1836319,0.6911565,-0.3741799,-0.1490891
1122.46,0.2325711,0.9405873,0.1793669,0.6934493,-0.377816,-0.1522443
1122.474,0.2325711,0.9405873,0.1793669,0.6934493,-0.377816,-0.1522443
1122.487,0.2335068,0.9450424,0.1755466,0.6954482,-0.3809704,-0.1551839
1122.502,0.2342248,0.9487576,0.1722578,0.6971257,-0.3836074,-0.1577564
1122.516,0.2342248,0.9487576,0.1722578,0.6971257,-0.3836074,-0.1577564
1122.529,0.2351183,0.9545621,0.1680402,0.699176,-0.3868121,-0.1605376
1122.544,0.2357628,0.9594946,0.1639453,0.7012199,-0.389903,-0.1635244
1122.558,0.2357628,0.9594946,0.1639453,0.7012199,-0.389903,-0.1635244
1122.571,0.2362347,0.9636245,0.1602885,0.7029948,-0.3925938,-0.1663184
1122.586,0.236738,0.9697635,0.15567,0.705135,-0.3957897,-0.1693648
1122.6,0.236738,0.9697635,0.15567,0.705135,-0.3957897,-0.1693648
1122.613,0.2370109,0.9749634,0.1512365,0.7072322,-0.398843,-0.1726064
1122.627,0.237151,0.9793084,0.1473006,0.7090354,-0.4014884,-0.1756279
1122.641,0.2371975,0.982924,0.1439328,0.7105337,-0.4036925,-0.1782727
1122.655,0.2371975,0.982924,0.1439328,0.7105337,-0.4036925,-0.1782727
1122.669,0.2371136,0.9886023,0.1395919,0.7124231,-0.4063354,-0.1811273
1122.683,0.2368718,0.9934043,0.1354379,0.7142841,-0.4088838,-0.1841836
1122.697,0.2368718,0.9934043,0.1354379,0.7142841,-0.4088838,-0.1841836
1122.711,0.2365843,0.9974133,0.1317543,0.7158757,-0.4111055,-0.187048
1122.725,0.2360272,1.003395,0.1270967,0.7178403,-0.413702,-0.1901683
1122.739,0.2360272,1.003395,0.1270967,0.7178403,-0.413702,-0.1901683
1122.752,0.2353468,1.008435,0.1226843,0.71974,-0.4161839,-0.1934791
1122.767,0.234674,1.012635,0.1187916,0.7213471,-0.4183399,-0.1965731
1122.781,0.2340392,1.016123,0.1154758,0.722667,-0.4201336,-0.1992882
1122.795,0.2340392,1.016123,0.1154758,0.722667,-0.4201336,-0.1992882
1122.808,0.2329608,1.021627,0.1112085,0.7243879,-0.4222224,-0.2022073
1122.823,0.2318253,1.026258,0.107175,0.7260649,-0.4242411,-0.2053166
1122.836,0.2318253,1.026258,0.107175,0.7260649,-0.4242411,-0.2053166
1122.85,0.2307773,1.030113,0.1036162,0.7274749,-0.4260126,-0.2082405
1122.864,0.2291584,1.035884,0.0991335,0.7292572,-0.42802,-0.2114217
1122.878,0.2291584,1.035884,0.0991335,0.7292572,-0.42802,-0.2114217
1122.891,0.227533,1.040723,0.09493489,0.7309598,-0.4299462,-0.214782
1122.906,0.2260597,1.044743,0.09124783,0.7323726,-0.4316348,-0.2179364
1122.92,0.2247578,1.048077,0.08811636,0.7335143,-0.4330423,-0.2207188
1122.934,0.2247578,1.048077,0.08811636,0.7335143,-0.4330423,-0.2207188
1122.947,0.2227062,1.053358,0.08412016,0.7350588,-0.4345933,-0.223695
1122.962,0.2207046,1.057778,0.08038656,0.7365518,-0.4360992,-0.2268397
1122.976,0.2207046,1.057778,0.08038656,0.7365518,-0.4360992,-0.2268397
1122.989,0.2189241,1.061448,0.07710498,0.7377822,-0.4374414,-0.22981
1123.003,0.2162848,1.066959,0.07300892,0.7393753,-0.4388801,-0.2330374
1123.018,0.2162848,1.066959,0.07300892,0.7393753,-0.4388801,-0.2330374
1123.031,0.2137594,1.071554,0.06921332,0.7408819,-0.4402711,-0.236426
1123.045,0.2115284,1.075361,0.06589212,0.7421048,-0.4415156,-0.2396237
1123.061,0.2095975,1.078513,0.06307628,0.74307,-0.4425621,-0.2424666
1123.073,0.2095975,1.078513,0.06307628,0.74307,-0.4425621,-0.2424666
1123.087,0.2066342,1.083525,0.05954115,0.7444282,-0.4436025,-0.2454952
1123.101,0.2038283,1.087696,0.05627779,0.7457374,-0.4446164,-0.2486582
1123.115,0.2038283,1.087696,0.05627779,0.7457374,-0.4446164,-0.2486582
1123.132,0.2013704,1.091148,0.05341924,0.7467932,-0.4455507,-0.2516571
1123.143,0.1977931,1.09635,0.04991088,0.7481903,-0.4464504,-0.2549167
1123.157,0.1977931,1.09635,0.04991088,0.7481903,-0.4464504,-0.2549167
1123.17,0.1944495,1.100663,0.04669597,0.749505,-0.4473304,-0.2583094
1123.184,0.1915328,1.104224,0.04389211,0.7505448,-0.4481543,-0.2615277
1123.198,0.1915328,1.104224,0.04389211,0.7505448,-0.4481543,-0.2615277
1123.212,0.1874089,1.109446,0.04056638,0.7518948,-0.4488721,-0.2649843
1123.226,0.1835889,1.11376,0.03755575,0.753156,-0.4495637,-0.2685318
1123.24,0.1802685,1.117315,0.03494656,0.7541401,-0.4502271,-0.2718855
1123.254,0.1802685,1.117315,0.03494656,0.7541401,-0.4502271,-0.2718855
1123.268,0.1774345,1.12025,0.03274534,0.7548749,-0.4508088,-0.2749039
1123.282,0.1732267,1.124864,0.03014887,0.7559545,-0.4511834,-0.2780936
1123.296,0.1732267,1.124864,0.03014887,0.7559545,-0.4511834,-0.2780936
1123.309,0.1693399,1.128666,0.02781202,0.7570063,-0.4515312,-0.2813353
1123.324,0.1659736,1.131797,0.0257851,0.7578261,-0.4519061,-0.2844031
1123.338,0.1659736,1.131797,0.0257851,0.7578261,-0.4519061,-0.2844031
1123.351,0.1611818,1.136498,0.02345188,0.7589294,-0.4520871,-0.2877323
1123.366,0.1567962,1.140356,0.02136363,0.759975,-0.4522628,-0.2911306
1123.38,0.1567962,1.140356,0.02136363,0.759975,-0.4522628,-0.2911306
1123.393,0.1530118,1.143525,0.0195596,0.7607701,-0.4525015,-0.2943614
1123.408,0.1498015,1.146138,0.0180391,0.7613305,-0.4527529,-0.2973078
1123.421,0.1450317,1.15031,0.0163685,0.7621824,-0.4527168,-0.3004606
1123.435,0.1450317,1.15031,0.0163685,0.7621824,-0.4527168,-0.3004606
1123.449,0.1406732,1.153721,0.01489335,0.7630366,-0.4526408,-0.303633
1123.463,0.1369156,1.156522,0.01362465,0.7636896,-0.4526531,-0.3066344
1123.477,0.1369156,1.156522,0.01362465,0.7636896,-0.4526531,-0.3066344
1123.491,0.1315784,1.160765,0.01231566,0.7645725,-0.4524119,-0.3099145
1123.505,0.1267421,1.164219,0.01117377,0.7654302,-0.4521556,-0.313231
1123.519,0.1267421,1.164219,0.01117377,0.7654302,-0.4521556,-0.313231
1123.532,0.1225876,1.167046,0.01020073,0.7660682,-0.4520241,-0.3163839
1123.547,0.1190788,1.16937,0.00939005,0.7664855,-0.4519855,-0.3192844
1123.561,0.1138877,1.17311,0.008712905,0.7671208,-0.4516266,-0.3224251
1123.575,0.1138877,1.17311,0.008712905,0.7671208,-0.4516266,-0.3224251
1123.588,0.1091904,1.176142,0.008148955,0.7677867,-0.451197,-0.3255593
1123.603,0.1051548,1.17862,0.007681358,0.7682859,-0.4508901,-0.3285172
1123.617,0.1051548,1.17862,0.007681358,0.7682859,-0.4508901,-0.3285172
1123.63,0.09944344,1.182393,0.00747023,0.7689502,-0.4503133,-0.3317621
1123.644,0.09431581,1.185436,0.007328283,0.7696244,-0.4496914,-0.3350151
1123.658,0.09431581,1.185436,0.007328283,0.7696244,-0.4496914,-0.3350151
1123.672,0.08992632,1.187912,0.007232096,0.770117,-0.4492279,-0.3380999
1123.686,0.08623217,1.189942,0.007174122,0.770409,-0.4489195,-0.3409515
1123.7,0.08079119,1.193229,0.00755655,0.770836,-0.4483154,-0.344069
1123.714,0.08079119,1.193229,0.00755655,0.770836,-0.4483154,-0.344069
1123.728,0.0759166,1.195865,0.007947329,0.7713161,-0.4476034,-0.3471725
1123.742,0.07174206,1.198006,0.008315071,0.7716644,-0.4470262,-0.3501002
1123.756,0.07174206,1.198006,0.008315071,0.7716644,-0.4470262,-0.3501002
1123.77,0.0658503,1.201279,0.009250632,0.7721103,-0.4462058,-0.3533229
1123.784,0.06061016,1.203892,0.01013654,0.7725941,-0.4453019,-0.3565434
1123.798,0.06061016,1.203892,0.01013654,0.7725941,-0.4453019,-0.3565434
1123.811,0.05613973,1.206001,0.0109374,0.7729328,-0.4445652,-0.3595961
1123.826,0.05239037,1.20772,0.01165128,0.7730948,-0.4440225,-0.3624299
1123.84,0.05239037,1.20772,0.01165128,0.7730948,-0.4440225,-0.3624299
1123.853,0.04688405,1.210523,0.01312319,0.7733187,-0.4432435,-0.3655508
1123.868,0.04200035,1.212744,0.01448199,0.7736053,-0.4423284,-0.3686667
1123.882,0.03783569,1.214532,0.01569353,0.7737846,-0.4415477,-0.3716203
1123.896,0.03783569,1.214532,0.01569353,0.7737846,-0.4415477,-0.3716203
1123.909,0.03196676,1.21728,0.01778805,0.7740067,-0.440567,-0.3748896
1123.923,0.02679517,1.219438,0.01970015,0.7742743,-0.4394753,-0.3781674
1123.937,0.02679517,1.219438,0.01970015,0.7742743,-0.4394753,-0.3781674
1123.951,0.02240667,1.221162,0.02139619,0.7744168,-0.4385493,-0.3812944
1123.967,0.01874666,1.222553,0.0228849,0.7743979,-0.4378339,-0.3842172
1123.979,0.01874666,1.222553,0.0228849,0.7743979,-0.4378339,-0.3842172
1123.992,0.01337713,1.224854,0.02545361,0.7743948,-0.4369275,-0.3874605
1124.007,0.008658599,1.226637,0.02778347,0.7744445,-0.4358757,-0.3907164
1124.021,0.004666379,1.22805,0.02984554,0.7743908,-0.4349578,-0.3938277
1124.035,0.004666379,1.22805,0.02984554,0.7743908,-0.4349578,-0.3938277
1124.049,-0.0009515168,1.230253,0.03310776,0.7743442,-0.4338601,-0.3972965
1124.063,-0.005853487,1.231933,0.03605738,0.7743218,-0.4326453,-0.4007955
1124.077,-0.005853487,1.231933,0.03605738,0.7743218,-0.4326453,-0.4007955
1124.09,-0.009967947,1.233245,0.03866914,0.7741687,-0.4315936,-0.4041573
1124.105,-0.01335758,1.234289,0.04096491,0.7738631,-0.4307495,-0.4073122
1124.119,-0.01335758,1.234289,0.04096491,0.7738631,-0.4307495,-0.4073122
1124.132,-0.01834329,1.236068,0.04466454,0.7735623,-0.4297122,-0.4108195
1124.147,-0.02267821,1.237388,0.04800574,0.7732894,-0.4285345,-0.4143429
1124.161,-0.02628995,1.238402,0.0509658,0.7729095,-0.42749,-0.4177079
1124.174,-0.02628995,1.238402,0.0509658,0.7729095,-0.42749,-0.4177079
1124.188,-0.03137933,1.240037,0.05543941,0.7725275,-0.4262516,-0.4214652
1124.202,-0.03575625,1.24121,0.05947678,0.7721338,-0.4249033,-0.42525
1124.216,-0.03575625,1.24121,0.05947678,0.7721338,-0.4249033,-0.42525
1124.23,-0.0393557,1.242088,0.06305839,0.771611,-0.4237112,-0.4288604
1124.244,-0.04226298,1.242763,0.06620926,0.7709818,-0.4227073,-0.4321903
1124.258,-0.04226298,1.242763,0.06620926,0.7709818,-0.4227073,-0.4321903
1124.271,-0.04660115,1.243993,0.07106116,0.7703878,-0.4214893,-0.435877
1124.286,-0.05031144,1.244824,0.07542989,0.769797,-0.4201516,-0.4395561
1124.3,-0.0533314,1.24542,0.07929202,0.769122,-0.4189488,-0.4430115
1124.314,-0.0533314,1.24542,0.07929202,0.769122,-0.4189488,-0.4430115
1124.327,-0.05762624,1.246456,0.08494757,0.7684522,-0.4175392,-0.4468862
1124.342,-0.06122946,1.247104,0.0900386,0.7677354,-0.4160419,-0.4507643
1124.356,-0.06122946,1.247104,0.0900386,0.7677354,-0.4160419,-0.4507643
1124.369,-0.06411377,1.24753,0.09453501,0.7669343,-0.4146961,-0.4543771
1124.384,-0.06640459,1.24782,0.09845248,0.7661227,-0.4135301,-0.4575925
1124.398,-0.06640459,1.24782,0.09845248,0.7661227,-0.4135301,-0.4575925
1124.411,-0.0699008,1.248477,0.104328,0.7653506,-0.4121526,-0.461223
1124.425,-0.07279439,1.248807,0.1096003,0.7645329,-0.4106941,-0.4648426
1124.439,-0.07279439,1.248807,0.1096003,0.7645329,-0.4106941,-0.4648426
1124.453,-0.07508409,1.248973,0.114227,0.7636811,-0.4093755,-0.4681578
1124.467,-0.0783727,1.249398,0.1208977,0.7628008,-0.4078493,-0.4719793
1124.481,-0.08101204,1.249509,0.1268799,0.7618405,-0.4062636,-0.4757728
1124.495,-0.08101204,1.249509,0.1268799,0.7618405,-0.4062636,-0.4757728
1124.508,-0.0830681,1.249473,0.1321097,0.7608813,-0.4048265,-0.4791938
1124.523,-0.08468351,1.249366,0.1366053,0.7600078,-0.4035721,-0.4821417
1124.537,-0.08468351,1.249366,0.1366053,0.7600078,-0.4035721,-0.4821417
1124.55,-0.08715004,1.249448,0.1433147,0.7590747,-0.4021232,-0.4856701
1124.565,-0.08906666,1.249274,0.1493129,0.7580613,-0.4006254,-0.4891583
1124.579,-0.08906666,1.249274,0.1493129,0.7580613,-0.4006254,-0.4891583
1124.592,-0.09054046,1.249,0.1545203,0.7570997,-0.3992624,-0.492256
1124.606,-0.0926186,1.248812,0.1620084,0.7560033,-0.3976993,-0.4960071
1124.62,-0.09415976,1.248378,0.1686778,0.7548427,-0.3960999,-0.4996499
1124.634,-0.09415976,1.248378,0.1686778,0.7548427,-0.3960999,-0.4996499
1124.648,-0.09531523,1.247869,0.1744405,0.7537814,-0.3946427,-0.5028412
1124.662,-0.09619233,1.247362,0.1793463,0.7528604,-0.3933737,-0.505549
1124.676,-0.09619233,1.247362,0.1793463,0.7528604,-0.3933737,-0.505549
1124.689,-0.09742454,1.246872,0.1867095,0.7517114,-0.3919328,-0.5090189
1124.704,-0.09825993,1.246181,0.1932375,0.7505265,-0.3904581,-0.5123529
1124.718,-0.09825993,1.246181,0.1932375,0.7505265,-0.3904581,-0.5123529
1124.731,-0.09885186,1.245463,0.1988481,0.749474,-0.3891092,-0.5152497
1124.746,-0.09953596,1.244657,0.2069414,0.7481328,-0.3875839,-0.51894
1124.76,-0.09953596,1.244657,0.2069414,0.7481328,-0.3875839,-0.51894
1124.773,-0.09989426,1.243667,0.2140776,0.7468026,-0.3860305,-0.5224165
1124.787,-0.1000766,1.242682,0.2201903,0.7456387,-0.3846108,-0.5254175
1124.802,-0.1001393,1.241778,0.2253638,-0.7446421,0.3833794,0.5279533
1124.816,-0.1001393,1.241778,0.2253638,-0.7446421,0.3833794,0.5279533
1124.828,-0.09999128,1.240705,0.2331692,-0.7432567,0.3820108,0.5313634
1124.843,-0.09968049,1.239492,0.2400197,-0.7419201,0.3806067,0.5345466
1124.857,-0.09968049,1.239492,0.2400197,-0.7419201,0.3806067,0.5345466
1124.87,-0.0993212,1.238328,0.2458675,-0.7407625,0.3793178,0.5372873
1124.885,-0.09849694,1.236895,0.2543205,-0.7391764,0.3778943,0.5408987
1124.9,-0.09760634,1.235349,0.2617027,-0.7376851,0.3764347,0.5442242
1124.913,-0.09760634,1.235349,0.2617027,-0.7376851,0.3764347,0.5442242
1124.926,-0.09674477,1.233891,0.2679887,-0.7363988,0.3750978,0.5470807
1124.94,-0.09593129,1.232588,0.2732874,-0.7353015,0.3739406,0.5494924
1124.954,-0.09593129,1.232588,0.2732874,-0.7353015,0.3739406,0.5494924
1124.968,-0.09433269,1.230924,0.28129,-0.7336934,0.3726968,0.5528182
1124.982,-0.09282092,1.229191,0.2882551,-0.7322035,0.3714036,0.5558689
1124.996,-0.09282092,1.229191,0.2882551,-0.7322035,0.3714036,0.5558689
1125.009,-0.09145456,1.227586,0.294173,-0.7309232,0.3702123,0.5584897
1125.024,-0.08906961,1.225522,0.3027158,-0.7291091,0.3689418,0.5619995
1125.038,-0.08906961,1.225522,0.3027158,-0.7291091,0.3689418,0.5619995
1125.051,-0.08687963,1.223425,0.310121,-0.727451,0.3676193,0.5651934
1125.066,-0.08492669,1.221497,0.316398,-0.7260255,0.3664029,0.5679338
1125.08,-0.08492669,1.221497,0.316398,-0.7260255,0.3664029,0.5679338
1125.093,-0.0831976,1.219798,0.3216715,-0.7248108,0.3653494,0.5702483
1125.108,-0.08167745,1.218328,0.3260819,-0.723778,0.3644638,0.5721895
1125.124,-0.08035105,1.217072,0.3297623,-0.7229016,0.3637301,0.5738133
1125.134,-0.08035105,1.217072,0.3297623,-0.7229016,0.3637301,0.5738133
1125.148,-0.07920176,1.216007,0.3328302,-0.7221594,0.3631262,0.5751688
1125.162,-0.07821215,1.215109,0.3353867,-0.7215319,0.362631,0.5763
1125.176,-0.07821215,1.215109,0.3353867,-0.7215319,0.362631,0.5763
1125.189,-0.07736426,1.214353,0.3375167,-0.7210023,0.3622247,0.5772442
1125.204,-0.07664055,1.213718,0.339291,-0.7205558,0.3618921,0.5780318
1125.218,-0.07664055,1.213718,0.339291,-0.7205558,0.3618921,0.5780318
1125.231,-0.07602517,1.213187,0.3407693,-0.7201794,0.3616195,0.5786889
1125.246,-0.07550322,1.212742,0.3420011,-0.7198628,0.3613961,0.5792374
1125.26,-0.07550322,1.212742,0.3420011,-0.7198628,0.3613961,0.5792374
1125.273,-0.07506143,1.212369,0.3430279,-0.7195964,0.3612128,0.5796951
1125.288,-0.07468817,1.212059,0.3438834,-0.7193722,0.3610626,0.5800772
1125.302,-0.07437357,1.211799,0.3445965,-0.7191842,0.3609393,0.5803961
1125.316,-0.07437357,1.211799,0.3445965,-0.7191842,0.3609393,0.5803961
1125.329,-0.07410847,1.211583,0.3451909,-0.7190259,0.3608379,0.5806625
1125.344,-0.07388544,1.211402,0.3456868,-0.7188931,0.3607552,0.5808847
1125.358,-0.07388544,1.211402,0.3456868,-0.7188931,0.3607552,0.5808847
1125.371,-0.0736977,1.211252,0.3461,-0.7187814,0.360687,0.5810704
1125.386,-0.07354008,1.211126,0.3464445,-0.7186878,0.3606312,0.5812255
1125.4,-0.07354008,1.211126,0.3464445,-0.7186878,0.3606312,0.5812255
1125.413,-0.07340777,1.211022,0.3467319,-0.7186095,0.3605852,0.5813549
1125.427,-0.07329658,1.210935,0.3469714,-0.7185435,0.3605477,0.5814632
1125.442,-0.07320336,1.210863,0.3471711,-0.7184882,0.3605164,0.5815535
1125.456,-0.07320336,1.210863,0.3471711,-0.7184882,0.3605164,0.5815535
1125.469,-0.07312502,1.210803,0.3473375,-0.7184415,0.3604912,0.5816289
