Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
268.0698,-0.07413645,0.5049552,1.786045,0.7188061,0.6137575,0.3234771
268.0871,-0.07409263,0.5041972,1.786482,0.7270169,0.5969468,0.3359075
268.105,-0.07376704,0.503679,1.786756,0.7313118,0.5873009,0.3433532
268.1225,-0.07362599,0.5032459,1.787042,0.7358541,0.5773607,0.3502384
268.1394,-0.07342049,0.5028393,1.787432,0.7393619,0.5686887,0.356883
268.1557,-0.07334188,0.50269,1.787575,0.7430566,0.5610039,0.3612499
268.1733,-0.07321416,0.5021726,1.787895,0.7492837,0.5448253,0.3721795
268.1909,-0.07314052,0.5020287,1.787894,0.7523701,0.53814,0.3751575
268.2077,-0.07314271,0.5018076,1.787794,0.7556505,0.5308533,0.3784265
268.2248,-0.0730146,0.5014876,1.787979,0.7595237,0.5216181,0.3831997
268.2417,-0.0729481,0.5009285,1.788128,0.7648929,0.5070994,0.3915552
268.2591,-0.07295822,0.5011358,1.788258,0.7679328,0.499778,0.3948085
268.2754,-0.07301433,0.5010465,1.788331,0.7688692,0.4939447,0.3994268
268.2932,-0.07290107,0.5011931,1.788337,0.769971,0.4915357,0.3999327
268.3098,-0.07274836,0.5013626,1.788616,0.770039,0.4906231,0.4009395
268.3271,-0.07243549,0.5014635,1.789016,0.7706416,0.4857982,0.405338
268.3439,-0.07221914,0.5015028,1.789276,0.770027,0.4844447,0.4081416
268.3612,-0.07195595,0.5015147,1.789511,0.7696437,0.4836327,0.4099489
268.378,-0.07181747,0.5015973,1.789697,0.7687349,0.4839966,0.4111623
268.3943,-0.07140231,0.5017621,1.790143,0.7671144,0.4848439,0.4133948
268.4124,-0.0712017,0.5018268,1.790291,0.7652666,0.4883559,0.4129407
268.4296,-0.07098896,0.5019959,1.790474,0.7623442,0.4934689,0.4126563
268.4464,-0.07089977,0.502117,1.790459,0.7598658,0.4983621,0.4116054
268.4632,-0.07085889,0.5021179,1.790383,0.7578946,0.5023732,0.4106693
268.4804,-0.07077976,0.5021138,1.790325,0.754088,0.5081241,0.411041
268.4977,-0.07093621,0.5021605,1.789971,0.7515855,0.5127416,0.4101108
268.5137,-0.07113225,0.5021517,1.789584,0.7491726,0.5181099,0.4079646
268.5312,-0.07139899,0.5022026,1.78915,0.746376,0.5246226,0.405016
268.5485,-0.07168791,0.5024319,1.788525,0.7402709,0.5371056,0.4002825
268.5652,-0.07180229,0.5029113,1.78822,0.7340621,0.5484939,0.3965413
268.5839,-0.07190502,0.503519,1.787862,0.7268214,0.5610809,0.3924895
268.5991,-0.07193501,0.5041174,1.787575,0.7182212,0.5753273,0.3879981
268.6155,-0.07200698,0.5048073,1.787368,0.7091193,0.5900677,0.382983
268.6331,-0.07219195,0.5060302,1.786804,0.6912882,0.6174026,0.373017
268.6504,-0.07255201,0.5070398,1.786291,0.6806635,0.6335297,0.365765
268.6675,-0.07297462,0.5081968,1.785602,0.6688582,0.652087,0.3549619
268.6846,-0.07347593,0.5090948,1.785157,0.6573305,0.6686065,0.3459424
268.7015,-0.07409697,0.5105625,1.784334,0.6384377,0.6938315,0.3318975
268.7189,-0.07453149,0.5114034,1.784111,0.6289411,0.7057469,0.3251919
268.7355,-0.07500532,0.5125614,1.78379,0.6181535,0.7190583,0.3169482
268.7533,-0.07581033,0.513568,1.783205,0.6045117,0.7338558,0.3094131
268.7699,-0.07640733,0.5146378,1.782664,0.5937612,0.7462315,0.3006787
268.7869,-0.07742879,0.516114,1.782068,0.5741357,0.7668091,0.2869262
268.8055,-0.07822762,0.5169008,1.781659,0.5664846,0.7747202,0.2808521
268.8213,-0.07886571,0.5177808,1.781198,0.5576556,0.7834646,0.2742167
268.8382,-0.07927741,0.5187826,1.78087,0.5508159,0.7894037,0.2710046
268.8543,-0.08056416,0.5203382,1.780231,0.5336406,0.8041813,0.2617575
268.8721,-0.08130896,0.5213593,1.779617,0.5268272,0.8104073,0.2562383
268.8895,-0.08284841,0.5227087,1.778959,0.5152133,0.8199045,0.2496106
268.9062,-0.08385083,0.5241103,1.777973,0.5040354,0.8297926,0.2395617
268.9232,-0.08501536,0.5254448,1.777459,0.4945146,0.8368042,0.2349756
268.94,-0.08713639,0.5277795,1.776567,0.4746108,0.8510543,0.2245586
268.9575,-0.08791099,0.5290666,1.77616,0.4655721,0.8569641,0.2210167
268.9735,-0.08971624,0.5301686,1.775892,0.4549605,0.8637972,0.2164711
268.9913,-0.0911317,0.5314778,1.775326,0.4414788,0.8730149,0.2070744
269.0082,-0.09313425,0.5338177,1.774407,0.4198483,0.8867422,0.1933542
269.0257,-0.0947822,0.5350936,1.774189,0.409208,0.8926142,0.1890794
269.0424,-0.09629282,0.5363435,1.773998,0.398121,0.8982892,0.185609
269.0596,-0.09739912,0.5374693,1.773615,0.3889219,0.9030828,0.1817356
269.0756,-0.09832969,0.5385024,1.773403,0.3816155,0.9068195,0.1787455
269.0937,-0.1002375,0.5400547,1.773335,0.3665369,0.9140269,0.1736544
269.1102,-0.1017883,0.5411602,1.773216,0.3556648,0.9194482,0.1673594
269.1274,-0.1024523,0.5421239,1.773059,0.3463962,0.9237359,0.1633275
269.1441,-0.1034257,0.5430308,1.773101,0.338968,0.926715,0.1621259
269.161,-0.1055704,0.5447278,1.772965,0.322854,0.9339089,0.1532355
269.1779,-0.1067141,0.5454807,1.773051,0.3119723,0.9379531,0.1510826
269.1943,-0.1075899,0.5463488,1.772944,0.3021871,0.9418088,0.1470788
269.212,-0.1083314,0.5471326,1.773159,0.2950999,0.94417,0.1464598
269.2289,-0.1096005,0.5474213,1.773384,0.2875346,0.9468806,0.1439849
269.246,-0.1112499,0.5490963,1.773152,0.2710664,0.9528127,0.1365182
269.2631,-0.112053,0.5498947,1.773419,0.2656277,0.9544128,0.1361459
269.2802,-0.1127521,0.5504146,1.773866,0.2604976,0.9556934,0.1370677
269.2971,-0.1135131,0.5510994,1.774142,0.2572479,0.9566248,0.1366978
269.3131,-0.115129,0.55233,1.774663,0.2464513,0.9597614,0.134587
269.3307,-0.1160439,0.5530041,1.775007,0.240409,0.9615367,0.1328383
269.3482,-0.1170434,0.5537494,1.775375,0.2331955,0.96358,0.1308918
269.3649,-0.1181405,0.5543774,1.775805,0.2261657,0.9655041,0.129036
269.3818,-0.1191079,0.5552642,1.775926,0.2169921,0.9680238,0.1258641
269.3986,-0.1210929,0.5566736,1.776588,0.2030986,0.9713537,0.1233778
269.415,-0.1218142,0.5572605,1.77706,0.1988485,0.9720663,0.1246826
269.4325,-0.1226361,0.5579108,1.777342,0.1961914,0.9725975,0.1247513
269.4494,-0.1234804,0.558594,1.777619,0.1925399,0.9734354,0.1238953
269.4661,-0.1243094,0.559385,1.778031,0.1882789,0.974334,0.1233715
269.4833,-0.1259654,0.5608622,1.778704,0.1769168,0.9767134,0.1213535
269.5002,-0.1268424,0.5617175,1.779179,0.1698359,0.9780943,0.1203478
269.5172,-0.1277442,0.5625288,1.779738,0.1632241,0.9793294,0.1194555
269.5333,-0.1285981,0.5632796,1.780316,0.1573968,0.9803439,0.1189578
269.5513,-0.1301072,0.5647455,1.78118,0.1460706,0.9822128,0.1179846
269.5678,-0.1308523,0.5655762,1.781583,0.1403076,0.9830991,0.1175974
269.5848,-0.1314568,0.566417,1.782041,0.1340685,0.9840713,0.1167427
269.6015,-0.1320393,0.567292,1.782542,0.1270153,0.9851269,0.1157042
269.6187,-0.1327022,0.5680866,1.78304,0.1190881,0.9862819,0.1141816
269.6345,-0.1339813,0.569525,1.783936,0.1033714,0.9883868,0.1108799
269.6519,-0.1350334,0.5702031,1.784392,0.0920668,0.9898807,0.107115
269.6689,-0.1357317,0.570973,1.784454,0.08115495,0.991273,0.1028112
269.686,-0.136695,0.5715231,1.784822,0.07401119,0.9918944,0.1019343
269.7027,-0.137153,0.5719545,1.785109,0.06977479,0.992272,0.1012844
269.7198,-0.1381318,0.5729853,1.785689,0.06109995,0.9930693,0.09901799
269.7364,-0.1384484,0.5734783,1.786151,0.06026603,0.9931956,0.09834569
269.7538,-0.1387137,0.5740868,1.786695,0.05878578,0.9932283,0.09896004
269.7704,-0.1389991,0.5747372,1.787326,0.05702103,0.9932711,0.0996125
269.788,-0.1396543,0.5758533,1.788485,0.05147742,0.9935284,0.1000953
269.8043,-0.139997,0.5763269,1.789244,0.04843387,0.9937117,0.0997921
269.8216,-0.1403082,0.5768326,1.79007,0.0457035,0.9939052,0.0991778
269.8383,-0.1404926,0.5772527,1.790869,0.04503715,0.994045,0.09823312
269.8543,-0.1410707,0.5775418,1.792074,0.04043674,0.9941388,0.09925363
269.8718,-0.1419063,0.5782028,1.793577,0.03273645,0.9943816,0.09957251
269.8887,-0.1423672,0.5782446,1.79447,0.02717252,0.9946659,0.09839763
269.9057,-0.142855,0.5781128,1.795201,0.02243921,0.9949415,0.09673575
269.9222,-0.1433167,0.5778809,1.796014,0.02007841,0.9951158,0.09560987
269.9391,-0.1442144,0.5773469,1.796473,0.01593001,0.9957994,0.08980183
269.9551,-0.1450301,0.5772414,1.79794,0.01219338,0.9958102,0.09007688
269.9723,-0.1453423,0.5768654,1.799001,0.01119027,0.9956439,0.09212913
269.9896,-0.1458503,0.5765772,1.799605,0.01040377,0.9956736,0.09191814
270.0062,-0.1465079,0.5763256,1.800266,0.00700675,0.9958231,0.09065254
270.0231,-0.1471602,0.5759894,1.800968,0.001986247,0.9959785,0.08917671
270.04,-0.1480516,0.5755035,1.802344,-0.004682156,0.9961354,0.08735298
270.0571,-0.1481988,0.5751339,1.803129,-0.005688637,0.9961797,0.0868003
270.0731,-0.1482419,0.5748003,1.803919,-0.005328278,0.996205,0.08650419
270.0908,-0.1483605,0.5744379,1.804665,-0.004731047,0.9962257,0.08628301
270.1075,-0.1486386,0.5737757,1.806041,-0.004716601,0.9962962,0.08552527
270.1247,-0.1489847,0.5735909,1.806684,-0.003918279,0.9962533,0.08607965
270.1419,-0.1494064,0.5734095,1.807351,-0.004549212,0.9961891,0.08687712
270.1589,-0.1499333,0.5731871,1.807833,-0.006137342,0.9961854,0.08686966
270.1747,-0.15049,0.5729185,1.808233,-0.008178075,0.996241,0.08606914
270.1924,-0.1511971,0.5724005,1.809065,-0.01069074,0.9963454,0.08457248
270.2092,-0.1515744,0.5720428,1.809352,-0.01116274,0.9964314,0.08353172
270.2265,-0.1523207,0.5714532,1.809462,-0.01211455,0.9968022,0.07898515
270.2431,-0.1522154,0.5713003,1.809601,-0.01308543,0.9968159,0.0786297
270.2604,-0.1529612,0.5707326,1.810226,-0.01310145,0.9967463,0.07951751
270.2772,-0.1530556,0.5706406,1.810208,-0.0112814,0.9966756,0.08067693
270.2939,-0.1535604,0.5702087,1.810369,-0.01156426,0.9967246,0.08003817
270.3113,-0.1542228,0.5696976,1.810476,-0.01295518,0.9968209,0.07861467
270.3283,-0.154726,0.5693101,1.810615,-0.01398613,0.9968691,0.0778214
270.3449,-0.1554967,0.5685416,1.810686,-0.01549204,0.9969746,0.07616217
270.3621,-0.155918,0.56813,1.810662,-0.0156683,0.9970688,0.07486211
270.3792,-0.1564266,0.5678074,1.810749,-0.016037,0.9971046,0.07422231
270.3953,-0.156692,0.567592,1.81084,-0.01663989,0.9971056,0.0740748
270.413,-0.1570138,0.567395,1.810993,-0.01692713,0.9970943,0.07413729
270.4297,-0.157573,0.5670506,1.811215,-0.0175998,0.9971145,0.07368654
270.4465,-0.15793,0.5669229,1.811372,-0.01801994,0.9970905,0.07388321
270.4635,-0.1581416,0.5667418,1.811492,-0.01843316,0.9970936,0.07373386
270.4806,-0.1584032,0.5665287,1.81158,-0.01853553,0.9970951,0.07365219
270.4974,-0.1588917,0.5661433,1.811713,-0.01856279,0.9971457,0.07288507
270.5138,-0.1592111,0.5658934,1.811726,-0.01873878,0.9971955,0.07212748
270.5314,-0.1595195,0.5656581,1.811722,-0.0190355,0.997218,0.07171892
270.5485,-0.1597582,0.5654276,1.811711,-0.01910117,0.9972419,0.07133462
270.5651,-0.1600735,0.5651729,1.811665,-0.01906852,0.9972802,0.07077829
270.5823,-0.1604645,0.5648764,1.811632,-0.01890312,0.9973039,0.07042001
270.5991,-0.1606905,0.5646401,1.811625,-0.01874076,0.9973005,0.07048023
270.6158,-0.1609329,0.5643783,1.811529,-0.01851219,0.997331,0.07009213
270.6328,-0.1612481,0.5640511,1.811419,-0.01800093,0.9973667,0.06963496
270.6497,-0.1615273,0.5637675,1.811303,-0.01770457,0.9973945,0.06924485
270.6666,-0.1618717,0.5633887,1.811159,-0.01766988,0.9974234,0.06879219
270.6836,-0.1621287,0.5631074,1.811028,-0.01758908,0.9974429,0.06856836
270.7003,-0.1624907,0.5626768,1.810766,-0.01747837,0.9974943,0.06787844
270.7176,-0.1628979,0.562268,1.810522,-0.01748228,0.997542,0.06713895
270.7336,-0.1634473,0.561752,1.810199,-0.01751848,0.9975703,0.06665748
270.7514,-0.1639075,0.5613288,1.809954,-0.01774024,0.9975822,0.06630603
270.7684,-0.1643163,0.5608997,1.809665,-0.01803997,0.9976086,0.06577982
270.7855,-0.1647329,0.5604505,1.809376,-0.01843862,0.9976475,0.06506964
270.8023,-0.1650996,0.5600619,1.809134,-0.01860818,0.9976733,0.06461958
270.82,-0.165703,0.5593733,1.80864,-0.01875932,0.9977162,0.06381986
270.8363,-0.1660628,0.558946,1.808344,-0.01858445,0.9977381,0.06339367
270.8527,-0.1662695,0.5585776,1.808041,-0.01842828,0.9978018,0.06253541
270.8703,-0.1663855,0.5582005,1.807797,-0.01807332,0.9978554,0.0618693
270.8875,-0.1666383,0.5576219,1.807316,-0.01708985,0.9979612,0.06051546
270.9051,-0.1666966,0.5573831,1.807193,-0.01620452,0.997997,0.06029155
270.9219,-0.1667664,0.5572286,1.807088,-0.01530901,0.9980239,0.06012946
270.9389,-0.1668371,0.5571778,1.807054,-0.01471295,0.9980364,0.06010437
270.955,-0.1669073,0.5570982,1.807012,-0.01463808,0.9980431,0.06008042
270.9724,-0.1670216,0.5569066,1.806901,-0.01439504,0.9980675,0.05986239
270.9896,-0.1671205,0.5567119,1.806766,-0.0145705,0.9980943,0.05954969
271.0067,-0.1671716,0.5565389,1.806637,-0.01491762,0.9981265,0.05906477
271.0236,-0.1671864,0.5563281,1.80653,-0.01505481,0.9981576,0.05860806
271.0405,-0.1672768,0.5560818,1.806281,-0.01507768,0.9982162,0.05770873
271.0577,-0.1673275,0.5560513,1.806251,-0.01464843,0.9982151,0.05782156
271.0742,-0.16741,0.5559841,1.806176,-0.01457662,0.9982062,0.05797641
271.0919,-0.1675087,0.5558702,1.806035,-0.01456293,0.998213,0.0578666
271.1087,-0.1676467,0.5556933,1.805847,-0.0147242,0.9982247,0.05763945
271.1259,-0.1677671,0.5554595,1.805645,-0.01506988,0.9982315,0.05746613
271.1425,-0.167797,0.5552389,1.805483,-0.01531461,0.9982401,0.05727843
271.1599,-0.1678288,0.5550151,1.805295,-0.01545262,0.9982702,0.05672587
271.1758,-0.167867,0.5548675,1.805191,-0.01569509,0.9982812,0.05646405
271.1934,-0.1678953,0.5546583,1.805004,-0.01578378,0.9982925,0.05623562
271.2101,-0.1679294,0.5544986,1.804817,-0.01588816,0.9983012,0.05604456
271.2272,-0.1679808,0.554413,1.804716,-0.01602656,0.9983048,0.05593586
271.2438,-0.1680365,0.5542587,1.804564,-0.01631166,0.9983037,0.05585607
271.2606,-0.168081,0.554145,1.804469,-0.01635857,0.9983066,0.05578325
271.2775,-0.168159,0.5540086,1.804343,-0.01630333,0.9983051,0.05581734
271.2941,-0.1682325,0.5538537,1.804216,-0.01635541,0.9982943,0.05597884
271.3118,-0.1682994,0.5536822,1.804095,-0.01662802,0.9982855,0.05602502
271.3289,-0.1683328,0.5535175,1.803996,-0.01694865,0.9982734,0.05611071
271.3458,-0.1683411,0.5533544,1.803899,-0.01715827,0.9982634,0.05619109
271.3623,-0.1683546,0.5530648,1.803697,-0.01747338,0.9982637,0.05604595
271.3793,-0.1683468,0.5528689,1.803542,-0.01748241,0.9982743,0.05585018
271.3955,-0.1683208,0.552624,1.803377,-0.01746824,0.9982778,0.05578563
271.4131,-0.1682389,0.5522705,1.803162,-0.01738814,0.9982943,0.05549378
271.4295,-0.1681303,0.5518484,1.802886,-0.01741399,0.9983244,0.05489668
271.4461,-0.167976,0.5512796,1.802518,-0.01777552,0.9983565,0.05410839
271.4639,-0.1678546,0.5508118,1.802227,-0.01799753,0.9983935,0.05326688
271.4784,-0.1677134,0.5505004,1.801968,-0.01768922,0.9984357,0.05256971
271.4938,-0.1676136,0.5501982,1.801783,-0.01709555,0.9984618,0.05229715
271.5105,-0.1675289,0.5498508,1.801524,-0.01681252,0.9984978,0.05171568
271.5265,-0.1674509,0.5495603,1.801305,-0.01691187,0.9985113,0.05141415
271.5423,-0.1673578,0.5491443,1.800994,-0.01705802,0.9985255,0.05101735
271.5584,-0.1671634,0.5486215,1.800556,-0.01679351,0.9985742,0.05007605
271.5731,-0.1670602,0.5483313,1.800355,-0.01623051,0.9985861,0.05001438
271.5898,-0.1669284,0.5479237,1.80004,-0.01562599,0.9986128,0.04965212
271.6058,-0.1668225,0.5476008,1.799784,-0.01533983,0.9986193,0.04958986
271.6216,-0.1666731,0.5471806,1.799449,-0.01509567,0.9986305,0.04939751
271.6375,-0.1664667,0.5467727,1.799088,-0.0148306,0.9986613,0.04883768
271.6524,-0.16628,0.5464244,1.798774,-0.01450084,0.9986997,0.04821794
271.669,-0.1660617,0.545948,1.798432,-0.01428731,0.9987279,0.04774165
271.6848,-0.1658727,0.5456728,1.798256,-0.01414044,0.9987382,0.04759208
271.7005,-0.1656234,0.5453855,1.798066,-0.01348738,0.998787,0.04679402
271.7165,-0.165584,0.5452376,1.798033,-0.01386478,0.9987646,0.04708182
271.7314,-0.1653956,0.545016,1.797855,-0.01393229,0.9987885,0.04657308
271.7478,-0.1652351,0.5448656,1.797742,-0.01417582,0.9988028,0.04618543
271.7633,-0.165092,0.5447604,1.797649,-0.01418989,0.9988153,0.0459228
271.779,-0.164957,0.5447086,1.79759,-0.01399548,0.9988272,0.04575579
271.7941,-0.1647648,0.5447457,1.797601,-0.01338317,0.9988368,0.04576904
