Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
947.7655,0.2964898,0.0656034,2.006951,0.3596614,0.8571566,-0.3251287
947.7814,0.2964776,0.0656161,2.006941,0.3597176,0.857136,-0.3251353
947.7969,0.2964651,0.06562176,2.006936,0.3597153,0.8571497,-0.3251177
947.812,0.2964684,0.06559518,2.006938,0.3597012,0.8571726,-0.3250899
947.8281,0.2964709,0.06558885,2.006941,0.3596985,0.8571758,-0.3250885
947.8438,0.2964709,0.06558871,2.006941,0.3596964,0.857179,-0.325089
947.8593,0.2964709,0.06558886,2.006941,0.3597147,0.857171,-0.3250956
947.8744,0.2964969,0.06549768,2.006922,0.3598135,0.8572049,-0.3251121
947.8907,0.2964844,0.06552728,2.006917,0.3599421,0.8571752,-0.325139
947.9067,0.2964702,0.06556159,2.006912,0.3600274,0.8571692,-0.32514
947.9224,0.2964731,0.06556197,2.006912,0.3600294,0.8571822,-0.3251257
947.938,0.2964731,0.06556217,2.006912,0.3600444,0.8571709,-0.3251339
947.9528,0.2964731,0.06556195,2.006912,0.3600526,0.8571674,-0.3251329
947.9692,0.2964731,0.06556208,2.006912,0.3600543,0.8571634,-0.3251342
947.9846,0.2964732,0.06556208,2.006912,0.3600459,0.8571673,-0.3251289
948.0005,0.2964731,0.06556213,2.006912,0.3600286,0.8571745,-0.3251284
948.0163,0.2964731,0.06556218,2.006912,0.3600342,0.8571792,-0.3251191
948.0315,0.2964731,0.06556195,2.006912,0.3600388,0.8571733,-0.3251249
948.0477,0.2964732,0.06556211,2.006912,0.3600446,0.8571737,-0.325119
948.0632,0.2964732,0.06556217,2.006912,0.3600334,0.8571759,-0.3251281
948.0789,0.2964732,0.06556201,2.006912,0.360037,0.857173,-0.3251316
948.0936,0.2964731,0.06556199,2.006912,0.3600474,0.8571753,-0.325123
948.1102,0.2964732,0.06556198,2.006912,0.3600568,0.8571673,-0.3251351
948.1259,0.2964731,0.06556218,2.006912,0.3600605,0.8571666,-0.3251275
948.1418,0.2964731,0.06556212,2.006912,0.3600563,0.8571654,-0.3251374
948.1573,0.2964731,0.06556199,2.006912,0.3600416,0.8571697,-0.3251432
948.1724,0.2964731,0.06556206,2.006912,0.3600548,0.8571695,-0.3251515
948.1887,0.2964731,0.06556211,2.006912,0.3600678,0.8571692,-0.3251492
948.2042,0.2964731,0.06556202,2.006912,0.3600741,0.8571697,-0.3251404
948.2201,0.2964731,0.06556217,2.006912,0.3600688,0.8571754,-0.3251232
948.2357,0.2964731,0.06556202,2.006912,0.3600492,0.8571769,-0.3251284
948.2504,0.2964732,0.06556197,2.006912,0.3600423,0.8571751,-0.3251374
948.267,0.2964731,0.06556198,2.006912,0.3600311,0.857177,-0.3251314
948.2831,0.2964016,0.0654746,2.006943,0.3620605,0.8572499,-0.3248605
948.2986,0.2964085,0.06547303,2.006942,0.3620936,0.857269,-0.3248418
948.3134,0.2964085,0.06546037,2.006937,0.3621424,0.8572775,-0.3248392
948.33,0.296408,0.0654562,2.006938,0.3621514,0.8572796,-0.3248416
948.3453,0.296408,0.06545605,2.006938,0.3621564,0.8572789,-0.3248404
948.3608,0.296408,0.06545614,2.006938,0.3621453,0.8572778,-0.324846
948.3769,0.2964079,0.06545614,2.006938,0.3621631,0.8572778,-0.3248491
948.3916,0.296408,0.0654562,2.006938,0.3621673,0.8572708,-0.3248539
948.4083,0.296408,0.0654562,2.006938,0.3621671,0.857271,-0.3248537
948.4236,0.296408,0.06545609,2.006938,0.3621523,0.8572772,-0.3248428
948.4395,0.296408,0.06545599,2.006938,0.3621465,0.8572777,-0.3248412
948.4543,0.2964081,0.06545608,2.006938,0.3621443,0.8572798,-0.3248373
948.4704,0.296408,0.06545611,2.006938,0.3621504,0.8572766,-0.3248386
948.4861,0.296408,0.06545597,2.006938,0.3621498,0.8572788,-0.3248422
948.5021,0.296408,0.06545618,2.006938,0.3621486,0.8572843,-0.3248346
948.5177,0.296408,0.06545615,2.006938,0.3621436,0.857287,-0.324846
948.5328,0.296408,0.065456,2.006938,0.362157,0.8572763,-0.3248417
948.5492,0.2966023,0.06529745,2.006849,0.3626144,0.8574201,-0.3250012
948.566,0.296625,0.06526971,2.006854,0.3626503,0.8574508,-0.3250322
948.5819,0.2966433,0.06526421,2.006855,0.3627436,0.8574407,-0.3250456
948.5964,0.2966575,0.06527075,2.006854,0.3628324,0.8574301,-0.3250463
948.6112,0.2966675,0.06527212,2.00685,0.362817,0.8574448,-0.3250751
948.6283,0.2966724,0.06526896,2.006844,0.362798,0.8574931,-0.3250589
948.6443,0.2966794,0.06525399,2.006844,0.3628002,0.8575429,-0.3250302
948.6593,0.2966848,0.06524037,2.006843,0.3626512,0.8576844,-0.3249646
948.6744,0.2966835,0.06524858,2.006852,0.3625287,0.8577799,-0.3249413
948.6909,0.2966788,0.06528935,2.006864,0.3624106,0.8578183,-0.3249753
948.7068,0.2966638,0.06535555,2.006869,0.3622888,0.8579054,-0.3249288
948.7222,0.2966448,0.06540893,2.006862,0.362236,0.8579746,-0.3248584
948.7382,0.2966217,0.06546423,2.006852,0.3621762,0.8580361,-0.3247949
948.7532,0.296607,0.06548703,2.006833,0.3621497,0.8580681,-0.3247616
948.7697,0.2966051,0.06549941,2.006809,0.3622661,0.858033,-0.3247582
948.7854,0.2966205,0.06547651,2.006796,0.3624399,0.8579534,-0.3247929
948.8011,0.296627,0.0654549,2.006783,0.3625568,0.8579037,-0.3248193
948.8169,0.2966204,0.06546139,2.006781,0.362578,0.8578939,-0.3248394
948.8317,0.296609,0.06547333,2.006781,0.3625587,0.8579095,-0.324817
948.8481,0.2966165,0.06544472,2.006777,0.3624592,0.8579656,-0.3247198
948.8641,0.2966155,0.06541178,2.006774,0.362179,0.8581141,-0.3245256
948.8797,0.2965969,0.06545411,2.006783,0.3616936,0.858354,-0.3242971
948.8945,0.2965821,0.0655001,2.006792,0.3614452,0.858472,-0.3241845
948.9111,0.2965729,0.06553988,2.006821,0.3610922,0.8586617,-0.3239379
948.9269,0.2965719,0.06555995,2.006856,0.3608336,0.8587893,-0.3237552
948.9423,0.2965578,0.06557246,2.006898,0.3604778,0.8589569,-0.3235264
948.9581,0.2965235,0.06556231,2.006928,0.3600979,0.8591255,-0.3233195
948.973,0.2965035,0.06555611,2.006951,0.3596697,0.8593057,-0.3231592
948.9894,0.2965139,0.06553746,2.006957,0.3593981,0.8594306,-0.3230347
949.0049,0.2965139,0.0655375,2.006958,0.3594284,0.8594168,-0.3230627
949.0207,0.2964633,0.0655871,2.00702,0.3586315,0.8597779,-0.3227328
949.0366,0.2964443,0.06559655,2.007051,0.3584923,0.8598509,-0.322659
949.0514,0.2964622,0.06556691,2.007074,0.3584358,0.8598822,-0.3226074
949.0679,0.2964871,0.06553769,2.007097,0.3584104,0.8599076,-0.3225171
949.0835,0.2964854,0.06551404,2.007099,0.3582963,0.8599691,-0.322403
949.0992,0.2964727,0.06549888,2.007094,0.3580672,0.8600755,-0.3222916
949.1142,0.2964661,0.06547192,2.007084,0.3578214,0.8601761,-0.3222496
949.1307,0.2964703,0.06545278,2.00708,0.3577803,0.8601927,-0.3222372
949.1465,0.2964821,0.06546659,2.007107,0.3578259,0.8601806,-0.3222118
949.1622,0.2964986,0.06548844,2.007142,0.3579388,0.8601387,-0.3222232
949.1782,0.2965076,0.06552453,2.007166,0.3580389,0.8600749,-0.3223219
949.1931,0.2965083,0.06557845,2.007184,0.3581504,0.8600101,-0.322436
949.2097,0.2965153,0.06562662,2.0072,0.3582437,0.859952,-0.3225465
949.2253,0.2965393,0.06564023,2.0072,0.3583075,0.8599144,-0.3226402
949.2413,0.2965661,0.06563613,2.007205,0.3583396,0.8598971,-0.3227111
949.2569,0.296598,0.06560845,2.007211,0.3583553,0.8598828,-0.3227722
949.2722,0.2966177,0.06560637,2.007228,0.3583702,0.8598832,-0.322756
949.2885,0.2966076,0.06566867,2.007264,0.3583272,0.8599144,-0.3226756
949.3043,0.2965896,0.0657372,2.007292,0.3581912,0.8599719,-0.3225994
949.3197,0.296577,0.06581205,2.0073,0.3579758,0.8600498,-0.32255
949.3348,0.2965676,0.06589061,2.007305,0.3578307,0.8601013,-0.3225186
949.3511,0.2965833,0.0659583,2.007327,0.3577661,0.860113,-0.3224975
949.3671,0.2966036,0.06602618,2.007357,0.3577543,0.8601148,-0.3224317
949.3826,0.2965872,0.06605387,2.007375,0.3576853,0.8601333,-0.3223594
949.3985,0.2965553,0.0660862,2.007395,0.3574592,0.8602271,-0.3222359
949.4133,0.2965276,0.0661345,2.007424,0.3571465,0.8603395,-0.3221749
949.4297,0.2965107,0.06617984,2.007458,0.3569205,0.8604218,-0.322108
949.4453,0.2964975,0.06625403,2.007485,0.3567885,0.8604645,-0.3220539
949.4611,0.2964858,0.06636071,2.007514,0.3566595,0.8604903,-0.3219947
949.4771,0.2964773,0.06644854,2.007542,0.3565549,0.8605014,-0.3219738
949.4917,0.2964715,0.06653694,2.007574,0.3564859,0.8604981,-0.3219591
949.5084,0.2964702,0.06661094,2.007596,0.3564404,0.8604624,-0.3220103
949.5239,0.2964672,0.06664993,2.007601,0.3564151,0.8604305,-0.3220481
949.5397,0.2964568,0.06669483,2.007604,0.3563647,0.8604223,-0.3220534
949.5543,0.2964467,0.06671049,2.007598,0.3563403,0.8604183,-0.3220714
949.5707,0.2964467,0.06671029,2.007598,0.3563366,0.8604187,-0.3220757
949.5862,0.2964467,0.06671052,2.007598,0.3563432,0.8604192,-0.3220696
949.6021,0.2964467,0.06671043,2.007598,0.3563387,0.8604268,-0.3220493
949.6177,0.2964467,0.06671032,2.007598,0.3563243,0.8604311,-0.3220333
949.6329,0.2964467,0.06671052,2.007598,0.3563213,0.8604341,-0.3220403
949.6491,0.2964467,0.06671042,2.007598,0.3563356,0.8604282,-0.3220503
949.6649,0.2964467,0.06671044,2.007598,0.3563404,0.8604301,-0.3220403
949.6802,0.2964467,0.06671031,2.007598,0.3563477,0.8604265,-0.3220456
949.6964,0.2964467,0.06671052,2.007597,0.3563471,0.8604287,-0.3220453
949.7111,0.2964466,0.06671041,2.007598,0.3563272,0.8604367,-0.3220445
949.7273,0.2964467,0.06671038,2.007598,0.3563143,0.8604398,-0.3220513
949.7432,0.2964467,0.06671052,2.007597,0.3563185,0.860441,-0.3220491
949.7586,0.2964467,0.06671036,2.007598,0.3563483,0.8604326,-0.3220392
949.7737,0.2964467,0.0667105,2.007598,0.3563474,0.8604314,-0.3220408
949.7898,0.2964467,0.06671043,2.007598,0.35635,0.8604312,-0.3220432
949.8054,0.2964467,0.06671036,2.007598,0.3563266,0.8604435,-0.3220364
949.8211,0.2964467,0.06671048,2.007598,0.3563203,0.8604501,-0.3220285
949.8368,0.2964467,0.06671046,2.007598,0.3563148,0.8604486,-0.3220335
949.8518,0.2964467,0.0667104,2.007598,0.3562933,0.8604599,-0.3220192
949.8684,0.2964467,0.06671043,2.007598,0.3562614,0.8604775,-0.3220085
949.8837,0.2964467,0.06671049,2.007598,0.3562772,0.8604625,-0.3220291
949.8997,0.2964467,0.0667105,2.007598,0.3563188,0.8604429,-0.3220381
949.9144,0.2964467,0.06671047,2.007598,0.3563396,0.8604316,-0.3220455
949.9307,0.295319,0.06861131,2.007537,0.3539855,0.8616666,-0.3207314
949.9467,0.2952648,0.06868481,2.007539,0.3539431,0.8616919,-0.3207013
949.9622,0.295209,0.06875749,2.007547,0.3539147,0.8617026,-0.3206992
949.978,0.2951578,0.06881753,2.007547,0.3539476,0.86168,-0.3207416
949.9928,0.2951202,0.06885223,2.007544,0.3540269,0.86164,-0.3207778
950.0096,0.295099,0.06884871,2.007529,0.3540938,0.8616046,-0.3208285
950.0254,0.295094,0.06878869,2.007494,0.3541777,0.8615597,-0.3209016
950.0406,0.2950987,0.06876127,2.007487,0.3541996,0.8615512,-0.3209123
950.0563,0.2950987,0.06876132,2.007487,0.3541869,0.8615569,-0.3209091
950.071,0.2950987,0.06876121,2.007487,0.3541978,0.8615533,-0.3209071
950.0874,0.2950987,0.06876128,2.007487,0.3542053,0.8615482,-0.3209074
950.1033,0.2950987,0.06876124,2.007487,0.3542071,0.861548,-0.3209091
950.1186,0.2950987,0.06876138,2.007487,0.3542163,0.8615468,-0.3209075
950.1337,0.2950987,0.06876124,2.007487,0.3541984,0.8615514,-0.3209178
950.1502,0.2950987,0.06876138,2.007487,0.3542009,0.8615508,-0.320908
950.1658,0.2950987,0.0687614,2.007487,0.3541977,0.8615544,-0.3209037
950.1815,0.2950987,0.06876117,2.007487,0.3541903,0.8615593,-0.3208977
950.197,0.2950987,0.06876138,2.007487,0.3541853,0.8615589,-0.3208997
950.2117,0.2950987,0.06876123,2.007487,0.3541893,0.8615578,-0.320897
950.228,0.2950987,0.06876136,2.007487,0.3541837,0.8615603,-0.320895
950.2436,0.2950987,0.06876133,2.007487,0.3541688,0.8615683,-0.3208878
950.259,0.2950987,0.06876123,2.007487,0.354171,0.8615648,-0.3208963
950.274,0.2950987,0.06876135,2.007487,0.3541804,0.86156,-0.320899
950.2901,0.2950987,0.06876133,2.007487,0.3541771,0.8615641,-0.3208923
950.3057,0.2950987,0.06876133,2.007487,0.354165,0.8615695,-0.3208952
950.321,0.2950987,0.0687614,2.007487,0.354184,0.8615608,-0.3208989
950.3368,0.2950987,0.06876139,2.007487,0.3541941,0.861555,-0.3209029
950.3516,0.2948811,0.06859218,2.007382,0.3546558,0.8613856,-0.3211618
950.3681,0.2948999,0.0685581,2.007375,0.3547215,0.8613662,-0.3211635
950.3834,0.2948999,0.06855811,2.007376,0.3547105,0.8613678,-0.3211669
950.3994,0.2948999,0.06855814,2.007375,0.354717,0.8613643,-0.3211709
950.4141,0.2948999,0.06855793,2.007376,0.3547347,0.861356,-0.3211726
950.4304,0.2948999,0.06855802,2.007376,0.3547401,0.8613536,-0.3211749
