Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
629.0648,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.0792,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.0933,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1232,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1378,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1519,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1675,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1822,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.1965,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.2106,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.226,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.2418,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.2564,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.2703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.2847,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.2991,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.313,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.3282,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.3428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.3577,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.3713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.387,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.4014,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.4161,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.4299,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.4454,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.4602,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.4749,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5043,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5208,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5348,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5485,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5625,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5773,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.5912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.6066,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.621,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.6357,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.6497,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.665,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.6795,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.6935,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.7087,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.7236,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.7383,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.7524,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.768,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.7824,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8004,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8125,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8267,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8411,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8556,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8696,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8849,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.8988,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.9134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.9288,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.9434,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.9579,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.9754,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
629.9882,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.0024,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.0168,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.0311,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.0467,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.078,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.0918,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1052,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1198,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1339,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1489,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1636,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.1924,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2076,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2236,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2372,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2513,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2668,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2811,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.2958,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3098,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3254,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3399,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3561,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3705,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3843,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.3984,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.4124,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.4276,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.4421,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.4567,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.4709,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.4863,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5007,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5153,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5294,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5449,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5596,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5736,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.5889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.6037,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.6183,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.6345,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.6486,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
630.6624,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
