Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
186.5551,0.04500388,-2.656754E-08,NaN,-0.327,-1.372042E-07,NaN,-0.5544264,2.592711E-08,NaN,-2.137987,5.936924E-06,-0.2745494,-3.504555E-09,NaN,NaN,-0.01978544,4.655952E-12,3.891119E-06,-1.150491E-07,-9.13509E-09,-2.622604E-08
186.5694,0.04500388,-2.656643E-08,NaN,-0.327,-1.372045E-07,NaN,-0.5693581,2.594714E-08,NaN,-2.137938,5.937595E-06,-0.274051,-3.522268E-09,NaN,NaN,-0.01978441,9.312565E-12,3.919581E-06,-1.1505E-07,-1.151928E-08,-2.861022E-08
186.5831,0.04500389,-2.656532E-08,NaN,-0.327,-1.372049E-07,NaN,-0.5840762,2.59662E-08,NaN,-2.137895,5.938271E-06,-0.2735962,-3.539005E-09,NaN,NaN,-0.01978349,9.312565E-12,3.94372E-06,-1.15051E-07,-1.151928E-08,-2.622604E-08
186.5981,0.04500389,-2.656532E-08,NaN,-0.327,-1.372049E-07,NaN,-0.5840762,2.59662E-08,NaN,-2.137895,5.938271E-06,-0.2735962,-3.539005E-09,NaN,NaN,-0.01978349,9.312565E-12,3.94372E-06,-1.15051E-07,-1.151928E-08,-2.622604E-08
186.6117,0.0450039,-2.656422E-08,NaN,-0.327,-1.372052E-07,NaN,-0.5985836,2.598501E-08,NaN,-2.137859,5.938941E-06,-0.2731835,-3.555493E-09,NaN,NaN,-0.01978267,1.396918E-11,3.966817E-06,-1.150519E-07,-9.135091E-09,-2.861022E-08
186.6284,0.04500391,-2.656311E-08,NaN,-0.327,-1.372055E-07,NaN,-0.6128833,2.600215E-08,NaN,-2.137829,5.939617E-06,-0.2728117,-3.570323E-09,NaN,NaN,-0.01978195,1.396918E-11,3.987232E-06,-1.150529E-07,-9.135091E-09,-2.622604E-08
186.6417,0.04500391,-2.6562E-08,NaN,-0.327,-1.372058E-07,NaN,-0.6269781,2.601909E-08,NaN,-2.137804,5.940287E-06,-0.2724794,-3.584941E-09,NaN,NaN,-0.01978134,1.862579E-11,4.007944E-06,-1.150538E-07,-6.750905E-09,-2.861022E-08
186.6563,0.04500391,-2.6562E-08,NaN,-0.327,-1.372058E-07,NaN,-0.6269781,2.601909E-08,NaN,-2.137804,5.940287E-06,-0.2724794,-3.584941E-09,NaN,NaN,-0.01978134,1.862579E-11,4.007944E-06,-1.150538E-07,-6.750905E-09,-2.861022E-08
186.6701,0.04500392,-2.656089E-08,NaN,-0.327,-1.372062E-07,NaN,-0.6408707,2.60351E-08,NaN,-2.137785,5.940972E-06,-0.2721854,-3.598639E-09,NaN,NaN,-0.01978081,9.312565E-12,4.026571E-06,-1.150548E-07,-9.135091E-09,-2.622604E-08
186.6856,0.04500393,-2.655978E-08,NaN,-0.327,-1.372065E-07,NaN,-0.6545639,2.605093E-08,NaN,-2.137772,5.941642E-06,-0.2719285,-3.612148E-09,NaN,NaN,-0.01978038,1.396918E-11,4.044005E-06,-1.150557E-07,-6.750905E-09,-2.861022E-08
186.7004,0.04500394,-2.655867E-08,NaN,-0.327,-1.372068E-07,NaN,-0.6680604,2.606586E-08,NaN,-2.137764,5.942318E-06,-0.2717073,-3.624764E-09,NaN,NaN,-0.01978002,1.396918E-11,4.055181E-06,-1.150566E-07,-4.366719E-09,-2.622604E-08
186.715,0.04500394,-2.655867E-08,NaN,-0.327,-1.372068E-07,NaN,-0.6680604,2.606586E-08,NaN,-2.137764,5.942318E-06,-0.2717073,-3.624764E-09,NaN,NaN,-0.01978002,1.396918E-11,4.055181E-06,-1.150566E-07,-4.366719E-09,-2.622604E-08
186.7292,0.04500394,-2.655757E-08,NaN,-0.327,-1.372072E-07,NaN,-0.681363,2.608063E-08,NaN,-2.137761,5.942993E-06,-0.2715209,-3.637212E-09,NaN,NaN,-0.01977976,1.396918E-11,4.067996E-06,-1.150575E-07,-4.366719E-09,-2.861022E-08
186.7444,0.04500395,-2.655646E-08,NaN,-0.327,-1.372075E-07,NaN,-0.6944743,2.609522E-08,NaN,-2.137763,5.943668E-06,-0.2713679,-3.649493E-09,NaN,NaN,-0.01977957,1.396918E-11,4.077384E-06,-1.150585E-07,-4.366719E-09,-2.622604E-08
186.7594,0.04500395,-2.655646E-08,NaN,-0.327,-1.372075E-07,NaN,-0.6944743,2.609522E-08,NaN,-2.137763,5.943668E-06,-0.2713679,-3.649493E-09,NaN,NaN,-0.01977957,1.396918E-11,4.077384E-06,-1.150585E-07,-4.366719E-09,-2.622604E-08
186.7734,0.04500395,-2.655535E-08,NaN,-0.327,-1.372078E-07,NaN,-0.7073969,2.610895E-08,NaN,-2.13777,5.944339E-06,-0.2712473,-3.660905E-09,NaN,NaN,-0.01977946,1.862579E-11,4.087517E-06,-1.150594E-07,-9.135091E-09,-2.861022E-08
186.7888,0.04500395,-2.655424E-08,NaN,-0.327,-1.372081E-07,NaN,-0.7201335,2.612183E-08,NaN,-2.137782,5.945014E-06,-0.271158,-3.671466E-09,NaN,NaN,-0.01977942,1.862579E-11,4.094669E-06,-1.150603E-07,-9.135091E-09,-2.622604E-08
186.8035,0.04500396,-2.655313E-08,NaN,-0.327,-1.372085E-07,NaN,-0.7326866,2.613458E-08,NaN,-2.137798,5.945685E-06,-0.271099,-3.681897E-09,NaN,NaN,-0.01977945,2.32824E-11,4.100183E-06,-1.150612E-07,-4.366719E-09,-2.861022E-08
186.82,0.04500396,-2.655202E-08,NaN,-0.327,-1.372088E-07,NaN,-0.7450587,2.61472E-08,NaN,-2.137818,5.94636E-06,-0.2710692,-3.692201E-09,NaN,NaN,-0.01977955,2.32824E-11,4.104951E-06,-1.150621E-07,4.01652E-10,-2.622604E-08
186.8336,0.04500396,-2.655202E-08,NaN,-0.327,-1.372088E-07,NaN,-0.7450587,2.61472E-08,NaN,-2.137818,5.94636E-06,-0.2710692,-3.692201E-09,NaN,NaN,-0.01977955,2.32824E-11,4.104951E-06,-1.150621E-07,4.01652E-10,-2.622604E-08
186.8479,0.04500397,-2.655091E-08,NaN,-0.327,-1.372091E-07,NaN,-0.7572524,2.615899E-08,NaN,-2.137842,5.947031E-06,-0.2710676,-3.701677E-09,NaN,NaN,-0.01977972,2.793902E-11,4.104951E-06,-1.15063E-07,2.785838E-09,-2.861022E-08
186.8621,0.04500397,-2.654981E-08,NaN,-0.327,-1.372094E-07,NaN,-0.7692701,2.617068E-08,NaN,-2.137871,5.947707E-06,-0.2710933,-3.711045E-09,NaN,NaN,-0.01977994,2.793902E-11,4.106888E-06,-1.150639E-07,5.170024E-09,-2.622604E-08
186.8769,0.04500397,-2.654981E-08,NaN,-0.327,-1.372094E-07,NaN,-0.7692701,2.617068E-08,NaN,-2.137871,5.947707E-06,-0.2710933,-3.711045E-09,NaN,NaN,-0.01977994,2.793902E-11,4.106888E-06,-1.150639E-07,5.170024E-09,-2.622604E-08
186.8906,0.04500397,-2.65487E-08,NaN,-0.327,-1.372097E-07,NaN,-0.7811143,2.618155E-08,NaN,-2.137903,5.948377E-06,-0.2711453,-3.7196E-09,NaN,NaN,-0.01978023,3.259563E-11,4.107485E-06,-1.150649E-07,5.170024E-09,-2.861022E-08
186.9066,0.04500398,-2.654759E-08,NaN,-0.327,-1.3721E-07,NaN,-0.7927874,2.619233E-08,NaN,-2.137939,5.949053E-06,-0.2712227,-3.728066E-09,NaN,NaN,-0.01978057,3.259563E-11,4.104877E-06,-1.150658E-07,4.01652E-10,-2.622604E-08
186.9205,0.04500398,-2.654648E-08,NaN,-0.327,-1.372103E-07,NaN,-0.8042917,2.620232E-08,NaN,-2.137979,5.949723E-06,-0.2713245,-3.735739E-09,NaN,NaN,-0.01978097,3.725224E-11,4.101003E-06,-1.150666E-07,-1.982534E-09,-2.861022E-08
186.9352,0.04500398,-2.654648E-08,NaN,-0.327,-1.372103E-07,NaN,-0.8042917,2.620232E-08,NaN,-2.137979,5.949723E-06,-0.2713245,-3.735739E-09,NaN,NaN,-0.01978097,3.725224E-11,4.101003E-06,-1.150666E-07,-1.982534E-09,-2.861022E-08
186.9494,0.04500398,-2.654537E-08,NaN,-0.327,-1.372106E-07,NaN,-0.8156297,2.621224E-08,NaN,-2.138022,5.950399E-06,-0.27145,-3.743339E-09,NaN,NaN,-0.01978142,3.725224E-11,4.098544E-06,-1.150675E-07,-1.982534E-09,-2.622604E-08
186.9646,0.04500399,-2.654426E-08,NaN,-0.327,-1.37211E-07,NaN,-0.8268036,2.622138E-08,NaN,-2.138069,5.951069E-06,-0.2715982,-3.750162E-09,NaN,NaN,-0.01978192,4.190885E-11,4.092956E-06,-1.150684E-07,-6.750905E-09,-2.861022E-08
186.9794,0.04500399,-2.654426E-08,NaN,-0.327,-1.37211E-07,NaN,-0.8268036,2.622138E-08,NaN,-2.138069,5.951069E-06,-0.2715982,-3.750162E-09,NaN,NaN,-0.01978192,4.190885E-11,4.092956E-06,-1.150684E-07,-6.750905E-09,-2.861022E-08
186.9934,0.04500399,-2.654316E-08,NaN,-0.327,-1.372113E-07,NaN,-0.8378158,2.622975E-08,NaN,-2.138119,5.951745E-06,-0.2717683,-3.756223E-09,NaN,NaN,-0.01978247,4.190885E-11,4.088411E-06,-1.150693E-07,-1.982534E-09,-2.622604E-08
187.0087,0.045004,-2.654205E-08,NaN,-0.327,-1.372116E-07,NaN,-0.8486685,2.623809E-08,NaN,-2.138171,5.952415E-06,-0.2719596,-3.762245E-09,NaN,NaN,-0.01978306,4.656546E-11,4.082823E-06,-1.150702E-07,-6.750905E-09,-2.861022E-08
187.0233,0.045004,-2.654094E-08,NaN,-0.327,-1.372119E-07,NaN,-0.8593639,2.624568E-08,NaN,-2.138227,5.953091E-06,-0.2721712,-3.76752E-09,NaN,NaN,-0.01978371,4.656546E-11,4.074702E-06,-1.150711E-07,-6.750905E-09,-2.622604E-08
187.0381,0.045004,-2.654094E-08,NaN,-0.327,-1.372119E-07,NaN,-0.8593639,2.624568E-08,NaN,-2.138227,5.953091E-06,-0.2721712,-3.76752E-09,NaN,NaN,-0.01978371,4.656546E-11,4.074702E-06,-1.150711E-07,-6.750905E-09,-2.622604E-08
187.0522,0.045004,-2.653983E-08,NaN,-0.327,-1.372122E-07,NaN,-0.8699043,2.625324E-08,NaN,-2.138286,5.953766E-06,-0.2724023,-3.77277E-09,NaN,NaN,-0.01978439,4.656546E-11,4.065091E-06,-1.15072E-07,-1.982534E-09,-2.861022E-08
187.0675,0.045004,-2.653872E-08,NaN,-0.327,-1.372125E-07,NaN,-0.8802918,2.626008E-08,NaN,-2.138348,5.954441E-06,-0.2726524,-3.777289E-09,NaN,NaN,-0.01978512,4.656546E-11,4.053915E-06,-1.150728E-07,5.170024E-09,-2.622604E-08
187.0821,0.045004,-2.653761E-08,NaN,-0.327,-1.372128E-07,NaN,-0.8905286,2.62669E-08,NaN,-2.138413,5.955112E-06,-0.2729205,-3.781798E-09,NaN,NaN,-0.01978588,5.122208E-11,4.042068E-06,-1.150737E-07,5.170024E-09,-2.861022E-08
187.0979,0.045004,-2.653761E-08,NaN,-0.327,-1.372128E-07,NaN,-0.8905286,2.62669E-08,NaN,-2.138413,5.955112E-06,-0.2729205,-3.781798E-09,NaN,NaN,-0.01978588,5.122208E-11,4.042068E-06,-1.150737E-07,5.170024E-09,-2.861022E-08
187.1121,0.045004,-2.65365E-08,NaN,-0.327,-1.372131E-07,NaN,-0.9006168,2.627301E-08,NaN,-2.13848,5.955787E-06,-0.2732061,-3.78559E-09,NaN,NaN,-0.01978669,5.122208E-11,4.029328E-06,-1.150746E-07,5.170024E-09,-2.622604E-08
187.1265,0.045004,-2.65354E-08,NaN,-0.327,-1.372135E-07,NaN,-0.9105585,2.627912E-08,NaN,-2.138549,5.956458E-06,-0.2735083,-3.789388E-09,NaN,NaN,-0.01978753,5.587869E-11,4.017854E-06,-1.150755E-07,7.55421E-09,-2.861022E-08
187.1408,0.045004,-2.653429E-08,NaN,-0.327,-1.372138E-07,NaN,-0.9203557,2.628453E-08,NaN,-2.138621,5.957133E-06,-0.2738267,-3.792484E-09,NaN,NaN,-0.0197884,5.587869E-11,4.003474E-06,-1.150763E-07,9.938395E-09,-2.622604E-08
187.1552,0.045004,-2.653429E-08,NaN,-0.327,-1.372138E-07,NaN,-0.9203557,2.628453E-08,NaN,-2.138621,5.957133E-06,-0.2738267,-3.792484E-09,NaN,NaN,-0.0197884,5.587869E-11,4.003474E-06,-1.150763E-07,9.938395E-09,-2.622604E-08
187.1694,0.045004,-2.653318E-08,NaN,-0.327,-1.372141E-07,NaN,-0.9300106,2.628996E-08,NaN,-2.138696,5.957804E-06,-0.2741605,-3.795597E-09,NaN,NaN,-0.01978931,6.05353E-11,3.987977E-06,-1.150772E-07,9.938395E-09,-2.861022E-08
187.1844,0.045004,-2.653207E-08,NaN,-0.327,-1.372144E-07,NaN,-0.939525,2.62947E-08,NaN,-2.138772,5.95848E-06,-0.274509,-3.798021E-09,NaN,NaN,-0.01979024,6.05353E-11,3.971958E-06,-1.15078E-07,1.470677E-08,-2.622604E-08
187.1992,0.045004,-2.653207E-08,NaN,-0.327,-1.372144E-07,NaN,-0.939525,2.62947E-08,NaN,-2.138772,5.95848E-06,-0.274509,-3.798021E-09,NaN,NaN,-0.01979024,6.05353E-11,3.971958E-06,-1.15078E-07,1.470677E-08,-2.622604E-08
187.2132,0.045004,-2.653096E-08,NaN,-0.327,-1.372147E-07,NaN,-0.9489011,2.629947E-08,NaN,-2.138851,5.95915E-06,-0.2748718,-3.800475E-09,NaN,NaN,-0.01979121,6.519191E-11,3.956014E-06,-1.150789E-07,1.947514E-08,-2.861022E-08
187.2287,0.045004,-2.652985E-08,NaN,-0.327,-1.37215E-07,NaN,-0.9581407,2.630427E-08,NaN,-2.138932,5.959826E-06,-0.2752481,-3.80296E-09,NaN,NaN,-0.01979221,6.519191E-11,3.93925E-06,-1.150797E-07,1.709095E-08,-2.622604E-08
187.2434,0.045004,-2.652875E-08,NaN,-0.327,-1.372153E-07,NaN,-0.9672458,2.630839E-08,NaN,-2.139014,5.960496E-06,-0.2756375,-3.804769E-09,NaN,NaN,-0.01979323,6.984853E-11,3.921741E-06,-1.150806E-07,2.424351E-08,-2.861022E-08
187.2581,0.045004,-2.652875E-08,NaN,-0.327,-1.372153E-07,NaN,-0.9672458,2.630839E-08,NaN,-2.139014,5.960496E-06,-0.2756375,-3.804769E-09,NaN,NaN,-0.01979323,6.984853E-11,3.921741E-06,-1.150806E-07,2.424351E-08,-2.861022E-08
187.272,0.045004,-2.652764E-08,NaN,-0.327,-1.372156E-07,NaN,-0.9762183,2.631255E-08,NaN,-2.139099,5.961172E-06,-0.2760393,-3.806618E-09,NaN,NaN,-0.01979428,6.984853E-11,3.903636E-06,-1.150814E-07,2.424351E-08,-2.622604E-08
187.2872,0.045004,-2.652653E-08,NaN,-0.327,-1.372158E-07,NaN,-0.9850601,2.631605E-08,NaN,-2.139186,5.961842E-06,-0.276453,-3.807803E-09,NaN,NaN,-0.01979536,7.450515E-11,3.884488E-06,-1.150823E-07,2.424351E-08,-2.861022E-08
187.302,0.045004,-2.652542E-08,NaN,-0.327,-1.372161E-07,NaN,-0.993773,2.631961E-08,NaN,-2.139274,5.962518E-06,-0.2768781,-3.809044E-09,NaN,NaN,-0.01979646,7.450515E-11,3.864372E-06,-1.150831E-07,2.424351E-08,-2.622604E-08
187.3168,0.045004,-2.652542E-08,NaN,-0.327,-1.372161E-07,NaN,-0.993773,2.631961E-08,NaN,-2.139274,5.962518E-06,-0.2768781,-3.809044E-09,NaN,NaN,-0.01979646,7.450515E-11,3.864372E-06,-1.150831E-07,2.424351E-08,-2.622604E-08
187.3307,0.045004,-2.652431E-08,NaN,-0.327,-1.372164E-07,NaN,-1.002359,2.632251E-08,NaN,-2.139364,5.963193E-06,-0.2773141,-3.809633E-09,NaN,NaN,-0.01979758,7.450515E-11,3.84202E-06,-1.15084E-07,2.66277E-08,-2.861022E-08
187.3461,0.045004,-2.65232E-08,NaN,-0.327,-1.372167E-07,NaN,-1.01082,2.632548E-08,NaN,-2.139455,5.963868E-06,-0.2777604,-3.810289E-09,NaN,NaN,-0.01979872,7.450515E-11,3.821903E-06,-1.150848E-07,3.139607E-08,-2.622604E-08
187.3607,0.045004,-2.652209E-08,NaN,-0.327,-1.37217E-07,NaN,-1.019157,2.632781E-08,NaN,-2.139548,5.964539E-06,-0.2782167,-3.810305E-09,NaN,NaN,-0.01979988,7.916176E-11,3.79985E-06,-1.150856E-07,3.378025E-08,-2.861022E-08
187.3765,0.045004,-2.652209E-08,NaN,-0.327,-1.37217E-07,NaN,-1.019157,2.632781E-08,NaN,-2.139548,5.964539E-06,-0.2782167,-3.810305E-09,NaN,NaN,-0.01979988,7.916176E-11,3.79985E-06,-1.150856E-07,3.378025E-08,-2.861022E-08
187.3905,0.045004,-2.652099E-08,NaN,-0.327,-1.372173E-07,NaN,-1.027372,2.632951E-08,NaN,-2.139642,5.965214E-06,-0.2786823,-3.809689E-09,NaN,NaN,-0.01980106,7.916176E-11,3.778243E-06,-1.150865E-07,3.378025E-08,-2.622604E-08
187.4049,0.045004,-2.651988E-08,NaN,-0.327,-1.372176E-07,NaN,-1.035468,2.63313E-08,NaN,-2.139738,5.965885E-06,-0.2791569,-3.809167E-09,NaN,NaN,-0.01980226,8.381838E-11,3.753805E-06,-1.150873E-07,3.139607E-08,-2.861022E-08
187.4194,0.045004,-2.651988E-08,NaN,-0.327,-1.372176E-07,NaN,-1.035468,2.63313E-08,NaN,-2.139738,5.965885E-06,-0.2791569,-3.809167E-09,NaN,NaN,-0.01980226,8.381838E-11,3.753805E-06,-1.150873E-07,3.139607E-08,-2.861022E-08
187.4333,0.045004,-2.651877E-08,NaN,-0.327,-1.372179E-07,NaN,-1.043445,2.633248E-08,NaN,-2.139835,5.96656E-06,-0.2796399,-3.808025E-09,NaN,NaN,-0.01980348,8.381838E-11,3.731751E-06,-1.150881E-07,2.424351E-08,-2.622604E-08
187.4487,0.045004,-2.651766E-08,NaN,-0.327,-1.372182E-07,NaN,-1.051306,2.660963E-08,NaN,-2.139934,5.967236E-06,-0.2801311,-4.082863E-09,NaN,NaN,-0.01980471,8.381838E-11,3.708356E-06,-1.150889E-07,2.662769E-08,-2.861022E-08
187.4633,0.045004,-2.651655E-08,NaN,-0.327,-1.372185E-07,NaN,-1.059052,2.688078E-08,NaN,-2.140033,5.967911E-06,-0.2806299,-4.3517E-09,NaN,NaN,-0.01980596,8.381838E-11,3.685856E-06,-1.150897E-07,3.139607E-08,-2.622604E-08
187.4779,0.045004,-2.651655E-08,NaN,-0.327,-1.372185E-07,NaN,-1.059052,2.688078E-08,NaN,-2.140033,5.967911E-06,-0.2806299,-4.3517E-09,NaN,NaN,-0.01980596,8.381838E-11,3.685856E-06,-1.150897E-07,3.139607E-08,-2.622604E-08
187.492,0.04500399,-2.651544E-08,NaN,-0.327,-1.372188E-07,NaN,-1.066685,2.714675E-08,NaN,-2.140134,5.968586E-06,-0.2811359,-4.615359E-09,NaN,NaN,-0.01980722,8.381838E-11,3.6641E-06,-1.150906E-07,3.378025E-08,-2.861022E-08
187.5074,0.04500399,-2.651434E-08,NaN,-0.327,-1.372191E-07,NaN,-1.074206,2.740765E-08,NaN,-2.140236,5.969262E-06,-0.2816488,-4.873942E-09,NaN,NaN,-0.0198085,8.381838E-11,3.640854E-06,-1.150914E-07,3.616444E-08,-2.622604E-08
187.5218,0.04500398,-2.651323E-08,NaN,-0.327,-1.372194E-07,NaN,-1.081617,2.766286E-08,NaN,-2.140339,5.969937E-06,-0.2821681,-5.126842E-09,NaN,NaN,-0.01980979,8.381838E-11,3.616714E-06,-1.150922E-07,3.378025E-08,-2.861022E-08
187.5367,0.04500398,-2.651323E-08,NaN,-0.327,-1.372194E-07,NaN,-1.081617,2.766286E-08,NaN,-2.140339,5.969937E-06,-0.2821681,-5.126842E-09,NaN,NaN,-0.01980979,8.381838E-11,3.616714E-06,-1.150922E-07,3.378025E-08,-2.861022E-08
187.5506,0.04500398,-2.651212E-08,NaN,-0.327,-1.372197E-07,NaN,-1.08892,2.791321E-08,NaN,-2.140442,5.970612E-06,-0.2826936,-5.374875E-09,NaN,NaN,-0.0198111,8.381838E-11,3.590786E-06,-1.15093E-07,3.616444E-08,-2.622604E-08
187.5661,0.04500398,-2.651101E-08,NaN,-0.327,-1.3722E-07,NaN,-1.096115,2.815808E-08,NaN,-2.140547,5.971287E-06,-0.2832247,-5.617434E-09,NaN,NaN,-0.01981241,8.381838E-11,3.566199E-06,-1.150938E-07,3.139607E-08,-2.861022E-08
187.5821,0.04500397,-2.65099E-08,NaN,-0.327,-1.372202E-07,NaN,-1.103206,2.839829E-08,NaN,-2.140653,5.971963E-06,-0.2837613,-5.855329E-09,NaN,NaN,-0.01981373,8.381838E-11,3.540122E-06,-1.150946E-07,2.66277E-08,-2.622604E-08
187.5957,0.04500397,-2.65099E-08,NaN,-0.327,-1.372202E-07,NaN,-1.103206,2.839829E-08,NaN,-2.140653,5.971963E-06,-0.2837613,-5.855329E-09,NaN,NaN,-0.01981373,8.381838E-11,3.540122E-06,-1.150946E-07,2.66277E-08,-2.622604E-08
187.6099,0.04500397,-2.650879E-08,NaN,-0.327,-1.372205E-07,NaN,-1.110192,2.863322E-08,NaN,-2.140759,5.972638E-06,-0.2843029,-6.087947E-09,NaN,NaN,-0.01981506,8.381838E-11,3.514194E-06,-1.150954E-07,2.185933E-08,-2.861022E-08
187.6247,0.04500397,-2.650768E-08,NaN,-0.327,-1.372208E-07,NaN,-1.117076,2.886368E-08,NaN,-2.140866,5.973313E-06,-0.2848492,-6.316097E-09,NaN,NaN,-0.01981641,8.381838E-11,3.48767E-06,-1.150962E-07,2.185933E-08,-2.622604E-08
187.6417,0.04500396,-2.650658E-08,NaN,-0.327,-1.372211E-07,NaN,-1.123859,2.908976E-08,NaN,-2.140974,5.973989E-06,-0.2853999,-6.539866E-09,NaN,NaN,-0.01981776,8.381838E-11,3.462785E-06,-1.15097E-07,2.424351E-08,-2.861022E-08
187.6551,0.04500396,-2.650658E-08,NaN,-0.327,-1.372211E-07,NaN,-1.123859,2.908976E-08,NaN,-2.140974,5.973989E-06,-0.2853999,-6.539866E-09,NaN,NaN,-0.01981776,8.381838E-11,3.462785E-06,-1.15097E-07,2.424351E-08,-2.861022E-08
187.6694,0.04500396,-2.650547E-08,NaN,-0.327,-1.372214E-07,NaN,-1.130543,2.931084E-08,NaN,-2.141082,5.974664E-06,-0.2859546,-6.758634E-09,NaN,NaN,-0.01981912,8.381838E-11,3.434324E-06,-1.150978E-07,2.185933E-08,-2.622604E-08
187.6836,0.04500395,-2.650436E-08,NaN,-0.327,-1.372217E-07,NaN,-1.137129,2.952772E-08,NaN,-2.141191,5.97533E-06,-0.2865131,-6.973206E-09,NaN,NaN,-0.01982049,9.31316E-11,3.407204E-06,-1.150986E-07,1.947514E-08,-2.861022E-08
187.6981,0.04500395,-2.650436E-08,NaN,-0.327,-1.372217E-07,NaN,-1.137129,2.952772E-08,NaN,-2.141191,5.97533E-06,-0.2865131,-6.973206E-09,NaN,NaN,-0.01982049,9.31316E-11,3.407204E-06,-1.150986E-07,1.947514E-08,-2.861022E-08
187.7119,0.04500395,-2.650325E-08,NaN,-0.327,-1.372219E-07,NaN,-1.143618,2.973978E-08,NaN,-2.141301,5.976005E-06,-0.2870752,-7.182956E-09,NaN,NaN,-0.01982186,9.31316E-11,3.37919E-06,-1.150993E-07,1.232259E-08,-2.622604E-08
187.7274,0.04500395,-2.650214E-08,NaN,-0.327,-1.372222E-07,NaN,-1.150012,2.994783E-08,NaN,-2.141411,5.97668E-06,-0.2876404,-7.388688E-09,NaN,NaN,-0.01982324,9.31316E-11,3.351473E-06,-1.151001E-07,9.9384E-09,-2.861022E-08
187.7424,0.04500394,-2.650103E-08,NaN,-0.327,-1.372225E-07,NaN,-1.156313,3.015193E-08,NaN,-2.141522,5.977356E-06,-0.2882085,-7.590478E-09,NaN,NaN,-0.01982463,9.31316E-11,3.325247E-06,-1.151009E-07,7.554215E-09,-2.622604E-08
187.7569,0.04500394,-2.650103E-08,NaN,-0.327,-1.372225E-07,NaN,-1.156313,3.015193E-08,NaN,-2.141522,5.977356E-06,-0.2882085,-7.590478E-09,NaN,NaN,-0.01982463,9.31316E-11,3.325247E-06,-1.151009E-07,7.554215E-09,-2.622604E-08
187.7706,0.04500394,-2.649993E-08,NaN,-0.327,-1.372228E-07,NaN,-1.16252,3.035147E-08,NaN,-2.141633,5.978031E-06,-0.2887794,-7.7877E-09,NaN,NaN,-0.01982602,9.31316E-11,3.298127E-06,-1.151017E-07,2.785844E-09,-2.861022E-08
187.7861,0.04500394,-2.649882E-08,NaN,-0.327,-1.372231E-07,NaN,-1.168637,3.054722E-08,NaN,-2.141745,5.978706E-06,-0.2893526,-7.981148E-09,NaN,NaN,-0.01982741,9.31316E-11,3.268474E-06,-1.151025E-07,4.016578E-10,-2.622604E-08
187.8006,0.04500393,-2.649771E-08,NaN,-0.327,-1.372234E-07,NaN,-1.174664,3.073857E-08,NaN,-2.141857,5.979382E-06,-0.289928,-8.170187E-09,NaN,NaN,-0.01982882,9.31316E-11,3.241205E-06,-1.151032E-07,2.785844E-09,-2.861022E-08
187.8156,0.04500393,-2.649771E-08,NaN,-0.327,-1.372234E-07,NaN,-1.174664,3.073857E-08,NaN,-2.141857,5.979382E-06,-0.289928,-8.170187E-09,NaN,NaN,-0.01982882,9.31316E-11,3.241205E-06,-1.151032E-07,2.785844E-09,-2.861022E-08
187.8295,0.04500393,-2.64966E-08,NaN,-0.327,-1.372237E-07,NaN,-1.180602,3.092631E-08,NaN,-2.141969,5.980057E-06,-0.2905053,-8.355613E-09,NaN,NaN,-0.01983022,9.31316E-11,3.21319E-06,-1.15104E-07,4.016578E-10,-2.622604E-08
187.8448,0.04500392,-2.649549E-08,NaN,-0.327,-1.372239E-07,NaN,-1.186453,3.11105E-08,NaN,-2.142082,5.980732E-06,-0.2910843,-8.537497E-09,NaN,NaN,-0.01983163,9.31316E-11,3.185176E-06,-1.151048E-07,-1.982528E-09,-2.861022E-08
187.8597,0.04500392,-2.649549E-08,NaN,-0.327,-1.372239E-07,NaN,-1.186453,3.11105E-08,NaN,-2.142082,5.980732E-06,-0.2910843,-8.537497E-09,NaN,NaN,-0.01983163,9.31316E-11,3.185176E-06,-1.151048E-07,-1.982528E-09,-2.861022E-08
187.8737,0.04500392,-2.649438E-08,NaN,-0.327,-1.372242E-07,NaN,-1.192218,3.129052E-08,NaN,-2.142195,5.981407E-06,-0.2916647,-8.715203E-09,NaN,NaN,-0.01983303,9.31316E-11,3.156864E-06,-1.151055E-07,-1.982528E-09,-2.622604E-08
187.889,0.04500392,-2.649328E-08,NaN,-0.327,-1.37224E-07,NaN,-1.197898,3.133921E-08,NaN,-2.142308,5.982069E-06,-0.2922464,-8.761574E-09,NaN,NaN,-0.01983444,9.778822E-11,3.128552E-06,-1.15104E-07,-1.982528E-09,-2.861022E-08
187.9037,0.04500391,-2.649217E-08,NaN,-0.327,-1.37223E-07,NaN,-1.203494,3.130564E-08,NaN,-2.142422,5.98273E-06,-0.2928291,-8.725682E-09,NaN,NaN,-0.01983585,9.778822E-11,3.100538E-06,-1.151018E-07,5.170029E-09,-2.622604E-08
187.9193,0.04500391,-2.649217E-08,NaN,-0.327,-1.37223E-07,NaN,-1.203494,3.130564E-08,NaN,-2.142422,5.98273E-06,-0.2928291,-8.725682E-09,NaN,NaN,-0.01983585,9.778822E-11,3.100538E-06,-1.151018E-07,5.170029E-09,-2.622604E-08
