Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1036.167,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.181,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.195,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.208,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.222,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.236,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.25,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.264,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.28,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.292,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.306,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.32,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.333,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.348,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.362,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.376,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.389,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.403,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.417,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.431,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.445,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.459,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.473,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.487,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.501,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.515,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.528,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.543,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.557,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.57,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.584,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.598,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.612,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.626,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.64,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.654,0.009812575,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.668,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.682,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.696,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.709,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.724,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.738,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.751,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.765,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.779,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.793,0.009812619,0.5455255,0.3866697,-0.607534,0.3620795,0.6071433
1036.807,0.009812511,0.5455255,0.38667,-0.6075341,0.3620795,0.6071433
1036.821,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.835,0.009812554,0.5455256,0.3866698,-0.607534,0.3620796,0.607143
1036.849,0.009812574,0.5455257,0.3866698,-0.607534,0.3620795,0.607143
1036.863,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.877,0.009812655,0.5455256,0.3866697,-0.607534,0.3620795,0.6071431
1036.89,0.009334455,0.5475155,0.3897184,-0.6072688,0.3624882,0.6073398
1036.905,0.008952425,0.5495974,0.3922495,-0.6065132,0.3633897,0.6073924
1036.919,0.008952425,0.5495974,0.3922495,-0.6065132,0.3633897,0.6073924
1036.932,0.008729447,0.5515791,0.3943456,-0.6055459,0.3644108,0.6074041
1036.947,0.008150463,0.5556449,0.3991975,-0.604057,0.3660553,0.6074617
1036.96,0.007772932,0.5596898,0.4031889,-0.6020331,0.368191,0.6073219
1036.974,0.007772932,0.5596898,0.4031889,-0.6020331,0.368191,0.6073219
1036.988,0.007609508,0.5634401,0.4064681,-0.5998639,0.3703455,0.6071386
1037.002,0.007588719,0.5667797,0.4091646,-0.5977627,0.3723273,0.6069729
1037.016,0.007588719,0.5667797,0.4091646,-0.5977627,0.3723273,0.6069729
1037.03,0.007171887,0.5720025,0.4144826,-0.5952685,0.374721,0.6068888
1037.044,0.006971981,0.5770272,0.418808,-0.5924133,0.3774207,0.6066288
1037.058,0.006971981,0.5770272,0.418808,-0.5924133,0.3774207,0.6066288
1037.071,0.006965989,0.5815887,0.4223329,-0.5895733,0.3800012,0.6063433
1037.086,0.006597328,0.5879642,0.4282813,-0.5862917,0.3829457,0.6061258
1037.1,0.006597328,0.5879642,0.4282813,-0.5862917,0.3829457,0.6061258
1037.113,0.006491615,0.5940163,0.4330717,-0.5827183,0.3861064,0.6057377
1037.128,0.00658556,0.5994576,0.4369462,-0.5792586,0.3890572,0.6053389
1037.141,0.006788486,0.6042016,0.4400968,-0.5761032,0.3916527,0.6049874
1037.156,0.006788486,0.6042016,0.4400968,-0.5761032,0.3916527,0.6049874
1037.169,0.006576508,0.6107174,0.4456775,-0.5725767,0.3944831,0.6047084
1037.183,0.006606573,0.6168491,0.4501198,-0.568866,0.3974716,0.6042625
1037.197,0.006606573,0.6168491,0.4501198,-0.568866,0.3974716,0.6042625
1037.211,0.006796752,0.622317,0.4536886,-0.565351,0.4002286,0.6038129
1037.225,0.006617323,0.6295709,0.4595282,-0.5613769,0.4032191,0.6034021
1037.239,0.006617323,0.6295709,0.4595282,-0.5613769,0.4032191,0.6034021
1037.252,0.006709281,0.6363615,0.4641276,-0.5572528,0.4063377,0.6028289
1037.267,0.006961426,0.6423873,0.4677984,-0.5533891,0.4091873,0.6022674
1037.281,0.007281575,0.6475854,0.4707582,-0.5499495,0.4116515,0.6017716
1037.295,0.007281575,0.6475854,0.4707582,-0.5499495,0.4116515,0.6017716
1037.308,0.007195018,0.6546099,0.476023,-0.546064,0.4142748,0.601297
1037.322,0.007353527,0.661164,0.4801167,-0.5420797,0.4170285,0.6006671
1037.337,0.007353527,0.661164,0.4801167,-0.5420797,0.4170285,0.6006671
1037.35,0.007640389,0.6669516,0.4833627,-0.5383877,0.4195373,0.6000578
1037.364,0.007572004,0.6745974,0.4887547,-0.534161,0.4222015,0.5994303
1037.378,0.007572004,0.6745974,0.4887547,-0.534161,0.4222015,0.5994303
1037.391,0.007770901,0.6816975,0.4928996,-0.5298643,0.4249822,0.5986589
1037.406,0.008096261,0.6879389,0.4961617,-0.5259151,0.4274982,0.5979254
1037.42,0.008096261,0.6879389,0.4961617,-0.5259151,0.4274982,0.5979254
1037.433,0.008078346,0.6960261,0.5014679,-0.5214245,0.4301073,0.5971467
1037.448,0.008325202,0.7034874,0.5054995,-0.5169222,0.4328111,0.596241
1037.462,0.008683687,0.7100149,0.5086535,-0.5128243,0.4352412,0.5953912
1037.476,0.008683687,0.7100149,0.5086535,-0.5128243,0.4352412,0.5953912
1037.489,0.009064412,0.7155887,0.51117,-0.5092548,0.4373137,0.5946438
1037.503,0.00907222,0.7231148,0.5157733,-0.5051171,0.4394315,0.5938104
1037.517,0.00907222,0.7231148,0.5157733,-0.5051171,0.4394315,0.5938104
1037.531,0.009320939,0.7300609,0.519212,-0.5009682,0.4416874,0.5928617
1037.545,0.009659423,0.7361249,0.5218793,-0.4972089,0.4437252,0.5919774
1037.559,0.009659423,0.7361249,0.5218793,-0.4972089,0.4437252,0.5919774
1037.573,0.0096709,0.7441668,0.5264722,-0.4928132,0.4457937,0.5909589
1037.587,0.009936577,0.7515572,0.5298529,-0.488436,0.4479992,0.5898425
1037.601,0.01028706,0.7579888,0.5324546,-0.4844945,0.4499846,0.5888114
1037.615,0.01028706,0.7579888,0.5324546,-0.4844945,0.4499846,0.5888114
1037.628,0.01064038,0.7634587,0.5345127,-0.4810907,0.4516734,0.5879086
1037.643,0.01064574,0.7710053,0.5385053,-0.4770221,0.4533352,0.5868242
1037.657,0.01064574,0.7710053,0.5385053,-0.4770221,0.4533352,0.5868242
1037.671,0.01089063,0.7779434,0.5413795,-0.4729643,0.4551729,0.5856567
1037.684,0.01120619,0.7839717,0.5435678,-0.4693223,0.4568405,0.5845852
1037.698,0.01120619,0.7839717,0.5435678,-0.4693223,0.4568405,0.5845852
1037.712,0.01120924,0.7920755,0.5475212,-0.4649782,0.4584515,0.5832813
1037.726,0.01146012,0.7994877,0.550318,-0.4606847,0.4602391,0.5819167
1037.74,0.01177569,0.805909,0.5524249,-0.4568537,0.4618579,0.5806732
1037.754,0.01177569,0.805909,0.5524249,-0.4568537,0.4618579,0.5806732
1037.767,0.01208319,0.8113549,0.5540723,-0.4535667,0.4632345,0.5795895
1037.782,0.0120574,0.8189683,0.5574759,-0.4495564,0.4644865,0.5782161
1037.796,0.0120574,0.8189683,0.5574759,-0.4495564,0.4644865,0.5782161
1037.809,0.01226938,0.8259373,0.5598126,-0.4455806,0.465955,0.5767987
1037.824,0.01253763,0.8319693,0.5615448,-0.4420395,0.467302,0.5755134
1037.838,0.01253763,0.8319693,0.5615448,-0.4420395,0.467302,0.5755134
1037.851,0.01249486,0.8401531,0.5648674,-0.4377632,0.4684891,0.5738847
1037.865,0.01269541,0.8476052,0.5670946,-0.4335617,0.4698997,0.5722399
1037.88,0.01269541,0.8476052,0.5670946,-0.4335617,0.4698997,0.5722399
1037.893,0.01294773,0.854036,0.5687183,-0.4298394,0.4711944,0.5707564
1037.907,0.01318862,0.8594765,0.5699623,-0.4266602,0.4722983,0.5694697
1037.921,0.01309509,0.8671587,0.5727785,-0.4227324,0.4731655,0.567774
1037.935,0.01309509,0.8671587,0.5727785,-0.4227324,0.4731655,0.567774
1037.949,0.0132409,0.8741617,0.574583,-0.418853,0.4742956,0.5660794
1037.963,0.01343526,0.8802024,0.5758635,-0.4154176,0.475355,0.5645579
1037.977,0.01343526,0.8802024,0.5758635,-0.4154176,0.475355,0.5645579
1037.99,0.01330398,0.8884537,0.5785542,-0.4112399,0.4761428,0.5625708
1038.005,0.01341879,0.895936,0.5802132,-0.4071494,0.4772057,0.560619
1038.019,0.01341879,0.895936,0.5802132,-0.4071494,0.4772057,0.560619
1038.032,0.01358074,0.9023757,0.5813566,-0.4035423,0.4782075,0.558875
1038.047,0.01373593,0.907813,0.5821995,-0.4004709,0.4790668,0.5573696
1038.061,0.013535,0.915544,0.5844251,-0.3966537,0.4795693,0.5553216
1038.074,0.013535,0.915544,0.5844251,-0.3966537,0.4795693,0.5553216
1038.088,0.01358261,0.9225659,0.5857006,-0.3928889,0.4803859,0.5533277
1038.102,0.01367937,0.9286091,0.5865316,-0.3895659,0.4811838,0.5515531
1038.116,0.01367937,0.9286091,0.5865316,-0.3895659,0.4811838,0.5515531
1038.13,0.01341591,0.9369019,0.5885897,-0.3855194,0.4815922,0.5491772
1038.146,0.0134106,0.9443961,0.5896869,-0.3815594,0.4823327,0.5468963
1038.158,0.0134106,0.9443961,0.5896869,-0.3815594,0.4823327,0.5468963
1038.171,0.01345724,0.9508331,0.5903522,-0.3780763,0.4830678,0.544875
1038.186,0.01350862,0.9562618,0.5907956,-0.3751157,0.4837062,0.543137
1038.2,0.01350862,0.9562618,0.5907956,-0.3751157,0.4837062,0.543137
1038.213,0.01315847,0.9640173,0.5924351,-0.3714401,0.4838642,0.5407096
1038.228,0.01307632,0.9710383,0.5931884,-0.3678083,0.4843894,0.5383964
1038.241,0.01305269,0.9770718,0.5935743,-0.3646066,0.4849494,0.5363535
1038.255,0.01305269,0.9770718,0.5935743,-0.3646066,0.4849494,0.5363535
1038.269,0.01261043,0.9853786,0.595009,-0.3607249,0.485002,0.5335611
1038.283,0.01245196,0.9928615,0.5955544,-0.3569156,0.4854433,0.530931
1038.297,0.01245196,0.9928615,0.5955544,-0.3569156,0.4854433,0.530931
1038.311,0.0123592,0.9992809,0.5957478,-0.3535657,0.4859363,0.5286165
1038.325,0.01228854,1.004691,0.5957953,-0.3507205,0.4863766,0.526633
1038.339,0.01228854,1.004691,0.5957953,-0.3507205,0.4863766,0.526633
1038.353,0.0117446,1.012445,0.5968587,-0.3472168,0.4862143,0.5238008
1038.367,0.01150262,1.019442,0.5971029,-0.3437362,0.4864704,0.5211508
1038.381,0.01133671,1.02545,0.597052,-0.3406648,0.4868147,0.5188255
1038.395,0.01133671,1.02545,0.597052,-0.3406648,0.4868147,0.5188255
1038.408,0.01066895,1.03374,0.5978754,-0.336979,0.4865387,0.5155906
1038.422,0.01032589,1.041187,0.5978847,-0.3333377,0.4867045,0.5125941
1038.436,0.01032589,1.041187,0.5978847,-0.3333377,0.4867045,0.5125941
1038.45,0.01007205,1.047571,0.5976182,-0.3301305,0.4869792,0.5099731
1038.465,0.009862316,1.052947,0.597277,-0.3274054,0.4872434,0.5077328
1038.479,0.009862316,1.052947,0.597277,-0.3274054,0.4872434,0.5077328
1038.492,0.009080542,1.060671,0.597778,-0.3241016,0.4867902,0.5044726
1038.506,0.008649779,1.067619,0.5975322,-0.3207878,0.486798,0.5014704
1038.52,0.008649779,1.067619,0.5975322,-0.3207878,0.486798,0.5014704
1038.533,0.008322326,1.073581,0.5970564,-0.317855,0.4869483,0.4988514
1038.548,0.007382972,1.081825,0.5972872,-0.3143926,0.4863773,0.4951518
1038.562,0.006826696,1.089206,0.5967824,-0.3109353,0.4862903,0.4917732
1038.576,0.006826696,1.089206,0.5967824,-0.3109353,0.4862903,0.4917732
1038.589,0.006392417,1.095531,0.5960703,-0.307878,0.4863688,0.4888343
1038.603,0.006029514,1.100858,0.5953513,-0.3052762,0.4864779,0.4863282
1038.618,0.006029514,1.100858,0.5953513,-0.3052762,0.4864779,0.4863282
1038.631,0.004967121,1.108521,0.5953068,-0.3021963,0.485771,0.4826207
1038.645,0.004321961,1.11539,0.5945941,-0.2990632,0.485551,0.4792532
1038.659,0.004321961,1.11539,0.5945941,-0.2990632,0.485551,0.4792532
1038.673,0.003816915,1.121283,0.5937113,-0.2962746,0.4855258,0.4763312
1038.687,0.002563385,1.129445,0.5933688,-0.2930599,0.4847017,0.4721486
1038.701,0.001767901,1.136726,0.5923779,-0.2898002,0.4843821,0.4683755
1038.715,0.001767901,1.136726,0.5923779,-0.2898002,0.4843821,0.4683755
1038.728,0.001137463,1.142966,0.5912412,-0.2868983,0.4842839,0.4651097
1038.743,0.0006100363,1.148222,0.5901595,-0.2844217,0.484258,0.462331
1038.757,0.0006100363,1.148222,0.5901595,-0.2844217,0.484258,0.462331
1038.77,-0.000769543,1.15579,0.5895865,-0.2815847,0.4833437,0.4581621
1038.785,-0.001653181,1.162545,0.5884355,-0.2786453,0.482914,0.4544186
1038.799,-0.001653181,1.162545,0.5884355,-0.2786453,0.482914,0.4544186
1038.812,-0.002349334,1.168342,0.5871689,-0.276006,0.4827298,0.4511861
1038.827,-0.003951507,1.176381,0.5862761,-0.2730575,0.481703,0.4465092
1038.84,-0.005010696,1.183524,0.5848315,-0.2700077,0.4811702,0.4423312
1038.854,-0.005010696,1.183524,0.5848315,-0.2700077,0.4811702,0.4423312
1038.868,-0.00584911,1.189646,0.5832969,-0.2672656,0.4809098,0.4387322
1038.882,-0.006547781,1.194805,0.5818705,-0.2649137,0.4807641,0.4356764
1038.896,-0.006547781,1.194805,0.5818705,-0.2649137,0.4807641,0.4356764
1038.91,-0.008272189,1.202241,0.5807898,-0.262334,0.4797017,0.4310387
1038.924,-0.00941709,1.208844,0.5792323,-0.2595995,0.4790822,0.4269113
1038.938,-0.00941709,1.208844,0.5792323,-0.2595995,0.4790822,0.4269113
1038.951,-0.01031469,1.214511,0.5776088,-0.2571127,0.478749,0.4233635
1038.966,-0.01228838,1.222382,0.576192,-0.254443,0.4775812,0.418187
1038.98,-0.01228838,1.222382,0.576192,-0.254443,0.4775812,0.418187
1038.993,-0.01363346,1.229342,0.5743296,-0.251615,0.4768554,0.4135982
1039.007,-0.01468973,1.23531,0.5724283,-0.2490361,0.4764408,0.4096614
1039.021,-0.01556327,1.240342,0.5706801,-0.2468075,0.4761839,0.4063249
1039.035,-0.01556327,1.240342,0.5706801,-0.2468075,0.4761839,0.4063249
1039.049,-0.01764511,1.2476,0.5691143,-0.2444918,0.4750429,0.4012187
1039.063,-0.01907313,1.254008,0.5671834,-0.2419732,0.4742586,0.3967027
1039.077,-0.01907313,1.254008,0.5671834,-0.2419732,0.4742586,0.3967027
1039.09,-0.0201807,1.259507,0.565235,-0.2396435,0.4737808,0.3928363
1039.105,-0.02253328,1.26716,0.563326,-0.2372579,0.4725404,0.3871627
1039.119,-0.02253328,1.26716,0.563326,-0.2372579,0.4725404,0.3871627
1039.132,-0.02418514,1.273889,0.5610828,-0.2346634,0.4716487,0.3821604
1039.147,-0.0254684,1.279658,0.5588503,-0.2322522,0.4710824,0.3778831
1039.161,-0.02651777,1.284529,0.5568075,-0.2301451,0.4707131,0.3742651
1039.175,-0.02651777,1.284529,0.5568075,-0.2301451,0.4707131,0.3742651
1039.188,-0.02895098,1.291561,0.5547848,-0.2280886,0.4695667,0.3686955
1039.202,-0.03067829,1.297727,0.5525119,-0.2257966,0.4686569,0.3637927
1039.216,-0.03067829,1.297727,0.5525119,-0.2257966,0.4686569,0.3637927
1039.23,-0.03200685,1.303017,0.5502719,-0.2236302,0.4680399,0.3596071
1039.244,-0.03472834,1.310391,0.5479091,-0.2215251,0.4667934,0.3534443
1039.258,-0.03472834,1.310391,0.5479091,-0.2215251,0.4667934,0.3534443
1039.272,-0.03670138,1.316837,0.5453227,-0.2191751,0.4657766,0.3480319
1039.286,-0.03822232,1.32236,0.5427962,-0.2169402,0.4650618,0.3434157
1039.3,-0.03822232,1.32236,0.5427962,-0.2169402,0.4650618,0.3434157
1039.313,-0.04118176,1.329873,0.5400895,-0.2148356,0.4638102,0.3367876
1039.328,-0.04337067,1.336408,0.5372252,-0.2124973,0.4627388,0.330982
1039.342,-0.04506174,1.341997,0.5344616,-0.2102625,0.4619485,0.3260356
1039.356,-0.04506174,1.341997,0.5344616,-0.2102625,0.4619485,0.3260356
1039.369,-0.04642108,1.346725,0.5319461,-0.2082666,0.4613848,0.3218593
1039.383,-0.04936429,1.35345,0.5292324,-0.2065047,0.4603276,0.3155019
1039.397,-0.04936429,1.35345,0.5292324,-0.2065047,0.4603276,0.3155019
1039.411,-0.051578,1.35928,0.5264428,-0.2045083,0.4593305,0.3099382
1039.425,-0.05328235,1.364269,0.5237746,-0.2025655,0.4585385,0.305203
1039.439,-0.05328235,1.364269,0.5237746,-0.2025655,0.4585385,0.305203
1039.453,-0.05653189,1.371183,0.5207707,-0.2008223,0.4573867,0.298265
1039.467,-0.0590086,1.377164,0.5177035,-0.1988235,0.4562929,0.2922029
1039.481,-0.06092093,1.38228,0.5147791,-0.1968582,0.4553993,0.2870456
1039.495,-0.06092093,1.38228,0.5147791,-0.1968582,0.4553993,0.2870456
1039.508,-0.06243988,1.386613,0.5121176,-0.19506,0.4547071,0.2826927
1039.523,-0.06563284,1.392853,0.5090948,-0.193557,0.4537533,0.2759821
1039.537,-0.06563284,1.392853,0.5090948,-0.193557,0.4537533,0.2759821
1039.55,-0.06811417,1.398229,0.5060858,-0.1918267,0.4527822,0.2701272
1039.564,-0.07003719,1.40282,0.5032494,-0.1901072,0.4519357,0.2651524
1039.578,-0.07003719,1.40282,0.5032494,-0.1901072,0.4519357,0.2651524
1039.592,-0.07356863,1.409223,0.4999316,-0.1886332,0.4509177,0.257815
1039.606,-0.07633886,1.414729,0.4966422,-0.1869101,0.4498757,0.2514219
1039.62,-0.07849329,1.419426,0.4935474,-0.1851775,0.4489445,0.2459911
1039.634,-0.07849329,1.419426,0.4935474,-0.1851775,0.4489445,0.2459911
1039.648,-0.08019826,1.423405,0.4907406,-0.1835567,0.4481589,0.2414073
1039.662,-0.08362095,1.429163,0.4874187,-0.1822608,0.4473207,0.2343101
1039.676,-0.08362095,1.429163,0.4874187,-0.1822608,0.4473207,0.2343101
1039.689,-0.08635658,1.434091,0.4841968,-0.1807566,0.4464289,0.2281338
1039.704,-0.0884992,1.438285,0.4812013,-0.1792405,0.4455917,0.2228957
1039.718,-0.0884992,1.438285,0.4812013,-0.1792405,0.4455917,0.2228957
1039.731,-0.09227948,1.444148,0.4775898,-0.1779952,0.4447564,0.2151553
1039.746,-0.09531966,1.449153,0.4740958,-0.1765181,0.4438529,0.2084266
1039.759,-0.09531966,1.449153,0.4740958,-0.1765181,0.4438529,0.2084266
1039.773,-0.09770962,1.453408,0.4708529,-0.1750104,0.4429833,0.2027217
1039.787,-0.09960683,1.457005,0.4679293,-0.1735765,0.442192,0.1979083
1039.801,-0.1032314,1.462224,0.4643436,-0.1724695,0.4415162,0.1904415
1039.815,-0.1032314,1.462224,0.4643436,-0.1724695,0.4415162,0.1904415
1039.829,-0.1061948,1.466659,0.4609358,-0.1711723,0.4407723,0.1839543
1039.843,-0.1085411,1.470419,0.4578095,-0.169853,0.4400331,0.1784646
1039.857,-0.1085411,1.470419,0.4578095,-0.169853,0.4400331,0.1784646
1039.87,-0.1125246,1.475674,0.4539345,-0.1688071,0.4394435,0.1703501
1039.885,-0.1157952,1.480128,0.4502595,-0.1675485,0.4387711,0.1633077
1039.899,-0.1157952,1.480128,0.4502595,-0.1675485,0.4387711,0.1633077
1039.912,-0.1183934,1.483898,0.4468951,-0.1662527,0.4380822,0.1573506
1039.927,-0.1204697,1.487075,0.4438852,-0.1650078,0.4374156,0.1523294
1039.941,-0.1242538,1.491681,0.4400705,-0.1640726,0.4369917,0.1445367
1039.954,-0.1242538,1.491681,0.4400705,-0.1640726,0.4369917,0.1445367
1039.968,-0.1274062,1.495571,0.4365019,-0.1629611,0.4364979,0.1377694
1039.982,-0.1299265,1.498852,0.433269,-0.1618247,0.4359761,0.1320547
1039.996,-0.1299265,1.498852,0.433269,-0.1618247,0.4359761,0.1320547
1040.01,-0.1340552,1.503425,0.4291574,-0.160944,0.4357215,0.1236173
1040.024,-0.1375024,1.507275,0.4253134,-0.1598651,0.4353861,0.1162975
1040.038,-0.1375024,1.507275,0.4253134,-0.1598651,0.4353861,0.1162975
1040.051,-0.1402645,1.510515,0.4218375,-0.1587478,0.4350055,0.1101198
1040.066,-0.1424881,1.513236,0.4187557,-0.1576708,0.4346103,0.1049204
1040.08,-0.1424881,1.513236,0.4187557,-0.1576708,0.4346103,0.1049204
1040.093,-0.1463728,1.517163,0.414732,-0.1568699,0.4345508,0.0968587
1040.108,-0.1496579,1.520458,0.4110023,-0.1558996,0.4344248,0.08985303
1040.121,-0.1523047,1.523223,0.4076595,-0.1549029,0.4342496,0.08394703
1040.135,-0.1523047,1.523223,0.4076595,-0.1549029,0.4342496,0.08394703
1040.149,-0.1565038,1.52705,0.4033119,-0.1541263,0.4344251,0.07524598
1040.163,-0.1600505,1.530255,0.3992729,-0.1531534,0.4345232,0.06769311
1040.177,-0.1600505,1.530255,0.3992729,-0.1531534,0.4345232,0.06769311
1040.191,-0.1629087,1.532941,0.3956512,-0.1521384,0.4345565,0.06132766
1040.205,-0.1652183,1.535188,0.3924607,-0.1511561,0.4345483,0.0559741
1040.219,-0.1652183,1.535188,0.3924607,-0.1511561,0.4345483,0.0559741
1040.233,-0.1691258,1.538391,0.3881891,-0.1503989,0.4349351,0.04768399
1040.247,-0.1724486,1.541073,0.3842273,-0.1494583,0.4352512,0.0404811
1040.262,-0.1751235,1.543323,0.3806837,-0.1484769,0.4354959,0.03441371
1040.275,-0.1751235,1.543323,0.3806837,-0.1484769,0.4354959,0.03441371
1040.288,-0.1793002,1.546393,0.3759758,-0.147644,0.4361413,0.02544866
1040.302,-0.1827855,1.548975,0.3715596,-0.1465604,0.4366941,0.01770574
1040.317,-0.1827855,1.548975,0.3715596,-0.1465604,0.4366941,0.01770574
1040.33,-0.1855405,1.551166,0.3675424,-0.1453773,0.4371544,0.01119376
1040.344,-0.1876965,1.553041,0.3639064,-0.1441469,0.437542,0.005730947
1040.358,-0.1876965,1.553041,0.3639064,-0.1441469,0.437542,0.005730947
1040.372,-0.1914667,1.555642,0.3588315,-0.1428796,0.4383768,-0.002929675
1040.386,-0.1942596,1.557976,0.3537995,0.1410991,-0.4391034,0.0102193
1040.4,-0.196288,1.560087,0.3490592,0.1392026,-0.4397254,0.01632303
1040.414,-0.196288,1.560087,0.3490592,0.1392026,-0.4397254,0.01632303
