Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
249.4701,0.04500398,-2.311824E-08,NaN,-0.3270009,-1.366261E-07,NaN,0.4732225,-1.548645E-08,NaN,-2.144786,8.027669E-06,-0.438179,-1.765508E-08,NaN,NaN,-0.02002333,1.909206E-10,-3.96706E-07,-1.146493E-07,5.799673E-09,-2.622604E-08
249.4854,0.045004,-2.311717E-08,NaN,-0.3270009,-1.366267E-07,NaN,0.4752016,-1.560561E-08,NaN,-2.144663,8.02833E-06,-0.4269924,-1.753375E-08,NaN,NaN,-0.02002197,1.862639E-10,-3.797186E-07,-1.146518E-07,3.415487E-09,-2.861022E-08
249.5001,0.04500401,-2.31161E-08,NaN,-0.3270008,-1.366272E-07,NaN,0.4769019,-1.572371E-08,NaN,-2.144545,8.028986E-06,-0.4160541,-1.741348E-08,NaN,NaN,-0.02002073,1.862639E-10,-3.628803E-07,-1.146542E-07,3.415487E-09,-2.622604E-08
249.5146,0.04500401,-2.31161E-08,NaN,-0.3270008,-1.366272E-07,NaN,0.4769019,-1.572371E-08,NaN,-2.144545,8.028986E-06,-0.4160541,-1.741348E-08,NaN,NaN,-0.02002073,1.862639E-10,-3.628803E-07,-1.146542E-07,3.415487E-09,-2.622604E-08
249.5287,0.04500402,-2.311502E-08,NaN,-0.3270008,-1.366278E-07,NaN,0.4784222,-1.583937E-08,NaN,-2.144438,8.029648E-06,-0.405381,-1.729566E-08,NaN,NaN,-0.02001967,1.816073E-10,-3.505124E-07,-1.146566E-07,2.223394E-09,-2.861022E-08
249.544,0.04500403,-2.311395E-08,NaN,-0.3270008,-1.366284E-07,NaN,0.4807335,-1.595403E-08,NaN,-2.144318,8.030295E-06,-0.3926653,-1.717883E-08,NaN,NaN,-0.02001939,1.909206E-10,-3.475321E-07,-1.14659E-07,2.223394E-09,-2.622604E-08
249.5585,0.04500403,-2.311395E-08,NaN,-0.3270008,-1.366284E-07,NaN,0.4807335,-1.595403E-08,NaN,-2.144318,8.030295E-06,-0.3926653,-1.717883E-08,NaN,NaN,-0.02001939,1.909206E-10,-3.475321E-07,-1.14659E-07,2.223394E-09,-2.622604E-08
249.5727,0.04500405,-2.311288E-08,NaN,-0.3270007,-1.366289E-07,NaN,0.4828182,-1.606774E-08,NaN,-2.144186,8.030952E-06,-0.3798265,-1.706296E-08,NaN,NaN,-0.02001798,1.909206E-10,-3.269685E-07,-1.146614E-07,4.60758E-09,-2.861022E-08
249.5881,0.04500406,-2.311181E-08,NaN,-0.3270007,-1.366295E-07,NaN,0.4846299,-1.618049E-08,NaN,-2.144059,8.031609E-06,-0.3672642,-1.694804E-08,NaN,NaN,-0.02001668,1.909206E-10,-3.075225E-07,-1.146638E-07,4.60758E-09,-2.622604E-08
249.6027,0.04500407,-2.311073E-08,NaN,-0.3270007,-1.366301E-07,NaN,0.4862615,-1.629231E-08,NaN,-2.143944,8.03227E-06,-0.3549965,-1.683405E-08,NaN,NaN,-0.02001554,1.86264E-10,-2.910568E-07,-1.146662E-07,4.60758E-09,-2.861022E-08
249.6174,0.04500407,-2.311073E-08,NaN,-0.3270007,-1.366301E-07,NaN,0.4862615,-1.629231E-08,NaN,-2.143944,8.03227E-06,-0.3549965,-1.683405E-08,NaN,NaN,-0.02001554,1.86264E-10,-2.910568E-07,-1.146662E-07,4.60758E-09,-2.861022E-08
249.6313,0.04500409,-2.310966E-08,NaN,-0.3270006,-1.366306E-07,NaN,0.4886808,-1.640181E-08,NaN,-2.143818,8.032917E-06,-0.3407086,-1.672239E-08,NaN,NaN,-0.02001513,1.955772E-10,-2.87257E-07,-1.146686E-07,5.799673E-09,-2.622604E-08
249.6467,0.0450041,-2.310858E-08,NaN,-0.3270006,-1.366312E-07,NaN,0.490864,-1.651044E-08,NaN,-2.143682,8.033579E-06,-0.3263338,-1.661159E-08,NaN,NaN,-0.02001368,1.909206E-10,-2.650542E-07,-1.146709E-07,3.415487E-09,-2.861022E-08
249.6614,0.04500412,-2.310751E-08,NaN,-0.3270006,-1.366318E-07,NaN,0.492768,-1.661822E-08,NaN,-2.143552,8.034235E-06,-0.3122682,-1.650164E-08,NaN,NaN,-0.02001236,1.909206E-10,-2.418084E-07,-1.146733E-07,1.031301E-09,-2.622604E-08
249.6764,0.04500412,-2.310751E-08,NaN,-0.3270006,-1.366318E-07,NaN,0.492768,-1.661822E-08,NaN,-2.143552,8.034235E-06,-0.3122682,-1.650164E-08,NaN,NaN,-0.02001236,1.909206E-10,-2.418084E-07,-1.146733E-07,1.031301E-09,-2.622604E-08
249.6901,0.04500414,-2.310643E-08,NaN,-0.3270006,-1.366323E-07,NaN,0.4953919,-1.672517E-08,NaN,-2.143415,8.034892E-06,-0.296231,-1.639252E-08,NaN,NaN,-0.02001176,1.909206E-10,-2.32132E-07,-1.146757E-07,1.031301E-09,-2.861022E-08
249.7074,0.04500416,-2.310536E-08,NaN,-0.3270005,-1.366329E-07,NaN,0.4977388,-1.683131E-08,NaN,-2.14327,8.035539E-06,-0.2801599,-1.628422E-08,NaN,NaN,-0.02001028,2.002338E-10,-2.059618E-07,-1.14678E-07,2.223394E-09,-2.622604E-08
249.7208,0.04500417,-2.310428E-08,NaN,-0.3270005,-1.366334E-07,NaN,0.4997855,-1.693524E-08,NaN,-2.143136,8.036192E-06,-0.2644404,-1.617812E-08,NaN,NaN,-0.02000895,2.048904E-10,-1.821572E-07,-1.146803E-07,2.223394E-09,-2.861022E-08
249.7346,0.04500417,-2.310428E-08,NaN,-0.3270005,-1.366334E-07,NaN,0.4997855,-1.693524E-08,NaN,-2.143136,8.036192E-06,-0.2644404,-1.617812E-08,NaN,NaN,-0.02000895,2.048904E-10,-1.821572E-07,-1.146803E-07,2.223394E-09,-2.861022E-08
249.7487,0.04500419,-2.310321E-08,NaN,-0.3270005,-1.36634E-07,NaN,0.5016353,-1.703841E-08,NaN,-2.143016,8.036844E-06,-0.2490822,-1.607278E-08,NaN,NaN,-0.02000781,2.09547E-10,-1.618917E-07,-1.146827E-07,3.415487E-09,-2.622604E-08
249.7642,0.04500421,-2.310213E-08,NaN,-0.3270004,-1.366345E-07,NaN,0.5042598,-1.714084E-08,NaN,-2.142894,8.0375E-06,-0.2317526,-1.596819E-08,NaN,NaN,-0.02000724,2.09547E-10,-1.511628E-07,-1.14685E-07,2.223394E-09,-2.861022E-08
249.7785,0.04500421,-2.310213E-08,NaN,-0.3270004,-1.366345E-07,NaN,0.5042598,-1.714084E-08,NaN,-2.142894,8.0375E-06,-0.2317526,-1.596819E-08,NaN,NaN,-0.02000724,2.09547E-10,-1.511628E-07,-1.14685E-07,2.223394E-09,-2.861022E-08
249.7926,0.04500423,-2.310106E-08,NaN,-0.3270004,-1.366351E-07,NaN,0.506628,-1.724254E-08,NaN,-2.142767,8.038148E-06,-0.2144076,-1.586432E-08,NaN,NaN,-0.02000594,2.188603E-10,-1.207645E-07,-1.146873E-07,1.031301E-09,-2.622604E-08
249.8093,0.04500424,-2.309998E-08,NaN,-0.3270004,-1.366356E-07,NaN,0.5087051,-1.734353E-08,NaN,-2.142651,8.038804E-06,-0.1974355,-1.576116E-08,NaN,NaN,-0.02000479,2.188603E-10,-9.453841E-08,-1.146896E-07,2.223394E-09,-2.861022E-08
249.8224,0.04500426,-2.309891E-08,NaN,-0.3270003,-1.366362E-07,NaN,0.5105886,-1.74424E-08,NaN,-2.142551,8.039461E-06,-0.1808471,-1.566012E-08,NaN,NaN,-0.0200038,2.188603E-10,-6.905742E-08,-1.146919E-07,2.223394E-09,-2.622604E-08
249.8373,0.04500426,-2.309891E-08,NaN,-0.3270003,-1.366362E-07,NaN,0.5105886,-1.74424E-08,NaN,-2.142551,8.039461E-06,-0.1808471,-1.566012E-08,NaN,NaN,-0.0200038,2.188603E-10,-6.905742E-08,-1.146919E-07,2.223394E-09,-2.622604E-08
249.8512,0.04500428,-2.309783E-08,NaN,-0.3270003,-1.366368E-07,NaN,0.5132469,-1.754062E-08,NaN,-2.142451,8.040122E-06,-0.1623036,-1.555974E-08,NaN,NaN,-0.02000328,2.142037E-10,-5.832858E-08,-1.146942E-07,-1.352884E-09,-2.861022E-08
249.8666,0.0450043,-2.309676E-08,NaN,-0.3270003,-1.366373E-07,NaN,0.5156436,-1.763961E-08,NaN,-2.142349,8.040774E-06,-0.1437738,-1.545858E-08,NaN,NaN,-0.02000223,2.188603E-10,-2.867527E-08,-1.146965E-07,-1.607916E-10,-2.622604E-08
249.8812,0.04500432,-2.309569E-08,NaN,-0.3270003,-1.366379E-07,NaN,0.517747,-1.773794E-08,NaN,-2.14226,8.041436E-06,-0.1256424,-1.535809E-08,NaN,NaN,-0.02000134,2.142037E-10,-6.504486E-11,-1.146987E-07,-4.929163E-09,-2.861022E-08
249.8959,0.04500432,-2.309569E-08,NaN,-0.3270003,-1.366379E-07,NaN,0.517747,-1.773794E-08,NaN,-2.14226,8.041436E-06,-0.1256424,-1.535809E-08,NaN,NaN,-0.02000134,2.142037E-10,-6.504486E-11,-1.146987E-07,-4.929163E-09,-2.861022E-08
249.9101,0.04500434,-2.309461E-08,NaN,-0.3270002,-1.366384E-07,NaN,0.5205601,-1.78342E-08,NaN,-2.142174,8.042088E-06,-0.1056028,-1.525966E-08,NaN,NaN,-0.02000086,2.188603E-10,1.617722E-08,-1.14701E-07,-9.697534E-09,-2.622604E-08
249.9253,0.04500436,-2.309354E-08,NaN,-0.3270002,-1.366389E-07,NaN,0.5230758,-1.792986E-08,NaN,-2.142092,8.042749E-06,-0.08562368,-1.516183E-08,NaN,NaN,-0.02000007,2.142037E-10,4.836373E-08,-1.147033E-07,-6.121256E-09,-2.861022E-08
249.9398,0.04500436,-2.309354E-08,NaN,-0.3270002,-1.366389E-07,NaN,0.5230758,-1.792986E-08,NaN,-2.142092,8.042749E-06,-0.08562368,-1.516183E-08,NaN,NaN,-0.02000007,2.142037E-10,4.836373E-08,-1.147033E-07,-6.121256E-09,-2.861022E-08
249.9538,0.04500438,-2.309246E-08,NaN,-0.3270002,-1.366395E-07,NaN,0.525281,-1.802493E-08,NaN,-2.142024,8.043401E-06,-0.06607981,-1.50646E-08,NaN,NaN,-0.01999945,2.188603E-10,7.906011E-08,-1.147055E-07,-7.313348E-09,-2.622604E-08
249.9691,0.0450044,-2.309139E-08,NaN,-0.3270001,-1.3664E-07,NaN,0.5272824,-1.811942E-08,NaN,-2.141975,8.044062E-06,-0.04697466,-1.496795E-08,NaN,NaN,-0.019999,2.142037E-10,1.064783E-07,-1.147078E-07,-4.929162E-09,-2.861022E-08
249.9858,0.04500443,-2.309031E-08,NaN,-0.3270001,-1.366406E-07,NaN,0.5300512,-1.821192E-08,NaN,-2.141935,8.044714E-06,-0.02595827,-1.487328E-08,NaN,NaN,-0.01999878,2.188603E-10,1.249557E-07,-1.1471E-07,-7.313348E-09,-2.622604E-08
249.9994,0.04500443,-2.309031E-08,NaN,-0.3270001,-1.366406E-07,NaN,0.5300512,-1.821192E-08,NaN,-2.141935,8.044714E-06,-0.02595827,-1.487328E-08,NaN,NaN,-0.01999878,2.188603E-10,1.249557E-07,-1.1471E-07,-7.313348E-09,-2.622604E-08
250.0136,0.04500445,-2.308924E-08,NaN,-0.3270001,-1.366411E-07,NaN,0.5325487,-1.830388E-08,NaN,-2.141901,8.04538E-06,-0.005011875,-1.477915E-08,NaN,NaN,-0.01999851,2.09547E-10,1.619106E-07,-1.147122E-07,-6.121256E-09,-2.861022E-08
250.0277,0.04500447,-2.308816E-08,NaN,-0.3270001,-1.366416E-07,NaN,0.5347481,-1.839533E-08,NaN,-2.141882,8.046032E-06,0.01548508,-1.468554E-08,NaN,NaN,-0.01999839,2.142036E-10,1.93203E-07,-1.147144E-07,-8.505442E-09,-2.622604E-08
250.0424,0.04500449,-2.308709E-08,NaN,-0.327,-1.366422E-07,NaN,0.5367496,-1.848626E-08,NaN,-2.141882,8.046693E-06,0.03552679,-1.459244E-08,NaN,NaN,-0.01999841,2.09547E-10,2.209192E-07,-1.147166E-07,-7.313349E-09,-2.861022E-08
250.0569,0.04500449,-2.308709E-08,NaN,-0.327,-1.366422E-07,NaN,0.5367496,-1.848626E-08,NaN,-2.141882,8.046693E-06,0.03552679,-1.459244E-08,NaN,NaN,-0.01999841,2.09547E-10,2.209192E-07,-1.147166E-07,-7.313349E-09,-2.861022E-08
250.0708,0.04500452,-2.308601E-08,NaN,-0.327,-1.366427E-07,NaN,0.5395208,-1.857669E-08,NaN,-2.141895,8.047346E-06,0.05746297,-1.449984E-08,NaN,NaN,-0.01999852,2.142036E-10,2.376085E-07,-1.147188E-07,-6.121256E-09,-2.622604E-08
250.0864,0.04500454,-2.308494E-08,NaN,-0.327,-1.366433E-07,NaN,0.5420218,-1.866522E-08,NaN,-2.141916,8.048007E-06,0.07931006,-1.440915E-08,NaN,NaN,-0.01999886,2.09547E-10,2.763515E-07,-1.14721E-07,-7.313349E-09,-2.861022E-08
250.1011,0.04500456,-2.308386E-08,NaN,-0.3269999,-1.366438E-07,NaN,0.5442259,-1.875329E-08,NaN,-2.141954,8.048659E-06,0.1006895,-1.431891E-08,NaN,NaN,-0.01999933,2.142036E-10,3.115182E-07,-1.147232E-07,-7.313349E-09,-2.622604E-08
250.1158,0.04500456,-2.308386E-08,NaN,-0.3269999,-1.366438E-07,NaN,0.5442259,-1.875329E-08,NaN,-2.141954,8.048659E-06,0.1006895,-1.431891E-08,NaN,NaN,-0.01999933,2.142036E-10,3.115182E-07,-1.147232E-07,-7.313349E-09,-2.622604E-08
250.1298,0.04500459,-2.308279E-08,NaN,-0.3269999,-1.366443E-07,NaN,0.5471366,-1.884092E-08,NaN,-2.142008,8.04932E-06,0.1239145,-1.422912E-08,NaN,NaN,-0.01999976,2.09547E-10,3.34168E-07,-1.147254E-07,-7.313349E-09,-2.861022E-08
250.1455,0.04500462,-2.308171E-08,NaN,-0.3269999,-1.366448E-07,NaN,0.5497471,-1.89267E-08,NaN,-2.142073,8.049972E-06,0.1470116,-1.414118E-08,NaN,NaN,-0.02000063,2.142036E-10,3.735071E-07,-1.147276E-07,-8.505442E-09,-2.622604E-08
250.1599,0.04500462,-2.308171E-08,NaN,-0.3269999,-1.366448E-07,NaN,0.5497471,-1.89267E-08,NaN,-2.142073,8.049972E-06,0.1470116,-1.414118E-08,NaN,NaN,-0.02000063,2.142036E-10,3.735071E-07,-1.147276E-07,-8.505442E-09,-2.622604E-08
250.1739,0.04500464,-2.308064E-08,NaN,-0.3269998,-1.366454E-07,NaN,0.5520465,-1.901208E-08,NaN,-2.142157,8.050633E-06,0.1696099,-1.405364E-08,NaN,NaN,-0.02000162,2.09547E-10,4.10462E-07,-1.147297E-07,-9.697534E-09,-2.861022E-08
250.1893,0.04500466,-2.307956E-08,NaN,-0.3269998,-1.366459E-07,NaN,0.5541415,-1.909706E-08,NaN,-2.142259,8.051285E-06,0.191708,-1.396649E-08,NaN,NaN,-0.02000269,2.142036E-10,4.450326E-07,-1.147319E-07,-1.327381E-08,-2.622604E-08
250.2043,0.04500469,-2.307849E-08,NaN,-0.3269998,-1.366464E-07,NaN,0.5570019,-1.918166E-08,NaN,-2.142381,8.051947E-06,0.2156514,-1.387972E-08,NaN,NaN,-0.02000355,2.09547E-10,4.62318E-07,-1.147341E-07,-1.446591E-08,-2.861022E-08
250.2189,0.04500469,-2.307849E-08,NaN,-0.3269998,-1.366464E-07,NaN,0.5570019,-1.918166E-08,NaN,-2.142381,8.051947E-06,0.2156514,-1.387972E-08,NaN,NaN,-0.02000355,2.09547E-10,4.62318E-07,-1.147341E-07,-1.446591E-08,-2.861022E-08
250.2326,0.04500472,-2.307742E-08,NaN,-0.3269998,-1.366469E-07,NaN,0.559595,-1.926448E-08,NaN,-2.142517,8.052599E-06,0.2394689,-1.379475E-08,NaN,NaN,-0.02000511,2.142036E-10,5.01657E-07,-1.147362E-07,-1.327381E-08,-2.622604E-08
250.2501,0.04500474,-2.307634E-08,NaN,-0.3269997,-1.366475E-07,NaN,0.5618916,-1.934695E-08,NaN,-2.14267,8.05326E-06,0.2627809,-1.371011E-08,NaN,NaN,-0.02000676,2.09547E-10,5.368238E-07,-1.147383E-07,-8.505442E-09,-2.861022E-08
250.264,0.04500477,-2.307527E-08,NaN,-0.3269997,-1.36648E-07,NaN,0.5639901,-1.942908E-08,NaN,-2.142841,8.053912E-06,0.2855815,-1.362582E-08,NaN,NaN,-0.02000843,2.142036E-10,5.690103E-07,-1.147405E-07,-9.697534E-09,-2.622604E-08
250.2791,0.04500477,-2.307527E-08,NaN,-0.3269997,-1.36648E-07,NaN,0.5639901,-1.942908E-08,NaN,-2.142841,8.053912E-06,0.2855815,-1.362582E-08,NaN,NaN,-0.02000843,2.142036E-10,5.690103E-07,-1.147405E-07,-9.697534E-09,-2.622604E-08
250.2914,0.0450048,-2.307419E-08,NaN,-0.3269997,-1.366485E-07,NaN,0.5668566,-1.951089E-08,NaN,-2.143033,8.054573E-06,0.3102055,-1.354185E-08,NaN,NaN,-0.0200097,2.09547E-10,5.886798E-07,-1.147426E-07,-9.697534E-09,-2.861022E-08
250.3068,0.04500482,-2.307312E-08,NaN,-0.3269996,-1.366499E-07,NaN,0.5694636,-1.944161E-08,NaN,-2.14324,8.055239E-06,0.3346965,-1.360897E-08,NaN,NaN,-0.02001191,2.048904E-10,6.29211E-07,-1.147412E-07,-1.088963E-08,-2.622604E-08
250.3212,0.04500485,-2.307204E-08,NaN,-0.3269996,-1.366509E-07,NaN,0.5717769,-1.945374E-08,NaN,-2.143464,8.055909E-06,0.3586714,-1.359469E-08,NaN,NaN,-0.02001416,2.002338E-10,6.631856E-07,-1.147393E-07,-1.685009E-08,-2.861022E-08
250.3361,0.04500485,-2.307204E-08,NaN,-0.3269996,-1.366509E-07,NaN,0.5717769,-1.945374E-08,NaN,-2.143464,8.055909E-06,0.3586714,-1.359469E-08,NaN,NaN,-0.02001416,2.002338E-10,6.631856E-07,-1.147393E-07,-1.685009E-08,-2.861022E-08
