Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
855.322,-0.01319593,0.8459534,2.027485,-0.05078897,0.9900841,0.06925963
855.338,-0.01331246,0.8460554,2.027576,-0.05131962,0.9900081,0.06982025
855.3529,-0.01348048,0.8462245,2.027771,-0.05195032,0.9899209,0.0707561
855.3705,-0.01361746,0.8462585,2.027861,-0.0522378,0.9898814,0.07098022
855.385,-0.01373911,0.8462907,2.027954,-0.05260751,0.9898556,0.07096457
855.4008,-0.01388037,0.8462975,2.028036,-0.05322294,0.9897767,0.07126193
855.4159,-0.01400745,0.8463446,2.028131,-0.05386912,0.9897147,0.07153238
855.4311,-0.01415706,0.8463992,2.028224,-0.05436232,0.9896383,0.07200707
855.447,-0.01429617,0.8464344,2.028295,-0.0547682,0.9895661,0.07247471
855.4633,-0.01441926,0.8464866,2.028362,-0.05514296,0.9895155,0.07276504
855.4785,-0.01471049,0.8466161,2.028525,-0.05607296,0.9894006,0.07342018
855.4936,-0.01485586,0.846675,2.028593,-0.05646326,0.9893495,0.07369258
855.5099,-0.01497978,0.846768,2.028658,-0.0568244,0.9893007,0.07401514
855.5255,-0.01510906,0.8468467,2.028699,-0.05724779,0.9892678,0.07420877
855.5415,-0.01525515,0.8469349,2.028754,-0.05781521,0.9892151,0.07463362
855.5566,-0.01541239,0.8470129,2.028811,-0.05837887,0.9891526,0.07511222
855.5715,-0.01555896,0.8470893,2.028857,-0.05873829,0.9891081,0.07547233
855.5878,-0.01569635,0.8471589,2.028884,-0.05909324,0.9890513,0.07592357
855.6035,-0.01599723,0.8473254,2.028979,-0.05989307,0.9889517,0.0768299
855.6191,-0.01612562,0.8474002,2.029016,-0.06042976,0.988919,0.07719622
855.6341,-0.01624352,0.8474981,2.029058,-0.06126167,0.9888526,0.07766888
855.6524,-0.01632541,0.8476315,2.029083,-0.06195531,0.9887779,0.07830387
855.6658,-0.01641738,0.8477948,2.029107,-0.06221792,0.9887205,0.07900719
855.6814,-0.01653236,0.8478942,2.029135,-0.06233378,0.9886571,0.07975607
855.6972,-0.01663202,0.8479825,2.029187,-0.06284057,0.9885945,0.0801945
855.7121,-0.016702,0.8480527,2.029198,-0.06360555,0.9884915,0.08080649
855.7284,-0.01675409,0.8481598,2.029199,-0.06445753,0.9883537,0.08161461
855.7444,-0.01689124,0.8484049,2.029273,-0.06590082,0.9880862,0.08348645
855.7598,-0.01692587,0.8485398,2.029324,-0.06675757,0.9879558,0.08416795
855.7747,-0.01693916,0.8486671,2.029388,-0.0673302,0.9878569,0.08467047
855.791,-0.01693434,0.8487682,2.029452,-0.06826371,0.9877271,0.08535693
855.8066,-0.01692051,0.8488877,2.029517,-0.06896172,0.9876192,0.08598474
855.8223,-0.01692581,0.8489977,2.029575,-0.0695155,0.9875035,0.0868143
855.8379,-0.0169211,0.8491056,2.029633,-0.06990699,0.9874026,0.08760322
855.8528,-0.01688659,0.8492078,2.029699,-0.07032298,0.9873082,0.08823778
855.869,-0.01685011,0.8493876,2.029824,-0.07127938,0.9871085,0.08950528
855.8846,-0.01681757,0.8494607,2.029894,-0.07163125,0.9870229,0.09006006
855.9006,-0.01677215,0.8495493,2.029969,-0.07210779,0.9869311,0.09061293
855.9163,-0.01670259,0.8496754,2.030045,-0.07241188,0.9868669,0.09108949
855.931,-0.0166418,0.8497919,2.030113,-0.07257802,0.9867767,0.09183328
855.9473,-0.0166021,0.8498852,2.030184,-0.07266387,0.9866942,0.0925419
855.9631,-0.01655281,0.8499537,2.030261,-0.07273392,0.9866621,0.09281842
855.9786,-0.01656199,0.8500018,2.030315,-0.07298805,0.9866148,0.09313707
855.9936,-0.016532,0.8501248,2.030446,-0.07332256,0.9865156,0.0941218
856.01,-0.01648724,0.8501716,2.030514,-0.07310981,0.9864575,0.09470372
856.0255,-0.016433,0.8502148,2.030594,-0.07301554,0.9864353,0.0949591
856.0414,-0.01635402,0.8502915,2.030704,-0.07290047,0.9863994,0.09537964
856.0567,-0.01627582,0.8503491,2.030816,-0.07257268,0.9863639,0.09588709
856.0716,-0.0161919,0.8504035,2.030896,-0.07256021,0.9862964,0.09632633
856.0876,-0.01612204,0.8504578,2.030941,-0.07259774,0.9862328,0.09687847
856.1035,-0.0160681,0.8505534,2.030978,-0.07254306,0.9861628,0.09739939
856.119,-0.01595706,0.8507214,2.03105,-0.07291032,0.9860178,0.09841615
856.134,-0.01590985,0.8508059,2.031052,-0.07273401,0.9859729,0.09893308
856.1501,-0.01585579,0.8508942,2.031064,-0.07233751,0.985961,0.09932493
856.1658,-0.01578707,0.8509601,2.031064,-0.07215497,0.9859082,0.09992401
856.1816,-0.01568848,0.8510094,2.031105,-0.07210761,0.9858811,0.100133
856.1969,-0.01559424,0.8510303,2.031155,-0.07220186,0.9858834,0.1000738
856.2119,-0.01553071,0.8509955,2.031172,-0.07220974,0.9858825,0.09997906
856.2283,-0.01544887,0.850999,2.031177,-0.07228187,0.985864,0.1000827
856.2438,-0.01535737,0.8509827,2.031168,-0.07209402,0.9858642,0.1001709
856.2598,-0.015324,0.8509524,2.031142,-0.07209945,0.9858525,0.1003262
856.2744,-0.01526201,0.8509386,2.031126,-0.07205009,0.9858508,0.1003035
856.2907,-0.01519239,0.8509121,2.03111,-0.07199327,0.9858435,0.1002697
856.3065,-0.01511043,0.8509213,2.031134,-0.07195507,0.9858593,0.1001308
856.3218,-0.01505786,0.8509287,2.031173,-0.07188591,0.9858696,0.1000147
856.3376,-0.01499373,0.8509406,2.031195,-0.07188003,0.985885,0.09983271
856.3522,-0.01491588,0.8509254,2.031205,-0.0718863,0.9858981,0.09967999
856.3687,-0.01485103,0.8509024,2.031219,-0.07171124,0.9859225,0.0995345
856.3841,-0.01472598,0.8508414,2.031237,-0.07116742,0.985965,0.09928291
856.3998,-0.01466453,0.8507971,2.03125,-0.07106941,0.9859552,0.0992801
856.4148,-0.01462191,0.8507966,2.03126,-0.07111374,0.9859059,0.09938389
856.4314,-0.01457393,0.8508067,2.031246,-0.07124582,0.9858765,0.09948277
856.4468,-0.01453108,0.8508799,2.031254,-0.07138424,0.9858335,0.09966809
856.4622,-0.01447928,0.8509516,2.03125,-0.07155959,0.9857824,0.1000121
856.478,-0.0144577,0.8510049,2.031241,-0.07160013,0.9857625,0.1002514
856.4926,-0.01444912,0.8510351,2.031233,-0.07170267,0.985727,0.1004056
856.5091,-0.01442403,0.8510436,2.031214,-0.07160015,0.9857093,0.1007463
856.5247,-0.0144524,0.8509839,2.031192,-0.07168248,0.9857007,0.1009051
856.5403,-0.01447684,0.8509741,2.031183,-0.07173203,0.9856977,0.1009221
856.5556,-0.01447815,0.8509721,2.03115,-0.0721165,0.9856817,0.1010896
856.5706,-0.01449895,0.8510085,2.031121,-0.07221214,0.9856419,0.1013375
856.5868,-0.01452738,0.8510889,2.031092,-0.07248258,0.9856263,0.1014707
856.6023,-0.0145483,0.851149,2.031063,-0.07259943,0.9856114,0.101668
856.6178,-0.0145728,0.8511587,2.031032,-0.07281975,0.9856203,0.1016306
856.6327,-0.01459622,0.8511684,2.031014,-0.07299882,0.9856569,0.1014931
856.649,-0.01465613,0.8511552,2.030949,-0.0732425,0.9856926,0.1013114
856.6646,-0.01470113,0.8511196,2.030936,-0.07317051,0.9857391,0.1009804
856.6804,-0.01473868,0.8510653,2.030962,-0.07320725,0.9857508,0.1007848
856.696,-0.0147453,0.8510427,2.030995,-0.07339506,0.9858069,0.1003288
856.7108,-0.01475459,0.8510486,2.031034,-0.0737069,0.9858149,0.1001838
856.7269,-0.014768,0.8510823,2.031096,-0.07364556,0.9858539,0.1000698
856.7422,-0.0147776,0.8510693,2.031136,-0.07367846,0.9858696,0.1000283
856.7578,-0.01478249,0.8510671,2.031199,-0.07380161,0.9858935,0.09984083
856.7728,-0.01479834,0.8510488,2.031265,-0.07382802,0.9858801,0.1000568
856.7891,-0.01481909,0.8510656,2.031307,-0.07385098,0.9858785,0.1001079
856.8046,-0.01478738,0.8511029,2.031368,-0.07387181,0.9858585,0.100243
856.8204,-0.01473457,0.8511279,2.031433,-0.0738409,0.9858059,0.1005919
856.8359,-0.01467943,0.8511312,2.031516,-0.07350695,0.9858025,0.1007431
856.8506,-0.01459378,0.8511167,2.031616,-0.07329413,0.9858009,0.1007619
856.8668,-0.01448846,0.8511086,2.031707,-0.07326456,0.9857738,0.100818
856.8824,-0.01439339,0.8511413,2.031771,-0.07339764,0.9857021,0.1010767
856.8985,-0.01420474,0.8512399,2.031879,-0.07372603,0.9855729,0.1015866
856.9133,-0.01407874,0.8513514,2.031876,-0.07346469,0.9855593,0.1019199
856.9297,-0.01398545,0.8514167,2.031868,-0.07273284,0.9855673,0.1022319
856.9453,-0.0138858,0.8514503,2.031907,-0.07205898,0.9856065,0.1022546
856.961,-0.013785,0.8514494,2.031939,-0.07175531,0.9855816,0.1024246
856.9765,-0.01365501,0.8514848,2.032003,-0.07180948,0.9855236,0.1025401
856.9912,-0.01353449,0.8515382,2.032084,-0.0719603,0.9854716,0.1025037
857.0078,-0.01342577,0.8515537,2.032115,-0.07188586,0.9854444,0.102626
857.023,-0.01333243,0.8515743,2.032133,-0.07186399,0.985398,0.1027896
857.0391,-0.01316786,0.851633,2.032176,-0.07153859,0.985342,0.1030668
857.0537,-0.01311892,0.8516847,2.032173,-0.07150257,0.9853321,0.1030374
857.0702,-0.01307267,0.851733,2.032166,-0.07151272,0.9853154,0.1031797
857.0858,-0.01302767,0.8517711,2.032152,-0.07138608,0.9853157,0.103351
857.1015,-0.0129956,0.8517737,2.032129,-0.07135882,0.9853249,0.1033956
857.117,-0.01295459,0.85176,2.032124,-0.07128572,0.9853728,0.1032068
857.132,-0.01291645,0.8517497,2.032125,-0.07123751,0.9854256,0.102984
857.1484,-0.01288569,0.8517302,2.032103,-0.07113788,0.985465,0.1029683
857.1639,-0.01283431,0.8516978,2.032045,-0.07073008,0.9855515,0.1029144
857.1795,-0.01283538,0.851665,2.031988,-0.07054882,0.98562,0.1027773
857.1944,-0.01281685,0.8516419,2.031918,-0.07061356,0.9856153,0.1028147
857.2107,-0.01279598,0.8516395,2.031849,-0.07095312,0.985621,0.1028193
857.2261,-0.01276797,0.8516457,2.03178,-0.07094085,0.9856418,0.1027764
857.2421,-0.01272923,0.8516685,2.03169,-0.07092614,0.9856771,0.1026706
857.2571,-0.01269537,0.8516664,2.031588,-0.07067063,0.9857586,0.1024644
857.2722,-0.01271301,0.8516249,2.031501,-0.07039736,0.9858285,0.1022579
857.2883,-0.01272517,0.851534,2.031357,-0.07028839,0.9859794,0.1017558
857.3064,-0.01276803,0.8514372,2.031248,-0.07037067,0.9860938,0.1011759
857.3196,-0.01286214,0.8513258,2.03109,-0.07052217,0.9861962,0.1008437
857.3348,-0.01293921,0.8512409,2.030942,-0.07058923,0.9863539,0.1002832
857.3509,-0.01302028,0.8511634,2.030801,-0.07046814,0.9865321,0.09983681
857.3666,-0.01311004,0.8510728,2.030663,-0.07040792,0.9867436,0.09933428
857.3821,-0.01320058,0.85097,2.030559,-0.07034447,0.9869599,0.09883583
857.3977,-0.0133087,0.8508419,2.030436,-0.06994878,0.9872161,0.09826919
857.4128,-0.01352108,0.8505948,2.030108,-0.06951468,0.9877342,0.09676168
857.4294,-0.0136683,0.8503959,2.029911,-0.06898183,0.9881168,0.09560016
857.4448,-0.01381963,0.8501695,2.029639,-0.06854989,0.9885126,0.09448894
857.4604,-0.0139823,0.8499343,2.029359,-0.06787043,0.9889241,0.09331501
857.4763,-0.01426071,0.8496469,2.029083,-0.06634961,0.9893579,0.09236161
857.4909,-0.01453465,0.8493104,2.028867,-0.06415462,0.9898447,0.09114587
857.5073,-0.01482528,0.8490881,2.028769,-0.06230609,0.9903263,0.08951183
857.5228,-0.01503432,0.8488426,2.028639,-0.06127487,0.9907711,0.08781826
857.5394,-0.01529467,0.8486248,2.028514,-0.06070892,0.9912212,0.08588411
857.5536,-0.01589251,0.8480826,2.02821,-0.05897491,0.9920728,0.08257303
857.5699,-0.01632917,0.8475635,2.027994,-0.05669238,0.9925964,0.08081851
857.5856,-0.01684165,0.8472002,2.027889,-0.05430588,0.9931538,0.07844874
857.6011,-0.01729298,0.8468895,2.027777,-0.05234149,0.9936611,0.07625888
857.6167,-0.01783592,0.8464495,2.027618,-0.05044072,0.9941283,0.0743991
857.6316,-0.01834387,0.8460971,2.027496,-0.04906678,0.9945793,0.07237021
857.6484,-0.01896036,0.8456844,2.02733,-0.04683584,0.9950486,0.07024233
857.6635,-0.01963091,0.8454065,2.027183,-0.04366072,0.9955193,0.06805331
857.6791,-0.020935,0.8448966,2.026812,-0.03888595,0.9962691,0.0643019
857.6943,-0.0214681,0.8449482,2.026587,-0.03779826,0.9965185,0.0630777
857.7104,-0.02199835,0.8448676,2.026241,-0.03793294,0.9966894,0.06221744
857.7261,-0.02258056,0.8447537,2.02592,-0.03770972,0.9968455,0.06147703
857.7416,-0.02336413,0.8443159,2.025615,-0.03525574,0.9970392,0.06090119
857.7571,-0.02413923,0.843919,2.025366,-0.03198726,0.9972961,0.05929846
857.7722,-0.02473652,0.8439804,2.025139,-0.03079701,0.9974743,0.05766872
857.7884,-0.02527493,0.8441022,2.024812,-0.03051829,0.9975618,0.05710594
857.8043,-0.02643704,0.844171,2.024114,-0.029725,0.9977257,0.05626215
857.8201,-0.02706194,0.8439047,2.023675,-0.02878069,0.9977658,0.05643093
857.8358,-0.02772993,0.8437455,2.02334,-0.02749406,0.9978641,0.05554606
857.8506,-0.0284124,0.8436496,2.02299,-0.02647223,0.9979504,0.05465433
857.8669,-0.02901548,0.8435835,2.022588,-0.02607983,0.9980271,0.05364194
857.8822,-0.02942616,0.8435593,2.022264,-0.02645657,0.9980718,0.05275458
857.8979,-0.02989048,0.8434219,2.021848,-0.02610774,0.9981132,0.05222388
857.9129,-0.03049231,0.8432785,2.021562,-0.02475815,0.9981744,0.05156736
857.9294,-0.03143996,0.8431568,2.020874,-0.02333508,0.9982735,0.05016397
857.945,-0.03178418,0.8431602,2.020507,-0.02378881,0.9982716,0.04971927
857.9608,-0.03208929,0.8431412,2.02019,-0.02461623,0.998264,0.04929087
857.9766,-0.03246832,0.842953,2.0199,-0.02549886,0.9982599,0.04872023
857.9913,-0.03287053,0.8427374,2.019595,-0.0252043,0.9982921,0.04793811
858.0076,-0.03328651,0.8426796,2.019355,-0.02497321,0.9983325,0.04682575
858.0231,-0.03354591,0.8427055,2.019045,-0.02527387,0.9983383,0.04625993
858.0391,-0.03376895,0.8425464,2.018744,-0.02554133,0.9983357,0.04591709
858.054,-0.03418905,0.8421813,2.018255,-0.0262889,0.9983497,0.04458615
858.0703,-0.0342707,0.8419884,2.018058,-0.02698018,0.9983714,0.0434166
858.0862,-0.0344708,0.8418162,2.017778,-0.02720336,0.9983836,0.04262919
858.1019,-0.03463864,0.8416892,2.017491,-0.02684882,0.9984058,0.04204465
858.1176,-0.03471947,0.8415185,2.017203,-0.02669467,0.9984211,0.04143761
858.1321,-0.03480422,0.8413993,2.016984,-0.02685606,0.9984301,0.04060836
858.1484,-0.03483319,0.8412664,2.016739,-0.02714017,0.9984413,0.03980045
858.1643,-0.03483504,0.8411607,2.016485,-0.02735777,0.9984545,0.03905047
858.1801,-0.03489417,0.8409068,2.015945,-0.02778984,0.9984715,0.03769776
858.1959,-0.03487819,0.8407902,2.015642,-0.02789814,0.998473,0.03737447
858.2106,-0.03484851,0.8407077,2.015398,-0.02792831,0.998485,0.03699006
858.2272,-0.0347771,0.8405812,2.015176,-0.028033,0.998491,0.03664968
858.2428,-0.03467572,0.8404052,2.014984,-0.02818776,0.9985024,0.03607412
858.2586,-0.03451973,0.8401814,2.014804,-0.02845095,0.998503,0.03554934
858.2739,-0.03437316,0.8400029,2.014575,-0.02861735,0.9985079,0.03496477
858.2897,-0.0342508,0.8398947,2.014361,-0.02870419,0.9985088,0.03436917
858.3058,-0.03392893,0.8396631,2.013945,-0.0289968,0.9984946,0.03348154
858.3215,-0.03375179,0.839625,2.013694,-0.02916461,0.9984685,0.03341348
858.3375,-0.03358841,0.8395354,2.013408,-0.02891784,0.9984481,0.03362878
858.3525,-0.03337449,0.839569,2.01309,-0.02902845,0.9984156,0.03390714
858.3689,-0.03314239,0.8395544,2.012778,-0.02928621,0.9983684,0.03446213
858.3845,-0.03294075,0.839324,2.012405,-0.02924135,0.9983168,0.03519596
858.4006,-0.03269386,0.8391599,2.012071,-0.02954914,0.9982816,0.0352894
858.4164,-0.03217429,0.8388807,2.011303,-0.03044641,0.9981933,0.03542614
858.4316,-0.03192782,0.8387389,2.010736,-0.0312166,0.998144,0.03542693
858.4479,-0.0316149,0.8384742,2.0101,-0.03222967,0.9980824,0.03556768
858.4639,-0.03126025,0.8381611,2.009316,-0.03292111,0.9980356,0.03568865
858.4794,-0.03088212,0.8378009,2.008439,-0.03301599,0.9980199,0.0356942
858.4944,-0.03050905,0.8374975,2.007473,-0.03267599,0.9980431,0.03496195
858.5109,-0.03006345,0.8370309,2.00639,-0.03210265,0.9980875,0.03410796
858.5264,-0.02959973,0.8363332,2.005199,-0.03159917,0.9981487,0.03281358
858.5424,-0.02858937,0.8348292,2.002499,-0.03069867,0.9982861,0.02919608
858.5578,-0.02805585,0.8338734,2.000757,-0.0294539,0.998425,0.02551985
858.5732,-0.02749223,0.8327416,1.99882,-0.02762201,0.9985744,0.02112867
858.5894,-0.02683622,0.8313627,1.99659,-0.02620104,0.9986851,0.0163995
858.6052,-0.02625877,0.829975,1.994283,-0.02463894,0.9987831,0.009807514
858.6206,-0.02561802,0.8285561,1.991681,-0.02388966,0.9988147,0.003044435
858.6363,-0.02492958,0.8269889,1.988786,-0.02383079,0.9987789,-0.003933245
