Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
549.4407,-0.01448868,-0.8318747,-1.563229,-1.714205,-0.01470547,-0.1252193
549.4553,-0.01448868,-0.8318747,-1.563229,-1.714205,-0.01470547,-0.1252193
549.4691,-0.01448784,-0.832517,-1.563028,-1.718545,-0.008530474,-0.1247043
549.4846,-0.01448694,-0.8331718,-1.562833,-1.7229,-0.002476666,-0.1241993
549.4994,-0.01448694,-0.8331718,-1.562833,-1.7229,-0.002476666,-0.1241993
549.513,-0.0144859,-0.8339007,-1.562511,-1.727806,0.005025198,-0.123575
549.5305,-0.01448474,-0.8346721,-1.562236,-1.732942,0.01237682,-0.1229628
549.5438,-0.01448348,-0.8354661,-1.561979,-1.738157,0.01958078,-0.1223627
549.5584,-0.01448348,-0.8354661,-1.561979,-1.738157,0.01958078,-0.1223627
549.5725,-0.01448188,-0.83634,-1.561582,-1.743949,0.02821372,-0.121645
549.5865,-0.01447993,-0.8372592,-1.561238,-1.749978,0.0366748,-0.1209414
549.6011,-0.01447768,-0.8382022,-1.560915,-1.756082,0.04496557,-0.1202516
549.6168,-0.01447768,-0.8382022,-1.560915,-1.756082,0.04496557,-0.1202516
549.6293,-0.01447519,-0.8391557,-1.5606,-1.762182,0.05309347,-0.1195754
549.6447,-0.01447227,-0.8401114,-1.560288,-1.768236,0.06106482,-0.1189122
549.6595,-0.01447227,-0.8401114,-1.560288,-1.768236,0.06106482,-0.1189122
549.6732,-0.01446907,-0.8410644,-1.559977,-1.774225,0.06888151,-0.1182622
549.6884,-0.01446568,-0.8420113,-1.559668,-1.78014,0.07654664,-0.1176248
549.703,-0.01446218,-0.8429502,-1.559359,-1.785977,0.08406305,-0.117
549.7179,-0.01446218,-0.8429502,-1.559359,-1.785977,0.08406305,-0.117
549.7319,-0.01445881,-0.8438107,-1.559254,-1.791156,0.08985361,-0.1165167
549.7473,-0.01445564,-0.844619,-1.559079,-1.795981,0.09553044,-0.116043
549.7618,-0.01445265,-0.8453913,-1.558874,-1.800596,0.1011081,-0.1155785
549.7763,-0.01445265,-0.8453913,-1.558874,-1.800596,0.1011081,-0.1155785
549.7905,-0.01445002,-0.8460688,-1.558877,-1.804496,0.1050011,-0.1152525
549.8057,-0.01444775,-0.8466847,-1.558798,-1.808022,0.1088161,-0.1149328
549.8202,-0.01444577,-0.8472598,-1.558684,-1.811335,0.1125706,-0.1146194
549.8372,-0.01444577,-0.8472598,-1.558684,-1.811335,0.1125706,-0.1146194
549.8508,-0.01444403,-0.8478072,-1.558556,-1.814519,0.1162575,-0.1143122
549.8641,-0.01444266,-0.8482656,-1.55866,-1.817038,0.1182941,-0.1141403
549.8784,-0.01444266,-0.8482656,-1.55866,-1.817038,0.1182941,-0.1141403
549.8923,-0.01444157,-0.8486672,-1.558675,-1.819215,0.1202845,-0.1139718
549.9075,-0.01444062,-0.8490319,-1.55865,-1.821208,0.1222514,-0.1138066
549.9223,-0.01443976,-0.8493721,-1.55861,-1.823094,0.1241863,-0.1136446
549.9366,-0.01443976,-0.8493721,-1.55861,-1.823094,0.1241863,-0.1136446
549.9506,-0.01443905,-0.8496264,-1.558809,-1.824335,0.1245064,-0.1136151
549.9659,-0.01443847,-0.8498266,-1.558913,-1.825253,0.1248117,-0.1135862
549.9804,-0.01443796,-0.8499924,-1.558971,-1.826006,0.1251281,-0.1135579
549.9956,-0.01443796,-0.8499924,-1.558971,-1.826006,0.1251281,-0.1135579
550.0089,-0.01443762,-0.850067,-1.559258,-1.826092,0.123867,-0.1136594
550.0242,-0.01443741,-0.850085,-1.559438,-1.825854,0.1226239,-0.1137589
550.0388,-0.01443741,-0.850085,-1.559438,-1.825854,0.1226239,-0.1137589
550.053,-0.0144373,-0.8500696,-1.559567,-1.825456,0.1214243,-0.1138565
550.0682,-0.01443723,-0.8500338,-1.559673,-1.824981,0.1202568,-0.1139521
550.0829,-0.01443732,-0.8499162,-1.560014,-1.823893,0.1175374,-0.1141752
550.0973,-0.01443732,-0.8499162,-1.560014,-1.823893,0.1175374,-0.1141752
550.1112,-0.01443754,-0.8497487,-1.560249,-1.822515,0.1148642,-0.1143939
550.1265,-0.01443783,-0.849551,-1.56043,-1.821004,0.1122627,-0.1146084
550.1432,-0.01443816,-0.8493357,-1.560586,-1.819438,0.1097209,-0.1148187
550.1568,-0.01443816,-0.8493357,-1.560586,-1.819438,0.1097209,-0.1148187
550.1719,-0.01443866,-0.8490412,-1.560967,-1.817277,0.1056545,-0.1151541
550.1851,-0.01443928,-0.848699,-1.561239,-1.814844,0.101664,-0.115483
550.1996,-0.01443928,-0.848699,-1.561239,-1.814844,0.101664,-0.115483
550.2133,-0.01443997,-0.8483291,-1.561455,-1.812294,0.0977711,-0.1158054
550.2286,-0.01444085,-0.8478743,-1.561874,-1.809128,0.0923851,-0.1162508
550.2434,-0.01444185,-0.8473691,-1.562177,-1.805685,0.08710641,-0.1166875
550.2578,-0.01444185,-0.8473691,-1.562177,-1.805685,0.08710641,-0.1166875
550.272,-0.01444294,-0.8468352,-1.562419,-1.802129,0.08195168,-0.1171157
550.2874,-0.01444408,-0.8462859,-1.562629,-1.798544,0.07690809,-0.1175354
550.3019,-0.01444542,-0.8456603,-1.563035,-1.794393,0.07039048,-0.1180763
550.3165,-0.01444542,-0.8456603,-1.563035,-1.794393,0.07039048,-0.1180763
550.3307,-0.01444708,-0.8449903,-1.563331,-1.789998,0.0640058,-0.1186066
550.3457,-0.01444902,-0.844296,-1.563568,-1.785514,0.0577655,-0.1191265
550.3603,-0.01445119,-0.8435898,-1.563772,-1.781018,0.05165748,-0.1196362
550.3751,-0.01445119,-0.8435898,-1.563772,-1.781018,0.05165748,-0.1196362
550.3889,-0.01445373,-0.8428102,-1.564151,-1.775973,0.04409828,-0.1202652
550.4043,-0.01445665,-0.8419886,-1.564423,-1.770699,0.03669747,-0.1208819
550.4187,-0.01445665,-0.8419886,-1.564423,-1.770699,0.03669747,-0.1208819
550.4351,-0.01445987,-0.8411449,-1.564638,-1.765349,0.02946004,-0.1214866
550.4492,-0.01446353,-0.840222,-1.564997,-1.759426,0.02080025,-0.1222087
550.4637,-0.0144676,-0.8392543,-1.565249,-1.753266,0.01232573,-0.1229167
550.477,-0.0144676,-0.8392543,-1.565249,-1.753266,0.01232573,-0.1229167
550.4911,-0.01447202,-0.8382634,-1.565444,-1.747035,0.004035817,-0.1236108
550.5065,-0.01447669,-0.8372625,-1.565604,-1.740812,-0.004080967,-0.1242912
550.5208,-0.01448176,-0.8361907,-1.565889,-1.734064,-0.01360011,-0.1250877
550.5352,-0.01448176,-0.8361907,-1.565889,-1.734064,-0.01360011,-0.1250877
550.5493,-0.01448721,-0.8350799,-1.566081,-1.72711,-0.02291544,-0.1258686
550.5647,-0.01449296,-0.83395,-1.56622,-1.720105,-0.03203174,-0.1266342
550.579,-0.01449296,-0.83395,-1.56622,-1.720105,-0.03203174,-0.1266342
550.5931,-0.01449643,-0.8336449,-1.564823,-1.720002,-0.02220862,-0.1258325
550.6086,-0.01449714,-0.8338487,-1.564083,-1.72324,-0.01266383,-0.1250466
550.6232,-0.01449659,-0.8343655,-1.563602,-1.728118,-0.003378076,-0.1242762
550.6376,-0.01449659,-0.8343655,-1.563602,-1.728118,-0.003378076,-0.1242762
550.6517,-0.01449542,-0.8350734,-1.56322,-1.733783,0.005699518,-0.1235209
550.6672,-0.014494,-0.8358265,-1.563016,-1.739233,0.0130225,-0.1229098
550.6815,-0.01449227,-0.8366043,-1.562775,-1.744553,0.02020411,-0.1223107
550.6963,-0.01449227,-0.8366043,-1.562775,-1.744553,0.02020411,-0.1223107
550.71,-0.01449031,-0.8373938,-1.56252,-1.749773,0.02725171,-0.1217234
550.7256,-0.01448817,-0.8381869,-1.562258,-1.75491,0.03416505,-0.1211476
550.7421,-0.01448613,-0.8389094,-1.562161,-1.759395,0.03937143,-0.1207124
550.7554,-0.01448613,-0.8389094,-1.562161,-1.759395,0.03937143,-0.1207124
550.7693,-0.01448427,-0.8395852,-1.562005,-1.763533,0.04448073,-0.1202858
550.7838,-0.01448255,-0.840229,-1.561825,-1.76747,0.04949943,-0.1198676
550.7982,-0.01448255,-0.840229,-1.561825,-1.76747,0.04949943,-0.1198676
550.812,-0.0144812,-0.8407809,-1.561817,-1.770703,0.05284775,-0.1195869
550.8271,-0.01448013,-0.8412735,-1.56174,-1.773571,0.05613511,-0.1193118
550.8416,-0.0144792,-0.8417274,-1.561635,-1.776237,0.05936899,-0.1190421
550.8562,-0.0144792,-0.8417274,-1.561635,-1.776237,0.05936899,-0.1190421
550.8702,-0.01447835,-0.8421553,-1.56152,-1.778781,0.06254408,-0.1187776
550.8856,-0.01447768,-0.842496,-1.561594,-1.780671,0.06408098,-0.1186478
550.9001,-0.01447712,-0.8427814,-1.561595,-1.78223,0.06559032,-0.1185205
550.9149,-0.01447712,-0.8427814,-1.561595,-1.78223,0.06559032,-0.1185205
550.9288,-0.01447664,-0.8430312,-1.561563,-1.783612,0.06708208,-0.1183956
550.9443,-0.01447621,-0.8432581,-1.561519,-1.784895,0.06854965,-0.1182733
550.9587,-0.01447621,-0.8432581,-1.561519,-1.784895,0.06854965,-0.1182733
550.9726,-0.01447595,-0.8434004,-1.561671,-1.785545,0.06841215,-0.1182827
550.988,-0.0144758,-0.8434898,-1.561741,-1.785881,0.06827968,-0.1182919
551.0025,-0.01447573,-0.8435463,-1.561776,-1.786059,0.06816304,-0.118301
551.0173,-0.01447573,-0.8435463,-1.561776,-1.786059,0.06816304,-0.118301
551.0316,-0.01447586,-0.8435145,-1.561995,-1.785579,0.06647617,-0.1184392
551.0485,-0.01447613,-0.8434284,-1.562126,-1.784784,0.06482693,-0.1185748
551.0619,-0.01447647,-0.8433091,-1.562214,-1.783837,0.06322473,-0.1187077
551.0753,-0.01447647,-0.8433091,-1.562214,-1.783837,0.06322473,-0.1187077
551.0892,-0.01447686,-0.8431699,-1.562285,-1.782821,0.0616605,-0.118838
551.1047,-0.01447743,-0.8429497,-1.562542,-1.781202,0.05855231,-0.1190952
551.1191,-0.01447743,-0.8429497,-1.562542,-1.781202,0.05855231,-0.1190952
551.1329,-0.01447813,-0.8426806,-1.562711,-1.779301,0.0555101,-0.1193473
551.1483,-0.0144789,-0.8423823,-1.562837,-1.777274,0.05254218,-0.1195944
551.1626,-0.01447972,-0.8420675,-1.562942,-1.775199,0.04963929,-0.1198367
551.1771,-0.01447972,-0.8420675,-1.562942,-1.775199,0.04963929,-0.1198367
551.1912,-0.01448071,-0.8416745,-1.563224,-1.772539,0.04522025,-0.1202037
551.2065,-0.01448183,-0.841235,-1.563416,-1.769614,0.04089541,-0.1205635
551.221,-0.01448303,-0.8407689,-1.563563,-1.766579,0.0366701,-0.1209162
551.236,-0.01448303,-0.8407689,-1.563563,-1.766579,0.0366701,-0.1209162
551.2499,-0.01448458,-0.840219,-1.563865,-1.762936,0.03095996,-0.1213914
551.2653,-0.01448652,-0.8396198,-1.564073,-1.759022,0.02537332,-0.1218573
551.2798,-0.01448652,-0.8396198,-1.564073,-1.759022,0.02537332,-0.1218573
551.2949,-0.01448878,-0.838993,-1.564233,-1.755004,0.01991173,-0.1223141
551.3088,-0.01449129,-0.8383518,-1.564368,-1.750961,0.01456522,-0.1227619
551.3238,-0.01449422,-0.8376355,-1.564647,-1.746361,0.007756638,-0.1233303
551.3381,-0.01449422,-0.8376355,-1.564647,-1.746361,0.007756638,-0.1233303
551.3545,-0.01449754,-0.8368758,-1.564838,-1.741523,0.001094548,-0.1238876
551.3685,-0.01450118,-0.8360928,-1.564984,-1.736601,-0.005422586,-0.124434
551.3821,-0.01450506,-0.835299,-1.565104,-1.731674,-0.01180401,-0.1249697
551.3967,-0.01450506,-0.835299,-1.565104,-1.731674,-0.01180401,-0.1249697
551.4104,-0.01450934,-0.8344327,-1.565347,-1.726205,-0.0196217,-0.1256242
551.4257,-0.01451401,-0.8335255,-1.565507,-1.720512,-0.02727121,-0.126266
551.4401,-0.01451898,-0.8325973,-1.565625,-1.714749,-0.03475734,-0.1268951
551.455,-0.01451898,-0.8325973,-1.565625,-1.714749,-0.03475734,-0.1268951
551.4689,-0.01452441,-0.8315907,-1.565837,-1.708419,-0.04364991,-0.1276413
551.4843,-0.01453027,-0.8305404,-1.565969,-1.701859,-0.0523512,-0.1283728
551.4987,-0.01453027,-0.8305404,-1.565969,-1.701859,-0.0523512,-0.1283728
551.5128,-0.01453646,-0.8294678,-1.566058,-1.695231,-0.06086852,-0.1290901
551.5283,-0.01454289,-0.8283862,-1.56612,-1.688617,-0.06921039,-0.1297932
551.5429,-0.0145491,-0.8273042,-1.566164,-1.682058,-0.07738227,-0.1304817
551.5576,-0.0145491,-0.8273042,-1.566164,-1.682058,-0.07738227,-0.1304817
551.5715,-0.01455518,-0.8262269,-1.566194,-1.675572,-0.08538868,-0.1311567
551.587,-0.01456119,-0.8251573,-1.566211,-1.669169,-0.09323347,-0.1318184
551.6014,-0.01456717,-0.8240973,-1.566218,-1.662853,-0.1009202,-0.1324672
551.6161,-0.01456717,-0.8240973,-1.566218,-1.662853,-0.1009202,-0.1324672
551.6299,-0.01457294,-0.8231171,-1.566149,-1.657199,-0.1069098,-0.132974
551.6464,-0.01457845,-0.8221907,-1.566111,-1.651908,-0.1127848,-0.1334708
551.6609,-0.01458375,-0.8213016,-1.566083,-1.646836,-0.1185451,-0.1339579
551.6746,-0.01458375,-0.8213016,-1.566083,-1.646836,-0.1185451,-0.1339579
551.6887,-0.01458867,-0.8205087,-1.566008,-1.642483,-0.1226548,-0.1343062
551.7037,-0.01459322,-0.8197789,-1.565962,-1.638513,-0.1266861,-0.1346476
551.7181,-0.01459322,-0.8197789,-1.565962,-1.638513,-0.1266861,-0.1346476
551.7322,-0.01459746,-0.8190911,-1.565927,-1.634762,-0.1306388,-0.1349824
551.7475,-0.01460146,-0.8184325,-1.565896,-1.631149,-0.1345135,-0.1353106
551.7621,-0.01460508,-0.8178639,-1.565831,-1.628204,-0.1367804,-0.1355031
551.7767,-0.01460508,-0.8178639,-1.565831,-1.628204,-0.1367804,-0.1355031
551.7908,-0.01460833,-0.8173537,-1.565787,-1.625606,-0.139003,-0.1356918
551.806,-0.01461128,-0.8168816,-1.565751,-1.623201,-0.1411819,-0.1358769
551.8209,-0.01461399,-0.8164352,-1.565719,-1.62091,-0.1433176,-0.1360583
551.8355,-0.01461399,-0.8164352,-1.565719,-1.62091,-0.1433176,-0.1360583
551.8494,-0.01461633,-0.816076,-1.565663,-1.619265,-0.1438833,-0.1361069
551.8647,-0.0146183,-0.8157721,-1.565622,-1.617949,-0.1444366,-0.1361545
551.8793,-0.0146183,-0.8157721,-1.565622,-1.617949,-0.1444366,-0.1361545
551.893,-0.01461997,-0.8155038,-1.565587,-1.616805,-0.1449784,-0.1362013
551.909,-0.01462121,-0.815328,-1.565534,-1.61633,-0.1439824,-0.1361178
551.9232,-0.01462212,-0.81521,-1.565492,-1.616184,-0.1430037,-0.136036
551.9383,-0.01462212,-0.81521,-1.565492,-1.616184,-0.1430037,-0.136036
551.9525,-0.01462286,-0.8151282,-1.565455,-1.616204,-0.1420429,-0.1359558
551.9669,-0.01462352,-0.8150691,-1.56542,-1.616306,-0.1411002,-0.1358772
551.9816,-0.01462401,-0.8150921,-1.565365,-1.617024,-0.1386484,-0.1356709
551.9963,-0.01462401,-0.8150921,-1.565365,-1.617024,-0.1386484,-0.1356709
552.0097,-0.01462437,-0.8151657,-1.565318,-1.618037,-0.1362419,-0.1354685
552.025,-0.01462466,-0.8152701,-1.565274,-1.619188,-0.133881,-0.1352702
552.0396,-0.01462466,-0.8152701,-1.565274,-1.619188,-0.133881,-0.1352702
552.0538,-0.01462477,-0.8154624,-1.565207,-1.620974,-0.1300367,-0.1349465
552.0692,-0.01462475,-0.815708,-1.565146,-1.623056,-0.1262644,-0.1346291
552.0838,-0.01462465,-0.8159855,-1.565088,-1.625271,-0.1225639,-0.1343179
552.0983,-0.01462465,-0.8159855,-1.565088,-1.625271,-0.1225639,-0.1343179
552.112,-0.0146245,-0.8162814,-1.56503,-1.627535,-0.1189344,-0.1340128
552.1276,-0.01462418,-0.8166566,-1.564938,-1.630383,-0.1138427,-0.1335845
552.1423,-0.01462374,-0.8170791,-1.564855,-1.633492,-0.1088478,-0.1331645
552.1568,-0.01462374,-0.8170791,-1.564855,-1.633492,-0.1088478,-0.1331645
552.1709,-0.01462323,-0.8175288,-1.564773,-1.63671,-0.1039485,-0.1327527
552.1868,-0.01462266,-0.8179935,-1.56469,-1.639959,-0.09914328,-0.132349
552.2012,-0.01462194,-0.8185344,-1.564561,-1.643772,-0.09289335,-0.1318239
552.2154,-0.01462194,-0.8185344,-1.564561,-1.643772,-0.09289335,-0.1318239
552.2328,-0.01462109,-0.81912,-1.564443,-1.647833,-0.08676343,-0.1313092
552.2457,-0.01462016,-0.8197306,-1.564327,-1.651987,-0.08075137,-0.1308044
552.2592,-0.01462016,-0.8197306,-1.564327,-1.651987,-0.08075137,-0.1308044
552.2731,-0.01461906,-0.8204231,-1.564153,-1.65673,-0.07331276,-0.1301803
552.2883,-0.01461776,-0.8211631,-1.563992,-1.661726,-0.06601764,-0.1295685
552.3028,-0.01461622,-0.8219291,-1.563834,-1.666811,-0.05886299,-0.1289686
552.3173,-0.01461622,-0.8219291,-1.563834,-1.666811,-0.05886299,-0.1289686
552.3314,-0.01461446,-0.8227077,-1.563676,-1.671905,-0.05184567,-0.1283804
552.3466,-0.01461236,-0.8235599,-1.563437,-1.67754,-0.04341312,-0.1276745
552.3612,-0.0146099,-0.8244537,-1.563218,-1.683396,-0.03514463,-0.1269824
552.3759,-0.0146099,-0.8244537,-1.563218,-1.683396,-0.03514463,-0.1269824
552.3902,-0.01460715,-0.8253691,-1.563004,-1.68932,-0.02703618,-0.1263039
552.4054,-0.01460418,-0.8262937,-1.56279,-1.695236,-0.01908359,-0.1256386
552.42,-0.01460418,-0.8262937,-1.56279,-1.695236,-0.01908359,-0.1256386
552.434,-0.01460086,-0.8272892,-1.562472,-1.70168,-0.009724979,-0.1248571
552.4493,-0.01459718,-0.828324,-1.562182,-1.708331,-0.0005495688,-0.124091
552.4641,-0.01459323,-0.8293784,-1.561901,-1.715039,0.008447049,-0.1233398
552.4783,-0.01459323,-0.8293784,-1.561901,-1.715039,0.008447049,-0.1233398
552.4924,-0.01459145,-0.8296087,-1.563101,-1.714842,-0.001515357,-0.124155
552.5079,-0.01459159,-0.829331,-1.563719,-1.711298,-0.01118483,-0.1249541
552.5234,-0.01459272,-0.8287411,-1.564062,-1.706122,-0.02058006,-0.1257375
552.538,-0.01459272,-0.8287411,-1.564062,-1.706122,-0.02058006,-0.1257375
552.552,-0.01459467,-0.827961,-1.564272,-1.700168,-0.02975022,-0.1265056
552.5663,-0.01459731,-0.8271363,-1.564307,-1.694437,-0.03716088,-0.1271292
552.5808,-0.01460043,-0.8262879,-1.56436,-1.688846,-0.0444255,-0.1277407
552.5955,-0.01460043,-0.8262879,-1.56436,-1.688846,-0.0444255,-0.1277407
552.6092,-0.01460391,-0.8254286,-1.564416,-1.68336,-0.05154746,-0.1283401
552.6246,-0.01460763,-0.8245664,-1.564467,-1.677963,-0.05852778,-0.1289278
552.6393,-0.01460763,-0.8245664,-1.564467,-1.677963,-0.05852778,-0.1289278
552.6535,-0.01461134,-0.8237756,-1.564429,-1.673221,-0.06381801,-0.1293746
552.6687,-0.01461494,-0.8230323,-1.564428,-1.668832,-0.06901027,-0.1298127
552.6835,-0.01461842,-0.8223218,-1.564441,-1.664649,-0.07410326,-0.1302422
552.6982,-0.01461842,-0.8223218,-1.564441,-1.664649,-0.07410326,-0.1302422
552.712,-0.0146216,-0.8217039,-1.564388,-1.661172,-0.07755072,-0.1305339
552.7275,-0.01462447,-0.8211459,-1.564371,-1.658065,-0.08093601,-0.13082
552.7422,-0.01462706,-0.8206275,-1.564369,-1.655166,-0.08425744,-0.1311004
552.757,-0.01462706,-0.8206275,-1.564369,-1.655166,-0.08425744,-0.1311004
552.7714,-0.01462945,-0.8201357,-1.564371,-1.652391,-0.08751433,-0.1313753
552.7862,-0.01463149,-0.819732,-1.564318,-1.650272,-0.08916579,-0.1315156
552.803,-0.01463319,-0.8193843,-1.564293,-1.648489,-0.09078849,-0.131653
552.8163,-0.01463319,-0.8193843,-1.564293,-1.648489,-0.09078849,-0.131653
552.8304,-0.0146346,-0.8190728,-1.56428,-1.646886,-0.09238114,-0.1317878
552.8444,-0.0146358,-0.818785,-1.564272,-1.645385,-0.09394314,-0.13192
552.8591,-0.0146358,-0.818785,-1.564272,-1.645385,-0.09394314,-0.13192
552.8729,-0.01463673,-0.8185825,-1.564216,-1.64452,-0.09393556,-0.1319202
552.888,-0.01463749,-0.8184334,-1.564183,-1.643971,-0.09393057,-0.1319205
552.9028,-0.01463815,-0.8183181,-1.56416,-1.643583,-0.09392689,-0.1319208
552.9173,-0.01463815,-0.8183181,-1.56416,-1.643583,-0.09392689,-0.1319208
552.9315,-0.01463865,-0.8182933,-1.564093,-1.643853,-0.09238505,-0.1317917
552.9467,-0.014639,-0.8183231,-1.564048,-1.644442,-0.09087521,-0.1316652
552.9611,-0.01463928,-0.8183863,-1.564012,-1.645186,-0.08939579,-0.1315411
552.976,-0.01463928,-0.8183863,-1.564012,-1.645186,-0.08939579,-0.1315411
552.99,-0.01463951,-0.8184699,-1.56398,-1.646003,-0.08794554,-0.1314195
553.0055,-0.01463959,-0.818635,-1.563899,-1.647423,-0.08498377,-0.1311709
553.0198,-0.01463959,-0.818635,-1.563899,-1.647423,-0.08498377,-0.1311709
553.0344,-0.01463955,-0.8188497,-1.563837,-1.649127,-0.08208133,-0.1309273
553.0493,-0.01463943,-0.8190941,-1.563784,-1.650961,-0.07923622,-0.1306884
553.0641,-0.01463927,-0.8193555,-1.563733,-1.652846,-0.0764467,-0.1304541
553.0784,-0.01463927,-0.8193555,-1.563733,-1.652846,-0.0764467,-0.1304541
553.0945,-0.01463895,-0.8196958,-1.563625,-1.655316,-0.07216875,-0.1300952
553.109,-0.01463852,-0.820083,-1.563538,-1.658054,-0.06797586,-0.1297433
553.1227,-0.01463802,-0.8204976,-1.563459,-1.660904,-0.06386539,-0.1293982
553.1368,-0.01463802,-0.8204976,-1.563459,-1.660904,-0.06386539,-0.1293982
553.1508,-0.01463734,-0.8209965,-1.563315,-1.664364,-0.05828897,-0.1289306
553.1661,-0.01463654,-0.8215452,-1.563194,-1.668096,-0.05282302,-0.1284722
553.1808,-0.01463566,-0.8221221,-1.563081,-1.671935,-0.04746418,-0.1280228
553.1953,-0.01463566,-0.8221221,-1.563081,-1.671935,-0.04746418,-0.1280228
553.209,-0.01463472,-0.8227139,-1.56297,-1.675802,-0.04220936,-0.1275821
553.2245,-0.01463363,-0.8233814,-1.562777,-1.680229,-0.03550442,-0.1270208
553.2388,-0.01463363,-0.8233814,-1.562777,-1.680229,-0.03550442,-0.1270208
553.2529,-0.01463241,-0.8240928,-1.56261,-1.684894,-0.02893243,-0.1264705
553.2683,-0.01463096,-0.824828,-1.562452,-1.689646,-0.02248947,-0.1259309
553.2829,-0.01462932,-0.8255746,-1.562296,-1.694406,-0.01617153,-0.1254019
553.2977,-0.01462932,-0.8255746,-1.562296,-1.694406,-0.01617153,-0.1254019
553.3117,-0.01462736,-0.8263943,-1.562039,-1.699711,-0.008416967,-0.124754
553.3269,-0.01462507,-0.8272552,-1.561814,-1.705241,-0.0008165245,-0.1241188
553.3414,-0.0146225,-0.8281379,-1.561601,-1.710844,0.006634171,-0.123496
553.3563,-0.0146225,-0.8281379,-1.561601,-1.710844,0.006634171,-0.123496
553.3713,-0.01461949,-0.82903,-1.56139,-1.716444,0.01394151,-0.1228853
553.3876,-0.01461619,-0.8299241,-1.56118,-1.722003,0.02110765,-0.1222866
553.4009,-0.01461269,-0.8308153,-1.56097,-1.727502,0.02813555,-0.1216997
553.4144,-0.01461269,-0.8308153,-1.56097,-1.727502,0.02813555,-0.1216997
553.4285,-0.01460907,-0.8317007,-1.560759,-1.732932,0.03502787,-0.1211243
553.4437,-0.01460537,-0.8325787,-1.560547,-1.73829,0.04178713,-0.1205601
553.4584,-0.01460537,-0.8325787,-1.560547,-1.73829,0.04178713,-0.1205601
553.472,-0.01460163,-0.833448,-1.560335,-1.743573,0.04841578,-0.120007
553.4875,-0.01459786,-0.8343081,-1.560123,-1.748782,0.05491621,-0.1194648
553.5021,-0.01459408,-0.8351588,-1.559912,-1.753916,0.06129075,-0.1189332
553.5168,-0.01459408,-0.8351588,-1.559912,-1.753916,0.06129075,-0.1189332
553.5308,-0.0145903,-0.8359997,-1.559701,-1.758977,0.06754171,-0.1184121
553.546,-0.01458652,-0.8368309,-1.559491,-1.763965,0.07367135,-0.1179011
553.5607,-0.01458275,-0.8376524,-1.559282,-1.768881,0.07968189,-0.1174002
553.5754,-0.01458275,-0.8376524,-1.559282,-1.768881,0.07968189,-0.1174002
553.5896,-0.01457899,-0.8384641,-1.559075,-1.773726,0.08557552,-0.1169091
553.6049,-0.01457524,-0.8392662,-1.558869,-1.778501,0.09135439,-0.1164276
553.6194,-0.01457524,-0.8392662,-1.558869,-1.778501,0.09135439,-0.1164276
553.6335,-0.0145715,-0.8400589,-1.558664,-1.783208,0.09702062,-0.1159556
553.6489,-0.01456778,-0.840842,-1.558461,-1.787847,0.1025763,-0.1154929
553.6635,-0.01456407,-0.8416159,-1.558261,-1.792419,0.1080234,-0.1150392
553.6791,-0.01456407,-0.8416159,-1.558261,-1.792419,0.1080234,-0.1150392
553.6929,-0.01456038,-0.8423805,-1.558062,-1.796925,0.1133641,-0.1145945
553.7074,-0.0145567,-0.843136,-1.557866,-1.801367,0.1186002,-0.1141584
553.722,-0.01455303,-0.8438824,-1.557672,-1.805744,0.1237338,-0.1137309
553.7366,-0.01455303,-0.8438824,-1.557672,-1.805744,0.1237338,-0.1137309
553.7505,-0.01454938,-0.8446199,-1.557481,-1.810059,0.1287666,-0.1133118
553.7658,-0.01454575,-0.8453487,-1.557292,-1.814312,0.1337007,-0.112901
553.7805,-0.01454213,-0.8460687,-1.557106,-1.818503,0.1385379,-0.1124982
553.7952,-0.01454213,-0.8460687,-1.557106,-1.818503,0.1385379,-0.1124982
553.8091,-0.01453852,-0.8467801,-1.556923,-1.822634,0.14328,-0.1121033
553.8245,-0.01453494,-0.847483,-1.556743,-1.826706,0.1479288,-0.1117161
553.8391,-0.01453494,-0.847483,-1.556743,-1.826706,0.1479288,-0.1117161
553.8532,-0.01453137,-0.8481776,-1.556566,-1.83072,0.152486,-0.1113366
553.8687,-0.01452781,-0.8488638,-1.556393,-1.834676,0.1569534,-0.1109645
553.8835,-0.01452427,-0.8495418,-1.556222,-1.838575,0.1613326,-0.1105997
553.8981,-0.01452427,-0.8495418,-1.556222,-1.838575,0.1613326,-0.1105997
553.9119,-0.01452075,-0.8502118,-1.556055,-1.842418,0.1656254,-0.110242
553.9274,-0.01451724,-0.8508738,-1.555891,-1.846205,0.1698335,-0.1098914
553.9418,-0.01451375,-0.8515278,-1.55573,-1.849939,0.1739583,-0.1095476
553.9576,-0.01451375,-0.8515278,-1.55573,-1.849939,0.1739583,-0.1095476
553.9716,-0.01451027,-0.852174,-1.555573,-1.853619,0.1780015,-0.1092106
553.9862,-0.01450681,-0.8528126,-1.555419,-1.857246,0.1819647,-0.1088803
554.0005,-0.01450337,-0.8534435,-1.555269,-1.860821,0.1858494,-0.1085563
554.015,-0.01450337,-0.8534435,-1.555269,-1.860821,0.1858494,-0.1085563
554.029,-0.01449994,-0.8540668,-1.555122,-1.864345,0.189657,-0.1082388
554.0443,-0.01449653,-0.8546827,-1.554979,-1.867818,0.1933892,-0.1079275
