Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
50.96986,0.2946446,0.9188836,0.5101389,-0.766589,-0.03183147,0.08331465
50.98523,0.2946032,0.9193331,0.5100287,-0.7673551,-0.0317126,0.08318985
51.00148,0.2945684,0.9195737,0.5099264,-0.7679794,-0.03160166,0.08306636
51.01576,0.2945684,0.9195737,0.5099264,-0.7679794,-0.03160166,0.08306636
51.02879,0.294541,0.9196708,0.5098312,-0.7684979,-0.03149324,0.08294616
51.04294,0.2945175,0.9194189,0.5097353,-0.7688618,-0.03139899,0.08282518
51.05734,0.2945175,0.9194189,0.5097353,-0.7688618,-0.03139899,0.08282518
51.07143,0.294499,0.9189054,0.5096455,-0.7690718,-0.0313169,0.08270385
51.08649,0.2944864,0.918209,0.5095623,-0.7691566,-0.03124139,0.08258429
51.10089,0.2944802,0.917389,0.5094846,-0.7691475,-0.03116838,0.08246855
51.11557,0.2944802,0.917389,0.5094846,-0.7691475,-0.03116838,0.08246855
51.12925,0.2944777,0.9162362,0.5094012,-0.7689937,-0.03110909,0.08235307
51.14447,0.2944795,0.9148359,0.5093191,-0.7686932,-0.03106182,0.08223764
51.15912,0.2944795,0.9148359,0.5093191,-0.7686932,-0.03106182,0.08223764
51.17285,0.2944866,0.913264,0.5092384,-0.7682729,-0.03102169,0.08212434
51.18814,0.2944977,0.911327,0.5091454,-0.7676848,-0.03099841,0.08201081
51.20277,0.2945131,0.9091223,0.5090472,-0.7669328,-0.03098912,0.08189671
51.21709,0.2945131,0.9091223,0.5090472,-0.7669328,-0.03098912,0.08189671
51.23126,0.2945344,0.9067358,0.508943,-0.766049,-0.03098814,0.08178493
51.24622,0.2945612,0.9042321,0.5088319,-0.7650687,-0.03099087,0.08167696
51.26088,0.2945906,0.9014068,0.5086935,-0.7639416,-0.03100847,0.08156931
51.27536,0.2945906,0.9014068,0.5086935,-0.7639416,-0.03100847,0.08156931
51.28914,0.2946246,0.8983467,0.5085359,-0.7626669,-0.03103847,0.08146277
51.30434,0.2946625,0.8951297,0.5083596,-0.7612723,-0.03107668,0.0813577
51.31894,0.2946625,0.8951297,0.5083596,-0.7612723,-0.03107668,0.0813577
51.33531,0.2947027,0.8915641,0.5081411,-0.7597098,-0.03113333,0.08125226
51.34893,0.2947462,0.8877481,0.5078893,-0.7579828,-0.0312051,0.08114637
51.36338,0.2947934,0.883767,0.5076056,-0.7561235,-0.03128695,0.08104155
51.37803,0.2947934,0.883767,0.5076056,-0.7561235,-0.03128695,0.08104155
51.39101,0.2948448,0.8796865,0.5072901,-0.7541671,-0.03137386,0.08093955
51.40619,0.2948976,0.8753035,0.506911,-0.7520624,-0.03147728,0.08083726
51.42051,0.2949528,0.8707054,0.5064784,-0.7498081,-0.03159496,0.08073451
51.43518,0.2949528,0.8707054,0.5064784,-0.7498081,-0.03159496,0.08073451
51.44889,0.2950111,0.8659694,0.5059969,-0.7474322,-0.03172202,0.08063291
51.46413,0.2950722,0.8611557,0.5054689,-0.7449665,-0.03185473,0.08053315
51.47864,0.2950722,0.8611557,0.5054689,-0.7449665,-0.03185473,0.08053315
51.49253,0.2951342,0.8560588,0.5048528,-0.7423562,-0.03200436,0.08043255
51.50791,0.2951975,0.8507631,0.5041625,-0.7395976,-0.03216888,0.08033076
51.52238,0.2952631,0.8453443,0.503405,-0.7367179,-0.03234382,0.08022943
51.53681,0.2952631,0.8453443,0.503405,-0.7367179,-0.03234382,0.08022943
51.55199,0.2953305,0.8398607,0.5025848,-0.7337479,-0.03252552,0.08012874
51.56612,0.2954,0.834355,0.5017053,-0.7307156,-0.03271035,0.08003
51.58053,0.2954712,0.8288565,0.5007692,-0.727641,-0.03289654,0.07993339
51.5952,0.2954712,0.8288565,0.5007692,-0.727641,-0.03289654,0.07993339
51.60902,0.2955445,0.8233856,0.4997793,-0.7245404,-0.03308277,0.07984061
51.62446,0.2956194,0.8179553,0.4987376,-0.7214237,-0.03326793,0.07975128
51.6389,0.2956194,0.8179553,0.4987376,-0.7214237,-0.03326793,0.07975128
51.65285,0.2956961,0.8125741,0.4976465,-0.7182987,-0.03345189,0.07966547
51.67031,0.2957742,0.8072478,0.496508,-0.71517,-0.03363474,0.079584
51.68345,0.2958534,0.8019795,0.4953241,-0.7120415,-0.0338163,0.07950637
51.69798,0.2958534,0.8019795,0.4953241,-0.7120415,-0.0338163,0.07950637
51.71221,0.295934,0.7967718,0.4940968,-0.7089153,-0.03399644,0.07943222
51.72622,0.2960154,0.7916255,0.4928278,-0.7057929,-0.03417585,0.07936211
51.74065,0.2960978,0.7865412,0.4915186,-0.7026758,-0.03435442,0.07929519
51.75576,0.2960978,0.7865412,0.4915186,-0.7026758,-0.03435442,0.07929519
51.76915,0.2961806,0.7815197,0.4901715,-0.6995648,-0.03453245,0.07923161
51.78575,0.2962641,0.7765604,0.4887877,-0.6964602,-0.03471006,0.07917123
51.79892,0.2962641,0.7765604,0.4887877,-0.6964602,-0.03471006,0.07917123
51.81296,0.296348,0.7716635,0.4873686,-0.693363,-0.03488723,0.07911372
51.82848,0.2964322,0.7668288,0.4859158,-0.6902736,-0.03506438,0.07905877
51.84315,0.2965166,0.7620555,0.484431,-0.687192,-0.03524144,0.07900628
51.85752,0.2965166,0.7620555,0.484431,-0.687192,-0.03524144,0.07900628
51.87159,0.296601,0.7573438,0.4829156,-0.684119,-0.03541881,0.07895587
51.88707,0.2966852,0.7526928,0.4813707,-0.6810545,-0.03559646,0.07890758
51.9016,0.2967694,0.7481025,0.4797979,-0.6779993,-0.0357742,0.07886127
51.91608,0.2967694,0.7481025,0.4797979,-0.6779993,-0.0357742,0.07886127
51.93006,0.296853,0.7435721,0.4781985,-0.6749533,-0.03595261,0.07881624
51.94524,0.2969367,0.7391013,0.4765736,-0.6719169,-0.03613115,0.07877309
51.95982,0.2969367,0.7391013,0.4765736,-0.6719169,-0.03613115,0.07877309
51.97583,0.2970199,0.7346895,0.4749245,-0.6688905,-0.03631058,0.07873102
51.98986,0.2971024,0.7303362,0.4732524,-0.6658742,-0.03649056,0.07869023
52.0045,0.2971847,0.7260411,0.4715587,-0.662868,-0.03667087,0.07865053
52.01795,0.2971847,0.7260411,0.4715587,-0.662868,-0.03667087,0.07865053
52.03183,0.2972661,0.7218032,0.4698442,-0.6598728,-0.03685191,0.07861137
52.04714,0.2973472,0.7176224,0.4681103,-0.6568885,-0.03703369,0.07857333
52.06166,0.2974273,0.7134978,0.4663579,-0.6539149,-0.03721626,0.07853574
52.07636,0.2974273,0.7134978,0.4663579,-0.6539149,-0.03721626,0.07853574
52.09015,0.2975066,0.7094294,0.4645879,-0.6509531,-0.03739945,0.0784985
52.10556,0.2975854,0.7054162,0.4628018,-0.6480027,-0.03758312,0.07846186
52.12005,0.2976631,0.7014575,0.4610002,-0.6450642,-0.03776774,0.07842533
52.13462,0.2976631,0.7014575,0.4610002,-0.6450642,-0.03776774,0.07842533
52.14851,0.2977398,0.6975532,0.4591843,-0.6421376,-0.03795296,0.07838899
52.16386,0.297816,0.6937026,0.4573546,-0.6392233,-0.03813886,0.0783529
52.1785,0.297816,0.6937026,0.4573546,-0.6392233,-0.03813886,0.0783529
52.19241,0.2978911,0.689905,0.4555128,-0.6363216,-0.03832547,0.07831673
52.20765,0.2979654,0.6861598,0.4536589,-0.6334324,-0.03851265,0.07828072
52.22226,0.2980386,0.6824666,0.4517942,-0.6305555,-0.0387005,0.07824428
52.23737,0.2980386,0.6824666,0.4517942,-0.6305555,-0.0387005,0.07824428
52.25079,0.2981109,0.6788249,0.4499195,-0.6276919,-0.03888902,0.07820769
52.26601,0.2981822,0.6752341,0.4480357,-0.6248415,-0.03907796,0.07817098
52.2826,0.2982523,0.6716933,0.4461433,-0.6220042,-0.0392677,0.07813382
52.29587,0.2982523,0.6716933,0.4461433,-0.6220042,-0.0392677,0.07813382
52.30985,0.2983217,0.6682023,0.4442433,-0.6191805,-0.03945772,0.07809644
52.32388,0.2983897,0.6647601,0.4423364,-0.6163703,-0.03964843,0.07805838
52.33868,0.2983897,0.6647601,0.4423364,-0.6163703,-0.03964843,0.07805838
52.3524,0.298457,0.6613666,0.4404234,-0.613574,-0.03983949,0.07802017
52.36752,0.2985231,0.658021,0.4385047,-0.6107916,-0.04003107,0.07798129
52.38211,0.2985879,0.6547227,0.4365811,-0.6080229,-0.04022302,0.07794174
52.39673,0.2985879,0.6547227,0.4365811,-0.6080229,-0.04022302,0.07794174
52.41061,0.2986516,0.6514713,0.4346535,-0.6052687,-0.04041553,0.07790175
52.42591,0.298714,0.6482661,0.4327224,-0.6025287,-0.0406082,0.07786075
52.44041,0.2987753,0.6451064,0.4307882,-0.5998032,-0.0408015,0.07781927
