0.007092707,-1.15025572,-1.134640444,-2.086857087,-1.600499465,0.715295762
0.014850721,-1.173631949,-1.171170448,-2.130224344,-1.648352196,0.731317049
-0.272195792,-0.308711503,0.180439713,-0.525635828,0.12219888,0.138529451
-0.264433602,-0.332082783,0.143914427,-0.569003033,0.0743486,0.154552385
-0.256671412,-0.355454064,0.10738914,-0.612370238,0.026498321,0.17057532
-0.248909222,-0.378825344,0.070863854,-0.655737443,-0.021351959,0.186598255
-0.241147032,-0.402196624,0.034338567,-0.699104648,-0.069202239,0.202621189
-0.233384842,-0.425567904,-0.002186719,-0.742471853,-0.117052519,0.218644124
-0.225622652,-0.448939184,-0.038712006,-0.785839058,-0.164902799,0.234667059
-0.217860462,-0.472310465,-0.075237293,-0.829206263,-0.212753079,0.250689993
-0.210098272,-0.495681745,-0.111762579,-0.872573469,-0.260603359,0.266712928
-0.202336082,-0.519053025,-0.148287866,-0.915940674,-0.308453638,0.282735862
-0.194573892,-0.542424305,-0.184813152,-0.959307879,-0.356303918,0.298758797
-0.186811703,-0.565795586,-0.221338439,-1.002675084,-0.404154198,0.314781732
-0.179049513,-0.589166866,-0.257863725,-1.046042289,-0.452004478,0.330804666
-0.171287323,-0.612538146,-0.294389012,-1.089409494,-0.499854758,0.346827601
-0.163525133,-0.635909426,-0.330914298,-1.132776699,-0.547705038,0.362850536
-0.155762943,-0.659280707,-0.367439585,-1.176143904,-0.595555318,0.37887347
-0.148000753,-0.682651987,-0.403964871,-1.21951111,-0.643405598,0.394896405
-0.140238563,-0.706023267,-0.440490158,-1.262878315,-0.691255877,0.41091934
-0.132476373,-0.729394547,-0.477015444,-1.30624552,-0.739106157,0.426942274
-0.124714183,-0.752765828,-0.513540731,-1.349612725,-0.786956437,0.442965209
-0.116951993,-0.776137108,-0.550066017,-1.39297993,-0.834806717,0.458988144
-0.109189803,-0.799508388,-0.586591304,-1.436347135,-0.882656997,0.475011078
-0.101427613,-0.822879668,-0.62311659,-1.47971434,-0.930507277,0.491034013
-0.093665423,-0.846250948,-0.659641877,-1.523081545,-0.978357557,0.507056948
-0.085903234,-0.869622229,-0.696167163,-1.566448751,-1.026207836,0.523079882
-0.078141044,-0.892993509,-0.73269245,-1.609815956,-1.074058116,0.539102817
-0.070378854,-0.916364789,-0.769217736,-1.653183161,-1.121908396,0.555125751
-0.062616664,-0.939736069,-0.805743023,-1.696550366,-1.169758676,0.571148686
-0.054854474,-0.96310735,-0.842268309,-1.739917571,-1.217608956,0.587171621
-0.047092284,-0.98647863,-0.878793596,-1.783284776,-1.265459236,0.603194555
-0.039330094,-1.00984991,-0.915318882,-1.826651981,-1.313309516,0.61921749
-0.031567904,-1.03322119,-0.951844169,-1.870019186,-1.361159795,0.635240425
-0.023805714,-1.056592471,-0.988369455,-1.913386392,-1.409010075,0.651263359
-0.016043524,-1.079963751,-1.024894742,-1.956753597,-1.456860355,0.667286294
-0.008281334,-1.103335031,-1.061420028,-2.000120802,-1.504710635,0.683309229
-0.000519144,-1.126706311,-1.097945315,-2.043488007,-1.552560915,0.699332163
0.007243046,-1.150077592,-1.134470601,-2.086855212,-1.600411195,0.715355098
0.015005235,-1.173448872,-1.170995888,-2.130222417,-1.648261475,0.731378033
