Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
573.7932,-0.4325617,1.05613,1.975763,-0.3823818,-0.5691867,-0.4673269
573.8086,-0.4272203,1.056958,1.977789,-0.3865164,-0.5631524,-0.4748159
573.8235,-0.4176799,1.058506,1.981469,-0.3936965,-0.5516708,-0.4885205
573.8377,-0.4127165,1.059152,1.983422,-0.3961635,-0.5465896,-0.4948683
573.8517,-0.4076541,1.059775,1.985445,-0.3983653,-0.5417001,-0.5013239
573.868,-0.4027351,1.060251,1.98743,-0.4006438,-0.5362535,-0.5085859
573.8824,-0.3980286,1.060684,1.989401,-0.4027273,-0.5310177,-0.5160368
573.8962,-0.3934996,1.06106,1.991308,-0.4039598,-0.5261885,-0.5229034
573.9102,-0.389202,1.061357,1.993034,-0.4054527,-0.5211959,-0.5295439
573.925,-0.385077,1.061617,1.994677,-0.4070173,-0.5164241,-0.5356143
573.9396,-0.3810613,1.061866,1.996355,-0.4078987,-0.5117741,-0.5417545
573.9534,-0.3773025,1.062041,1.99786,-0.4084595,-0.5075235,-0.5477635
573.9686,-0.3738177,1.0622,1.999218,-0.4091679,-0.5036629,-0.5533379
573.9834,-0.3705907,1.062276,2.00041,-0.4099018,-0.5001073,-0.558677
573.9977,-0.3676833,1.062263,2.001467,-0.4106043,-0.4969246,-0.5635396
574.0115,-0.3650351,1.062262,2.002401,-0.4112964,-0.4939816,-0.5677648
574.0269,-0.3626513,1.062289,2.003192,0.4120726,0.4917011,0.5708553
574.0413,-0.3606294,1.062282,2.0038,0.4126666,0.4896349,0.5733919
574.056,-0.3590619,1.062252,2.004192,0.413042,0.4878239,0.5753266
574.0699,-0.355867,1.062311,2.004557,0.4134215,0.4866202,0.5767708
574.0853,-0.3529613,1.062369,2.004742,0.4141472,0.4857276,0.577625
574.0999,-0.3513291,1.062343,2.004631,0.4149243,0.4852733,0.5776173
574.1137,-0.3509106,1.062242,2.004298,0.4149612,0.4855927,0.577051
574.129,-0.3498836,1.062078,2.00385,0.4151143,0.485521,0.5779904
574.1435,-0.3501492,1.061947,2.00317,0.4146218,0.4874198,0.5775756
574.1581,-0.3509791,1.061742,2.002432,0.4144271,0.4890642,0.5764158
574.1744,-0.3516701,1.061655,2.001647,0.4147103,0.4900169,0.575109
574.1885,-0.3527164,1.061529,2.000153,0.4149585,0.4912208,0.5727314
574.2031,-0.354031,1.061348,1.998715,0.4150538,0.492286,0.5696495
574.2167,-0.3555497,1.061103,1.997295,0.4155281,0.493406,0.5668674
574.2306,-0.3571516,1.060869,1.995881,0.415388,0.4948126,0.5644289
574.2457,-0.3588141,1.060688,1.994464,0.414875,0.4969289,0.561723
574.2601,-0.360689,1.060461,1.992839,0.4143633,0.4997788,0.5588619
574.2747,-0.3628554,1.060266,1.991049,0.4139727,0.5028189,0.5555615
574.2886,-0.3649906,1.060018,1.989252,0.4140468,0.5048902,0.5521677
574.3037,-0.3673095,1.059765,1.987424,0.4144162,0.5067115,0.5486558
574.3185,-0.369885,1.059518,1.985545,0.4142583,0.5080894,0.5449204
574.3322,-0.3724132,1.059177,1.983658,0.413962,0.5096256,0.5414695
574.3474,-0.3750655,1.058826,1.981809,0.4135878,0.5117645,0.5381349
574.3619,-0.3779213,1.05842,1.979907,0.4126059,0.5140777,0.5348753
574.3768,-0.3807622,1.05799,1.978011,-0.4116681,-0.5163932,-0.5315245
574.3907,-0.3836808,1.057521,1.976022,-0.4106037,-0.5188487,-0.5279482
574.406,-0.3867597,1.056969,1.973933,-0.410035,-0.5216156,-0.5238364
574.4205,-0.3898084,1.056421,1.971922,-0.4098414,-0.5241002,-0.5194633
574.4354,-0.3929308,1.055772,1.969986,-0.4093713,-0.5261526,-0.5151861
574.4495,-0.3987207,1.054517,1.96643,-0.4077209,-0.530178,-0.5074753
574.4645,-0.4018871,1.053596,1.964667,-0.406357,-0.532322,-0.5043001
574.4788,-0.4049499,1.052654,1.962968,-0.4047786,-0.5347125,-0.5012487
574.4951,-0.4082352,1.051595,1.961232,-0.4028409,-0.537123,-0.4986033
574.5093,-0.411809,1.050406,1.959378,-0.4004153,-0.5396716,-0.4956604
574.5229,-0.4154452,1.049203,1.957425,-0.3985,-0.542316,-0.4921261
574.5372,-0.4192858,1.047979,1.955409,-0.3970137,-0.5448547,-0.4880653
574.5513,-0.4234748,1.046601,1.953224,-0.39586,-0.546788,-0.483314
574.5665,-0.4276754,1.045231,1.951056,-0.3940211,-0.5490265,-0.4783988
574.5809,-0.4319675,1.043723,1.948854,-0.3919562,-0.5516219,-0.4738133
574.5955,-0.4364184,1.042106,1.946558,-0.3896955,-0.5545666,-0.4693947
574.6094,-0.4411218,1.040357,1.94402,-0.3875921,-0.5581043,-0.4646165
574.6245,-0.4459497,1.038646,1.941472,-0.3856513,-0.5618427,-0.459368
574.6392,-0.4509881,1.036923,1.93881,-0.3835629,-0.5652702,-0.4534284
574.6532,-0.4564698,1.035073,1.935841,-0.3819522,-0.5683147,-0.4468001
574.6687,-0.4619463,1.033318,1.932898,-0.3808378,-0.5712293,-0.4392991
574.6833,-0.4674,1.03152,1.929927,-0.379992,-0.573808,-0.4315202
574.6979,-0.4727293,1.029765,1.927118,-0.3789093,-0.5772867,-0.4237837
574.7117,-0.4781128,1.02805,1.92445,-0.3769347,-0.5816849,-0.415997
574.7271,-0.4829487,1.026471,1.922121,-0.3740094,-0.5865433,-0.4092313
574.7418,-0.4910158,1.023748,1.918254,-0.3678508,-0.5966954,-0.395548
574.7562,-0.4933583,1.022836,1.917324,-0.364961,-0.6007875,-0.3913322
574.7701,-0.4946618,1.022169,1.917008,-0.3624822,-0.6037402,-0.3897667
574.7877,-0.4949308,1.021924,1.917272,-0.3605252,-0.605521,-0.3898958
574.8013,-0.4938617,1.022249,1.918339,-0.3596801,-0.605577,-0.3923378
574.8159,-0.4924378,1.02278,1.919698,-0.3581455,-0.6052646,-0.3956841
574.8287,-0.4904524,1.023562,1.921415,-0.3557127,-0.6048113,-0.4011199
574.844,-0.4881256,1.024502,1.923221,-0.3531164,-0.6043434,-0.4080062
574.8583,-0.4855665,1.025735,1.924982,-0.3510472,-0.6038988,-0.415145
574.8723,-0.4832583,1.026938,1.926379,-0.3504073,-0.6033543,-0.4199091
574.8875,-0.481042,1.028105,1.927634,-0.3510074,-0.6019245,-0.4236658
574.9022,-0.4788973,1.029262,1.928825,-0.3526342,-0.5994321,-0.426971
574.9167,-0.4771744,1.030253,1.929808,-0.3540838,-0.5973788,-0.4296723
574.9308,-0.4757433,1.031205,1.930667,-0.3552552,-0.5957701,-0.4319238
574.9471,-0.4745805,1.032113,1.93135,-0.3567905,-0.5941207,-0.4330886
574.9607,-0.4737377,1.032924,1.931916,-0.3578302,-0.5929835,-0.4335788
574.9752,-0.4730796,1.033614,1.932467,-0.3578027,-0.5927039,-0.4343692
574.9893,-0.4726596,1.034123,1.932911,-0.3573705,-0.5928988,-0.4351966
575.0044,-0.4764133,1.034486,1.932602,-0.3566993,-0.5935723,-0.4357202
575.0189,-0.4798638,1.034742,1.932189,-0.3566375,-0.5938097,-0.4357074
575.0331,-0.4815532,1.034647,1.931781,-0.3568504,-0.5938934,-0.4343224
575.0483,-0.4822202,1.034796,1.931656,-0.3575501,-0.5935662,-0.4328845
575.063,-0.4834855,1.035,1.931414,-0.358961,-0.5933685,-0.4300843
575.0773,-0.4850551,1.034825,1.930992,-0.3596048,-0.5938972,-0.4265884
575.0934,-0.486413,1.034528,1.930745,-0.3590458,-0.5956195,-0.4238082
575.1077,-0.4875592,1.034179,1.93062,-0.3582058,-0.5964648,-0.4226036
575.1213,-0.4887452,1.033789,1.930483,-0.3576729,-0.5971028,-0.4219885
575.1359,-0.4899951,1.033381,1.930346,-0.3577738,-0.5973564,-0.4209276
575.1498,-0.4914111,1.032895,1.930236,-0.3580653,-0.5970779,-0.4189719
575.165,-0.4927032,1.032377,1.930139,-0.3581218,-0.597091,-0.416518
575.1794,-0.4939006,1.031866,1.930174,-0.3576607,-0.597806,-0.413211
575.1935,-0.4947042,1.031332,1.930382,-0.3573799,-0.5977525,-0.411889
575.2085,-0.4954751,1.030749,1.930557,-0.3571229,-0.5977823,-0.4117251
575.2231,-0.4962402,1.030193,1.930671,-0.3568751,-0.5979074,-0.4117478
575.238,-0.4971251,1.029623,1.930686,-0.3568259,-0.5981715,-0.4112003
575.2519,-0.4980785,1.029043,1.930628,-0.3568609,-0.5981023,-0.4099647
575.2675,-0.4991078,1.02848,1.930469,-0.3572515,-0.5980389,-0.4085634
575.2819,-0.5002976,1.027901,1.930235,-0.3578485,-0.5977224,-0.4071253
575.2965,-0.5013506,1.027267,1.92997,-0.3580085,-0.5978502,-0.4057162
575.3104,-0.5022144,1.026564,1.929667,-0.3579329,-0.5982556,-0.4040663
575.3257,-0.5033565,1.025793,1.929285,-0.3569373,-0.5993938,-0.4019352
575.3404,-0.5065516,1.024607,1.928609,-0.3554226,-0.6010027,-0.3983801
575.355,-0.5087406,1.023882,1.928013,-0.3534988,-0.6024489,-0.3962456
575.3689,-0.5110622,1.023074,1.927249,-0.3522919,-0.6038207,-0.3938635
575.3866,-0.5135636,1.022175,1.926336,-0.3518733,-0.6050297,-0.3908408
575.3999,-0.5162693,1.021176,1.925325,-0.3514697,-0.6060236,-0.3874761
575.414,-0.5191838,1.020152,1.92429,-0.3510222,-0.6070234,-0.3841606
575.4279,-0.5224955,1.018961,1.923167,-0.3500907,-0.6078,-0.3804466
575.4424,-0.5258604,1.017707,1.92203,-0.3491863,-0.6086531,-0.3765239
575.4571,-0.5293702,1.016368,1.920866,-0.3484316,-0.6095553,-0.3719268
575.4709,-0.5330749,1.014863,1.919652,-0.3474993,-0.6105274,-0.3668846
575.4863,-0.5367495,1.013411,1.918532,-0.3456202,-0.6122361,-0.3616634
575.5007,-0.5404487,1.011903,1.917427,-0.3430779,-0.614723,-0.3568986
575.5156,-0.5442427,1.01031,1.916276,-0.3405544,-0.6172538,-0.3528705
575.5294,-0.5483984,1.008625,1.915037,-0.338306,-0.6199225,-0.3479502
575.5445,-0.5525255,1.006963,1.913791,-0.3362857,-0.621766,-0.3424602
575.5593,-0.5566323,1.005217,1.912574,-0.3342724,-0.6230044,-0.3363707
575.5731,-0.5606979,1.003382,1.911387,-0.3316483,-0.6255271,-0.3300889
575.5884,-0.5646464,1.001603,1.910385,-0.3283662,-0.628592,-0.3250558
575.6033,-0.5686845,0.9996358,1.909309,-0.3255545,-0.6310576,-0.3207075
575.6177,-0.5727844,0.9977325,1.908137,-0.3235248,-0.6328238,-0.3152171
575.632,-0.5767162,0.9957436,1.907004,-0.3221931,-0.6333852,-0.3091701
575.6471,-0.5840774,0.9920936,1.905014,-0.3188426,-0.6354269,-0.2979879
575.6619,-0.5877263,0.9900908,1.904107,-0.31643,-0.6369854,-0.2921097
575.6762,-0.5911474,0.9880021,1.903246,-0.3138136,-0.6392511,-0.2872338
575.6923,-0.5945276,0.9859706,1.902352,-0.3121981,-0.6411762,-0.2825287
575.7065,-0.5978994,0.9839903,1.901407,-0.311377,-0.6420984,-0.2769751
575.7201,-0.6012015,0.9820179,1.900701,-0.3093821,-0.64292,-0.2720113
575.7347,-0.6044807,0.9799892,1.900116,-0.3058031,-0.6448348,-0.2687277
575.7486,-0.607642,0.9780087,1.899605,-0.3010753,-0.6476831,-0.2653965
575.7639,-0.6107529,0.9760082,1.899179,-0.2957062,-0.6512082,-0.2621765
575.7783,-0.613639,0.9740018,1.898767,-0.2914822,-0.6536662,-0.2591521
575.7922,-0.6163433,0.9720455,1.898342,-0.289204,-0.6546162,-0.2557075
575.8076,-0.6187434,0.9701477,1.898024,-0.2877451,-0.654762,-0.2515987
575.8222,-0.6207553,0.9684143,1.897891,-0.2864447,-0.6550375,-0.2476442
575.8369,-0.6223955,0.9667796,1.897844,-0.2853119,-0.6554458,-0.245197
575.851,-0.6239152,0.9652475,1.897811,-0.2840618,-0.6558005,-0.2431443
575.8662,-0.6250283,0.9638443,1.897859,-0.2836854,-0.6557083,-0.241784
575.8808,-0.6260744,0.9625608,1.897889,-0.2837454,-0.6554711,-0.2402028
575.8954,-0.6269459,0.9614035,1.897957,-0.2837484,-0.655131,-0.2388271
575.9095,-0.6277003,0.9603454,1.898083,-0.2835805,-0.655019,-0.2378601
575.925,-0.6283934,0.9594097,1.898147,-0.2829106,-0.6552445,-0.2363384
575.9395,-0.6299778,0.9576546,1.898245,-0.281559,-0.6562582,-0.2334766
575.9535,-0.6303715,0.9570289,1.898359,-0.2811725,-0.6568371,-0.2328299
575.9688,-0.6307573,0.9564073,1.898498,-0.2800602,-0.657594,-0.2313977
575.9857,-0.6308375,0.9561281,1.898744,-0.2785933,-0.6584274,-0.2301984
575.9995,-0.6305591,0.9559193,1.899118,-0.2777744,-0.6589938,-0.2312956
576.013,-0.6303739,0.9557831,1.899461,-0.2773708,-0.6592076,-0.2321768
576.0272,-0.6299143,0.9560856,1.899585,-0.2784469,-0.658119,-0.2327307
576.0417,-0.6295367,0.9561512,1.899714,-0.2794154,-0.6572168,-0.2323374
576.0563,-0.6292158,0.9562023,1.899922,-0.2799545,-0.6568186,-0.2319589
576.0704,-0.628946,0.9563465,1.900078,-0.2800232,-0.6567824,-0.2320815
576.0856,-0.6287271,0.9564404,1.900267,-0.2797551,-0.6570021,-0.2325651
576.1002,-0.6278777,0.9568062,1.90082,-0.2793367,-0.6571368,-0.2333165
576.115,-0.6269581,0.9572804,1.901304,-0.2790913,-0.6571814,-0.2341319
576.1288,-0.6256728,0.9579774,1.901868,-0.2800648,-0.656418,-0.2355207
576.1441,-0.6244094,0.9587563,1.902323,-0.2815064,-0.6552482,-0.2368288
576.1588,-0.6232959,0.9594103,1.902664,-0.2827238,-0.654182,-0.2376235
576.1727,-0.6220248,0.9600943,1.902977,-0.2837582,-0.6536859,-0.2384912
576.1883,-0.6205911,0.9609182,1.903325,-0.2850577,-0.653442,-0.2397614
576.2028,-0.619127,0.9617639,1.903687,-0.2860906,-0.65311,-0.24136
576.2174,-0.6176481,0.9626635,1.904075,-0.2870783,-0.6526062,-0.2430128
576.2312,-0.6149485,0.9642999,1.904751,-0.2882047,-0.6521699,-0.2459777
576.2466,-0.6132038,0.9654174,1.905158,-0.2890018,-0.6519387,-0.2477404
576.261,-0.6113629,0.9665157,1.905581,-0.2902904,-0.6512854,-0.2498815
576.2766,-0.6094679,0.9677814,1.906052,-0.2916994,-0.6504775,-0.2519938
576.2908,-0.6075798,0.96904,1.906441,-0.2929705,-0.6495764,-0.2542965
576.3051,-0.6057018,0.9702958,1.90682,-0.2938058,-0.6492322,-0.2561024
576.3194,-0.6036034,0.9716661,1.907248,-0.2943316,-0.6492566,-0.2576983
576.3335,-0.6011119,0.9732189,1.907772,-0.2952887,-0.6490047,-0.2591636
576.3486,-0.598442,0.97482,1.908385,-0.2964443,-0.6484758,-0.2613171
576.3632,-0.5953466,0.9766403,1.909157,-0.2968102,-0.6481972,-0.2638588
576.3776,-0.5917584,0.9786557,1.910075,-0.2973996,-0.6478901,-0.2681286
576.3917,-0.5874529,0.9809501,1.91111,-0.2986119,-0.6472318,-0.273902
576.407,-0.5830703,0.9832621,1.912183,-0.2999449,-0.6468089,-0.2801073
576.4216,-0.5783527,0.9856731,1.913289,-0.3011658,-0.6466172,-0.2853265
576.4362,-0.5727882,0.9884751,1.914571,-0.3033639,-0.6457513,-0.2902392
576.4501,-0.5669436,0.9911281,1.915948,-0.3065625,-0.6440135,-0.2967858
576.4657,-0.5607029,0.9938239,1.917416,-0.310542,-0.6417019,-0.3047466
576.4801,-0.5539061,0.9966232,1.919001,-0.3154444,-0.63886,-0.3136041
576.4948,-0.5472343,0.9992474,1.920585,-0.3207074,-0.6355316,-0.322617
576.5089,-0.5406352,1.001705,1.922199,-0.3262884,-0.6315876,-0.331355
576.5242,-0.5287627,1.006096,1.925086,-0.3359009,-0.6247097,-0.3463972
576.5389,-0.5229058,1.008101,1.926546,-0.3404592,-0.6211801,-0.3529981
576.5526,-0.5173522,1.009836,1.928025,-0.3440062,-0.6186418,-0.3598214
576.569,-0.5127613,1.011191,1.929404,-0.3467286,-0.6169283,-0.3684431
576.5836,-0.5092182,1.012352,1.930455,-0.3489829,-0.6152002,-0.3758374
576.5973,-0.5068603,1.013307,1.931222,-0.350167,-0.6136487,-0.3812458
576.6112,-0.5056781,1.01397,1.93159,-0.3509029,-0.6123014,-0.3838629
576.6263,-0.506045,1.014429,1.931538,-0.350891,-0.6118127,-0.3826162
576.6407,-0.5071452,1.014776,1.931376,-0.3500918,-0.611908,-0.3801462
576.6555,-0.5090403,1.014946,1.931041,-0.3484203,-0.6127594,-0.3770134
576.6692,-0.5115913,1.01489,1.930522,-0.3455519,-0.6145151,-0.3732774
576.6844,-0.5149148,1.014618,1.929839,-0.341589,-0.6171724,-0.3690428
576.699,-0.5181508,1.014144,1.929094,-0.3387832,-0.6194683,-0.3651011
576.7128,-0.5215513,1.013474,1.928188,-0.3362765,-0.6214612,-0.3600318
576.7283,-0.5253944,1.012545,1.927148,-0.3336985,-0.6238254,-0.3539648
576.7427,-0.5290877,1.011554,1.926203,-0.3317052,-0.6255833,-0.3484909
576.7574,-0.5325015,1.010436,1.925313,-0.330065,-0.6266788,-0.3438109
576.7715,-0.535919,1.009149,1.924471,-0.3286293,-0.6278976,-0.3394915
576.787,-0.5392732,1.007706,1.923722,-0.3273632,-0.6286467,-0.3360948
576.8014,-0.5424218,1.006215,1.922984,-0.3260554,-0.6288977,-0.332907
576.816,-0.5454759,1.004684,1.922207,-0.3248534,-0.6297956,-0.3287437
576.83,-0.5507573,1.002052,1.920916,-0.3219508,-0.6325216,-0.3193049
576.8453,-0.5530408,1.000596,1.920449,-0.3210424,-0.6338465,-0.3155146
576.8598,-0.5550386,0.9991974,1.920188,-0.320715,-0.6344593,-0.312994
576.8759,-0.5566165,0.9978772,1.920144,-0.3203672,-0.633945,-0.3116283
576.8899,-0.5580052,0.9966316,1.920111,-0.3196509,-0.6334071,-0.3105623
576.9037,-0.5592031,0.9954853,1.920047,-0.3196453,-0.6330839,-0.3095237
576.9181,-0.5603217,0.9944228,1.919951,-0.3196199,-0.6329182,-0.3082296
576.9322,-0.5613492,0.9934771,1.919913,-0.3190541,-0.6337113,-0.3065369
576.9474,-0.562255,0.9926759,1.919917,-0.3188147,-0.6339858,-0.3052056
576.9617,-0.5630729,0.9919218,1.919958,-0.3188302,-0.6337526,-0.304435
576.9761,-0.5638468,0.9912709,1.919941,-0.3187141,-0.6335179,-0.3039302
576.9915,-0.5645848,0.990707,1.91995,-0.3189729,-0.633219,-0.3029325
577.0055,-0.5652421,0.9902188,1.919978,-0.3189359,-0.6328244,-0.3021459
577.02,-0.5658414,0.9898872,1.920036,-0.3185212,-0.6329792,-0.3011332
577.0344,-0.5663083,0.9896131,1.920169,-0.3176106,-0.6333743,-0.3009512
577.0491,-0.566647,0.9893218,1.920283,-0.3168996,-0.6337966,-0.3009953
577.064,-0.5667107,0.9892107,1.92031,-0.3168609,-0.6340182,-0.3012269
577.0781,-0.5665751,0.9892279,1.920325,-0.3175516,-0.6336123,-0.3014185
577.0923,-0.5666537,0.9891212,1.920355,-0.3180098,-0.6331074,-0.3013058
577.1077,-0.5667648,0.9890341,1.920373,-0.3182731,-0.6329085,-0.3010675
577.1223,-0.5668762,0.9889868,1.920404,-0.3184524,-0.6328936,-0.3010687
577.1369,-0.5669416,0.9889389,1.920442,-0.3185987,-0.6328039,-0.3011534
577.1508,-0.5669213,0.9889464,1.9205,-0.3186044,-0.6328399,-0.3012351
577.1662,-0.5664379,0.9891928,1.920752,-0.3185435,-0.6328796,-0.3015478
577.1828,-0.5651625,0.9897462,1.921238,-0.3187141,-0.6326754,-0.3030834
577.1963,-0.5634466,0.9904919,1.921814,-0.319313,-0.632085,-0.3060966
577.2102,-0.5621396,0.9911259,1.922166,-0.319816,-0.6316806,-0.308359
577.2244,-0.5607345,0.991859,1.922493,-0.3203685,-0.6314581,-0.3102196
577.2391,-0.5590305,0.9927313,1.922914,-0.3212198,-0.6307959,-0.3122322
577.2529,-0.5571646,0.9935904,1.923334,-0.3224219,-0.6296455,-0.3149438
577.2683,-0.5550529,0.9946125,1.923724,-0.3234571,-0.6288788,-0.3171961
577.2827,-0.5527524,0.9957463,1.924109,-0.3249409,-0.6284665,-0.3189977
577.2974,-0.5501903,0.996971,1.924622,-0.3266337,-0.628029,-0.3216213
577.3113,-0.5471523,0.9984324,1.925313,-0.3280551,-0.6273266,-0.3245753
577.3265,-0.5438877,0.9998877,1.926033,-0.3293956,-0.6262168,-0.3279163
577.3411,-0.5402295,1.001537,1.926867,-0.3315506,-0.6246992,-0.3322509
577.356,-0.5361757,1.003304,1.92782,-0.334368,-0.622624,-0.337164
577.3696,-0.5320378,1.005138,1.928773,-0.3371997,-0.6205237,-0.3414772
577.385,-0.5275233,1.00707,1.929837,-0.3400966,-0.6183228,-0.3461125
577.3998,-0.5224792,1.0092,1.931153,-0.3430388,-0.6162969,-0.3514984
577.4136,-0.5172951,1.011322,1.93259,-0.3456277,-0.6142307,-0.3573483
577.4289,-0.5076019,1.015225,1.935346,-0.349941,-0.6102671,-0.3687706
577.4435,-0.501604,1.017485,1.9372,-0.3523003,-0.6073772,-0.3763318
577.4609,-0.4947349,1.019958,1.939464,-0.3542811,-0.6045947,-0.3858461
577.4752,-0.4879874,1.022338,1.941781,-0.3563422,-0.6017852,-0.3954508
577.489,-0.481087,1.024714,1.944149,-0.3588734,-0.5979735,-0.4052114
577.5027,-0.4738292,1.027053,1.946592,-0.362382,-0.5928578,-0.4147643
577.5168,-0.4668244,1.029378,1.949059,-0.3654298,-0.5880086,-0.4236079
577.5308,-0.4595634,1.031673,1.951619,-0.3685647,-0.583007,-0.4325905
577.5462,-0.4524473,1.033845,1.954081,-0.3718577,-0.577763,-0.4414868
577.5607,-0.4453551,1.03584,1.956563,-0.3754645,-0.5723394,-0.4507347
577.5757,-0.4381315,1.037758,1.959076,-0.378955,-0.5665897,-0.4598218
577.5897,-0.4312279,1.039455,1.961488,-0.3822787,-0.5610159,-0.4685417
577.605,-0.4244366,1.04107,1.963891,-0.3855663,-0.5553363,-0.4768882
577.6196,-0.4177767,1.042485,1.966237,-0.3886465,-0.5497916,-0.4850374
577.6337,-0.4114124,1.043794,1.968594,-0.3920388,-0.5441189,-0.4934325
577.6492,-0.4055131,1.045,1.970846,-0.3950436,-0.5383244,-0.5014129
577.6639,-0.4010975,1.046103,1.972947,-0.3974335,-0.5324818,-0.5087938
577.6782,-0.3985314,1.047212,1.974913,-0.3989164,-0.5273807,-0.5155529
577.6924,-0.3964925,1.048333,1.976774,-0.39967,-0.5237138,-0.5220032
577.7078,-0.3878328,1.050205,1.980606,-0.4009632,-0.5171241,-0.5347421
577.7225,-0.3842365,1.050985,1.982518,-0.3993427,-0.5159771,-0.5409442
577.7371,-0.3812323,1.051597,1.984141,-0.396993,-0.5156013,-0.5470378
577.7529,-0.3786112,1.052194,1.9855,-0.3948252,-0.5156972,-0.5520551
577.7673,-0.376456,1.052661,1.986463,-0.3930278,-0.5165008,-0.5552696
577.781,-0.374416,1.052983,1.987116,-0.3923591,-0.5165724,-0.5573959
577.7953,-0.3725463,1.053221,1.987557,-0.3922389,-0.516627,-0.5587283
577.8092,-0.3707243,1.053233,1.987701,-0.3922744,-0.5170218,-0.5596103
577.8246,-0.3688884,1.052987,1.987524,-0.3923478,-0.5188119,-0.5599884
577.839,-0.3669454,1.052548,1.987285,-0.390857,-0.5236958,-0.5608377
577.853,-0.3649853,1.051904,1.986915,-0.3874883,-0.5326574,-0.5620878
577.8683,-0.3612985,1.05115,1.986294,-0.3829185,-0.5454341,-0.5632594
577.883,-0.357263,1.050252,1.985347,-0.3792759,-0.5598567,-0.5634192
577.8973,-0.353486,1.049029,1.983744,-0.3768495,-0.5762142,-0.5617869
577.9115,-0.3501199,1.047392,1.981265,-0.3757692,-0.5941277,-0.5577605
577.9268,-0.3465798,1.045395,1.978321,-0.3754973,-0.615386,-0.552057
577.9413,-0.3430929,1.043391,1.974912,-0.3763568,-0.6384439,-0.5441154
577.9561,-0.3394287,1.04132,1.970949,0.3788817,0.6602384,0.5331024
577.97,-0.3352931,1.038758,1.966373,0.3854042,0.6783574,0.5200162
577.9855,-0.3312983,1.03605,1.96183,0.3925474,0.6943265,0.5068675
578.0002,-0.3243828,1.030985,1.953518,0.4028342,0.7257376,0.4811428
578.0146,-0.3208704,1.02747,1.947803,0.4115433,0.7441741,0.4608449
578.0284,-0.3172604,1.023097,1.941391,0.422104,0.7616217,0.4363959
578.0458,-0.3140132,1.018637,1.935149,0.4337344,0.7766112,0.4108012
578.0594,-0.3110708,1.013622,1.928886,0.4466736,0.7875965,0.3861071
578.0734,-0.3083902,1.008912,1.923092,0.4571613,0.7966954,0.3633515
578.0877,-0.3060722,1.004677,1.917969,0.4666978,0.801854,0.3462245
578.1023,-0.3043994,1.000231,1.912755,0.4734824,0.8053436,0.3332471
578.1169,-0.3033789,0.996228,1.907201,0.4776146,0.8119867,0.3153178
578.1308,-0.3024942,0.9918586,1.901603,0.480842,0.8196704,0.2940086
578.146,-0.3021186,0.9861163,1.895331,0.4836807,0.829307,0.2656505
578.1605,-0.3017167,0.9800943,1.889398,0.4900611,0.8363805,0.2356198
578.1753,-0.3011187,0.9741412,1.884629,0.5030324,0.834574,0.2172196
578.1892,-0.3002009,0.9676931,1.879441,0.5214257,0.8281707,0.2009065
578.2045,-0.2997008,0.9634763,1.875042,0.5397026,0.8187764,0.1922681
578.2193,-0.2998343,0.9598259,1.87112,0.5517504,0.8105466,0.1925314
578.2333,-0.300598,0.9565873,1.866401,0.5552596,0.8092249,0.1873019
578.2485,-0.3017845,0.9535643,1.861426,0.5521798,0.8142402,0.1737211
578.2631,-0.3029592,0.9500651,1.856923,0.5511743,0.8180412,0.1588412
578.2778,-0.3039811,0.9463388,1.852639,0.5545234,0.8183857,0.1453838
578.2917,-0.3055304,0.9400617,1.844675,0.5639881,0.8157473,0.1235276
578.3075,-0.3066819,0.9372241,1.840942,0.5669017,0.8145591,0.1178774
578.3215,-0.3078927,0.9346948,1.837133,0.5677651,0.8150843,0.1101325
578.3382,-0.308991,0.9328082,1.833452,0.5698177,0.8141659,0.1061787
578.3522,-0.3100616,0.9314046,1.829936,0.5725512,0.8121281,0.1061677
578.3655,-0.3113089,0.9301126,1.826352,0.5732935,0.8114952,0.1053612
578.3799,-0.3128777,0.9290695,1.822531,0.5703415,0.8135632,0.1029511
578.3937,-0.3143415,0.92786,1.819036,0.5689803,0.8147086,0.09949274
578.4091,-0.3155255,0.9268448,1.815858,0.5702112,0.8136903,0.09848885
578.4236,-0.316713,0.9260319,1.812631,0.5701572,0.8135502,0.09789495
578.4381,-0.3180405,0.9251612,1.809345,0.566699,0.8161136,0.09470958
578.4522,-0.3190577,0.9238738,1.806328,0.5624661,0.8195598,0.0892757
578.4675,-0.3199155,0.9220923,1.803617,0.5590375,0.8228497,0.08298854
578.4823,-0.3207732,0.9202374,1.800923,0.5575203,0.824951,0.07586748
578.4966,-0.3215494,0.9183419,1.798328,0.5575813,0.8257995,0.06925122
578.5105,-0.3222201,0.9164635,1.795796,0.5583529,0.8259985,0.06284285
578.5262,-0.3228321,0.9146321,1.793331,0.5591666,0.8260624,0.05675124
578.5409,-0.3234707,0.9131019,1.790955,0.5599104,0.8260105,0.05193549
578.5553,-0.3241864,0.9115785,1.78868,0.5602768,0.8260742,0.04749055
578.5693,-0.3248585,0.9100215,1.786548,0.5595134,0.8269298,0.0417801
578.5847,-0.3258399,0.9067028,1.782825,0.5572166,0.8291844,0.02859613
578.5994,-0.3259545,0.9046751,1.781339,0.5559449,0.8304592,0.02058121
