Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.7047,-0.1757406,0.5658175,1.747385,0.1653979,0.9855151,0.03731111
133.7207,-0.1757849,0.5657714,1.747447,0.1651821,0.9855511,0.03731651
133.7362,-0.1758331,0.5657148,1.747501,0.1648495,0.9856057,0.03734282
133.7513,-0.1758941,0.5656053,1.747609,0.1642048,0.9857134,0.03734135
133.7676,-0.1759239,0.5654456,1.747697,0.1638636,0.9857669,0.03741911
133.7834,-0.1759314,0.565275,1.747783,0.1638499,0.9857678,0.03744901
133.799,-0.1758204,0.5648819,1.748048,0.1644356,0.9856663,0.03754494
133.8142,-0.1756919,0.5645502,1.748308,0.165415,0.9854942,0.03776148
133.8307,-0.1754519,0.564238,1.748741,0.166738,0.9852536,0.03820297
133.8463,-0.1751082,0.5638646,1.749214,0.1686876,0.9848974,0.0387405
133.862,-0.1746657,0.5634914,1.749501,0.1708298,0.9845228,0.03868412
133.8778,-0.1744261,0.5631956,1.749748,0.173609,0.9840432,0.03841437
133.8925,-0.1742701,0.5628687,1.750119,0.1755733,0.983611,0.04047659
133.9088,-0.1741796,0.5625634,1.750161,0.1772137,0.9832833,0.0412739
133.9249,-0.173923,0.5618923,1.75036,0.1809256,0.9825755,0.04201131
133.9402,-0.1739383,0.5613335,1.750523,0.1838824,0.9820038,0.04266219
133.9563,-0.1736715,0.5608739,1.750574,0.186568,0.9814913,0.04266892
133.9709,-0.1736486,0.5605508,1.750532,0.1887397,0.9810374,0.04334654
133.9875,-0.173545,0.5603997,1.75039,0.190944,0.9805315,0.04519168
134.003,-0.173373,0.5599159,1.750527,0.1937089,0.9799616,0.04592072
134.0187,-0.1732068,0.5595837,1.750381,0.1957653,0.9795297,0.04596507
134.0336,-0.173156,0.55941,1.750331,0.1991373,0.9788705,0.04558691
134.0499,-0.1730012,0.559087,1.750453,0.207398,0.9770904,0.04714299
134.0658,-0.1731155,0.5589072,1.75024,0.210808,0.9763605,0.04723356
134.0817,-0.1733036,0.5592219,1.750036,0.2123902,0.976061,0.04642288
134.0973,-0.1732868,0.5595384,1.750183,0.2135512,0.9757361,0.04801416
134.1123,-0.1733645,0.5597278,1.750065,0.2118705,0.9760909,0.04815756
134.1286,-0.1733171,0.5599577,1.750102,0.2101141,0.9764181,0.04890248
134.1448,-0.1733559,0.5600639,1.749949,0.2088054,0.9767198,0.04837822
134.1605,-0.1733027,0.5603155,1.749777,0.2083002,0.9768349,0.04808446
134.1769,-0.1730746,0.5606126,1.749667,0.2084376,0.9767839,0.04835473
134.1923,-0.1727974,0.5609067,1.749538,0.2087149,0.9766922,0.04875093
134.2092,-0.172544,0.5612566,1.74942,0.2083382,0.9767637,0.04873162
134.2257,-0.1722324,0.5616499,1.749131,0.2071425,0.9770235,0.04837902
134.2421,-0.172051,0.5618615,1.749249,0.2068997,0.9770905,0.04829548
134.2585,-0.1711255,0.5628411,1.749423,0.2047155,0.9773919,0.05062915
134.2744,-0.1707025,0.5633496,1.74949,0.2020992,0.9778693,0.05142838
134.2919,-0.1703611,0.5635963,1.749419,0.1983625,0.9786435,0.05097646
134.3083,-0.1697157,0.5636891,1.749414,0.1967873,0.9789578,0.05088508
134.3254,-0.168526,0.5638485,1.749506,0.1949755,0.9792712,0.05121249
134.3431,-0.1676394,0.5639173,1.749546,0.1956235,0.9790816,0.0517375
134.3595,-0.1667693,0.5642016,1.749696,0.1958389,0.9789172,0.05377233
134.3754,-0.1660234,0.5643243,1.749714,0.1948154,0.9790447,0.05491848
134.3926,-0.1645324,0.5643658,1.749729,0.1925889,0.9794174,0.0551198
134.4126,-0.1636656,0.5642469,1.749726,0.1927345,0.9793469,0.05514922
134.429,-0.1630035,0.5640239,1.749758,0.1929398,0.9793152,0.05459702
134.4459,-0.1623799,0.5639653,1.749898,0.1941294,0.9790563,0.05496547
134.4622,-0.1613675,0.5639033,1.750233,0.1962308,0.9785202,0.05651853
134.4819,-0.161391,0.5640723,1.750376,0.1969858,0.9783365,0.05738704
134.4989,-0.1616723,0.5641395,1.750337,0.1962215,0.9785128,0.05736721
134.5152,-0.161838,0.5641559,1.750287,0.195823,0.978641,0.05676687
134.5322,-0.1617149,0.5642445,1.75033,0.1958464,0.9786525,0.0566249
134.549,-0.1615402,0.5645419,1.750543,0.1961615,0.9785706,0.05744616
134.566,-0.1615205,0.5647282,1.750637,0.196145,0.9785643,0.05771933
134.5826,-0.1615599,0.565001,1.750778,0.1957608,0.9786245,0.05803755
134.5994,-0.1616747,0.5652491,1.750903,0.195165,0.9787465,0.05817825
134.6156,-0.1617799,0.5654526,1.751009,0.1948844,0.9788287,0.05799394
134.6329,-0.1619228,0.5657474,1.751167,0.1952957,0.9787611,0.0581279
134.6499,-0.1621285,0.5661083,1.751298,0.196327,0.9785578,0.05841811
