Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.615,0.3863978,0.8116622,0.12947,-0.8864539,0.1276521,0.2726798
142.6311,0.3841954,0.810881,0.1320606,-0.8879233,0.1246924,0.264988
142.6453,0.3819854,0.8100975,0.1345767,-0.8892896,0.1217672,0.2574041
142.6591,0.3819854,0.8100975,0.1345767,-0.8892896,0.1217672,0.2574041
142.6731,0.3797692,0.8093117,0.1370192,-0.8905571,0.118876,0.2499272
142.6884,0.377549,0.8085252,0.13939,-0.8917297,0.1160185,0.2425568
142.7029,0.3753263,0.8077381,0.1416902,-0.8928109,0.1131945,0.2352927
142.7175,0.3753263,0.8077381,0.1416902,-0.8928109,0.1131945,0.2352927
142.7318,0.3731025,0.8069508,0.1439214,-0.8938048,0.1104035,0.2281339
142.7472,0.3708789,0.8061641,0.146085,-0.894715,0.1076449,0.2210797
142.7617,0.3686574,0.8053783,0.1481827,-0.8955445,0.1049185,0.2141292
142.7765,0.3686574,0.8053783,0.1481827,-0.8955445,0.1049185,0.2141292
142.791,0.3664388,0.8045939,0.150216,-0.896297,0.1022239,0.207282
142.8067,0.3642246,0.8038113,0.1521863,-0.8969757,0.09956055,0.2005366
142.8212,0.3620157,0.803031,0.1540952,-0.8975832,0.09692786,0.1938924
142.8358,0.3620157,0.803031,0.1540952,-0.8975832,0.09692786,0.1938924
142.8498,0.3598134,0.802253,0.155944,-0.8981231,0.09432584,0.1873483
142.8653,0.3576187,0.8014779,0.1577343,-0.8985978,0.09175392,0.1809035
142.8799,0.3576187,0.8014779,0.1577343,-0.8985978,0.09175392,0.1809035
142.896,0.3554324,0.800706,0.1594676,-0.8990102,0.08921129,0.174557
142.9102,0.3532557,0.7999378,0.1611452,-0.8993633,0.08669846,0.1683075
142.9242,0.3510891,0.7991731,0.1627683,-0.8996593,0.0842144,0.1621543
142.9386,0.3510891,0.7991731,0.1627683,-0.8996593,0.0842144,0.1621543
142.9526,0.3489337,0.7984123,0.1643385,-0.8999009,0.08175903,0.1560962
142.9679,0.3467901,0.7976559,0.1658572,-0.9000905,0.07933182,0.1501322
142.9827,0.3446592,0.7969038,0.1673255,-0.9002303,0.07693276,0.1442611
142.9973,0.3446592,0.7969038,0.1673255,-0.9002303,0.07693276,0.1442611
143.0113,0.3425414,0.7961568,0.168745,-0.9003229,0.07456091,0.1384818
143.0269,0.3404374,0.7954143,0.1701168,-0.9003701,0.07221652,0.1327933
143.0415,0.3383477,0.7946773,0.1714423,-0.9003739,0.06989892,0.1271944
143.0562,0.3383477,0.7946773,0.1714423,-0.9003739,0.06989892,0.1271944
143.0704,0.3362731,0.7939451,0.1727225,-0.9003368,0.06760806,0.1216842
143.0853,0.3342138,0.7932185,0.1739586,-0.9002602,0.06534332,0.1162612
143.1,0.3321704,0.7924974,0.1751522,-0.9001464,0.06310464,0.1109247
143.1151,0.3321704,0.7924974,0.1751522,-0.9001464,0.06310464,0.1109247
143.1288,0.3301432,0.7917819,0.1763042,-0.8999971,0.06089178,0.105673
143.1455,0.3281327,0.7910725,0.1774157,-0.8998138,0.05870425,0.1005053
143.1588,0.3281327,0.7910725,0.1774157,-0.8998138,0.05870425,0.1005053
143.1748,0.3261393,0.7903688,0.178488,-0.8995982,0.05654179,0.0954208
143.1882,0.3241632,0.7896711,0.1795219,-0.8993524,0.05440395,0.09041803
143.2025,0.3222048,0.7889793,0.1805188,-0.8990774,0.05229092,0.08549572
143.2172,0.3222048,0.7889793,0.1805188,-0.8990774,0.05229092,0.08549572
143.2311,0.3202643,0.7882941,0.1814795,-0.898775,0.05020216,0.08065315
143.2465,0.3183419,0.7876149,0.1824052,-0.8984464,0.04813718,0.07588878
143.2611,0.316438,0.7869421,0.183297,-0.8980934,0.04609599,0.07120185
143.2763,0.316438,0.7869421,0.183297,-0.8980934,0.04609599,0.07120185
143.2898,0.3145525,0.7862759,0.1841555,-0.8977168,0.04407822,0.06659105
143.3052,0.3126858,0.785616,0.1849821,-0.8973182,0.04208383,0.06205538
143.3198,0.3126858,0.785616,0.1849821,-0.8973182,0.04208383,0.06205538
143.3336,0.310838,0.7849628,0.1857774,-0.8968989,0.04011216,0.0575936
143.3493,0.3090092,0.7843157,0.1865426,-0.8964597,0.03816345,0.05320473
143.3638,0.3071995,0.7836754,0.1872784,-0.8960021,0.03623699,0.0488878
143.3783,0.3071995,0.7836754,0.1872784,-0.8960021,0.03623699,0.0488878
143.3923,0.3054091,0.7830417,0.1879858,-0.8955271,0.03433272,0.04464175
143.4074,0.3036379,0.7824146,0.1886655,-0.8950357,0.03245056,0.04046527
143.4222,0.3018859,0.7817942,0.1893185,-0.894529,0.03059,0.03635756
143.4368,0.3018859,0.7817942,0.1893185,-0.894529,0.03059,0.03635756
143.453,0.3001535,0.7811803,0.1899455,-0.8940079,0.02875104,0.03231743
143.4666,0.2984404,0.780573,0.1905474,-0.8934734,0.02693333,0.02834392
143.4812,0.2967467,0.7799727,0.1911249,-0.8929266,0.02513657,0.02443596
143.4949,0.2967467,0.7799727,0.1911249,-0.8929266,0.02513657,0.02443596
143.5087,0.2950724,0.7793787,0.1916786,-0.8923678,0.02336057,0.02059263
143.524,0.2934175,0.7787913,0.1922095,-0.891798,0.02160533,0.01681274
143.5385,0.2934175,0.7787913,0.1922095,-0.891798,0.02160533,0.01681274
143.5525,0.291782,0.7782106,0.1927182,-0.8912184,0.01987065,0.01309549
143.5677,0.2901659,0.7776365,0.1932056,-0.8906295,0.01815601,0.009440103
143.5824,0.288569,0.777069,0.1936718,-0.8900315,0.01646116,0.005844949
143.597,0.288569,0.777069,0.1936718,-0.8900315,0.01646116,0.005844949
143.611,0.2869914,0.7765081,0.1941182,-0.8894264,0.01478629,0.00230976
143.6262,0.2854328,0.7759539,0.1945451,-0.8888137,0.01313082,-0.001166715
143.6409,0.2838934,0.7754059,0.1949528,-0.8881945,0.01149468,-0.004585315
143.6557,0.2838934,0.7754059,0.1949528,-0.8881945,0.01149468,-0.004585315
143.6697,0.282373,0.7748646,0.1953423,-0.8875694,0.009877732,-0.007947087
143.6847,0.2808714,0.7743295,0.1957142,-0.8869389,0.008279664,-0.01125287
143.6993,0.2808714,0.7743295,0.1957142,-0.8869389,0.008279664,-0.01125287
143.7132,0.2793888,0.7738008,0.196069,-0.8863036,0.00670046,-0.01450354
143.7299,0.2779248,0.7732788,0.1964071,-0.8856639,0.00513977,-0.01769995
143.7431,0.2764794,0.772763,0.1967295,-0.8850207,0.003597418,-0.02084295
143.7599,0.2764794,0.772763,0.1967295,-0.8850207,0.003597418,-0.02084295
143.7738,0.2750525,0.7722534,0.1970362,-0.884374,0.002073057,-0.02393365
143.7869,0.273644,0.7717502,0.1973281,-0.8837248,0.0005669654,-0.02697252
143.8013,0.2722536,0.7712531,0.1976055,-0.8830732,-0.0009215172,-0.02996066
143.816,0.2722536,0.7712531,0.1976055,-0.8830732,-0.0009215172,-0.02996066
143.8299,0.2708814,0.7707622,0.1978688,-0.8824196,-0.002392507,-0.03289889
143.8453,0.269527,0.7702775,0.1981187,-0.8817646,-0.003845788,-0.03578817
143.8598,0.269527,0.7702775,0.1981187,-0.8817646,-0.003845788,-0.03578817
143.8738,0.2681906,0.7697988,0.1983557,-0.8811084,-0.005281939,-0.0386287
143.889,0.2668718,0.7693261,0.19858,-0.8804516,-0.006701089,-0.04142186
143.9037,0.2655704,0.7688594,0.1987921,-0.8797947,-0.008103366,-0.0441681
143.9184,0.2655704,0.7688594,0.1987921,-0.8797947,-0.008103366,-0.0441681
143.9323,0.2642865,0.7683986,0.1989926,-0.8791375,-0.009488848,-0.04686848
143.9475,0.2630198,0.7679437,0.1991816,-0.8784806,-0.01085779,-0.0495235
143.962,0.2617701,0.7674946,0.1993599,-0.8778242,-0.01221047,-0.05213405
143.9768,0.2617701,0.7674946,0.1993599,-0.8778242,-0.01221047,-0.05213405
143.9906,0.2605374,0.7670512,0.1995273,-0.877169,-0.01354707,-0.05470075
144.006,0.2593214,0.7666136,0.199685,-0.8765152,-0.01486734,-0.05722453
144.0204,0.258122,0.7661817,0.1998327,-0.8758623,-0.01617184,-0.0597059
144.0349,0.258122,0.7661817,0.1998327,-0.8758623,-0.01617184,-0.0597059
144.0488,0.256939,0.7657554,0.1999709,-0.8752115,-0.0174607,-0.06214553
144.0661,0.2557723,0.7653346,0.2001001,-0.8745628,-0.01873421,-0.06454415
144.0796,0.2557723,0.7653346,0.2001001,-0.8745628,-0.01873421,-0.06454415
144.0935,0.2546215,0.7649192,0.2002205,-0.8739159,-0.01999212,-0.06690278
144.1078,0.2534868,0.7645094,0.2003324,-0.8732714,-0.02123495,-0.06922141
144.1224,0.2523677,0.7641048,0.2004362,-0.8726301,-0.02246277,-0.07150145
144.1369,0.2523677,0.7641048,0.2004362,-0.8726301,-0.02246277,-0.07150145
144.1507,0.2512644,0.7637057,0.2005321,-0.871991,-0.02367564,-0.0737428
144.1658,0.2501762,0.7633119,0.2006207,-0.8713551,-0.0248738,-0.07594689
144.1804,0.2491033,0.7629232,0.2007018,-0.8707224,-0.0260574,-0.07811387
144.1951,0.2491033,0.7629232,0.2007018,-0.8707224,-0.0260574,-0.07811387
144.2089,0.2480457,0.7625396,0.2007759,-0.8700929,-0.02722658,-0.08024434
144.2245,0.2470029,0.7621613,0.2008434,-0.8694669,-0.02838159,-0.08233891
144.239,0.2470029,0.7621613,0.2008434,-0.8694669,-0.02838159,-0.08233891
144.2528,0.2459747,0.7617878,0.2009045,-0.8688447,-0.02952239,-0.08439849
144.2683,0.2449611,0.7614194,0.2009594,-0.8682262,-0.03064924,-0.08642332
