Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
363.3054,-0.05352998,0.9982564,2.063641,-0.003260995,0.9990664,0.02978669
363.3199,-0.05362082,0.998276,2.06367,-0.003836099,0.9990495,0.02995494
363.3338,-0.05373007,0.9982702,2.06369,-0.003985124,0.9990313,0.03020357
363.349,-0.05383831,0.9982743,2.063713,-0.004082981,0.9990257,0.03029517
363.3637,-0.05395514,0.9982857,2.063749,-0.004201826,0.9990206,0.03038521
363.3783,-0.05406165,0.9982843,2.063797,-0.004469217,0.999022,0.03022318
363.3922,-0.05417722,0.9982115,2.063857,-0.004792019,0.9990249,0.0300263
363.4074,-0.05428559,0.9981425,2.063926,-0.004933791,0.9990273,0.02983604
363.4219,-0.05439693,0.9980825,2.063981,-0.005015525,0.9990315,0.02965658
363.4366,-0.05449635,0.9980609,2.064037,-0.005110494,0.9990283,0.02968443
363.4507,-0.05459207,0.9980386,2.0641,-0.005109032,0.9990309,0.02952183
363.466,-0.05467075,0.9979926,2.064171,-0.005232352,0.999032,0.02943828
363.4806,-0.05474228,0.9979553,2.064241,-0.005498772,0.9990246,0.0295813
363.4967,-0.05493248,0.9979402,2.064346,-0.005549258,0.9990224,0.02950931
363.5092,-0.0550282,0.9979457,2.06441,-0.005615046,0.9990168,0.02948505
363.5246,-0.05512178,0.997933,2.064505,-0.005679826,0.9990097,0.02964293
363.5411,-0.05521399,0.9978968,2.064612,-0.005864374,0.9990068,0.02964851
363.5545,-0.0552991,0.9978716,2.064706,-0.006259787,0.9990067,0.02955018
363.5685,-0.05538827,0.99786,2.064788,-0.006330582,0.9990101,0.02946937
363.5826,-0.05546832,0.997857,2.064864,-0.006384802,0.9990104,0.02955891
363.5971,-0.05556113,0.9978608,2.064961,-0.006525442,0.9990086,0.02962449
363.6109,-0.05564719,0.997884,2.065059,-0.006615737,0.9990121,0.02966836
363.626,-0.05574721,0.9978818,2.065134,-0.00680873,0.9990146,0.02986722
363.6406,-0.05585045,0.9978864,2.065209,-0.007038188,0.9990122,0.02997808
363.656,-0.05594754,0.9978876,2.065304,-0.007182812,0.9990083,0.03023946
363.6693,-0.05603105,0.9979122,2.065413,-0.007340605,0.9990063,0.0304034
363.6843,-0.05613071,0.9979247,2.0655,-0.007537256,0.9989993,0.0306171
363.699,-0.05621254,0.9979362,2.065552,-0.007763676,0.998998,0.03081738
363.7128,-0.05629241,0.9979562,2.0656,-0.007909692,0.9989927,0.0310188
363.7283,-0.05635363,0.9979388,2.065633,-0.007992612,0.9989889,0.03122955
363.7427,-0.0564236,0.9979157,2.065665,-0.008053251,0.998979,0.03156251
363.7577,-0.05647212,0.9979371,2.065701,-0.008206556,0.9989767,0.03171686
363.7713,-0.05653244,0.9979405,2.065728,-0.008275745,0.9989684,0.03186718
363.7867,-0.05660564,0.9979439,2.065768,-0.008255151,0.9989614,0.03204087
363.8013,-0.05669743,0.9979328,2.065822,-0.008281164,0.9989567,0.03218826
363.8157,-0.05681896,0.9979423,2.065885,-0.008394089,0.9989462,0.03243171
363.83,-0.0568735,0.9979329,2.06589,-0.008322975,0.9989348,0.03265131
363.8452,-0.05690056,0.9979454,2.065876,-0.0083215,0.9989336,0.03271909
363.8618,-0.0569008,0.9979702,2.065864,-0.008353249,0.9989271,0.03281987
363.8752,-0.0569033,0.99798,2.065841,-0.008450589,0.998909,0.03315261
363.8888,-0.05692893,0.9979957,2.065816,-0.008477628,0.9989108,0.03314919
363.9031,-0.05695587,0.9979936,2.065772,-0.008489669,0.9989078,0.03327978
363.9177,-0.05700535,0.9979837,2.065723,-0.008559903,0.9989028,0.03334888
363.9315,-0.05705434,0.99798,2.065657,-0.008660165,0.9988993,0.03339523
363.9467,-0.05709535,0.9980046,2.065581,-0.008776337,0.9988981,0.03343195
363.9612,-0.05710024,0.9980377,2.065497,-0.009018828,0.9988825,0.03380479
363.9758,-0.05712718,0.9980783,2.065411,-0.008940559,0.9988747,0.03409191
363.9897,-0.05715281,0.998112,2.065276,-0.008700293,0.998868,0.03440353
364.0049,-0.05717891,0.9981405,2.065137,-0.008804705,0.9988626,0.03457041
364.0196,-0.05718213,0.9981818,2.065002,-0.009027706,0.9988538,0.03465608
364.0336,-0.05717021,0.9982275,2.064853,-0.00927292,0.9988403,0.03494237
364.0487,-0.05716413,0.9982716,2.064704,-0.00948495,0.9988304,0.03504698
364.0634,-0.05718619,0.9983414,2.064515,-0.009504625,0.9988234,0.03510325
364.078,-0.05722398,0.9983767,2.064318,-0.009348773,0.9988253,0.03510064
364.092,-0.05725378,0.9983711,2.06419,-0.009121105,0.9988306,0.03499303
364.1071,-0.0572769,0.9983526,2.06407,-0.009020953,0.998836,0.03487379
364.1217,-0.05732232,0.9983703,2.063848,-0.008982885,0.9988475,0.03455287
364.1363,-0.05735141,0.9983882,2.06374,-0.009161158,0.9988533,0.03433973
364.1502,-0.05739236,0.9984117,2.063626,-0.009171294,0.9988528,0.03427666
364.1675,-0.05744451,0.9984547,2.063506,-0.009078003,0.9988512,0.03425821
364.1811,-0.05751473,0.9985081,2.063373,-0.008898806,0.9988424,0.03446498
364.1956,-0.05762583,0.9985722,2.063217,-0.008937491,0.9988293,0.03478142
364.2094,-0.0577386,0.9986193,2.063081,-0.009083631,0.9988307,0.03476354
364.2235,-0.05785638,0.9985988,2.062978,-0.009186601,0.998835,0.03464324
364.238,-0.0579918,0.9985555,2.062907,-0.009098018,0.9988567,0.0341991
364.252,-0.05816728,0.9984958,2.062835,-0.009078978,0.9988753,0.03381953
364.2673,-0.05836141,0.9984174,2.062775,-0.009414884,0.9988861,0.03343622
364.2815,-0.0585466,0.9983335,2.062736,-0.009829178,0.9989113,0.03282501
364.2961,-0.05872452,0.9982735,2.062744,-0.01012936,0.9989355,0.03224371
364.3104,-0.05891985,0.9982272,2.062756,-0.01029778,0.9989524,0.03195635
364.3254,-0.0590995,0.9982166,2.062763,-0.01056347,0.998963,0.03177781
364.3398,-0.05926406,0.9982383,2.062783,-0.01092738,0.9989686,0.0316418
364.3537,-0.05943769,0.9982396,2.062824,-0.01137089,0.9989745,0.03155028
364.3691,-0.05965722,0.9982135,2.062922,-0.01169361,0.9989813,0.03151901
364.3837,-0.05986887,0.9981906,2.063034,-0.01193794,0.9989941,0.03120608
364.3983,-0.06008381,0.9981391,2.063139,-0.01239318,0.9989952,0.03118986
364.4123,-0.06030583,0.9981093,2.063268,-0.01281584,0.9989991,0.03111848
364.4275,-0.06052285,0.9981002,2.063451,-0.01316273,0.9990025,0.03115549
364.442,-0.06095701,0.9980623,2.063795,-0.01403579,0.9990077,0.03107819
364.4565,-0.06113148,0.9980489,2.064024,-0.01446295,0.9990129,0.03105848
364.4708,-0.06128949,0.9980853,2.064412,-0.01498541,0.9990069,0.03116252
364.4879,-0.06144476,0.9980925,2.064651,-0.01535271,0.9990009,0.03141708
364.5013,-0.0616852,0.9981302,2.064921,-0.01571408,0.9989808,0.03190964
364.5161,-0.06185538,0.9980842,2.065198,-0.01588338,0.998971,0.03227256
364.5299,-0.06203896,0.9980795,2.065496,-0.01635489,0.9989589,0.0324433
364.544,-0.06222922,0.9980115,2.065771,-0.01675721,0.9989464,0.03273936
364.5584,-0.06247252,0.9979515,2.066095,-0.01695387,0.998937,0.03295803
364.5723,-0.06268662,0.9979147,2.066442,-0.01718957,0.9989263,0.0330599
364.5875,-0.06275767,0.9979311,2.066783,-0.01761392,0.9989167,0.03317944
364.602,-0.06301343,0.9978582,2.067078,-0.01791302,0.9988939,0.03345005
364.6166,-0.063115,0.997919,2.06741,-0.01836837,0.9988709,0.03374211
364.6307,-0.06326109,0.9979476,2.067741,-0.01867652,0.9988406,0.03420701
364.6459,-0.06336242,0.9978702,2.068061,-0.01875346,0.9988037,0.03487954
364.6604,-0.06356859,0.9978665,2.068303,-0.01901199,0.9987637,0.03543601
364.6751,-0.06370634,0.9978136,2.068533,-0.01911178,0.9987313,0.03599769
364.6889,-0.06381804,0.997781,2.068882,-0.01919661,0.9987078,0.03638118
364.7046,-0.06398243,0.997766,2.069271,-0.0194089,0.998678,0.03669332
364.719,-0.06406838,0.9978094,2.069574,-0.01963475,0.9986472,0.03717274
364.7328,-0.0641948,0.9979546,2.069867,-0.01950925,0.9986166,0.03777457
364.7482,-0.06429917,0.9980876,2.070092,-0.01921665,0.998579,0.03881885
364.7628,-0.06453836,0.9982167,2.070582,-0.01909496,0.9984858,0.04098459
364.7775,-0.06459051,0.9983464,2.07088,-0.01916565,0.998449,0.04191079
364.7913,-0.06474864,0.9983879,2.071087,-0.01913455,0.9984127,0.04280658
364.8076,-0.06494254,0.9984771,2.071355,-0.01944518,0.9983705,0.04355321
364.8221,-0.0650503,0.9986084,2.071558,-0.01965442,0.9983398,0.04424349
364.8358,-0.06513017,0.9986911,2.071751,-0.01959709,0.9982985,0.04526258
364.8496,-0.06527251,0.998731,2.07195,-0.01942848,0.9982606,0.04616447
364.865,-0.06536895,0.9988884,2.072196,-0.01952349,0.9982255,0.04684087
364.8792,-0.06543654,0.9989966,2.072363,-0.01973378,0.9981852,0.0475856
364.8931,-0.06553882,0.9990941,2.072545,-0.01975984,0.9981494,0.04824649
364.9083,-0.06563526,0.9992176,2.07271,-0.0200994,0.9980863,0.04934153
364.9228,-0.06573015,0.9993387,2.072836,-0.02016344,0.9980389,0.05025902
364.9373,-0.06583911,0.9994706,2.07295,-0.0201703,0.9980082,0.05091421
364.9512,-0.06594944,0.999601,2.073062,-0.0202802,0.9979649,0.05172402
364.9667,-0.0660699,0.9997503,2.073191,-0.02060697,0.9979185,0.05253174
364.9811,-0.06617838,0.9998981,2.073293,-0.02107611,0.9978535,0.05360907
364.9958,-0.06628591,1.000022,2.073355,-0.02153959,0.9978014,0.054498
365.0098,-0.06638426,1.000138,2.073422,-0.02175671,0.9977548,0.05532798
365.0249,-0.06650311,1.000239,2.073495,-0.02173579,0.997718,0.05614424
365.0396,-0.06662107,1.00032,2.073571,-0.02210463,0.9976861,0.05666342
365.0535,-0.06673747,1.000371,2.073625,-0.02248082,0.9976518,0.05724292
365.0688,-0.06698555,1.000497,2.073738,-0.02297063,0.9975812,0.05845595
365.0833,-0.06710857,1.000549,2.073763,-0.0233031,0.9975466,0.05910549
365.0978,-0.06722003,1.000624,2.073798,-0.02368352,0.9975117,0.05968152
365.114,-0.06732887,1.000666,2.073814,-0.02411394,0.9974738,0.06022915
365.1281,-0.06743068,1.000677,2.07377,-0.02441122,0.9974425,0.06072129
365.1424,-0.06750745,1.000732,2.073706,-0.02474516,0.997397,0.06136686
365.1559,-0.06761748,1.000839,2.073652,-0.02541611,0.9973281,0.06232984
365.1698,-0.06772238,1.000985,2.0736,-0.02593066,0.9972621,0.06323935
365.1852,-0.06785905,1.001109,2.073517,-0.02643536,0.9972059,0.06407445
365.1994,-0.06800777,1.001236,2.073401,-0.02690526,0.9971744,0.06456035
365.2133,-0.06814253,1.001352,2.073282,-0.02731483,0.9971273,0.06526068
365.2285,-0.06826043,1.001474,2.073167,-0.02783437,0.997052,0.06628136
365.243,-0.06839722,1.001589,2.073035,-0.02805301,0.9970103,0.06699472
365.2576,-0.06849808,1.001659,2.072861,-0.02828879,0.9969674,0.06771042
365.2715,-0.06859714,1.0017,2.072676,-0.02863857,0.9969258,0.06829948
365.2867,-0.06870502,1.001771,2.072492,-0.0292001,0.9968686,0.06896741
365.3028,-0.06880468,1.001867,2.072293,-0.02966236,0.9968293,0.0694668
365.3159,-0.06891167,1.001979,2.072092,-0.03028022,0.9967803,0.06996617
365.33,-0.06901032,1.002082,2.071841,-0.03087469,0.9967313,0.07045671
365.3454,-0.06911486,1.002176,2.071578,-0.03128109,0.9966815,0.07103645
365.3597,-0.06918502,1.002274,2.071306,-0.03170638,0.9966434,0.07143983
365.3734,-0.06925684,1.002359,2.071022,-0.03222281,0.9965947,0.07194073
365.3887,-0.06933123,1.002428,2.070742,-0.03269575,0.996545,0.07245146
365.4032,-0.06946152,1.002491,2.070109,-0.03337386,0.9964862,0.07310363
365.4176,-0.06957251,1.002548,2.06985,-0.03371169,0.9964757,0.0731355
365.4318,-0.06961054,1.002622,2.069488,-0.03444187,0.996444,0.07330129
365.4489,-0.06963331,1.00268,2.069184,-0.03502188,0.99642,0.07346084
365.4625,-0.06975198,1.00271,2.068845,-0.03519824,0.9963955,0.07376564
365.4761,-0.069749,1.002824,2.06843,-0.03507775,0.9963785,0.07417008
365.4906,-0.0698331,1.00286,2.068069,-0.03526966,0.9963348,0.07469355
365.5048,-0.06986958,1.003003,2.067698,-0.03587798,0.9962878,0.07505831
365.5193,-0.06989104,1.003062,2.067303,-0.03641656,0.9962393,0.07551065
365.5331,-0.06997901,1.003104,2.066953,-0.03714151,0.9961965,0.07575609
365.5482,-0.0699929,1.00322,2.066623,-0.03787615,0.9961751,0.07575446
365.5628,-0.07003683,1.003216,2.066239,-0.038132,0.9961597,0.07592903
365.5771,-0.07012671,1.003188,2.065867,-0.03837602,0.996139,0.07613013
365.5911,-0.07016867,1.003216,2.065553,-0.03884817,0.9961299,0.07608612
365.6063,-0.07028335,1.003168,2.065227,-0.03907769,0.9961305,0.07603318
365.6207,-0.07027465,1.003199,2.064899,-0.03955394,0.996124,0.07599344
365.6352,-0.07031506,1.003135,2.064568,-0.03985338,0.996117,0.07600904
365.649,-0.07038099,1.003058,2.064293,-0.04001364,0.9961317,0.07579937
365.6643,-0.07036799,1.002989,2.064027,-0.04003454,0.9961597,0.0755207
365.6787,-0.07038474,1.002934,2.063785,-0.0400545,0.9961805,0.07528493
365.6928,-0.07040828,1.002924,2.063488,-0.04019764,0.9961776,0.07524456
365.7079,-0.0703966,1.002894,2.063206,-0.04032259,0.9961713,0.07528939
365.7223,-0.07039034,1.0029,2.062943,-0.04051458,0.9961596,0.07532336
365.7368,-0.07040656,1.002855,2.062679,-0.04071384,0.9961457,0.07538795
365.7516,-0.07045358,1.002752,2.062142,-0.04079139,0.9961494,0.07532857
365.766,-0.0704208,1.002722,2.061837,-0.04077258,0.9961569,0.07519203
365.7803,-0.07037288,1.002721,2.061563,-0.0409571,0.9961653,0.07497816
365.7961,-0.07038826,1.002634,2.061301,-0.0410353,0.9961714,0.07486468
365.8109,-0.07043153,1.002552,2.061029,-0.04080808,0.9962068,0.07453201
365.825,-0.07045668,1.002453,2.060777,-0.0407444,0.9962509,0.07401568
365.8387,-0.07045645,1.002373,2.060521,-0.040714,0.9962713,0.07377855
365.8524,-0.07047367,1.002324,2.06026,-0.04049478,0.9962898,0.07365719
365.8673,-0.0704785,1.002325,2.059991,-0.04037891,0.9963073,0.0734685
365.8816,-0.07049131,1.002324,2.059731,-0.04033151,0.9963015,0.07359342
365.8961,-0.07050902,1.002307,2.059489,-0.04012574,0.9963164,0.07346527
365.9101,-0.07051295,1.002273,2.059249,-0.03995034,0.9963385,0.07329054
365.9253,-0.07050782,1.002211,2.059073,-0.03989375,0.9963561,0.07309049
365.9394,-0.07049614,1.002132,2.058923,-0.04006306,0.9963803,0.0727387
365.9532,-0.07048762,1.002044,2.058755,-0.04017682,0.996398,0.07247433
365.9684,-0.07047611,1.001949,2.058594,-0.04002159,0.9964392,0.07207136
365.9828,-0.07045573,1.001842,2.058448,-0.03972752,0.9964919,0.0715396
365.9972,-0.07042265,1.001754,2.058314,-0.03934001,0.9965425,0.07109499
366.0112,-0.07039517,1.001669,2.05818,-0.03909475,0.9965732,0.07081873
366.0267,-0.07035738,1.001584,2.058094,-0.03868401,0.9966135,0.07045808
366.0408,-0.07030678,1.001481,2.057998,-0.0382488,0.9966619,0.06996919
366.0555,-0.07026064,1.001391,2.057909,-0.03786247,0.9967119,0.06935954
366.0692,-0.07022876,1.001345,2.057807,-0.03734928,0.9967375,0.06913178
366.0845,-0.07020479,1.001347,2.057705,-0.03707596,0.9967406,0.06904879
366.0989,-0.07018501,1.001328,2.057528,-0.03652197,0.9967786,0.06850388
366.1128,-0.07021719,1.001322,2.057458,-0.03627712,0.9968039,0.06803105
366.1281,-0.0703122,1.001288,2.057399,-0.03594426,0.9968419,0.06737546
366.1445,-0.07042372,1.001316,2.057339,-0.03599185,0.99683,0.06722501
366.159,-0.07053715,1.001404,2.057236,-0.03614333,0.9967803,0.06759543
366.1729,-0.07067245,1.001534,2.057092,-0.03571704,0.9967316,0.06822087
366.187,-0.07083654,1.001671,2.056935,-0.03521634,0.996689,0.06879448
366.2005,-0.07099265,1.001798,2.05678,-0.03531271,0.9966449,0.06908507
366.2148,-0.07114643,1.001899,2.056629,-0.03546853,0.9966049,0.06930516
366.2289,-0.07132024,1.001944,2.056494,-0.03575187,0.9966022,0.06899516
366.2437,-0.07147563,1.001952,2.056373,-0.03629759,0.996609,0.06840216
366.2582,-0.07163662,1.001929,2.056236,-0.0365716,0.9966124,0.06802129
366.2722,-0.0717898,1.001941,2.056093,-0.03649117,0.9965977,0.06810959
366.287,-0.07196254,1.001941,2.055932,-0.03610992,0.9966035,0.06812486
366.3014,-0.07212293,1.001979,2.055786,-0.03569167,0.9966059,0.06812984
366.3161,-0.07226425,1.002054,2.055642,-0.03575879,0.996581,0.06822342
366.33,-0.07241899,1.002158,2.055512,-0.03585194,0.996543,0.06847554
366.3452,-0.07256186,1.002262,2.055379,-0.03590329,0.9965132,0.0686288
366.3598,-0.07266742,1.002329,2.055246,-0.03583935,0.9965082,0.06853382
366.3734,-0.07276285,1.002361,2.055119,-0.03578412,0.9965114,0.06826988
366.3887,-0.07283437,1.00237,2.054996,-0.03575117,0.9965153,0.06799992
366.4033,-0.07288605,1.002384,2.054871,-0.03550968,0.996538,0.06753685
366.4178,-0.0729484,1.00239,2.054763,-0.03561818,0.9965234,0.06742087
366.4318,-0.07298523,1.002361,2.054655,-0.03558639,0.9965301,0.06716012
366.4469,-0.07304007,1.002296,2.054574,-0.03507395,0.9965532,0.06684418
366.4614,-0.07309288,1.002137,2.054393,-0.03414169,0.9966235,0.06571987
366.4762,-0.07303989,1.002056,2.054341,-0.03403127,0.9966581,0.06492712
366.4898,-0.07298088,1.001985,2.054311,-0.03417905,0.9966726,0.06438233
366.5061,-0.07293671,1.00189,2.054304,-0.03422341,0.9966955,0.06376775
366.5206,-0.07287222,1.001766,2.0543,-0.03366456,0.9967513,0.06293509
366.5341,-0.07278764,1.001635,2.054303,-0.03318278,0.99681,0.06211276
366.5481,-0.07266802,1.001513,2.05431,-0.03310654,0.9968473,0.06136099
366.5634,-0.07253265,1.001374,2.054325,-0.03314048,0.9968797,0.06068541
366.5777,-0.0723893,1.001206,2.054345,-0.03304579,0.9968928,0.060178
366.5914,-0.07218248,1.001007,2.054355,-0.03256634,0.9969559,0.05913928
366.6066,-0.07195693,1.000819,2.054363,-0.03210864,0.9969968,0.05836844
366.621,-0.07172745,1.000684,2.054371,-0.032083,0.9970028,0.0577739
366.6356,-0.07148331,1.000585,2.054376,-0.03211293,0.9970176,0.05714917
366.6495,-0.07123822,1.000481,2.054378,-0.03194005,0.9970288,0.05663231
366.6647,-0.07097274,1.000354,2.054394,-0.03168697,0.997066,0.05586701
366.6793,-0.07071477,1.000208,2.054407,-0.03112806,0.9971209,0.0549014
366.6931,-0.07046145,1.000033,2.054419,-0.03083758,0.9971716,0.05384035
366.7086,-0.07018381,0.9998819,2.05442,-0.03048779,0.9972043,0.05321126
366.723,-0.06989115,0.9997127,2.054369,-0.0300965,0.9972416,0.05255346
366.7373,-0.06958467,0.9995645,2.054335,-0.02970131,0.9972969,0.05161652
366.7519,-0.0693199,0.9994107,2.054294,-0.02916241,0.9973559,0.05065295
366.7674,-0.06875044,0.9991664,2.054235,-0.02833547,0.9974356,0.04912436
366.7822,-0.06847328,0.9990343,2.054136,-0.02790016,0.9974552,0.04874959
366.7964,-0.06816608,0.9989237,2.054038,-0.02718017,0.9974882,0.0482622
366.8126,-0.06789511,0.9987162,2.053946,-0.02619732,0.9975439,0.04749056
366.8267,-0.06760061,0.9986399,2.053864,-0.02571074,0.9975936,0.04649991
366.8414,-0.06732345,0.998499,2.053802,-0.02518828,0.9976389,0.04557313
366.8549,-0.06701463,0.9984702,2.053619,-0.02456399,0.9976772,0.04473881
366.8693,-0.06681794,0.9983188,2.053408,-0.02306893,0.9977154,0.04435768
366.8839,-0.06660187,0.9981385,2.053209,-0.02179859,0.9977593,0.04364954
366.8983,-0.06635374,0.9980067,2.053071,-0.02074572,0.9978279,0.04229215
366.9124,-0.06619447,0.9978458,2.052951,-0.02010161,0.9978834,0.04081968
366.9276,-0.06583196,0.997721,2.052738,-0.01985451,0.9979362,0.0394428
366.9419,-0.0656575,0.9976288,2.052582,-0.01954395,0.9979764,0.03808401
366.9568,-0.06544429,0.997414,2.052316,-0.01872381,0.9980173,0.03717969
366.9703,-0.06528485,0.9971586,2.052122,-0.01768335,0.9980749,0.03586337
366.9856,-0.06510693,0.9968668,2.051916,-0.01646994,0.9981416,0.03419988
367.0004,-0.06489784,0.9966265,2.051682,-0.01524186,0.9982063,0.03249735
367.0149,-0.06464452,0.9964607,2.051421,-0.01418524,0.9982561,0.03093935
367.0288,-0.06440878,0.9963292,2.051185,-0.01358178,0.9982865,0.02951407
367.044,-0.06421715,0.9961098,2.050964,-0.01316939,0.9983031,0.02817982
367.0584,-0.06403118,0.9958657,2.050695,-0.01266825,0.9983278,0.02659425
367.0726,-0.06388324,0.9957167,2.050468,-0.01211078,0.9983513,0.02477258
367.0877,-0.06346434,0.995425,2.049964,-0.01102061,0.9983801,0.02158679
367.1024,-0.06331205,0.9952246,2.04972,-0.01116831,0.9983693,0.02043903
367.1168,-0.06306738,0.9950197,2.049423,-0.01166124,0.9983658,0.01921759
367.1328,-0.06289905,0.9947363,2.049158,-0.01167805,0.9983728,0.01785784
367.147,-0.06282991,0.9944016,2.048934,-0.01090706,0.9983939,0.01627485
367.1606,-0.06264311,0.9942266,2.048659,-0.01033109,0.9984202,0.0145083
367.1752,-0.06245613,0.9941106,2.048388,-0.0101792,0.9984397,0.01308711
367.189,-0.06233913,0.993898,2.048048,-0.01005861,0.9984441,0.01200933
367.2042,-0.06215191,0.9937568,2.047762,-0.009922766,0.9984648,0.01066293
367.2188,-0.06197035,0.993525,2.047449,-0.009649477,0.9984787,0.009540625
367.2327,-0.06184262,0.9932355,2.04717,-0.009278796,0.9984918,0.008328937
367.2479,-0.06178075,0.9930018,2.046978,-0.008614016,0.9985107,0.006649751
367.2627,-0.06165355,0.9927359,2.046702,-0.008053695,0.9985238,0.00513815
367.2772,-0.06148106,0.992551,2.046434,-0.00787749,0.9985285,0.00390281
367.2912,-0.06134588,0.9923952,2.046157,-0.007675534,0.9985204,0.002786006
367.3065,-0.06118512,0.9922942,2.045886,-0.00726811,0.9985137,0.001907218
367.3211,-0.06113213,0.9921466,2.045609,-0.006954193,0.9984875,0.001217848
367.3359,-0.0609265,0.9920303,2.045373,-0.006745039,0.9984775,0.0003499936
367.3499,-0.06080216,0.9918391,2.04515,-0.006861059,0.9984555,-0.000504264
367.3694,-0.060669,0.9916431,2.044944,-0.0069087,0.9984391,-0.00166841
367.3799,-0.06039274,0.9912719,2.044494,-0.006997616,0.9984027,-0.003890286
367.394,-0.06029421,0.9911007,2.044282,-0.006748379,0.9983815,-0.004949224
367.4092,-0.06021696,0.990927,2.044076,-0.006392073,0.9983604,-0.005877376
367.426,-0.06013614,0.9907775,2.043925,-0.006145958,0.9983428,-0.00682125
367.4395,-0.06002253,0.9905427,2.043717,-0.006070524,0.9983257,-0.007872083
367.4548,-0.05984932,0.9903975,2.043513,-0.006137782,0.9983106,-0.008992745
367.4677,-0.05974245,0.9902685,2.043278,-0.00599945,0.9982975,-0.009740982
367.4821,-0.05968219,0.9901248,2.043042,-0.005638434,0.9982729,-0.00998798
367.4967,-0.05953711,0.9899628,2.042805,-0.00538677,0.9982615,-0.01036219
367.5109,-0.05939144,0.9898175,2.042614,-0.005149058,0.9982443,-0.01100118
