Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
968.3445,0.03092217,0.8726866,2.047662,-0.04037544,0.9791071,0.1939565
968.3583,0.03099561,0.8726169,2.047765,-0.04035808,0.9791954,0.1935373
968.3718,0.03109419,0.8725546,2.047867,-0.04029762,0.979273,0.1931784
968.3861,0.03120607,0.8724893,2.047974,-0.04012019,0.9793326,0.192926
968.4,0.03132743,0.8724297,2.048084,-0.04009404,0.9793939,0.1926148
968.4139,0.0314334,0.872358,2.048173,-0.04011603,0.9794639,0.1922725
968.4275,0.03153855,0.8722771,2.048263,-0.04002142,0.9795576,0.1918156
968.4419,0.03162414,0.872194,2.048371,-0.03991452,0.9796405,0.1914295
968.4557,0.03167325,0.8720996,2.048494,-0.03981335,0.9797328,0.1909887
968.4691,0.03171456,0.8720196,2.048606,-0.03967588,0.9797921,0.1906984
968.4836,0.0317691,0.8719451,2.048679,-0.03939387,0.9798507,0.1904548
968.4976,0.0318014,0.8718768,2.048746,-0.03927682,0.9799187,0.1901253
968.511,0.03182042,0.8718168,2.048838,-0.03942364,0.9799654,0.1898277
968.5255,0.03183776,0.8717605,2.048939,-0.03978825,0.9800152,0.1894718
968.5392,0.0318287,0.8716967,2.049011,-0.03988993,0.9800776,0.1890974
968.5526,0.03179687,0.8716387,2.049046,-0.03993217,0.9801412,0.1887623
968.567,0.03175795,0.8715999,2.049073,-0.0401098,0.9801794,0.1885161
968.5809,0.03165501,0.8715347,2.049108,-0.04013343,0.9802237,0.1883082
968.5949,0.03154844,0.8714536,2.049139,-0.04024496,0.9802985,0.1879359
968.6097,0.03145987,0.8713661,2.049149,-0.04049048,0.9803936,0.1874205
968.6235,0.03138292,0.8712868,2.049143,-0.04065474,0.9805076,0.1868409
968.6361,0.03131318,0.8712251,2.049147,-0.04079314,0.9806098,0.1863555
968.649,0.03127289,0.8711649,2.049176,-0.04091226,0.980733,0.185803
968.664,0.03124434,0.8710791,2.049201,-0.04099999,0.9808618,0.1852231
968.6783,0.03121459,0.8709747,2.049223,-0.04124144,0.981015,0.1844755
968.6916,0.03118324,0.8708664,2.049233,-0.04093877,0.9811731,0.1838249
968.7059,0.03114802,0.8708037,2.049243,-0.04042216,0.9813145,0.1833015
968.7198,0.03110367,0.8707974,2.04925,-0.04001443,0.9814313,0.182876
968.7333,0.03106314,0.8708113,2.049274,-0.03970492,0.9815477,0.1824277
968.7477,0.03104669,0.870777,2.049337,-0.03906018,0.9817678,0.1815357
968.7617,0.03104812,0.8706592,2.049457,-0.03867885,0.9820946,0.1799997
968.7759,0.03109986,0.8704478,2.049654,-0.03841678,0.9824873,0.1780758
968.7891,0.03122384,0.870131,2.049927,-0.0379645,0.982998,0.1755104
968.8035,0.03146416,0.8696691,2.050301,-0.03751221,0.9834809,0.1729859
968.8174,0.03166282,0.8693449,2.0506,-0.03669988,0.983967,0.1704575
968.8312,0.03185475,0.8690503,2.050927,-0.0356994,0.9844351,0.1680093
968.8455,0.0320062,0.868724,2.05135,-0.03430895,0.9848714,0.1657624
968.8593,0.03212428,0.8682469,2.051786,-0.03242848,0.985361,0.1632711
968.8728,0.0322485,0.8677398,2.052309,-0.03107275,0.9859598,0.159946
968.887,0.03242213,0.8672874,2.052842,-0.03043555,0.986598,0.1561699
968.9012,0.03254813,0.8668654,2.053414,-0.030124,0.9871442,0.1528264
968.915,0.03269124,0.8664734,2.053998,-0.02998828,0.9875965,0.1500105
968.9285,0.03278434,0.8661126,2.054576,-0.02943233,0.9879864,0.1476194
968.9431,0.03281516,0.8657185,2.055178,-0.02824782,0.988404,0.1451017
968.9568,0.03283167,0.865316,2.055784,-0.02723294,0.9888236,0.1424869
968.9703,0.03282428,0.8649497,2.056396,-0.02639323,0.9892194,0.1398964
968.9845,0.03279155,0.8645743,2.056986,-0.02525313,0.9896273,0.1372112
968.9988,0.03270137,0.8641772,2.057559,-0.02391198,0.9900476,0.1343347
969.012,0.03250682,0.8637991,2.058162,-0.02296275,0.9904444,0.1314173
969.0263,0.03227818,0.8634584,2.058754,-0.0222857,0.9908237,0.1285061
969.0403,0.03199917,0.8631517,2.059352,-0.02170445,0.9911601,0.1258443
969.0541,0.03164703,0.8628597,2.059938,-0.0205809,0.9914974,0.1232618
969.0677,0.03122794,0.8625655,2.060468,-0.01920891,0.9918227,0.1207611
969.0821,0.03079575,0.8622273,2.060905,-0.01796176,0.9921107,0.1184928
969.0961,0.03033805,0.8619254,2.061314,-0.01740763,0.9923676,0.1162973
969.1094,0.02985048,0.861661,2.061724,-0.01714477,0.99261,0.1141365
969.1238,0.0292986,0.8613461,2.062095,-0.01662522,0.9928386,0.1120807
969.138,0.02872658,0.8610283,2.062401,-0.01593891,0.9930754,0.1099387
969.1512,0.02814072,0.860688,2.062608,-0.01505201,0.993307,0.1077608
969.1657,0.02753878,0.860428,2.062782,-0.01404846,0.9935337,0.1055408
969.1796,0.02693272,0.8602092,2.062853,-0.0126887,0.9937325,0.1035664
969.1929,0.02628148,0.8600585,2.062855,-0.01172225,0.9938741,0.1020097
969.2073,0.02568209,0.8599405,2.06277,-0.01152445,0.9939746,0.1008108
969.2213,0.02504027,0.8598207,2.06268,-0.0116066,0.9940962,0.09940983
969.2354,0.02435523,0.8596349,2.062542,-0.01133682,0.9942563,0.09771115
969.2486,0.02364922,0.8594014,2.062414,-0.01078382,0.9944442,0.09574156
969.2629,0.02290452,0.8591537,2.062247,-0.00989674,0.9946486,0.09357885
969.2772,0.02217072,0.8588933,2.061974,-0.008813775,0.9948341,0.09159106
969.2903,0.02145547,0.8587046,2.061692,-0.00782704,0.9950144,0.08960279
969.3047,0.02076548,0.8584933,2.061324,-0.007120695,0.9951624,0.0879316
969.3187,0.020064,0.858281,2.060978,-0.006585283,0.9953184,0.08607563
969.3323,0.01938778,0.8580415,2.060577,-0.006047429,0.9954637,0.08425418
969.3467,0.01872867,0.8578857,2.060105,-0.005724951,0.9956084,0.08237435
969.3604,0.01808244,0.8578288,2.059596,-0.005908775,0.9956999,0.08099844
969.3744,0.01741409,0.8577456,2.059024,-0.005842358,0.9957427,0.08018818
969.3878,0.01672077,0.8576182,2.058476,-0.005397695,0.9957891,0.07932946
969.4021,0.01607066,0.8574535,2.057909,-0.005104128,0.9958664,0.07810602
969.4161,0.01545072,0.857312,2.057345,-0.005337071,0.9959614,0.0765271
969.4297,0.01482648,0.8571198,2.056743,-0.005540377,0.9960673,0.07480618
969.4441,0.01423633,0.8569182,2.056159,-0.005669448,0.9961774,0.07304491
969.4578,0.01368266,0.8567314,2.055562,-0.005825848,0.9962888,0.07129593
969.4713,0.01312542,0.8565373,2.054959,-0.005986328,0.9963776,0.06978996
969.4857,0.01260793,0.8563794,2.05434,-0.006166491,0.9964542,0.06849709
969.4998,0.01212126,0.8562547,2.053727,-0.006232636,0.996529,0.06728936
969.5131,0.01158297,0.856101,2.053103,-0.006394999,0.9965835,0.06635888
969.5275,0.01109052,0.8559733,2.052501,-0.006509642,0.9966518,0.06529423
969.5417,0.01064026,0.8558363,2.051935,-0.006658886,0.9967279,0.06415229
969.5553,0.01024437,0.8557222,2.051379,-0.006886434,0.9968108,0.06297991
969.5688,0.009845018,0.8555959,2.05087,-0.00704406,0.9968899,0.06185609
969.5831,0.009452343,0.8554438,2.050397,-0.007130508,0.9969679,0.06078515
969.5973,0.009117186,0.8552956,2.049928,-0.00733688,0.9970449,0.05977405
969.6107,0.008782506,0.8551769,2.049484,-0.007345941,0.9971225,0.0587118
969.6249,0.008495748,0.8550767,2.04905,-0.007411335,0.9971945,0.05779438
969.6392,0.008226335,0.8549654,2.048628,-0.007386146,0.9972538,0.05710077
969.6522,0.007971227,0.854889,2.048244,-0.00735293,0.9973142,0.05637866
969.6667,0.007721007,0.8548004,2.047904,-0.007311767,0.9973631,0.05573966
969.6807,0.007548988,0.8547077,2.047545,-0.007127987,0.9974142,0.05513697
969.6946,0.007398605,0.8546629,2.047219,-0.006970692,0.9974524,0.0546766
969.7081,0.007251263,0.8546088,2.046901,-0.006729612,0.9974827,0.05432279
969.7223,0.007089257,0.8545339,2.04662,-0.006377868,0.9975021,0.05405549
969.7364,0.00698173,0.8545042,2.046331,-0.006179672,0.9975109,0.05389705
969.7496,0.006922483,0.8544986,2.046048,-0.005915301,0.997521,0.05372388
969.7642,0.006865859,0.8544628,2.045768,-0.005674993,0.9975188,0.0536617
969.7784,0.006833911,0.8544471,2.045527,-0.005581249,0.9975158,0.05351734
969.7915,0.006777108,0.8544352,2.045257,-0.005439688,0.997512,0.05334857
969.8059,0.006783783,0.8544124,2.045025,-0.005298232,0.9975064,0.05313609
969.8199,0.006793082,0.8543913,2.0448,-0.005239823,0.9975045,0.05288322
969.8333,0.006812394,0.8543565,2.044594,-0.005223032,0.9974964,0.05267776
969.8477,0.006824613,0.8543316,2.044414,-0.005219012,0.9974928,0.05249991
969.8617,0.00682956,0.8543074,2.044234,-0.005186656,0.9974827,0.05242349
969.8758,0.006860554,0.8543102,2.044025,-0.005125939,0.9974737,0.05236316
969.889,0.006894648,0.8543169,2.043808,-0.00490753,0.9974653,0.05233826
969.9034,0.006931722,0.8543161,2.043587,-0.004760502,0.9974598,0.05232994
969.9173,0.007004738,0.8543149,2.043351,-0.004674121,0.9974566,0.05230441
969.9308,0.007077277,0.8543319,2.043121,-0.004675501,0.9974512,0.05228645
969.9453,0.007134616,0.8543708,2.0429,-0.004749639,0.9974433,0.05233892
969.9592,0.00719142,0.8544096,2.04268,-0.00494425,0.9974341,0.05244265
969.9725,0.007238626,0.8544338,2.042464,-0.005102287,0.9974296,0.0524869
969.9869,0.007274032,0.8544292,2.042232,-0.005162235,0.9974264,0.05260719
970.001,0.007302701,0.854426,2.042011,-0.005067672,0.9974273,0.05267479
970.015,0.007344186,0.8544342,2.041797,-0.005021153,0.9974297,0.05272909
970.0284,0.00740099,0.8544365,2.041592,-0.005105023,0.997432,0.05272356
970.0429,0.007482708,0.8544294,2.041385,-0.005207113,0.9974335,0.05269074
970.0566,0.007582247,0.8544278,2.041179,-0.00527039,0.9974311,0.05272046
970.07,0.007670462,0.8544463,2.040973,-0.005237944,0.9974222,0.05283506
970.0842,0.007742941,0.8544844,2.040771,-0.005168426,0.9974096,0.05301748
970.0986,0.007812738,0.8545289,2.040574,-0.005173097,0.9973948,0.05323528
970.1119,0.007920861,0.8545327,2.040382,-0.005074943,0.9973879,0.05333041
970.1261,0.008024514,0.8545206,2.040199,-0.005006312,0.997377,0.05345517
970.1403,0.008103311,0.8545241,2.040026,-0.004940774,0.9973718,0.05353875
970.1541,0.008154929,0.8545355,2.039865,-0.004835655,0.9973712,0.05352221
970.1675,0.008193672,0.8545466,2.03972,-0.004747357,0.9973733,0.05343504
970.1819,0.008187473,0.8545629,2.03962,-0.004662496,0.997376,0.0533879
970.196,0.008168459,0.8545848,2.039526,-0.004627035,0.9973713,0.05342624
970.2093,0.008183658,0.8546022,2.039401,-0.004591853,0.9973679,0.05348819
970.2236,0.008186519,0.8546205,2.039279,-0.004455638,0.9973634,0.05351413
970.2376,0.008180916,0.8546171,2.039168,-0.004307445,0.9973586,0.05356294
970.251,0.008172095,0.8545907,2.039071,-0.004297451,0.9973522,0.05361333
970.2656,0.008150518,0.8545583,2.03899,-0.004429353,0.9973462,0.0536206
970.2795,0.008139014,0.8545744,2.03889,-0.004546389,0.9973384,0.05370035
970.2928,0.008114696,0.8546079,2.038795,-0.004591031,0.997331,0.05376061
970.3085,0.008084178,0.8546304,2.038708,-0.00459158,0.9973192,0.05387735
970.3213,0.008054674,0.854653,2.038629,-0.004595746,0.9973089,0.05399067
970.335,0.008012354,0.8546734,2.038549,-0.004615619,0.9972926,0.05419533
970.3483,0.007961929,0.8547053,2.038452,-0.004664663,0.9972838,0.0543345
970.363,0.007900655,0.8547335,2.038364,-0.004648431,0.997278,0.05440732
970.3769,0.007812083,0.8547239,2.038276,-0.004680568,0.9972696,0.0545231
970.3901,0.007706165,0.8547017,2.038189,-0.004780287,0.9972659,0.05457269
970.4047,0.007618129,0.8546993,2.038093,-0.004943578,0.997262,0.05463064
970.4186,0.007546544,0.8547184,2.037987,-0.005145741,0.9972609,0.05464771
970.4321,0.007477462,0.8547441,2.037883,-0.005347261,0.997257,0.05467812
970.4466,0.007407784,0.8547288,2.037791,-0.005475378,0.997252,0.05480561
970.4603,0.00734365,0.854712,2.037704,-0.005729022,0.9972485,0.05488569
970.4742,0.007286549,0.8547182,2.037599,-0.005939623,0.9972471,0.05487246
970.4878,0.007238448,0.8547354,2.037472,-0.006053547,0.997239,0.05501407
970.5023,0.007197082,0.8547531,2.037337,-0.006116569,0.997233,0.0551341
970.5162,0.00714761,0.8547624,2.037199,-0.006325623,0.9972205,0.05528376
970.5296,0.007106066,0.8547691,2.037048,-0.00652689,0.9972177,0.05540683
970.5441,0.007089674,0.854795,2.036862,-0.006759379,0.9972026,0.05571175
970.5579,0.007089734,0.8548294,2.036659,-0.00694559,0.9971755,0.05617419
970.5714,0.007089436,0.8548564,2.036471,-0.007013428,0.99718,0.05613362
970.5858,0.007090449,0.8548272,2.03627,-0.007111084,0.9971839,0.05611986
970.5997,0.007102787,0.8547767,2.03607,-0.007195022,0.9972045,0.05588353
970.6132,0.00713104,0.8547203,2.035836,-0.0072498,0.9972284,0.05557631
970.6277,0.007157326,0.8546618,2.035577,-0.007258119,0.9972471,0.05533573
970.6415,0.007211566,0.8546278,2.03527,-0.007098771,0.9972631,0.05523903
970.655,0.007280707,0.8546222,2.034838,-0.006854367,0.9972573,0.05542057
970.6702,0.007306874,0.854638,2.034476,-0.006506451,0.9972603,0.05550368
970.683,0.0073089,0.8546274,2.034104,-0.006164876,0.9972798,0.05538916
970.6972,0.007334292,0.8546169,2.0337,-0.006008139,0.9973124,0.05510872
970.7102,0.007359266,0.854556,2.033278,-0.005778043,0.9973581,0.0547467
970.7247,0.007354677,0.8544588,2.032847,-0.005502426,0.9974095,0.05425232
970.7388,0.007306993,0.8543542,2.032413,-0.004995846,0.9974715,0.0535637
970.752,0.007254243,0.8542167,2.031913,-0.004464776,0.9975343,0.05289643
970.7667,0.007158935,0.8540514,2.031414,-0.003849305,0.9975955,0.05218935
970.7806,0.007058918,0.8539206,2.030963,-0.003389807,0.9976733,0.05123007
970.7945,0.006928921,0.8537645,2.030461,-0.002969766,0.9977381,0.050382
970.808,0.006817639,0.8536177,2.029893,-0.002509115,0.9978004,0.04952312
970.8223,0.006664097,0.8534541,2.029282,-0.001999915,0.9978561,0.04863789
970.8364,0.006487668,0.8532593,2.028634,-0.001402976,0.9978999,0.04783747
970.8497,0.006252885,0.8530427,2.027988,-0.0006847967,0.9979562,0.04676077
970.8641,0.005983174,0.8527619,2.027333,-5.932175E-05,0.9980184,0.04546514
970.8782,0.005720496,0.8525119,2.026703,0.0003857199,0.998098,0.04379353
970.8913,0.005432606,0.8522588,2.026062,0.0007159979,0.9981891,0.04177332
970.9059,0.005110741,0.8519759,2.025415,0.0008406131,0.9982743,0.03976871
970.9198,0.004712164,0.8516697,2.02477,0.001178362,0.9983554,0.03766443
970.9333,0.004288197,0.8513784,2.024135,0.001546484,0.9984371,0.03540139
