Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
222.1169,0.1499831,0.7266579,0.1810219,-0.7642711,-0.1002944,-0.3287035
222.1308,0.1499532,0.726647,0.1810065,-0.7641923,-0.1002626,-0.3288532
222.1461,0.1499233,0.7266365,0.1809916,-0.7641148,-0.1002321,-0.3290002
222.1628,0.149894,0.7266258,0.1809766,-0.7640386,-0.1002024,-0.329145
222.1765,0.149894,0.7266258,0.1809766,-0.7640386,-0.1002024,-0.329145
222.1905,0.1498649,0.7266153,0.180962,-0.7639633,-0.1001738,-0.3292871
222.2046,0.149836,0.7266049,0.1809475,-0.7638893,-0.1001461,-0.3294269
222.2191,0.149836,0.7266049,0.1809475,-0.7638893,-0.1001461,-0.3294269
222.2332,0.1498075,0.7265948,0.1809331,-0.7638164,-0.1001194,-0.3295643
222.2485,0.1497791,0.7265847,0.1809191,-0.7637448,-0.1000937,-0.3296994
222.2631,0.1497513,0.7265745,0.1809049,-0.7636739,-0.1000688,-0.3298321
222.2776,0.1497513,0.7265745,0.1809049,-0.7636739,-0.1000688,-0.3298321
222.2918,0.1497237,0.7265646,0.1808908,-0.7636042,-0.1000448,-0.3299628
222.3079,0.1496964,0.7265548,0.1808771,-0.7635355,-0.1000216,-0.330091
222.3228,0.1498309,0.7266017,0.1809458,-0.7633223,-0.09919614,-0.330718
222.3369,0.1498309,0.7266017,0.1809458,-0.7633223,-0.09919614,-0.330718
222.3506,0.1499424,0.7266455,0.1810001,-0.7630219,-0.09829505,-0.3315326
222.3659,0.1500172,0.726678,0.1810352,-0.7626818,-0.09745046,-0.3324027
222.3805,0.1500699,0.7267023,0.181059,-0.7623255,-0.09665646,-0.3332838
222.3969,0.1500699,0.7267023,0.181059,-0.7623255,-0.09665646,-0.3332838
222.4091,0.1499489,0.7266649,0.1809954,-0.7621119,-0.0966995,-0.3336602
222.4245,0.1498449,0.7266279,0.1809429,-0.7619868,-0.09684426,-0.3338354
222.4408,0.1497741,0.7266003,0.180908,-0.761905,-0.09695278,-0.3339396
222.4555,0.1497741,0.7266003,0.180908,-0.761905,-0.09695278,-0.3339396
222.4684,0.1495615,0.7265229,0.180801,-0.7619924,-0.09783164,-0.3335173
222.4826,0.1493824,0.7264526,0.1807132,-0.7621769,-0.09876978,-0.3328933
222.4972,0.1493824,0.7264526,0.1807132,-0.7621769,-0.09876978,-0.3328933
222.5111,0.1492451,0.7263957,0.1806471,-0.7624058,-0.0996431,-0.3322062
222.5263,0.1491329,0.7263484,0.1805931,-0.7626533,-0.1004624,-0.3315026
222.5409,0.1488727,0.7262502,0.1804628,-0.7630534,-0.1020492,-0.3303001
222.5555,0.1488727,0.7262502,0.1804628,-0.7630534,-0.1020492,-0.3303001
222.5694,0.148644,0.7261583,0.1803503,-0.7635388,-0.1036869,-0.3289135
222.5846,0.1484569,0.7260798,0.1802596,-0.7640592,-0.1052486,-0.3274778
222.5993,0.1484569,0.7260798,0.1802596,-0.7640592,-0.1052486,-0.3274778
222.6134,0.1481348,0.7259545,0.1800981,-0.7647341,-0.1075472,-0.3255374
222.6287,0.1478518,0.7258384,0.1799586,-0.7654908,-0.1098714,-0.3234172
222.6433,0.1476152,0.7257377,0.1798431,-0.7662773,-0.1120995,-0.3212565
222.6577,0.1476152,0.7257377,0.1798431,-0.7662773,-0.1120995,-0.3212565
222.6719,0.1474077,0.7256483,0.179742,-0.7670683,-0.1142435,-0.3191027
222.6872,0.1470571,0.7255104,0.1795644,-0.7679903,-0.1171278,-0.3164678
222.7015,0.1467423,0.7253803,0.179407,-0.7689785,-0.1200315,-0.3136693
222.7163,0.1467423,0.7253803,0.179407,-0.7689785,-0.1200315,-0.3136693
222.7303,0.1464732,0.7252651,0.1792737,-0.7699854,-0.1228299,-0.3108424
222.7475,0.1462336,0.7251616,0.1791551,-0.7709882,-0.1255332,-0.3080328
222.7611,0.1458522,0.7250102,0.178959,-0.7721064,-0.1289657,-0.3047492
222.7748,0.1458522,0.7250102,0.178959,-0.7721064,-0.1289657,-0.3047492
222.7887,0.1455088,0.7248673,0.1787846,-0.7732801,-0.1324031,-0.3013101
222.8037,0.1452123,0.7247403,0.1786351,-0.7744634,-0.1357216,-0.297852
222.8184,0.1452123,0.7247403,0.1786351,-0.7744634,-0.1357216,-0.297852
222.8324,0.1447868,0.7245699,0.1784138,-0.7757586,-0.1397395,-0.2939095
222.8479,0.1444069,0.7244112,0.1782181,-0.7771026,-0.1437366,-0.2898137
222.8623,0.1440782,0.7242702,0.1780493,-0.7784487,-0.1475955,-0.2857057
222.8768,0.1440782,0.7242702,0.1780493,-0.7784487,-0.1475955,-0.2857057
222.8911,0.1437825,0.7241427,0.1778977,-0.7797746,-0.1513316,-0.2816323
222.9068,0.1433493,0.7239701,0.1776671,-0.7811843,-0.1557715,-0.2770954
222.9214,0.142958,0.7238083,0.1774605,-0.782626,-0.1601851,-0.2724192
222.9356,0.142958,0.7238083,0.1774605,-0.782626,-0.1601851,-0.2724192
222.9496,0.1426164,0.7236637,0.1772808,-0.7840585,-0.1644531,-0.2677414
222.965,0.1423079,0.7235327,0.1771178,-0.7854615,-0.1685887,-0.2631077
222.9797,0.1423079,0.7235327,0.1771178,-0.7854615,-0.1685887,-0.2631077
222.9937,0.1418626,0.7233573,0.1768749,-0.786929,-0.1734171,-0.2580148
223.0088,0.1414607,0.7231939,0.1766567,-0.7884166,-0.1782046,-0.2527902
223.0235,0.1411093,0.7230484,0.1764659,-0.7898854,-0.1828347,-0.2475719
223.039,0.1411093,0.7230484,0.1764659,-0.7898854,-0.1828347,-0.2475719
223.0531,0.1406331,0.7228632,0.1762009,-0.79141,-0.1881251,-0.2418833
223.0673,0.1402073,0.7226927,0.1759644,-0.7929463,-0.1933493,-0.2360648
223.0818,0.1398352,0.722542,0.1757573,-0.7944562,-0.198398,-0.230259
223.0963,0.1398352,0.722542,0.1757573,-0.7944562,-0.198398,-0.230259
223.1103,0.1394983,0.7224065,0.1755688,-0.7959209,-0.2032893,-0.2245141
223.1257,0.139028,0.7222291,0.1752978,-0.7974107,-0.2088428,-0.2183197
223.1402,0.1386036,0.7220664,0.1750537,-0.7988963,-0.2143256,-0.2120094
223.1549,0.1386036,0.7220664,0.1750537,-0.7988963,-0.2143256,-0.2120094
223.1688,0.1382309,0.7219225,0.1748381,-0.8003453,-0.2196266,-0.2057225
223.1844,0.1378927,0.7217934,0.1746411,-0.8017417,-0.2247625,-0.199506
223.1987,0.1378927,0.7217934,0.1746411,-0.8017417,-0.2247625,-0.199506
223.2128,0.1374212,0.7216241,0.1743601,-0.8031412,-0.2305448,-0.1928459
223.2283,0.1369963,0.7214699,0.174106,-0.8045245,-0.2362437,-0.1860772
223.2428,0.1366231,0.7213349,0.1738811,-0.8058634,-0.2417506,-0.1793409
223.2572,0.1366231,0.7213349,0.1738811,-0.8058634,-0.2417506,-0.1793409
223.2715,0.1361284,0.7211643,0.1735778,-0.8071928,-0.2478668,-0.1721512
223.2867,0.135686,0.7210114,0.1733049,-0.808497,-0.2538753,-0.1648556
223.3012,0.1352978,0.7208793,0.1730633,-0.8097494,-0.2596751,-0.1575989
223.3158,0.1352978,0.7208793,0.1730633,-0.8097494,-0.2596751,-0.1575989
223.3317,0.1349453,0.7207627,0.1728413,-0.8109363,-0.265287,-0.1504292
223.346,0.134462,0.7206086,0.1725325,-0.8120824,-0.2715038,-0.1428313
223.3595,0.134462,0.7206086,0.1725325,-0.8120824,-0.2715038,-0.1428313
223.3735,0.134026,0.7204713,0.1722513,-0.8131894,-0.2776107,-0.1351419
223.3886,0.1336414,0.7203541,0.1720007,-0.8142374,-0.2835047,-0.1275025
223.4032,0.1332914,0.7202518,0.171769,-0.8152148,-0.2892048,-0.1199599
223.4177,0.1332914,0.7202518,0.171769,-0.8152148,-0.2892048,-0.1199599
223.432,0.132811,0.7201132,0.1714491,-0.8161286,-0.2954867,-0.1119989
223.4473,0.1323771,0.7199914,0.1711564,-0.8169926,-0.301649,-0.1039549
223.4617,0.1319942,0.7198896,0.1708944,-0.8177924,-0.3075911,-0.09596888
223.4765,0.1319942,0.7198896,0.1708944,-0.8177924,-0.3075911,-0.09596888
223.4906,0.1314924,0.7197554,0.1705494,-0.8185129,-0.3140718,-0.08755857
223.5061,0.1310416,0.7196406,0.1702351,-0.8191747,-0.3204108,-0.07906766
223.5207,0.1306439,0.7195462,0.1699535,-0.819766,-0.3265148,-0.07064146
223.535,0.1306439,0.7195462,0.1699535,-0.819766,-0.3265148,-0.07064146
223.5491,0.1302819,0.7194668,0.1696922,-0.8202786,-0.3324056,-0.06232883
223.5645,0.1297917,0.719353,0.1693403,-0.8206835,-0.3388216,-0.05362285
223.5791,0.1297917,0.719353,0.1693403,-0.8206835,-0.3388216,-0.05362285
223.5931,0.1293464,0.7192566,0.1690153,-0.8210182,-0.3450979,-0.04485129
223.6083,0.1289515,0.7191799,0.1687217,-0.821278,-0.3511383,-0.03615478
223.625,0.1285907,0.7191172,0.168449,-0.8214574,-0.3569618,-0.02758065
223.6384,0.1285907,0.7191172,0.168449,-0.8214574,-0.3569618,-0.02758065
223.6523,0.1282533,0.7190648,0.1681897,-0.8215561,-0.3625902,-0.01914579
223.6668,0.1279341,0.7190208,0.1679406,-0.8215756,-0.3680375,-0.01085582
223.6812,0.12763,0.7189846,0.1677,-0.8215198,-0.3733126,-0.002711677
223.6958,0.12763,0.7189846,0.1677,-0.8215198,-0.3733126,-0.002711677
223.7098,0.1274897,0.7189988,0.1675745,-0.8214557,-0.3777518,0.004775764
223.7252,0.1273385,0.71901,0.1674409,-0.8213261,-0.3819936,0.01191703
223.7396,0.1273385,0.71901,0.1674409,-0.8213261,-0.3819936,0.01191703
223.7536,0.127166,0.719016,0.167291,-0.8211329,-0.3861444,0.01885193
223.7691,0.126985,0.7190213,0.1671343,-0.8208855,-0.3901979,0.02563053
223.7838,0.126955,0.7190716,0.1670848,-0.8206699,-0.3934946,0.03177036
223.7984,0.126955,0.7190716,0.1670848,-0.8206699,-0.3934946,0.03177036
223.8122,0.1269081,0.7191155,0.1670243,-0.820417,-0.3966382,0.03758268
223.8276,0.1268352,0.7191516,0.1669448,-0.820124,-0.399729,0.04320878
223.8421,0.1267501,0.7191851,0.1668563,-0.8197979,-0.4027587,0.04870129
223.8569,0.1267501,0.7191851,0.1668563,-0.8197979,-0.4027587,0.04870129
223.8708,0.1268123,0.7192615,0.1668735,-0.8195357,-0.405083,0.05358439
223.886,0.1268561,0.7193296,0.1668791,-0.819258,-0.4072856,0.05816296
223.9006,0.1268713,0.7193881,0.1668645,-0.8189566,-0.4094638,0.06257706
223.9163,0.1268713,0.7193881,0.1668645,-0.8189566,-0.4094638,0.06257706
223.9302,0.127021,0.7194855,0.1669468,-0.818737,-0.4109876,0.06638569
223.9444,0.1271455,0.7195711,0.1670127,-0.8185129,-0.4124217,0.06990095
223.9591,0.1271455,0.7195711,0.1670127,-0.8185129,-0.4124217,0.06990095
223.9729,0.127237,0.7196461,0.1670552,-0.8182744,-0.4138575,0.07326721
223.9885,0.1273102,0.7197162,0.1670846,-0.8180254,-0.4152843,0.07653881
224.0029,0.1275252,0.7198268,0.1672155,-0.8178769,-0.4160748,0.0792487
224.0174,0.1275252,0.7198268,0.1672155,-0.8178769,-0.4160748,0.0792487
224.0316,0.1277185,0.7199262,0.1673326,-0.8177347,-0.4167876,0.08169284
224.047,0.1278785,0.7200143,0.1674268,-0.8175848,-0.4175178,0.08401019
224.0617,0.1280192,0.7200969,0.1675067,-0.8174298,-0.4182564,0.08625255
224.0764,0.1280192,0.7200969,0.1675067,-0.8174298,-0.4182564,0.08625255
224.0905,0.1283004,0.7202195,0.1676864,-0.8173852,-0.4183814,0.08795462
224.1058,0.1285582,0.7203299,0.1678514,-0.8173515,-0.4184449,0.08940886
224.1203,0.1287807,0.720428,0.1679922,-0.8173132,-0.4185414,0.09075282
224.135,0.1287807,0.720428,0.1679922,-0.8173132,-0.4185414,0.09075282
224.149,0.1291323,0.7205627,0.1682231,-0.8173875,-0.4180543,0.09155242
224.1644,0.1294531,0.7206829,0.1684342,-0.8174726,-0.4175268,0.09210986
224.1789,0.1294531,0.7206829,0.1684342,-0.8174726,-0.4175268,0.09210986
224.195,0.1297341,0.7207897,0.1686177,-0.8175527,-0.4170491,0.09256838
224.2094,0.1299902,0.7208894,0.1687832,-0.8176288,-0.4166095,0.09298147
224.2231,0.1303837,0.7210288,0.1690428,-0.8178202,-0.4155828,0.09288508
224.2373,0.1303837,0.7210288,0.1690428,-0.8178202,-0.4155828,0.09288508
224.2513,0.1307496,0.7211542,0.169285,-0.818021,-0.4145184,0.0925697
224.2666,0.131076,0.7212662,0.1695002,-0.8182145,-0.4135105,0.09217247
224.2811,0.1313769,0.7213708,0.1696969,-0.8184019,-0.4125492,0.09174552
224.296,0.1313769,0.7213708,0.1696969,-0.8184019,-0.4125492,0.09174552
224.3098,0.1318146,0.7215152,0.1699855,-0.8187013,-0.4110047,0.09082197
224.3253,0.1322229,0.7216446,0.1702558,-0.8190057,-0.409431,0.08969209
224.3399,0.1322229,0.7216446,0.1702558,-0.8190057,-0.409431,0.08969209
224.3539,0.1325898,0.7217603,0.1704979,-0.8192983,-0.4079229,0.08849384
224.3693,0.1330824,0.7219118,0.1708228,-0.8196955,-0.4058485,0.08678839
224.3838,0.1335382,0.7220466,0.1711241,-0.8200905,-0.4037612,0.08487968
224.3983,0.1335382,0.7220466,0.1711241,-0.8200905,-0.4037612,0.08487968
224.4136,0.133948,0.7221665,0.1713943,-0.8204683,-0.4017515,0.08291079
224.4278,0.1343277,0.7222781,0.1716428,-0.8208314,-0.3998071,0.080935
224.4424,0.1348421,0.7224295,0.171978,-0.8212913,-0.3972792,0.07848034
224.4567,0.1348421,0.7224295,0.171978,-0.8212913,-0.3972792,0.07848034
224.4712,0.1353226,0.7225651,0.1722918,-0.8217427,-0.3947365,0.07584206
224.4884,0.135758,0.7226857,0.1725755,-0.8221698,-0.3922751,0.07315843
224.5016,0.1361627,0.722798,0.1728376,-0.8225766,-0.3898844,0.07048103
224.5153,0.1361627,0.722798,0.1728376,-0.8225766,-0.3898844,0.07048103
224.5293,0.1367022,0.7229506,0.1731841,-0.8230693,-0.3869029,0.06733161
224.5444,0.1372062,0.7230866,0.1735085,-0.8235437,-0.3839122,0.06400937
224.559,0.1372062,0.7230866,0.1735085,-0.8235437,-0.3839122,0.06400937
224.5732,0.1376632,0.7232071,0.1738021,-0.8239872,-0.3810104,0.06065322
224.5886,0.1382444,0.7233648,0.1741711,-0.8245021,-0.3775275,0.05681114
224.603,0.1387822,0.7235042,0.1745134,-0.8249874,-0.3740511,0.05279826
224.6177,0.1387822,0.7235042,0.1745134,-0.8249874,-0.3740511,0.05279826
224.6318,0.1392688,0.7236272,0.1748226,-0.8254337,-0.3706741,0.04875888
224.6475,0.1397206,0.7237417,0.175108,-0.8258462,-0.367383,0.044746
224.6618,0.1403067,0.7238971,0.1754723,-0.8263181,-0.3634863,0.04027123
224.6763,0.1403067,0.7238971,0.1754723,-0.8263181,-0.3634863,0.04027123
224.6906,0.1408525,0.7240355,0.1758121,-0.8267505,-0.3595931,0.03564388
224.7059,0.141348,0.724158,0.1761202,-0.8271368,-0.3558029,0.03100449
224.7204,0.1418088,0.7242719,0.1764052,-0.8274832,-0.3521033,0.02640379
224.7352,0.1418088,0.7242719,0.1764052,-0.8274832,-0.3521033,0.02640379
224.749,0.1424047,0.7244278,0.176767,-0.8278723,-0.3477859,0.0213457
224.7664,0.1429583,0.7245665,0.1771038,-0.8282114,-0.3434786,0.01614518
224.7799,0.1429583,0.7245665,0.1771038,-0.8282114,-0.3434786,0.01614518
224.7938,0.1434605,0.724689,0.1774087,-0.8284964,-0.3392813,0.01094393
224.8082,0.1440868,0.7248508,0.1777821,-0.8288038,-0.3344756,0.005271268
224.8227,0.1446633,0.7249936,0.1781262,-0.8290482,-0.3296954,-0.0005410117
224.8369,0.1446633,0.7249936,0.1781262,-0.8290482,-0.3296954,-0.0005410117
224.8514,0.1451847,0.7251197,0.1784364,-0.8292297,-0.3250374,-0.006345978
224.8666,0.1456683,0.7252369,0.1787225,-0.8293585,-0.3204855,-0.0120919
224.8824,0.1461262,0.7253493,0.1789911,-0.8294408,-0.3160224,-0.01775914
224.896,0.1461262,0.7253493,0.1789911,-0.8294408,-0.3160224,-0.01775914
224.9098,0.1465643,0.7254581,0.1792461,-0.8294805,-0.3116383,-0.02334011
224.9253,0.1469858,0.7255641,0.1794892,-0.8294802,-0.3073282,-0.02883229
224.94,0.1473919,0.7256676,0.1797221,-0.829442,-0.3030905,-0.03423491
224.9546,0.1473919,0.7256676,0.1797221,-0.829442,-0.3030905,-0.03423491
224.9686,0.1477839,0.7257683,0.1799449,-0.8293681,-0.2989239,-0.0395484
224.9839,0.1481621,0.7258668,0.1801586,-0.8292596,-0.2948277,-0.04477367
224.9988,0.1481621,0.7258668,0.1801586,-0.8292596,-0.2948277,-0.04477367
225.0126,0.1485272,0.7259623,0.1803631,-0.8291187,-0.2908013,-0.04991151
225.0282,0.1488792,0.7260555,0.1805594,-0.8289472,-0.2868442,-0.05496293
225.0448,0.1492189,0.7261462,0.1807472,-0.8287461,-0.2829559,-0.05992912
225.0583,0.1492189,0.7261462,0.1807472,-0.8287461,-0.2829559,-0.05992912
225.0722,0.1495464,0.7262344,0.1809275,-0.8285175,-0.2791357,-0.06481099
225.0864,0.1498622,0.7263204,0.1810999,-0.8282626,-0.2753835,-0.06960953
225.101,0.1501664,0.7264041,0.1812651,-0.8279828,-0.2716981,-0.07432616
225.1155,0.1501664,0.7264041,0.1812651,-0.8279828,-0.2716981,-0.07432616
225.1295,0.1504595,0.7264854,0.1814232,-0.8276798,-0.2680792,-0.07896166
225.145,0.1507418,0.7265644,0.1815746,-0.8273543,-0.2645258,-0.08351737
225.1595,0.1507418,0.7265644,0.1815746,-0.8273543,-0.2645258,-0.08351737
225.1737,0.1510134,0.7266412,0.1817195,-0.8270083,-0.2610374,-0.08799451
225.1889,0.151275,0.7267157,0.1818579,-0.8266425,-0.2576135,-0.09239387
225.2036,0.1515265,0.7267883,0.1819904,-0.8262584,-0.2542529,-0.09671682
225.2182,0.1515265,0.7267883,0.1819904,-0.8262584,-0.2542529,-0.09671682
225.2321,0.1517683,0.7268586,0.1821172,-0.8258569,-0.2509551,-0.1009646
225.2478,0.1520007,0.726927,0.182238,-0.8254392,-0.2477189,-0.1051381
225.2623,0.1522239,0.7269932,0.1823537,-0.8250064,-0.2445443,-0.1092386
225.2771,0.1522239,0.7269932,0.1823537,-0.8250064,-0.2445443,-0.1092386
225.291,0.1524383,0.7270575,0.1824642,-0.8245594,-0.2414297,-0.113267
225.3065,0.152644,0.7271197,0.1825694,-0.8240992,-0.2383746,-0.1172248
225.3208,0.1528413,0.7271802,0.1826697,-0.8236267,-0.2353782,-0.1211129
225.3394,0.1528413,0.7271802,0.1826697,-0.8236267,-0.2353782,-0.1211129
225.3505,0.1530303,0.7272387,0.1827655,-0.8231426,-0.2324398,-0.1249321
225.3647,0.1532115,0.7272953,0.1828568,-0.8226482,-0.229558,-0.1286842
225.3791,0.1532115,0.7272953,0.1828568,-0.8226482,-0.229558,-0.1286842
225.3931,0.1533849,0.72735,0.1829436,-0.822144,-0.2267327,-0.1323698
225.4085,0.1535508,0.727403,0.1830262,-0.8216306,-0.2239622,-0.13599
225.4231,0.1537094,0.7274542,0.1831046,-0.821109,-0.2212464,-0.1395462
225.4379,0.1537094,0.7274542,0.1831046,-0.821109,-0.2212464,-0.1395462
225.4518,0.1538609,0.7275038,0.1831792,-0.8205798,-0.2185842,-0.1430388
225.467,0.1540055,0.7275515,0.1832498,-0.8200437,-0.2159745,-0.1464697
225.4818,0.1541434,0.7275975,0.183317,-0.8195015,-0.2134169,-0.1498394
225.4965,0.1541434,0.7275975,0.183317,-0.8195015,-0.2134169,-0.1498394
225.5108,0.1542748,0.7276419,0.1833805,-0.8189536,-0.2109102,-0.153149
225.5258,0.1543999,0.7276847,0.1834406,-0.8184005,-0.2084538,-0.1563997
225.5404,0.1545187,0.727726,0.1834976,-0.8178433,-0.2060466,-0.1595923
225.555,0.1545187,0.727726,0.1834976,-0.8178433,-0.2060466,-0.1595923
225.5689,0.1546317,0.7277657,0.1835512,-0.8172818,-0.2036882,-0.1627279
225.5843,0.1547388,0.7278036,0.1836018,-0.8167167,-0.2013771,-0.1658075
225.599,0.1547388,0.7278036,0.1836018,-0.8167167,-0.2013771,-0.1658075
225.615,0.1548403,0.7278403,0.1836494,-0.8161491,-0.1991133,-0.168832
225.6293,0.1549364,0.7278755,0.1836941,-0.8155786,-0.1968952,-0.1718023
225.6442,0.155027,0.7279092,0.183736,-0.8150062,-0.1947224,-0.1747199
225.6575,0.155027,0.7279092,0.183736,-0.8150062,-0.1947224,-0.1747199
225.6715,0.1551125,0.7279415,0.1837753,-0.8144322,-0.1925941,-0.1775849
225.6866,0.1551931,0.7279723,0.1838119,-0.8138569,-0.1905096,-0.1803986
225.7012,0.1552686,0.7280018,0.1838462,-0.8132809,-0.1884679,-0.1831621
225.716,0.1552686,0.7280018,0.1838462,-0.8132809,-0.1884679,-0.1831621
225.7299,0.1553394,0.7280301,0.1838779,-0.8127041,-0.1864682,-0.1858759
225.7454,0.1554058,0.7280568,0.1839072,-0.8121274,-0.1845101,-0.1885414
225.7599,0.1554058,0.7280568,0.1839072,-0.8121274,-0.1845101,-0.1885414
225.7741,0.1554676,0.7280824,0.1839345,-0.8115507,-0.1825925,-0.1911588
225.7895,0.155525,0.7281069,0.1839595,-0.8109746,-0.1807147,-0.1937296
225.804,0.1555784,0.7281297,0.1839823,-0.8103992,-0.1788759,-0.1962541
225.8185,0.1555784,0.7281297,0.1839823,-0.8103992,-0.1788759,-0.1962541
225.8327,0.1556277,0.7281518,0.1840032,-0.8098249,-0.1770755,-0.1987335
225.8483,0.155673,0.7281724,0.1840219,-0.8092517,-0.1753129,-0.2011684
225.8626,0.1557144,0.728192,0.1840389,-0.80868,-0.1735872,-0.2035598
225.8773,0.1557144,0.728192,0.1840389,-0.80868,-0.1735872,-0.2035598
225.8934,0.1557522,0.7282103,0.1840541,-0.8081104,-0.1718979,-0.2059081
225.9075,0.1557863,0.7282277,0.1840675,-0.8075426,-0.170244,-0.2082145
225.9221,0.1558169,0.7282439,0.1840792,-0.8069773,-0.168625,-0.2104798
225.9357,0.1558169,0.7282439,0.1840792,-0.8069773,-0.168625,-0.2104798
225.9496,0.155844,0.7282592,0.1840893,-0.8064141,-0.1670403,-0.2127043
225.9647,0.1558681,0.7282733,0.1840976,-0.8058537,-0.165489,-0.214889
225.9794,0.1558681,0.7282733,0.1840976,-0.8058537,-0.165489,-0.214889
225.9934,0.1558889,0.7282864,0.1841046,-0.805296,-0.1639708,-0.2170348
