Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
368.8782,0.0293453,0.05797112,1.014148,-0.02276134,0.9707107,-0.2217153
368.8926,0.02937239,0.05797768,1.014164,-0.02269128,0.9707136,-0.2217176
368.9083,0.02940069,0.05799198,1.014183,-0.02260837,0.9707142,-0.2217302
368.9235,0.02941498,0.05800283,1.014194,-0.02257632,0.9707171,-0.2217215
368.9387,0.0294263,0.05801022,1.014204,-0.02254302,0.9707209,-0.2217105
368.953,0.02943134,0.05800641,1.014208,-0.02253902,0.9707236,-0.2217041
368.9686,0.02943277,0.05798888,1.014207,-0.02256955,0.9707264,-0.2216981
368.9838,0.02942868,0.05797088,1.014207,-0.02261605,0.970726,-0.2216922
368.9985,0.02942356,0.0579623,1.014209,-0.02265805,0.9707282,-0.221671
369.015,0.02942149,0.05795884,1.01421,-0.0226712,0.970732,-0.22165
369.0286,0.02942905,0.05796158,1.014216,-0.02263694,0.9707347,-0.2216438
369.0436,0.02944457,0.05796635,1.014219,-0.02255788,0.9707434,-0.2216303
369.0588,0.02945992,0.05797076,1.014221,-0.02247946,0.9707457,-0.2216341
369.0736,0.02947636,0.05797184,1.014225,-0.02238859,0.9707429,-0.22166
369.0891,0.02948983,0.05796993,1.014233,-0.02233356,0.9707423,-0.2216685
369.1042,0.02950017,0.0579685,1.014242,-0.02232179,0.9707388,-0.2216844
369.1193,0.02950796,0.0579704,1.014251,-0.02232254,0.9707409,-0.2216756
369.1335,0.02951898,0.05797756,1.014259,-0.02229988,0.9707456,-0.2216491
369.1493,0.02953021,0.05798733,1.014266,-0.02229367,0.9707493,-0.221623
369.1644,0.0295429,0.05799782,1.01428,-0.02226948,0.9707589,-0.2215812
369.1794,0.02955558,0.05800283,1.01429,-0.02224164,0.9707631,-0.2215687
369.1958,0.02956791,0.0580045,1.014292,-0.02224013,0.9707629,-0.2215688
369.2094,0.02958626,0.05800426,1.014291,-0.02222694,0.97076,-0.2215908
369.2247,0.02961258,0.05800402,1.014288,-0.02214243,0.970762,-0.2216146
369.2397,0.02963063,0.05800557,1.014283,-0.02206727,0.9707645,-0.2216159
369.2542,0.02963363,0.05800581,1.014276,-0.0220481,0.9707656,-0.2216101
369.2718,0.02962838,0.05800307,1.014268,-0.02206917,0.9707618,-0.2216122
369.2849,0.0296192,0.05799711,1.014255,-0.02209155,0.9707572,-0.2216168
369.3,0.02961988,0.05799079,1.014235,-0.02206755,0.970753,-0.2216346
369.3144,0.02962597,0.05799413,1.014213,-0.02203347,0.9707541,-0.2216509
369.3302,0.0296303,0.05800331,1.014184,-0.02200655,0.9707571,-0.2216696
369.3451,0.0296252,0.05801785,1.014161,-0.02202499,0.9707652,-0.2216485
369.3603,0.02960699,0.05803394,1.014146,-0.02203467,0.9707696,-0.2216186
369.3752,0.02958065,0.05804753,1.014136,-0.02205471,0.9707757,-0.2215736
369.3907,0.029549,0.05805326,1.014137,-0.0221084,0.9707817,-0.221544
369.4054,0.02951511,0.05805445,1.014147,-0.02218445,0.9707857,-0.2215247
369.4204,0.02946707,0.05805075,1.014167,-0.02232738,0.9707894,-0.2214973
369.4354,0.0294224,0.05804884,1.014189,-0.02248616,0.9707964,-0.2214509
369.4496,0.02937196,0.05805802,1.014215,-0.0227011,0.9708129,-0.2213629
369.4655,0.02933867,0.05806172,1.014226,-0.02277993,0.970827,-0.2213018
369.4805,0.02930532,0.0580653,1.014236,-0.02286726,0.9708309,-0.2212864
369.4957,0.02927839,0.0580641,1.014238,-0.02290087,0.9708309,-0.2212876
369.5099,0.02925544,0.058061,1.014238,-0.02290699,0.9708247,-0.2213115
369.5258,0.02924109,0.0580529,1.014228,-0.02292823,0.9708132,-0.2213559
369.541,0.0292346,0.05804503,1.014216,-0.02297946,0.9708091,-0.2213722
369.5558,0.02923209,0.05803418,1.014207,-0.02303294,0.9708084,-0.2213655
369.5711,0.02923772,0.05802035,1.014203,-0.02306449,0.9708059,-0.2213665
369.5858,0.02925772,0.05800474,1.014203,-0.02307816,0.9708005,-0.2213975
369.6007,0.02928871,0.0579958,1.014208,-0.02305767,0.9707965,-0.2214364
369.6159,0.02932429,0.05799222,1.014213,-0.02300519,0.9707939,-0.2214759
369.6302,0.02934579,0.05799758,1.014211,-0.0229612,0.9707925,-0.2214929
369.646,0.02936429,0.0580045,1.01421,-0.02294195,0.9707926,-0.2214921
369.6609,0.02937699,0.05802989,1.014241,-0.0229402,0.9707919,-0.2214923
369.6762,0.02938867,0.05805039,1.014279,-0.02299477,0.9707888,-0.2214967
369.6905,0.02939829,0.05804145,1.014297,-0.02305042,0.9707918,-0.2214806
369.7062,0.02941128,0.05802214,1.014305,-0.02306006,0.9707938,-0.2214698
369.7214,0.02943516,0.05801094,1.014305,-0.0230018,0.9708003,-0.2214441
369.7375,0.02947419,0.05800498,1.014288,-0.02291192,0.970809,-0.2214215
369.7505,0.02951126,0.05799878,1.014269,-0.0228096,0.9708151,-0.2214137
369.7663,0.02954552,0.05799937,1.014258,-0.02270013,0.9708124,-0.2214414
369.7812,0.02957658,0.05799294,1.014247,-0.02262447,0.9708092,-0.2214752
369.7962,0.02959798,0.05797791,1.014227,-0.02259872,0.9708025,-0.2215054
369.8107,0.02960816,0.05796492,1.014213,-0.02263437,0.9707974,-0.2215253
369.8262,0.02961298,0.05794561,1.0142,-0.02267651,0.9707963,-0.2215188
369.8414,0.02961456,0.05793035,1.014193,-0.0227062,0.9707998,-0.2214932
369.8566,0.02961779,0.05790961,1.014181,-0.02273165,0.9708092,-0.2214411
369.8709,0.02962239,0.0578922,1.014167,-0.02274298,0.9708104,-0.221429
369.8865,0.02962942,0.0578692,1.014147,-0.02273559,0.9708101,-0.2214254
369.9014,0.02964212,0.05784619,1.014123,-0.0226871,0.9708084,-0.2214482
369.9167,0.02965117,0.05782509,1.014098,-0.02262645,0.9708052,-0.2214808
369.9309,0.02965876,0.05780256,1.01407,-0.0225719,0.9708036,-0.2215014
369.9475,0.02966065,0.05778515,1.014049,-0.02255172,0.9708043,-0.2215019
369.962,0.0296522,0.05776668,1.014034,-0.02254842,0.9708051,-0.2214966
369.9766,0.02964153,0.05774641,1.014019,-0.02255612,0.9708073,-0.2214791
369.9911,0.02963051,0.05772996,1.014006,-0.02256169,0.9708113,-0.2214627
370.0068,0.02961593,0.05771291,1.013992,-0.02254952,0.9708148,-0.2214482
370.022,0.0295931,0.05769312,1.013978,-0.0225627,0.9708169,-0.2214384
370.0368,0.0295679,0.05767763,1.013966,-0.02262429,0.9708173,-0.2214245
370.0514,0.02954715,0.05766201,1.013957,-0.02264364,0.9708187,-0.2214152
370.067,0.02953351,0.05764961,1.01395,-0.02259964,0.9708335,-0.2213865
370.0821,0.02952123,0.05763853,1.013944,-0.02257486,0.9708455,-0.2213574
370.0971,0.02950081,0.057616,1.013936,-0.02259147,0.9708493,-0.2213288
370.1115,0.02947338,0.05758321,1.01392,-0.02270673,0.9708423,-0.2213209
370.1273,0.02946543,0.05757284,1.013916,-0.02277501,0.9708424,-0.2213022
370.1424,0.02947535,0.0575732,1.013906,-0.02270504,0.9708437,-0.2213
370.1572,0.02949613,0.05759549,1.013902,-0.02254786,0.970839,-0.2213501
370.1717,0.02950825,0.0576247,1.013907,-0.02249166,0.9708439,-0.2213608
370.1871,0.02952196,0.05765784,1.013907,-0.02245538,0.9708436,-0.2213838
370.2038,0.02953611,0.0576874,1.013897,-0.02244811,0.9708499,-0.2213608
370.2171,0.02954397,0.0577147,1.013888,-0.02244464,0.9708622,-0.2212998
370.2314,0.02954606,0.0577141,1.013876,-0.02244401,0.9708759,-0.2212445
370.2473,0.02954937,0.05770421,1.013868,-0.02243676,0.9708836,-0.2212212
370.2624,0.02954829,0.05767691,1.013856,-0.02245392,0.970889,-0.2212154
370.2775,0.02954391,0.05765784,1.013847,-0.02249178,0.9708953,-0.2211954
370.292,0.02953654,0.05765367,1.013848,-0.02253163,0.9709015,-0.2211674
370.3076,0.02952603,0.05766284,1.013851,-0.02256366,0.9709069,-0.2211384
370.3238,0.02951941,0.05767429,1.013852,-0.0225792,0.9709084,-0.2211211
370.3377,0.02951748,0.05768025,1.013855,-0.02255155,0.9709083,-0.221118
370.352,0.02951713,0.05768049,1.013858,-0.02252962,0.970906,-0.2211305
370.3676,0.02951235,0.05767834,1.013862,-0.02252192,0.9709014,-0.2211578
370.3828,0.02950453,0.05767488,1.013867,-0.02251807,0.9708961,-0.2211775
370.3977,0.02949015,0.05766916,1.013871,-0.02254331,0.9708983,-0.2211596
370.4123,0.02947203,0.05766857,1.013879,-0.02256668,0.9709089,-0.2210953
370.428,0.02946051,0.0576719,1.013894,-0.0225704,0.9709187,-0.2210468
370.4435,0.02945559,0.05767012,1.013908,-0.02259209,0.9709237,-0.2210291
370.4582,0.02946479,0.05767298,1.013934,-0.02259461,0.9709194,-0.2210542
370.4739,0.02947708,0.05768096,1.013956,-0.0225946,0.9709107,-0.2210941
370.4884,0.02949057,0.05770588,1.013983,-0.02258503,0.9709045,-0.221124
370.5042,0.02950561,0.05774295,1.014007,-0.02252853,0.9709087,-0.221114
370.5183,0.02952794,0.05779183,1.014045,-0.02242437,0.9709128,-0.2211062
370.5326,0.02954916,0.05782497,1.014074,-0.02235377,0.9709154,-0.2210976
370.5481,0.02957326,0.0578506,1.014109,-0.0223051,0.9709137,-0.2211082
370.5632,0.02958387,0.05785871,1.014128,-0.02230182,0.9709078,-0.2211279
370.5781,0.02959168,0.05787015,1.014148,-0.02230247,0.9709039,-0.2211473
370.5926,0.0295958,0.05788636,1.014152,-0.02228685,0.9708994,-0.2211708
370.6085,0.02959501,0.05791342,1.014153,-0.02224147,0.9709003,-0.2211805
370.6235,0.02958963,0.05794525,1.014151,-0.02218244,0.9709022,-0.2211707
370.6385,0.02957907,0.05796874,1.014147,-0.02215979,0.9709033,-0.2211558
370.6528,0.02956063,0.05798483,1.014143,-0.02218054,0.9709029,-0.2211441
370.6693,0.02953337,0.05798662,1.014143,-0.02224466,0.970898,-0.2211461
370.6835,0.02950827,0.0579859,1.014142,-0.02232251,0.9708991,-0.2211326
370.6995,0.02947707,0.05798566,1.014144,-0.02236893,0.9709014,-0.221114
370.7131,0.02944472,0.05799091,1.01415,-0.02240467,0.970907,-0.2210773
370.7285,0.029421,0.05799437,1.014154,-0.02242107,0.9709122,-0.2210461
370.7436,0.02940195,0.05799747,1.014159,-0.02245488,0.9709153,-0.2210219
370.7587,0.02938529,0.05801439,1.014188,-0.02246587,0.9709169,-0.221014
370.773,0.02937197,0.0580374,1.014226,-0.02249705,0.9709145,-0.2210266
370.7889,0.02937134,0.05805886,1.014253,-0.02253446,0.9709082,-0.2210471
370.804,0.02938152,0.05807066,1.014254,-0.02257222,0.9709029,-0.2210564
370.8191,0.02939397,0.05808604,1.014256,-0.022597,0.9709031,-0.2210459
370.8333,0.02941451,0.05811024,1.014258,-0.02259766,0.9709001,-0.221059
370.8492,0.02943885,0.05812538,1.014255,-0.02257015,0.9708941,-0.2210872
370.864,0.02946579,0.05812621,1.014241,-0.02256278,0.9708831,-0.2211417
370.8802,0.02948767,0.05812335,1.01423,-0.02257809,0.970872,-0.2211911
370.8944,0.02951527,0.05812144,1.014227,-0.02257483,0.9708621,-0.2212483
370.9084,0.02953672,0.05812526,1.014226,-0.02254809,0.9708607,-0.2212824
370.9242,0.02954752,0.05812216,1.014214,-0.02253732,0.9708617,-0.221284
370.9392,0.02953768,0.05811477,1.014202,-0.0225935,0.9708585,-0.2212755
370.9536,0.02950947,0.05809355,1.014186,-0.02274146,0.9708456,-0.2212804
370.9693,0.02948418,0.05805862,1.014161,-0.02283326,0.970838,-0.2212741
370.9844,0.02946978,0.05803275,1.014137,-0.02284838,0.9708357,-0.2212691
370.9994,0.02946155,0.05804276,1.014123,-0.02280693,0.9708311,-0.2213008
371.0138,0.02945616,0.0580585,1.014108,-0.02277323,0.9708309,-0.2213334
371.0295,0.02945033,0.05808282,1.014108,-0.02274525,0.9708339,-0.2213326
371.0446,0.02942706,0.05812871,1.014114,-0.02275718,0.9708452,-0.2212769
371.0599,0.02941363,0.0581522,1.014124,-0.02277623,0.9708582,-0.2212089
371.0752,0.02939871,0.05815828,1.014139,-0.02287847,0.9708686,-0.2211425
371.0899,0.02938773,0.05814004,1.014156,-0.02302467,0.9708763,-0.2210927
371.1049,0.02937429,0.05811036,1.014174,-0.02318936,0.9708722,-0.2210897
371.1199,0.029367,0.05808735,1.014189,-0.02334661,0.9708698,-0.221072
371.1342,0.02937007,0.05807924,1.014196,-0.02343207,0.970873,-0.2210439
371.1499,0.02938698,0.05808163,1.0142,-0.02346862,0.970875,-0.2210308
371.165,0.02942055,0.05810165,1.014207,-0.02342974,0.9708759,-0.2210375
371.1805,0.0294705,0.05812001,1.014209,-0.02332318,0.9708747,-0.2210727
371.1953,0.02950281,0.0581131,1.0142,-0.02322745,0.9708624,-0.2211444
371.2097,0.02952874,0.05809236,1.014188,-0.02319538,0.970838,-0.2212508
371.2256,0.02953769,0.0580591,1.01417,-0.02325353,0.9708254,-0.2212985
371.2405,0.029536,0.05803108,1.014153,-0.02330911,0.9708183,-0.2213131
371.2569,0.02951946,0.05800319,1.014134,-0.0233997,0.970817,-0.2212971
371.2699,0.02949836,0.05798006,1.014118,-0.0234616,0.9708151,-0.2212895
371.2858,0.02946898,0.05796123,1.014111,-0.02355183,0.9708061,-0.2213099
371.3006,0.02944463,0.05797541,1.014131,-0.02360954,0.9707987,-0.2213242
371.3158,0.02942003,0.05799448,1.014153,-0.02365847,0.9707919,-0.2213347
371.3301,0.02939441,0.05801749,1.014171,-0.02370959,0.970791,-0.2213168
371.3462,0.02937771,0.05803442,1.014185,-0.02373272,0.970796,-0.2212819
371.3612,0.02936821,0.05804563,1.014195,-0.02373453,0.9707972,-0.2212701
371.3762,0.02936182,0.05805266,1.014205,-0.02371019,0.9707952,-0.2212751
371.3907,0.02935652,0.05805421,1.014209,-0.02370559,0.9707957,-0.2212691
371.4066,0.02935005,0.05805647,1.014209,-0.02371513,0.9707977,-0.2212579
371.4216,0.02934134,0.05806458,1.014206,-0.02372628,0.9707986,-0.2212474
371.4377,0.02933004,0.05807805,1.014203,-0.02373276,0.9708017,-0.2212367
371.451,0.02931919,0.05808818,1.014198,-0.02376219,0.9708036,-0.2212299
371.4665,0.02930438,0.05809367,1.014192,-0.02380877,0.9708042,-0.2212247
371.4816,0.02929083,0.05809176,1.014189,-0.02382123,0.970803,-0.2212257
371.4967,0.02927466,0.05805516,1.014177,-0.02384397,0.9707939,-0.2212533
371.511,0.0292578,0.05801868,1.014169,-0.02390153,0.9707899,-0.221262
371.5269,0.02925223,0.05807173,1.014166,-0.02395047,0.9707796,-0.2212902
371.5422,0.02924957,0.05814743,1.014166,-0.02397818,0.9707722,-0.2213099
371.5573,0.0292347,0.05816567,1.014164,-0.02398809,0.9707713,-0.2213081
371.5715,0.02921152,0.05814612,1.01416,-0.02397139,0.9707739,-0.2212989
371.5875,0.02919447,0.05812931,1.014162,-0.02395316,0.9707695,-0.2213213
371.6024,0.0291844,0.05812728,1.014183,-0.02394253,0.970764,-0.2213464
371.6183,0.02917227,0.05812562,1.014205,-0.02393566,0.9707595,-0.2213644
371.6327,0.02916155,0.05812776,1.014216,-0.02392239,0.9707609,-0.2213561
371.6474,0.02915143,0.05813384,1.014228,-0.02390965,0.9707667,-0.2213299
371.6623,0.02913266,0.05812716,1.014229,-0.02387802,0.9707739,-0.2213004
371.6774,0.02911725,0.05812204,1.01423,-0.02382909,0.9707775,-0.221285
371.6918,0.02912041,0.05811656,1.014236,-0.02378563,0.9707782,-0.2212864
371.7074,0.02913162,0.0581131,1.014244,-0.02376811,0.9707745,-0.2213032
371.7228,0.02915243,0.05808949,1.014237,-0.02369215,0.9707739,-0.2213251
371.7377,0.02917286,0.05805337,1.014211,-0.02358514,0.970779,-0.2213327
371.7523,0.02918306,0.05802679,1.014197,-0.0235308,0.9707872,-0.2213034
371.7677,0.0291821,0.05801034,1.014217,-0.02354174,0.9707844,-0.2212781
371.7829,0.02918173,0.05799747,1.01423,-0.0236052,0.9707801,-0.2212677
371.7978,0.02919558,0.05803216,1.014234,-0.02364412,0.9707717,-0.2212874
371.8133,0.02922357,0.0580821,1.014238,-0.02362313,0.9707638,-0.2213275
371.8279,0.02926271,0.05814373,1.014225,-0.02351801,0.9707627,-0.2213574
371.8427,0.02930316,0.05821943,1.014205,-0.02341233,0.9707689,-0.2213533
371.8578,0.02932915,0.05826509,1.014202,-0.02332342,0.9707742,-0.2213381
371.8723,0.02934432,0.05828202,1.014212,-0.02320999,0.9707842,-0.2212999
371.888,0.0293576,0.0582844,1.014225,-0.02312846,0.9707962,-0.2212576
371.9032,0.02936415,0.05827391,1.014235,-0.02307736,0.9708025,-0.2212351
371.9196,0.02935765,0.05825186,1.014255,-0.02310794,0.970807,-0.2212159
371.9326,0.02933086,0.05824506,1.014288,-0.02323805,0.9708084,-0.2211961
371.9483,0.0292914,0.05824399,1.014327,-0.02344083,0.9708105,-0.2211585
371.9635,0.02926538,0.05824745,1.014343,-0.02360601,0.9708186,-0.2210983
371.9782,0.02924533,0.0582521,1.014353,-0.02369974,0.9708172,-0.2210867
371.9947,0.02922514,0.0582335,1.014329,-0.02373775,0.9708139,-0.2210991
372.0084,0.02920316,0.05820739,1.014297,-0.02376826,0.9708009,-0.2211578
372.0233,0.0291776,0.05817997,1.014265,-0.02378416,0.9707826,-0.2212349
372.0383,0.02913923,0.05814862,1.014226,-0.02385092,0.9707605,-0.221307
372.0526,0.02910195,0.05812335,1.014199,-0.02394797,0.970755,-0.2213114
372.0682,0.02906406,0.05810499,1.014194,-0.02402968,0.9707527,-0.2212946
372.0833,0.02902811,0.05808496,1.014195,-0.02413397,0.9707534,-0.2212639
372.0983,0.02900002,0.05806196,1.014189,-0.02424103,0.9707551,-0.2212372
372.1126,0.02898044,0.0580399,1.014184,-0.02433928,0.9707533,-0.2212389
372.1285,0.02897992,0.05802536,1.014204,-0.02441817,0.9707564,-0.2212327
372.1435,0.02898675,0.05802536,1.014223,-0.02447431,0.9707632,-0.2212082
372.1585,0.02899882,0.05803788,1.014231,-0.0244755,0.9707686,-0.2211878
372.1729,0.02902043,0.05805373,1.014235,-0.02443169,0.9707719,-0.2211799
372.1898,0.02905502,0.0580579,1.014237,-0.02433167,0.9707761,-0.2211797
372.2037,0.02908293,0.0580442,1.01423,-0.02425208,0.9707773,-0.2211958
372.2186,0.02911828,0.05802381,1.014224,-0.02418386,0.9707813,-0.2212072
372.2329,0.02914989,0.05800927,1.014226,-0.02413346,0.9707773,-0.2212468
372.2486,0.029173,0.05799961,1.014227,-0.02410942,0.9707778,-0.2212584
372.2638,0.02919058,0.0580163,1.014238,-0.02404265,0.9707806,-0.2212711
372.2792,0.02919711,0.05803418,1.014246,-0.023966,0.970781,-0.2212836
372.2935,0.02920709,0.05805528,1.014254,-0.02394854,0.9707848,-0.2212746
372.309,0.02921073,0.05807352,1.014268,-0.02396743,0.9707891,-0.2212523
372.3242,0.02920443,0.05808568,1.014278,-0.02402476,0.9707951,-0.2212179
372.3391,0.02919703,0.05808997,1.014284,-0.02406854,0.9708027,-0.2211747
372.3536,0.02918707,0.05809844,1.014295,-0.02411372,0.9708129,-0.2211226
372.3701,0.02918326,0.05811369,1.014312,-0.02411032,0.9708285,-0.221065
372.3841,0.02918969,0.05813873,1.014328,-0.02403394,0.9708433,-0.221016
372.399,0.02921298,0.05816317,1.014337,-0.0239112,0.9708565,-0.2209775
372.4132,0.02924436,0.05819035,1.014341,-0.0237179,0.9708719,-0.2209412
372.4289,0.0292601,0.05819631,1.014331,-0.02356657,0.9708773,-0.220934
372.444,0.02926901,0.05819631,1.014322,-0.02350041,0.9708855,-0.2209089
372.459,0.02929268,0.05824494,1.014324,-0.02341731,0.9708937,-0.2208866
372.4734,0.02931515,0.05830836,1.014336,-0.02337849,0.9708973,-0.2208652
372.4893,0.029331,0.05833054,1.014349,-0.02338549,0.9709006,-0.2208406
372.5043,0.02935542,0.05832028,1.014364,-0.02332398,0.9709031,-0.2208363
372.5193,0.02938056,0.05831659,1.014366,-0.02327025,0.970915,-0.2207986
372.5335,0.02940938,0.05831218,1.014356,-0.02320977,0.9709264,-0.2207517
372.5493,0.02943031,0.05830157,1.014346,-0.0231706,0.9709305,-0.2207219
372.5654,0.02944786,0.05829203,1.014345,-0.0231674,0.9709229,-0.2207285
372.5792,0.02946804,0.05828583,1.014344,-0.02315021,0.9709184,-0.2207313
372.5936,0.0295107,0.05828834,1.01435,-0.02298145,0.9709143,-0.2207631
372.6091,0.02954532,0.0582974,1.014352,-0.02283278,0.9709168,-0.2207842
372.6242,0.02956698,0.05829608,1.014332,-0.02276468,0.9709248,-0.2207753
372.6391,0.02957226,0.05829787,1.014307,-0.02274387,0.9709315,-0.2207615
372.6537,0.02956821,0.0583297,1.014283,-0.02274013,0.9709401,-0.2207187
372.6693,0.02956187,0.05838835,1.014263,-0.02276376,0.9709413,-0.2206919
372.6844,0.02955194,0.05845344,1.014244,-0.02281857,0.9709442,-0.220665
372.6992,0.02953667,0.05848932,1.014247,-0.02288909,0.9709485,-0.2206398
372.7139,0.0295166,0.0585345,1.014259,-0.02298072,0.970952,-0.2206162
372.7295,0.02949782,0.05857015,1.014276,-0.02302778,0.9709554,-0.2205892
372.7444,0.02947934,0.05862343,1.0143,-0.02304688,0.97097,-0.2205284
372.7603,0.02946743,0.05864847,1.01433,-0.02303711,0.9709795,-0.2204975
372.7744,0.02945583,0.05867219,1.014364,-0.02302779,0.9709888,-0.2204716
372.7885,0.02944532,0.05868185,1.014392,-0.02301643,0.9709905,-0.2204791
372.8041,0.02942991,0.05868351,1.01442,-0.02303631,0.9709826,-0.2205149
372.8192,0.02941319,0.0586859,1.014431,-0.02310314,0.9709727,-0.2205556
372.8334,0.02939068,0.05870748,1.014412,-0.02319271,0.9709598,-0.2206055
372.8491,0.02937206,0.05872798,1.014393,-0.02323091,0.9709533,-0.2206158
372.8643,0.02936122,0.05872059,1.014392,-0.02324888,0.9709516,-0.2206109
372.8793,0.02936169,0.05870819,1.014386,-0.02324308,0.9709422,-0.2206518
372.8936,0.02936882,0.05867457,1.014367,-0.02319201,0.9709282,-0.2207331
372.9093,0.02937628,0.05865407,1.014349,-0.02311955,0.9709108,-0.2208276
372.9245,0.02938404,0.05863917,1.014344,-0.02305498,0.9709027,-0.2208777
372.9394,0.02939246,0.05863714,1.014348,-0.02299221,0.9709058,-0.220869
372.9557,0.0293892,0.05864429,1.014358,-0.02294256,0.9709072,-0.2208568
372.9691,0.02937743,0.05866051,1.014371,-0.0229351,0.970908,-0.2208485
372.9843,0.02936228,0.05866671,1.014393,-0.02295537,0.9709097,-0.2208391
372.999,0.02935302,0.05865729,1.014413,-0.02297503,0.9709139,-0.2208146
373.0135,0.02934339,0.05865252,1.014436,-0.02300498,0.9709225,-0.2207762
373.0293,0.02933963,0.0586555,1.014443,-0.02299027,0.9709296,-0.2207525
373.0442,0.02933853,0.05866325,1.014447,-0.02291098,0.9709334,-0.2207506
373.0593,0.02933671,0.05865979,1.014438,-0.0228533,0.9709312,-0.2207702
373.0738,0.02933201,0.05865133,1.014428,-0.02280581,0.9709299,-0.2207807
373.0895,0.02932378,0.05863845,1.014419,-0.02280422,0.9709294,-0.2207819
373.1046,0.02931085,0.05862069,1.014413,-0.02282618,0.9709269,-0.2207792
373.1195,0.02930245,0.05859089,1.014402,-0.02285543,0.9709283,-0.2207657
373.1339,0.0292993,0.05856955,1.014392,-0.02290051,0.9709303,-0.2207491
373.1506,0.02929891,0.05854797,1.014382,-0.02293427,0.9709306,-0.2207449
373.1656,0.02930477,0.05853069,1.01437,-0.02295156,0.9709334,-0.2207355
373.1793,0.02931241,0.0585196,1.01436,-0.02294411,0.9709339,-0.2207389
373.1937,0.02932365,0.05850375,1.014337,-0.02294317,0.9709349,-0.2207407
373.2095,0.02933491,0.05849576,1.01432,-0.02292571,0.9709384,-0.220731
373.2245,0.02935579,0.05848706,1.014298,-0.02285007,0.9709448,-0.2207193
373.2417,0.02938274,0.05847383,1.014272,-0.02273615,0.9709467,-0.2207316
373.2546,0.0294038,0.05845761,1.014253,-0.02264701,0.9709536,-0.2207204
373.2688,0.02942019,0.05843806,1.014234,-0.02259661,0.9709573,-0.2207132
373.2846,0.02943333,0.05841768,1.014215,-0.02256748,0.970962,-0.2207039
373.2995,0.02943828,0.05840719,1.014201,-0.02253113,0.9709648,-0.2207073
373.314,0.02943864,0.05839753,1.014185,-0.02251728,0.9709767,-0.2206812
373.3306,0.02944025,0.05838931,1.014186,-0.02256394,0.9709868,-0.2206339
373.3448,0.02942763,0.05837715,1.014189,-0.02270898,0.9709828,-0.220602
373.3597,0.02943316,0.0583806,1.014212,-0.02283104,0.9709816,-0.2205676
373.3738,0.02945332,0.05839515,1.01424,-0.02285351,0.9709876,-0.2205275
373.3896,0.02950421,0.05844688,1.014237,-0.02270679,0.9709919,-0.2205368
373.4046,0.02955773,0.05850303,1.014211,-0.02251909,0.9709917,-0.2205874
373.4196,0.02960139,0.05854833,1.014196,-0.0224181,0.9709927,-0.2206177
373.4337,0.02963354,0.05856788,1.014206,-0.02237183,0.9710017,-0.2206032
373.4496,0.02965661,0.05858815,1.014217,-0.02234638,0.9710143,-0.2205526
