Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
639.5211,-0.3820003,0.0005032569,NaN,-0.3270311,0.0004254143,NaN,0.4861447,-14.38025,NaN,-2.108667,-1.465017,-0.3579417,14.11259,NaN,NaN,-0.03705393,0.8185864,-4.594912E-07,1.035668,3.151663E-08,1.398793
639.5359,-0.3820003,0.0005032569,NaN,-0.3270311,0.0004254143,NaN,0.4861447,-14.38025,NaN,-2.108667,-1.465017,-0.3579417,14.11259,NaN,NaN,-0.03705393,0.8185864,-4.594912E-07,1.035668,3.151663E-08,1.398793
639.5501,-0.3975885,0.0005029405,NaN,-0.3270148,0.0004240071,NaN,0.4874378,-14.38105,NaN,-2.106026,-1.480057,-0.3575236,14.12875,NaN,NaN,-0.03672065,0.8181542,-4.836311E-07,1.057693,3.509291E-08,1.4018
639.5659,-0.4135515,0.0005035283,NaN,-0.3269967,0.000423049,NaN,0.488747,-14.38087,NaN,-2.103377,-1.480446,-0.3570716,14.12913,NaN,NaN,-0.0363938,0.818349,-5.061318E-07,1.058252,3.270872E-08,1.4008
639.5807,-0.4296834,0.0005041323,NaN,-0.3269762,0.0004228573,NaN,0.4900151,-14.38002,NaN,-2.100818,-1.473681,-0.3566126,14.1218,NaN,NaN,-0.03607327,0.819145,-5.289306E-07,1.048329,3.270872E-08,1.394576
639.5958,-0.4296834,0.0005041323,NaN,-0.3269762,0.0004228573,NaN,0.4900151,-14.38002,NaN,-2.100818,-1.473681,-0.3566126,14.1218,NaN,NaN,-0.03607327,0.819145,-5.289306E-07,1.048329,3.270872E-08,1.394576
639.6116,-0.446582,0.0005042686,NaN,-0.326956,0.000423011,NaN,0.4913927,-14.37996,NaN,-2.097995,-1.46571,-0.3561606,14.11324,NaN,NaN,-0.03575921,0.8190864,-5.536665E-07,1.036645,3.032453E-08,1.390855
639.6259,-0.463892,0.000504612,NaN,-0.3269332,0.0004223275,NaN,0.4927781,-14.38052,NaN,-2.095178,-1.478583,-0.3556757,14.12707,NaN,NaN,-0.03545119,0.8188439,-5.764653E-07,1.055503,2.794035E-08,1.398259
639.641,-0.4813881,0.0005050946,NaN,-0.3269075,0.0004228168,NaN,0.494114,-14.38115,NaN,-2.092464,-1.468921,-0.355187,14.11678,NaN,NaN,-0.03514912,0.8181106,-5.971779E-07,1.041359,2.197988E-08,1.399906
639.6559,-0.4813881,0.0005050946,NaN,-0.3269075,0.0004228168,NaN,0.494114,-14.38115,NaN,-2.092464,-1.468921,-0.355187,14.11678,NaN,NaN,-0.03514912,0.8181106,-5.971779E-07,1.041359,2.197988E-08,1.399906
639.6701,-0.4989278,0.000505047,NaN,-0.3268791,0.0004228081,NaN,0.4953837,-14.37941,NaN,-2.089882,-1.467546,-0.3547103,14.11509,NaN,NaN,-0.0348529,0.8198118,-6.158043E-07,1.039288,2.197988E-08,1.388863
639.687,-0.5171497,0.0005056047,NaN,-0.3268515,0.0004224945,NaN,0.4967573,-14.38106,NaN,-2.087048,-1.477155,-0.3542439,14.12558,NaN,NaN,-0.03456267,0.8183768,-6.381561E-07,1.053415,1.84036E-08,1.40063
639.7007,-0.5357243,0.000505719,NaN,-0.3268217,0.0004224125,NaN,0.4981371,-14.37968,NaN,-2.084221,-1.468488,-0.3537482,14.11616,NaN,NaN,-0.03427803,0.8196378,-6.581236E-07,1.040704,1.482733E-08,1.390934
639.7156,-0.5357243,0.000505719,NaN,-0.3268217,0.0004224125,NaN,0.4981371,-14.37968,NaN,-2.084221,-1.468488,-0.3537482,14.11616,NaN,NaN,-0.03427803,0.8196378,-6.581236E-07,1.040704,1.482733E-08,1.390934
639.7298,-0.5544427,0.0005060677,NaN,-0.3267892,0.0004231416,NaN,0.499468,-14.3808,NaN,-2.081497,-1.464659,-0.3532505,14.11219,NaN,NaN,-0.03399888,0.8184499,-6.774951E-07,1.035124,1.601942E-08,1.397595
639.7454,-0.573173,0.0005065762,NaN,-0.3267546,0.0004235654,NaN,0.5007341,-14.38201,NaN,-2.078903,-1.469184,-0.3527657,14.11717,NaN,NaN,-0.03372514,0.8173625,-6.947805E-07,1.041783,1.363523E-08,1.405499
639.7604,-0.5925606,0.0005067591,NaN,-0.3267209,0.0004241623,NaN,0.5021051,-14.3811,NaN,-2.076057,-1.463609,-0.3522877,14.11111,NaN,NaN,-0.03345693,0.8181556,-7.1445E-07,1.033606,8.866862E-09,1.397497
639.7755,-0.5925606,0.0005067591,NaN,-0.3267209,0.0004241623,NaN,0.5021051,-14.3811,NaN,-2.076057,-1.463609,-0.3522877,14.11111,NaN,NaN,-0.03345693,0.8181556,-7.1445E-07,1.033606,8.866862E-09,1.397497
639.7897,-0.6122803,0.0005064206,NaN,-0.3266852,0.0004243906,NaN,0.5034806,-14.38073,NaN,-2.07322,-1.462716,-0.3517818,14.1101,NaN,NaN,-0.03319387,0.8185114,-7.320334E-07,1.032284,1.125105E-08,1.390185
639.8057,-0.6321261,0.0005064422,NaN,-0.326647,0.0004250043,NaN,0.5048062,-14.38151,NaN,-2.070487,-1.462506,-0.351276,14.10997,NaN,NaN,-0.03293589,0.8177248,-7.496167E-07,1.032005,5.290584E-09,1.395547
639.8204,-0.651968,0.000506638,NaN,-0.3266067,0.0004248795,NaN,0.5060661,-14.38302,NaN,-2.067885,-1.472651,-0.3507845,14.12099,NaN,NaN,-0.03268291,0.816501,-7.639218E-07,1.046891,4.098491E-09,1.406818
639.8356,-0.651968,0.000506638,NaN,-0.3266067,0.0004248795,NaN,0.5060661,-14.38302,NaN,-2.067885,-1.472651,-0.3507845,14.12099,NaN,NaN,-0.03268291,0.816501,-7.639218E-07,1.046891,4.098491E-09,1.406818
639.8498,-0.6724524,0.0005061707,NaN,-0.3265676,0.0004246374,NaN,0.5074303,-14.38114,NaN,-2.065036,-1.464995,-0.3502968,14.11262,NaN,NaN,-0.03243503,0.8182516,-7.806111E-07,1.035666,5.290584E-09,1.393658
639.8653,-0.6932552,0.0005062104,NaN,-0.3265264,0.0004250687,NaN,0.5087963,-14.38201,NaN,-2.062198,-1.464868,-0.3497835,14.11259,NaN,NaN,-0.03219191,0.8173864,-7.978965E-07,1.035511,6.482677E-09,1.398722
639.8815,-0.7141708,0.000506226,NaN,-0.3264827,0.0004251944,NaN,0.5101104,-14.38222,NaN,-2.059467,-1.467862,-0.3492726,14.11581,NaN,NaN,-0.03195347,0.8172539,-8.119035E-07,1.039893,8.866863E-09,1.399765
639.8954,-0.7141708,0.000506226,NaN,-0.3264827,0.0004251944,NaN,0.5101104,-14.38222,NaN,-2.059467,-1.467862,-0.3492726,14.11581,NaN,NaN,-0.03195347,0.8172539,-8.119035E-07,1.039893,8.866863E-09,1.399765
639.9095,-0.7352907,0.0005066622,NaN,-0.3264378,0.0004247088,NaN,0.5114093,-14.38115,NaN,-2.056756,-1.477792,-0.3487723,14.12625,NaN,NaN,-0.03171971,0.8185294,-8.238245E-07,1.054368,8.866863E-09,1.398182
639.925,-0.7564505,0.0005067046,NaN,-0.3263912,0.000424645,NaN,0.5126605,-14.37997,NaN,-2.054146,-1.467251,-0.3482784,14.11485,NaN,NaN,-0.03149048,0.819574,-8.366395E-07,1.038921,6.482677E-09,1.38766
639.9399,-0.7564505,0.0005067046,NaN,-0.3263912,0.000424645,NaN,0.5126605,-14.37997,NaN,-2.054146,-1.467251,-0.3482784,14.11485,NaN,NaN,-0.03149048,0.819574,-8.366395E-07,1.038921,6.482677E-09,1.38766
639.9542,-0.7775468,0.0005070543,NaN,-0.3263434,0.0004239412,NaN,0.5138517,-14.38145,NaN,-2.051659,-1.478356,-0.3477997,14.12692,NaN,NaN,-0.03126569,0.8183532,-8.479643E-07,1.055232,6.482677E-09,1.399423
639.9696,-0.7985147,0.000507165,NaN,-0.3262952,0.0004240065,NaN,0.5149829,-14.38002,NaN,-2.049298,-1.467101,-0.3473389,14.11474,NaN,NaN,-0.03104527,0.8196721,-8.551169E-07,1.038739,8.866863E-09,1.388763
639.9849,-0.8193141,0.0005073338,NaN,-0.3262472,0.0004232324,NaN,0.5160582,-14.38136,NaN,-2.047054,-1.478022,-0.3468961,14.1266,NaN,NaN,-0.03082914,0.818591,-8.625674E-07,1.054783,8.866863E-09,1.398608
639.9995,-0.8193141,0.0005073338,NaN,-0.3262472,0.0004232324,NaN,0.5160582,-14.38136,NaN,-2.047054,-1.478022,-0.3468961,14.1266,NaN,NaN,-0.03082914,0.818591,-8.625674E-07,1.054783,8.866863E-09,1.398608
640.014,-0.8399205,0.0005069998,NaN,-0.3261999,0.000422844,NaN,0.5170823,-14.37982,NaN,-2.04492,-1.466802,-0.34647,14.11445,NaN,NaN,-0.03061721,0.8200119,-8.69422E-07,1.038336,8.866863E-09,1.387229
640.0294,-0.8603194,0.0005062977,NaN,-0.3261537,0.0004221469,NaN,0.5180594,-14.37995,NaN,-2.042887,-1.468256,-0.3460596,14.11601,NaN,NaN,-0.03040941,0.8199385,-8.768725E-07,1.040469,1.714306E-09,1.388005
640.0445,-0.8805023,0.0005056823,NaN,-0.326109,0.0004220209,NaN,0.5189926,-14.38022,NaN,-2.04095,-1.464477,-0.3456639,14.11199,NaN,NaN,-0.03020566,0.8195953,-8.807468E-07,1.034936,6.482677E-09,1.388203
640.0596,-0.8805023,0.0005056823,NaN,-0.326109,0.0004220209,NaN,0.5189926,-14.38022,NaN,-2.04095,-1.464477,-0.3456639,14.11199,NaN,NaN,-0.03020566,0.8195953,-8.807468E-07,1.034936,6.482677E-09,1.388203
640.075,-0.9004652,0.0005056863,NaN,-0.3260658,0.0004214211,NaN,0.5198846,-14.38163,NaN,-2.039104,-1.475851,-0.345282,14.12435,NaN,NaN,-0.03000587,0.8184895,-8.849191E-07,1.051645,8.866863E-09,1.39901
640.0904,-0.9202061,0.000505659,NaN,-0.3260244,0.0004216054,NaN,0.5207376,-14.38014,NaN,-2.037344,-1.465988,-0.3449133,14.11364,NaN,NaN,-0.02980998,0.8198514,-8.870053E-07,1.037181,4.098491E-09,1.388622
640.1041,-0.939725,0.0005050357,NaN,-0.3259847,0.000421444,NaN,0.5215532,-14.37965,NaN,-2.035667,-1.463701,-0.3445575,14.11112,NaN,NaN,-0.02961791,0.8202942,-8.887934E-07,1.033812,4.098491E-09,1.383477
640.1189,-0.939725,0.0005050357,NaN,-0.3259847,0.000421444,NaN,0.5215532,-14.37965,NaN,-2.035667,-1.463701,-0.3445575,14.11112,NaN,NaN,-0.02961791,0.8202942,-8.887934E-07,1.033812,4.098491E-09,1.383477
640.1332,-0.9590226,0.0005045547,NaN,-0.3259468,0.0004217325,NaN,0.5223328,-14.37988,NaN,-2.03407,-1.462808,-0.344214,14.11019,NaN,NaN,-0.02942958,0.8200471,-8.929657E-07,1.032509,1.714306E-09,1.384743
640.1486,-0.9781005,0.0005047368,NaN,-0.3259107,0.0004215212,NaN,0.5230778,-14.38141,NaN,-2.032551,-1.474472,-0.3438826,14.12289,NaN,NaN,-0.02924492,0.8188409,-8.935618E-07,1.04966,-5.438252E-09,1.397611
640.1635,-0.9969603,0.0005043202,NaN,-0.3258764,0.0004214226,NaN,0.5237893,-14.38007,NaN,-2.031108,-1.46391,-0.3435631,14.11144,NaN,NaN,-0.02906386,0.8200308,-8.95946E-07,1.03417,-7.822438E-09,1.387203
640.1785,-0.9969603,0.0005043202,NaN,-0.3258764,0.0004214226,NaN,0.5237893,-14.38007,NaN,-2.031108,-1.46391,-0.3435631,14.11144,NaN,NaN,-0.02906386,0.8200308,-8.95946E-07,1.03417,-7.822438E-09,1.387203
640.1928,-1.015604,0.0005038622,NaN,-0.3258438,0.0004212584,NaN,0.5244684,-14.37996,NaN,-2.029738,-1.466605,-0.343255,14.11432,NaN,NaN,-0.02888633,0.8202108,-8.953499E-07,1.038119,-5.438252E-09,1.386429
640.2087,-1.034034,0.000504202,NaN,-0.3258129,0.0004206437,NaN,0.525116,-14.3803,NaN,-2.02844,-1.477817,-0.3429584,14.12638,NaN,NaN,-0.02871227,0.820134,-8.935618E-07,1.054568,-7.822438E-09,1.393076
640.2234,-1.052253,0.0005040644,NaN,-0.3257836,0.0004204719,NaN,0.5257331,-14.37998,NaN,-2.027213,-1.466056,-0.3426728,14.11373,NaN,NaN,-0.02854159,0.8203083,-8.923697E-07,1.037324,-5.438252E-09,1.387279
640.2383,-1.052253,0.0005040644,NaN,-0.3257836,0.0004204719,NaN,0.5257331,-14.37998,NaN,-2.027213,-1.466056,-0.3426728,14.11373,NaN,NaN,-0.02854159,0.8203083,-8.923697E-07,1.037324,-5.438252E-09,1.387279
640.2528,-1.070263,0.0005047451,NaN,-0.325756,0.0004199368,NaN,0.5263205,-14.3802,NaN,-2.026053,-1.478814,-0.3423981,14.12743,NaN,NaN,-0.02837425,0.8203872,-8.905815E-07,1.056033,-3.054066E-09,1.391503
640.2683,-1.088066,0.0005051813,NaN,-0.3257299,0.0004189037,NaN,0.5268791,-14.38017,NaN,-2.02496,-1.480401,-0.3421341,14.12913,NaN,NaN,-0.02821017,0.8204302,-8.870052E-07,1.058359,-3.054066E-09,1.38919
640.2835,-1.105664,0.0005048962,NaN,-0.3257053,0.0004171263,NaN,0.5274097,-14.37962,NaN,-2.023932,-1.471516,-0.3418805,14.11952,NaN,NaN,-0.0280493,0.8208979,-8.893894E-07,1.045311,-3.054066E-09,1.376031
640.2991,-1.105664,0.0005048962,NaN,-0.3257053,0.0004171263,NaN,0.5274097,-14.37962,NaN,-2.023932,-1.471516,-0.3418805,14.11952,NaN,NaN,-0.0280493,0.8208979,-8.893894E-07,1.045311,-3.054066E-09,1.376031
