Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
837.991,-0.06606716,1.007204,2.03662,-0.05562466,0.9964785,0.01442727
838.0064,-0.06604862,1.007199,2.036659,-0.05552345,0.996488,0.01437318
838.0208,-0.06599551,1.007175,2.036738,-0.05540614,0.9964936,0.01435591
838.0353,-0.06595987,1.007198,2.036792,-0.05538528,0.9964968,0.01442454
838.0493,-0.06591004,1.007233,2.036841,-0.05527107,0.9965069,0.01453717
838.0654,-0.06586903,1.007243,2.036893,-0.05517301,0.9965131,0.01475173
838.0804,-0.06582177,1.007239,2.036956,-0.05505095,0.9965231,0.01479833
838.0936,-0.06578565,1.007232,2.037028,-0.05479172,0.9965357,0.0148272
838.1078,-0.06573576,1.007238,2.037089,-0.05458813,0.9965364,0.01505268
838.1229,-0.06568891,1.007274,2.037152,-0.0543453,0.9965448,0.01521348
838.1376,-0.06566387,1.007281,2.037217,-0.05411344,0.9965565,0.01519219
838.1513,-0.06561929,1.007283,2.037276,-0.05390665,0.996555,0.01514092
838.1667,-0.06558675,1.007283,2.037342,-0.05376375,0.9965568,0.01519865
838.1813,-0.06556612,1.007296,2.037414,-0.05349032,0.9965638,0.01521051
838.1959,-0.06554943,1.007321,2.037477,-0.05342318,0.9965502,0.01550142
838.2098,-0.06554478,1.007345,2.037544,-0.05330453,0.996556,0.01564154
838.2253,-0.06554776,1.00735,2.03761,-0.05321474,0.9965581,0.01569892
838.2399,-0.06554145,1.007355,2.037681,-0.05315955,0.9965604,0.01559643
838.2538,-0.06554645,1.00734,2.037749,-0.05291377,0.9965724,0.01562733
838.2693,-0.0655672,1.007334,2.03782,-0.05284746,0.9965756,0.01561454
838.2839,-0.06557125,1.007352,2.037886,-0.05289783,0.9965794,0.01561693
838.2984,-0.06557399,1.007385,2.038007,-0.05288892,0.9965802,0.01575413
838.3126,-0.06558704,1.007417,2.038044,-0.05229706,0.9966084,0.01607774
838.3279,-0.06558824,1.00744,2.038074,-0.05216714,0.9966223,0.01641977
838.3445,-0.06556922,1.00747,2.038096,-0.05236077,0.9966121,0.01637288
838.3579,-0.06554574,1.007521,2.038112,-0.05242638,0.9966036,0.01660503
838.372,-0.06549561,1.0076,2.038134,-0.05270817,0.996577,0.01680811
838.3862,-0.06545383,1.007655,2.038162,-0.05263504,0.9965684,0.01680209
838.4008,-0.06539899,1.007675,2.038205,-0.05244803,0.9965714,0.01687647
838.4153,-0.06535333,1.007664,2.038258,-0.05216842,0.9965898,0.0168811
838.4291,-0.0653159,1.007617,2.038311,-0.05182185,0.9966201,0.01671659
838.4447,-0.06529063,1.007573,2.038366,-0.0518116,0.9966259,0.01662502
838.4592,-0.06525874,1.007535,2.038417,-0.05159269,0.9966592,0.0163026
838.4732,-0.06521755,1.007483,2.038461,-0.05141532,0.9966713,0.0161454
838.4887,-0.06516534,1.007471,2.038501,-0.05121255,0.9966919,0.01591276
838.5032,-0.06513363,1.007479,2.038535,-0.05091409,0.9967078,0.01601219
838.5178,-0.06510425,1.007486,2.038569,-0.05080187,0.9967124,0.01594805
838.532,-0.06506735,1.007498,2.03861,-0.05088571,0.9967178,0.01575928
838.5475,-0.0650776,1.007456,2.038664,-0.0508108,0.9967211,0.01581154
838.5622,-0.06508762,1.007413,2.038717,-0.05045632,0.9967354,0.01565879
838.5767,-0.06507319,1.007405,2.038759,-0.0501463,0.9967407,0.01567367
838.5909,-0.06502289,1.00739,2.038837,-0.04993946,0.996721,0.01579208
838.6061,-0.06494266,1.007369,2.038862,-0.05022304,0.9966891,0.01561536
838.6208,-0.06485087,1.007358,2.038875,-0.0503263,0.9966608,0.01567556
838.6364,-0.06482667,1.007383,2.038896,-0.05030413,0.9966319,0.01592676
838.6502,-0.06481177,1.007427,2.038914,-0.05040065,0.996619,0.01622561
838.6647,-0.06483382,1.007447,2.038948,-0.05051251,0.9965982,0.01635075
838.6791,-0.06483978,1.007453,2.038982,-0.05067226,0.9965893,0.0164977
838.693,-0.06486529,1.007454,2.039009,-0.0508366,0.9965826,0.01661888
838.7084,-0.06489843,1.007476,2.039012,-0.05067174,0.9966023,0.01686356
838.723,-0.06493837,1.007501,2.03901,-0.05064632,0.9966079,0.01699269
838.7374,-0.06495875,1.00754,2.03899,-0.05072162,0.9966052,0.01722058
838.7514,-0.06497627,1.007578,2.038979,-0.05098108,0.9965947,0.01739777
838.7668,-0.06498885,1.007582,2.038978,-0.05102059,0.9966114,0.01721875
838.7814,-0.06500894,1.007567,2.038981,-0.05102213,0.9966099,0.01729425
838.796,-0.06500059,1.00755,2.039001,-0.05097898,0.99662,0.01722531
838.81,-0.0649516,1.007578,2.039059,-0.05096214,0.996627,0.01715591
838.8257,-0.06491953,1.007599,2.039115,-0.0508942,0.996629,0.01723928
838.84,-0.06491268,1.007594,2.039117,-0.05079598,0.9966345,0.01736159
838.855,-0.06490594,1.00759,2.03913,-0.05073804,0.9966384,0.01738996
838.8688,-0.06490237,1.007583,2.039153,-0.05059803,0.9966477,0.01749599
838.8839,-0.06489962,1.007614,2.039182,-0.05047497,0.9966552,0.01745147
838.8985,-0.06488901,1.007644,2.039193,-0.05034998,0.9966637,0.0175917
838.9147,-0.06489617,1.007666,2.039196,-0.05021637,0.9966671,0.0178273
838.9291,-0.06488556,1.007703,2.039206,-0.05007844,0.9966742,0.01819423
838.9427,-0.06484854,1.007747,2.039258,-0.0499943,0.9966774,0.0183327
838.9571,-0.06481022,1.007782,2.039312,-0.04988496,0.9966909,0.01842989
838.9712,-0.06479079,1.007805,2.03933,-0.04986926,0.9966879,0.01877407
838.9863,-0.06478566,1.007824,2.039345,-0.04972105,0.9966933,0.01886384
839.0009,-0.0647493,1.007861,2.039342,-0.04967919,0.9966932,0.01904702
839.0154,-0.06470108,1.007935,2.039326,-0.04973277,0.9966906,0.01940356
839.0296,-0.0646618,1.008,2.039304,-0.0495349,0.9966933,0.01985384
839.0449,-0.06464219,1.008066,2.039264,-0.04895518,0.9967117,0.02039402
839.0592,-0.06462651,1.008108,2.039227,-0.04902298,0.9966934,0.02074567
839.0749,-0.0645507,1.008123,2.039219,-0.04927801,0.99668,0.02092578
839.0886,-0.06447548,1.008146,2.039203,-0.04934376,0.9966704,0.02126806
839.1032,-0.06442732,1.008196,2.039173,-0.0496414,0.9966478,0.02148124
839.1185,-0.06438476,1.008259,2.039128,-0.04962856,0.9966381,0.02176596
839.132,-0.0643453,1.008333,2.039071,-0.04930267,0.9966522,0.02208525
839.1475,-0.06429368,1.008442,2.038999,-0.04924221,0.9966564,0.02238114
839.1619,-0.06420869,1.008578,2.038886,-0.0491428,0.996657,0.02286279
839.1765,-0.06416291,1.008589,2.038839,-0.04905944,0.9966609,0.0229315
839.1906,-0.06411719,1.008574,2.038812,-0.04907523,0.9966644,0.02275495
839.2079,-0.06405765,1.00854,2.038777,-0.04886689,0.9966766,0.02280713
839.2214,-0.06401563,1.008518,2.038751,-0.04860235,0.9966842,0.02287324
839.2348,-0.06396604,1.008526,2.038724,-0.04831707,0.996693,0.0228547
839.2488,-0.06391078,1.008556,2.038695,-0.04825503,0.9966807,0.02307227
839.2642,-0.06384665,1.008595,2.038673,-0.04822101,0.996677,0.02313888
839.2787,-0.06377894,1.008615,2.038667,-0.04798768,0.9966834,0.02330329
839.2925,-0.06372005,1.008644,2.03868,-0.0476757,0.9966894,0.02327158
839.3079,-0.06366676,1.008649,2.038679,-0.04735126,0.9966899,0.02350576
839.3224,-0.06361359,1.008664,2.038694,-0.04738352,0.9966782,0.02366173
839.337,-0.06352121,1.008686,2.038725,-0.04746059,0.9966552,0.02381046
839.351,-0.06341785,1.008704,2.038767,-0.04733149,0.9966401,0.02394763
839.3663,-0.06333864,1.008736,2.038816,-0.04735385,0.996605,0.02413166
839.3809,-0.06326848,1.008766,2.038856,-0.04730146,0.9965839,0.02448011
839.3958,-0.063182,1.008799,2.0389,-0.04739554,0.9965596,0.02463026
839.4096,-0.06307536,1.00882,2.038935,-0.04738912,0.9965229,0.02504651
839.4249,-0.06295949,1.008843,2.038977,-0.04736151,0.9965023,0.0252994
839.4396,-0.06287223,1.008878,2.039041,-0.04735228,0.9964744,0.02559943
839.4534,-0.06278783,1.008935,2.039103,-0.04740179,0.9964507,0.02597117
839.4688,-0.06260031,1.009012,2.039187,-0.0472303,0.9964083,0.02678651
839.4834,-0.06249011,1.009048,2.039213,-0.04720381,0.9964012,0.027218
839.4978,-0.06240052,1.009112,2.03926,-0.04685972,0.9963984,0.02774826
839.5141,-0.0623275,1.009197,2.03932,-0.04673358,0.9963847,0.02839668
839.5282,-0.06223816,1.009296,2.039381,-0.04655965,0.9963838,0.02881545
839.5417,-0.06213552,1.009372,2.039439,-0.04620819,0.9963869,0.02935505
839.5563,-0.06203336,1.009455,2.039496,-0.04589294,0.9963994,0.02981765
839.57,-0.06196445,1.009527,2.039548,-0.04545489,0.9964051,0.03034956
839.5865,-0.06189758,1.009639,2.039592,-0.04522715,0.9963956,0.03092285
839.6026,-0.06186241,1.009741,2.039601,-0.04488546,0.996375,0.03179672
839.6143,-0.06184131,1.009844,2.039595,-0.04459589,0.9963606,0.03240714
839.6282,-0.0618248,1.009954,2.0396,-0.04419485,0.9963502,0.03304388
839.6435,-0.06177557,1.010076,2.039612,-0.04395416,0.9963374,0.03361405
839.6581,-0.06174988,1.010182,2.039625,-0.0435801,0.9963168,0.03401835
839.6721,-0.06170982,1.010317,2.039632,-0.0434382,0.9962904,0.03457231
839.6875,-0.06168872,1.010418,2.039623,-0.04322539,0.9962568,0.03511882
839.7021,-0.06166846,1.010518,2.039626,-0.04288992,0.9962427,0.03528586
839.7167,-0.06165278,1.010599,2.039615,-0.04301817,0.9961961,0.03574369
839.7307,-0.06166857,1.010693,2.039592,-0.04319662,0.9961467,0.03610616
839.746,-0.06170475,1.01078,2.039558,-0.04312122,0.9961202,0.03627514
839.7606,-0.06176221,1.010892,2.039507,-0.04261234,0.9960797,0.0367192
839.7755,-0.06180847,1.010896,2.039471,-0.04261199,0.9960596,0.03680845
839.7891,-0.06186134,1.010912,2.039445,-0.04279513,0.9960515,0.03663593
839.8066,-0.06188947,1.010956,2.039394,-0.04322373,0.9960268,0.03660875
839.8201,-0.06192118,1.011003,2.039351,-0.04388303,0.9960306,0.03627555
839.8347,-0.06197804,1.010977,2.039316,-0.04410172,0.9960572,0.03596355
839.8477,-0.06206292,1.010921,2.039288,-0.0440046,0.9961051,0.03562527
839.8627,-0.06217617,1.010857,2.039276,-0.04397302,0.9961837,0.03518425
839.8771,-0.06229562,1.010761,2.039274,-0.04395144,0.9962667,0.03461229
839.8911,-0.06241024,1.010628,2.039287,-0.04398509,0.9963506,0.03391425
839.9067,-0.06249481,1.010479,2.039324,-0.04401277,0.9964473,0.03301944
839.9208,-0.0625841,1.010337,2.039366,-0.04377548,0.9965338,0.03234991
839.9356,-0.06265193,1.010224,2.039391,-0.04333083,0.9966284,0.03182174
839.9493,-0.0627386,1.010137,2.03942,-0.04276339,0.9967471,0.03122212
839.9647,-0.06287163,1.010045,2.039462,-0.04220429,0.9968542,0.03072517
839.9792,-0.06302744,1.009951,2.039524,-0.04156394,0.9969912,0.02999134
839.9932,-0.06322896,1.009843,2.039598,-0.04086293,0.9971265,0.02961481
840.0085,-0.06348598,1.009722,2.03969,-0.04002592,0.9972978,0.02886628
840.0233,-0.06378549,1.009586,2.039802,-0.03897661,0.9974717,0.02823589
840.0377,-0.06409746,1.009439,2.039922,-0.03801207,0.997649,0.0275194
840.0518,-0.06449336,1.009288,2.040061,-0.03708079,0.9978207,0.02689958
840.0673,-0.06529862,1.00911,2.040305,-0.03501669,0.9981362,0.02587949
840.0822,-0.06571537,1.009197,2.040337,-0.03383634,0.9983126,0.02578728
840.0963,-0.06622475,1.009212,2.040488,-0.03257282,0.9984795,0.02592993
840.1124,-0.06676859,1.009127,2.04057,-0.03122665,0.9986427,0.02625163
840.1265,-0.06734318,1.009076,2.04078,-0.03002258,0.998806,0.02612811
840.1404,-0.06792277,1.009066,2.040917,-0.02909218,0.9989429,0.0260906
840.1555,-0.06854314,1.009074,2.041076,-0.0280193,0.9990796,0.0258959
840.1686,-0.06922871,1.009011,2.041231,-0.02681974,0.9991866,0.02602741
840.1839,-0.06985348,1.009043,2.041401,-0.02546475,0.999274,0.02622234
840.1985,-0.07044822,1.009145,2.041579,-0.02432534,0.9993309,0.02650247
840.2124,-0.07102197,1.00924,2.04174,-0.02359678,0.9993545,0.02696715
840.2278,-0.07163042,1.009344,2.041899,-0.02315938,0.9993517,0.02753499
840.2424,-0.07221586,1.009418,2.042054,-0.02279847,0.9993347,0.02800008
840.2572,-0.07286167,1.009539,2.042243,-0.02240439,0.9992974,0.02865938
840.2712,-0.07354605,1.009674,2.042417,-0.02180704,0.9992497,0.02929274
840.2865,-0.07420611,1.00973,2.042574,-0.02086277,0.9991875,0.03011691
840.3008,-0.07482415,1.009776,2.042742,-0.01992234,0.999118,0.03074709
840.3156,-0.07537574,1.009908,2.042923,-0.01894578,0.999054,0.03101464
840.3297,-0.07595092,1.010034,2.043055,-0.01807039,0.9989768,0.03155675
840.3453,-0.07646972,1.010218,2.043161,-0.01750887,0.9988772,0.03242156
840.3598,-0.07751513,1.010454,2.043373,-0.01625794,0.9986486,0.0342596
840.3738,-0.07797045,1.01051,2.043485,-0.01590055,0.9985587,0.03485884
840.3892,-0.07834715,1.010639,2.043647,-0.01580992,0.998474,0.03523228
840.4048,-0.07875079,1.010662,2.043786,-0.0156061,0.9984016,0.03565351
840.4193,-0.07912344,1.010679,2.04391,-0.01551282,0.9983414,0.0357935
840.433,-0.07944137,1.010719,2.044042,-0.01559515,0.9982893,0.03583387
840.4474,-0.07973832,1.010825,2.044103,-0.01593744,0.998247,0.03584229
840.462,-0.08001441,1.010961,2.044181,-0.01615181,0.9981956,0.03593723
840.4767,-0.08030421,1.011027,2.044233,-0.01615318,0.9981431,0.03633701
840.4904,-0.08056992,1.011111,2.044272,-0.01620176,0.9980952,0.03669619
840.5059,-0.08080959,1.011194,2.044349,-0.01643936,0.9980542,0.03692668
840.5204,-0.08099455,1.011209,2.044431,-0.01669041,0.9980184,0.03710829
840.5351,-0.08126813,1.011256,2.044528,-0.01717089,0.9979998,0.03706185
840.5493,-0.08136648,1.011213,2.044625,-0.01782855,0.9979874,0.03682682
840.5643,-0.08144009,1.011167,2.044731,-0.01810912,0.9979995,0.03673708
840.579,-0.08152062,1.011176,2.04484,-0.01848537,0.9980029,0.03668709
840.593,-0.08159417,1.011204,2.044937,-0.01851695,0.9979957,0.03684491
840.6085,-0.08168799,1.011242,2.045055,-0.01862918,0.9979895,0.03716292
840.6232,-0.08176929,1.011256,2.045204,-0.018708,0.9979895,0.03705173
840.6378,-0.08186424,1.01125,2.045504,-0.01889243,0.9980019,0.03682205
840.6518,-0.08183879,1.011196,2.045701,-0.01868552,0.9980477,0.03618446
840.6672,-0.08178711,1.011137,2.045906,-0.01833912,0.9980783,0.03584804
840.6842,-0.08170456,1.011084,2.046111,-0.01807943,0.9981133,0.03568046
840.6973,-0.08159643,1.011077,2.046316,-0.01793586,0.998135,0.03569121
840.7112,-0.08152574,1.011049,2.04651,-0.01789805,0.9981558,0.03569412
840.7256,-0.08145678,1.010998,2.046728,-0.01764419,0.9981982,0.03526897
840.758,-0.08132666,1.010805,2.047021,-0.01746919,0.9982547,0.03488263
