Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.1392,0.06484673,-0.1272301,1.401982,0.06768605,0.9963189,-0.04641683
116.1522,0.06482789,-0.1271867,1.402054,0.06767793,0.9963223,-0.04635875
116.1668,0.0648136,-0.1271602,1.402143,0.0675721,0.9963329,-0.04627852
116.1809,0.06482451,-0.1271634,1.402227,0.0674126,0.9963422,-0.04623005
116.1947,0.06486447,-0.1271842,1.402321,0.06732602,0.9963427,-0.04619583
116.208,0.06491408,-0.1271996,1.402422,0.06732511,0.9963408,-0.04613831
116.2224,0.0649754,-0.1272171,1.402545,0.06728902,0.996344,-0.04601477
116.2365,0.06505027,-0.1272494,1.402673,0.06719862,0.9963473,-0.04594736
116.2499,0.06516564,-0.1273015,1.402818,0.06713992,0.9963387,-0.04598816
116.2645,0.06528544,-0.1273519,1.402946,0.06717858,0.9963194,-0.0460664
116.2784,0.06538102,-0.127379,1.403035,0.06724644,0.9963037,-0.04612117
116.2916,0.06549111,-0.1273987,1.403149,0.06730503,0.9962887,-0.04613267
116.3062,0.0655865,-0.1274041,1.403266,0.06727387,0.9962804,-0.04614271
116.3204,0.06566432,-0.1273953,1.403379,0.06725981,0.9962745,-0.04608066
116.3339,0.06573452,-0.1273713,1.403495,0.06727105,0.9962703,-0.04600293
116.3475,0.06580237,-0.127317,1.403604,0.06733319,0.9962658,-0.04588886
116.3619,0.06585724,-0.1272566,1.403707,0.06736264,0.9962639,-0.04577509
116.3759,0.06589618,-0.1271957,1.403804,0.06734176,0.9962659,-0.04565356
116.3894,0.06592258,-0.1271364,1.40389,0.06724732,0.9962735,-0.04551448
116.4038,0.06593703,-0.1270834,1.403962,0.06710055,0.9962854,-0.0453375
116.4177,0.06594016,-0.1270445,1.404012,0.06694775,0.9962938,-0.04524297
116.4311,0.06593695,-0.1270054,1.40405,0.06683914,0.9962974,-0.0451712
116.4455,0.06592517,-0.1269684,1.404076,0.06681982,0.9962965,-0.04509459
116.4597,0.06589738,-0.1269062,1.404104,0.06684388,0.9962975,-0.04497029
116.4729,0.06585098,-0.126804,1.404142,0.06682643,0.9963078,-0.04475668
116.4875,0.06577791,-0.1266516,1.404198,0.06672721,0.9963301,-0.04438148
116.5013,0.06570514,-0.1265121,1.404256,0.06664703,0.9963513,-0.0440488
116.5154,0.06562054,-0.1263528,1.404328,0.06663024,0.9963726,-0.04366881
116.5288,0.06553899,-0.1262079,1.404404,0.06668342,0.9963878,-0.0433319
116.5432,0.06545963,-0.1260829,1.404479,0.06674035,0.9963999,-0.04302865
116.5571,0.06538738,-0.1259807,1.404548,0.0667885,0.9964082,-0.04279829
116.5705,0.06531262,-0.1258933,1.404613,0.06679612,0.9964179,-0.04259827
116.5849,0.06523672,-0.1258166,1.404678,0.06682137,0.9964294,-0.04235417
116.5991,0.0651691,-0.1257644,1.404737,0.06684535,0.9964401,-0.04212211
116.6124,0.06511757,-0.1257386,1.404785,0.06686285,0.9964478,-0.04194728
116.6269,0.06507654,-0.1257305,1.404823,0.06689484,0.99645,-0.04186259
116.6407,0.06504057,-0.1257353,1.404863,0.0669854,0.9964456,-0.04181531
116.6547,0.0650184,-0.1257463,1.4049,0.06715342,0.996436,-0.04177111
116.6681,0.0649996,-0.1257678,1.404949,0.06746381,0.9964184,-0.04173841
116.6824,0.06498679,-0.1257881,1.404994,0.06768481,0.9964054,-0.04172647
116.6964,0.06497233,-0.1258028,1.405029,0.06773958,0.9964032,-0.04171034
116.7098,0.06493639,-0.1258078,1.405095,0.06767317,0.9964123,-0.04160304
116.7245,0.06489772,-0.1258004,1.405156,0.06756146,0.9964288,-0.04141552
116.7386,0.0648553,-0.1257877,1.405209,0.06749943,0.9964447,-0.041178
116.7515,0.06480018,-0.1257788,1.405247,0.06753287,0.9964517,-0.04106591
116.7658,0.06474431,-0.1257787,1.405265,0.06760015,0.996456,-0.04096512
116.7798,0.06467436,-0.1257991,1.405251,0.06776397,0.9964481,-0.04104465
116.7932,0.06460723,-0.1258155,1.405227,0.06783858,0.9964387,-0.04115456
116.808,0.06450897,-0.1258299,1.405197,0.06790985,0.9964297,-0.04128683
116.8219,0.06437346,-0.125835,1.405174,0.06797975,0.9964308,-0.04133378
116.8355,0.06420918,-0.1258216,1.405154,0.06791556,0.9964491,-0.04125488
116.8489,0.06402852,-0.1258012,1.405119,0.06772625,0.9964801,-0.0410554
116.8637,0.06386614,-0.1257984,1.405073,0.0675818,0.9965032,-0.04091826
116.8778,0.06370084,-0.1258228,1.405017,0.06753355,0.9965143,-0.04089075
116.8909,0.06350262,-0.1258699,1.404935,0.06757823,0.9965163,-0.04099589
116.9054,0.06329982,-0.1259416,1.404839,0.06759792,0.9965181,-0.04113107
116.9191,0.06310046,-0.1260259,1.404731,0.06756281,0.9965227,-0.0412932
116.9326,0.06291395,-0.1261127,1.404621,0.06751239,0.9965241,-0.04147854
116.9473,0.06273647,-0.1261739,1.404521,0.067453,0.9965253,-0.04162659
116.9609,0.06253693,-0.126232,1.404425,0.06739075,0.9965293,-0.04174375
116.9749,0.06230219,-0.1262884,1.404322,0.06737083,0.9965371,-0.04181334
116.9883,0.06208885,-0.1263363,1.404242,0.06737384,0.9965425,-0.04189356
117.0027,0.06187319,-0.1263669,1.404174,0.06740454,0.996542,-0.04206612
117.0167,0.06167762,-0.1263854,1.404134,0.06740749,0.9965462,-0.04212648
117.0301,0.06147823,-0.1263991,1.404108,0.06739219,0.9965544,-0.04214217
117.0445,0.06126121,-0.1264343,1.404083,0.06726312,0.9965761,-0.04203752
117.0584,0.06104704,-0.1264867,1.404055,0.06703173,0.9965976,-0.04210474
117.0718,0.06088416,-0.1265415,1.404027,0.066787,0.9966177,-0.04216889
117.0863,0.06073887,-0.1266223,1.403988,0.06669477,0.9966245,-0.04228539
117.1002,0.06062963,-0.1267188,1.403939,0.06673428,0.9966198,-0.04244288
117.1142,0.0605152,-0.1268587,1.403865,0.06682901,0.996603,-0.04276621
117.1275,0.06039793,-0.1270399,1.403764,0.06686278,0.9965834,-0.04322292
117.1419,0.06030557,-0.1271578,1.403696,0.06673399,0.9965802,-0.04348813
117.156,0.06020448,-0.1272648,1.40363,0.06650948,0.9965857,-0.04370844
117.1694,0.06011115,-0.1273596,1.403569,0.0663783,0.9965881,-0.04387792
117.1838,0.06002685,-0.1274522,1.403511,0.06640706,0.9965838,-0.04400757
117.1977,0.05993623,-0.1275534,1.40344,0.0665812,0.9965698,-0.04417255
117.2112,0.05983414,-0.1276646,1.403348,0.06673304,0.9965521,-0.04442294
117.2257,0.05975353,-0.1277556,1.403268,0.06677563,0.996543,-0.04458002
117.2398,0.05967196,-0.1278427,1.403185,0.06677433,0.9965379,-0.04466533
117.253,0.05957485,-0.1279414,1.403086,0.06676005,0.9965323,-0.04480362
117.2674,0.05945159,-0.1280574,1.402969,0.066801,0.9965201,-0.04504763
117.2813,0.05930636,-0.128177,1.402846,0.06687805,0.9965034,-0.04537422
117.2955,0.0591704,-0.1282667,1.402744,0.06690311,0.9964919,-0.0456166
117.3086,0.05903469,-0.128339,1.402658,0.06687761,0.9964861,-0.04580136
117.3232,0.05888577,-0.1283902,1.402579,0.06672503,0.9964933,-0.04589701
117.3369,0.05871293,-0.1284137,1.402509,0.06649942,0.9965069,-0.04598049
117.3503,0.05855193,-0.1284046,1.402458,0.06631968,0.9965209,-0.04600324
117.3648,0.05841604,-0.1283768,1.402426,0.06620052,0.9965341,-0.04595756
117.3787,0.05826136,-0.12834,1.402403,0.06617691,0.9965433,-0.04587593
117.3922,0.05813734,-0.128296,1.402391,0.06617542,0.9965519,-0.0457857
117.4067,0.0580127,-0.1282418,1.402381,0.06617167,0.9965614,-0.04565275
117.4205,0.05791539,-0.128191,1.402369,0.06613977,0.9965708,-0.04552276
117.4344,0.0578502,-0.1281541,1.402359,0.06615724,0.9965751,-0.04539808
117.4477,0.05779396,-0.1281189,1.402344,0.06626118,0.9965743,-0.04524568
117.4621,0.05776087,-0.1281104,1.402317,0.06648863,0.9965628,-0.045138
117.4762,0.05775189,-0.1281241,1.402276,0.066698,0.9965453,-0.04519003
117.4896,0.05775531,-0.1281585,1.402223,0.06691527,0.9965208,-0.04532216
117.504,0.0577735,-0.1282026,1.402176,0.06716637,0.9964955,-0.04543165
117.5179,0.05779338,-0.1282473,1.402147,0.06742705,0.9964739,-0.04548432
117.5314,0.05781205,-0.1282842,1.40214,0.06767735,0.9964578,-0.04546935
117.5457,0.05783115,-0.1283078,1.402158,0.06788056,0.9964509,-0.0453549
117.5598,0.05785312,-0.1283327,1.40219,0.06801186,0.9964521,-0.04516254
117.5732,0.05788078,-0.1283647,1.402223,0.06812009,0.9964542,-0.04497469
117.5876,0.05790372,-0.1284058,1.402242,0.0681878,0.9964554,-0.04486565
117.6015,0.05792538,-0.1284566,1.402249,0.06822246,0.9964564,-0.04480589
117.6156,0.05794706,-0.128509,1.402247,0.06823232,0.9964582,-0.04476719
117.6288,0.05797249,-0.1285559,1.402241,0.06824759,0.9964593,-0.04472452
117.6433,0.05800589,-0.1286046,1.40222,0.06829105,0.9964589,-0.04466916
117.6572,0.05805095,-0.1286469,1.402189,0.06835596,0.9964558,-0.04461326
117.6706,0.05809828,-0.1286716,1.402155,0.06840277,0.9964562,-0.04445271
117.6849,0.05813319,-0.1286858,1.402116,0.06849359,0.9964504,-0.0444113
117.6989,0.05815976,-0.1286896,1.402074,0.06858674,0.9964445,-0.04437909
117.7123,0.05817035,-0.1286852,1.402035,0.0686239,0.996444,-0.04433449
117.7268,0.05817445,-0.1286686,1.402,0.06857722,0.9964527,-0.04420731
117.741,0.05817997,-0.1286468,1.401969,0.06847454,0.9964644,-0.04405536
117.7547,0.05817917,-0.1286297,1.401936,0.06832104,0.996474,-0.04400967
117.768,0.05817313,-0.1286198,1.401911,0.06817662,0.9964815,-0.04402287
117.7824,0.05816279,-0.1286163,1.401898,0.06803618,0.9964932,-0.04397167
117.7964,0.05815413,-0.1286208,1.401892,0.06791333,0.9965069,-0.043857
117.8098,0.05815048,-0.1286285,1.401867,0.06776373,0.996518,-0.04381682
117.8243,0.05814885,-0.1286571,1.401827,0.0675092,0.996531,-0.04386789
117.8384,0.05815632,-0.1286826,1.401801,0.0673589,0.9965367,-0.04392797
117.8517,0.05816941,-0.1286997,1.401789,0.06727789,0.9965399,-0.04395501
117.8661,0.05819319,-0.1287131,1.401778,0.0672503,0.9965404,-0.04396364
117.8801,0.05823052,-0.1287276,1.401761,0.0673383,0.9965361,-0.04391694
117.8939,0.05826347,-0.1287372,1.401755,0.06747124,0.9965318,-0.04384584
117.9074,0.05830006,-0.1287483,1.401751,0.06762271,0.9965254,-0.04379421
117.9218,0.0583341,-0.1287655,1.401744,0.06767682,0.9965212,-0.04381011
117.9356,0.05837205,-0.1287905,1.401731,0.06766194,0.9965196,-0.04385019
117.949,0.05841174,-0.1288135,1.401723,0.06765261,0.9965212,-0.04382048
117.9635,0.05845127,-0.1288323,1.401722,0.06772698,0.9965221,-0.0437148
117.9775,0.05848939,-0.1288508,1.401707,0.06790574,0.9965161,-0.04362845
117.9909,0.05852282,-0.1288611,1.401694,0.06806105,0.9965119,-0.04352823
118.0052,0.058559,-0.1288544,1.401687,0.06810938,0.9965183,-0.04330572
118.0192,0.05859085,-0.1288397,1.401689,0.06807188,0.9965341,-0.0430233
118.0326,0.05861441,-0.1288119,1.401691,0.06798963,0.9965541,-0.04271936
118.0471,0.0586359,-0.1287687,1.401697,0.06795389,0.9965722,-0.04237873
118.0611,0.05865913,-0.1287445,1.401696,0.06798027,0.9965766,-0.04228503
118.0753,0.05869224,-0.1287152,1.401684,0.06810366,0.9965712,-0.04224508
118.0884,0.05873151,-0.1286871,1.401661,0.06827272,0.9965612,-0.04222058
118.1026,0.05877512,-0.1286651,1.401638,0.06844482,0.9965513,-0.0421925
118.1168,0.0588064,-0.1286464,1.401624,0.06850923,0.9965498,-0.04210903
118.13,0.05883883,-0.1286247,1.401608,0.06851162,0.9965537,-0.04198891
118.1446,0.05885531,-0.1286055,1.401595,0.06851929,0.9965559,-0.04192634
118.1585,0.05886497,-0.1285908,1.40158,0.06855229,0.9965565,-0.04188211
118.172,0.05887248,-0.1285759,1.401553,0.06861848,0.9965518,-0.04191227
118.1861,0.05887674,-0.1285612,1.40153,0.06865251,0.9965451,-0.04200835
118.2004,0.05887649,-0.1285307,1.401522,0.06868827,0.9965401,-0.0420627
118.2141,0.05887179,-0.1284728,1.401534,0.06874566,0.9965404,-0.04202115
118.2275,0.0588645,-0.1284048,1.401571,0.06879745,0.9965492,-0.04185427
118.242,0.05886241,-0.1283553,1.401599,0.06878485,0.9965627,-0.04165017
118.2559,0.05887373,-0.1283298,1.401609,0.06875849,0.9965718,-0.04151664
118.2693,0.05890635,-0.1283292,1.401608,0.06877754,0.9965715,-0.04149798
118.2838,0.05898111,-0.1283694,1.401586,0.06892337,0.9965535,-0.04164353
118.2976,0.05905746,-0.1284226,1.401554,0.06908784,0.9965329,-0.04182403
118.3112,0.05912531,-0.1284765,1.401529,0.06915334,0.9965206,-0.04196322
118.3255,0.05920387,-0.1285347,1.401504,0.06912712,0.9965152,-0.04208113
118.3396,0.05929517,-0.1285898,1.401482,0.06903186,0.9965149,-0.04214542
118.3528,0.05938542,-0.1286337,1.401466,0.06902277,0.9965099,-0.04218125
118.3672,0.05948024,-0.1286711,1.401458,0.06916046,0.9964965,-0.04222305
118.3813,0.05957425,-0.1287009,1.401458,0.06942167,0.9964756,-0.04228643
118.3952,0.05964726,-0.1287185,1.401466,0.06962275,0.9964593,-0.0423445
118.4085,0.05970225,-0.1287242,1.401477,0.06970765,0.9964509,-0.04237043
118.4232,0.05975381,-0.1287241,1.401496,0.06970716,0.9964489,-0.04236556
118.4369,0.05979928,-0.1287177,1.401528,0.06968026,0.9964488,-0.04238094
118.4502,0.05983756,-0.1287054,1.401574,0.06968147,0.9964504,-0.04236623
118.4646,0.05987684,-0.1286925,1.401627,0.06975523,0.99645,-0.04231118
118.4787,0.05990854,-0.1286924,1.401653,0.06982245,0.9964491,-0.04225845
118.4922,0.0599393,-0.128703,1.401666,0.0698678,0.9964472,-0.04224791
118.5066,0.05997961,-0.1287368,1.401664,0.06989677,0.9964415,-0.04232926
118.5203,0.06000897,-0.1287721,1.401654,0.06990661,0.9964355,-0.04243453
118.5343,0.06003958,-0.1288138,1.401636,0.06989691,0.99643,-0.0425534
118.5476,0.06007601,-0.1288547,1.401616,0.0698917,0.9964234,-0.04267666
118.5621,0.06010054,-0.1288787,1.401605,0.06991,0.9964183,-0.04274512
118.5762,0.06012776,-0.1288996,1.401603,0.06994342,0.9964123,-0.04284091
118.5895,0.06014902,-0.1289106,1.401616,0.06996076,0.9964108,-0.04286348
118.604,0.06016619,-0.1289157,1.401636,0.069956,0.9964114,-0.04286918
118.6178,0.06017692,-0.1289213,1.401664,0.06997845,0.9964095,-0.0428955
118.6313,0.06018062,-0.1289315,1.401699,0.0700403,0.9964066,-0.04291305
118.6459,0.06017889,-0.1289483,1.401722,0.07006332,0.996406,-0.04291956
118.6598,0.060169,-0.1289828,1.401745,0.07002745,0.9964063,-0.04299605
118.6731,0.06015162,-0.1290295,1.401755,0.06998114,0.9964038,-0.04314486
118.6875,0.06013224,-0.1290804,1.401761,0.0699543,0.9964,-0.04328364
118.7015,0.06011532,-0.1291293,1.401767,0.06997459,0.9963948,-0.043403
118.7155,0.06010025,-0.1291737,1.401773,0.07001673,0.9963884,-0.04351123
118.7289,0.06008457,-0.1292204,1.401777,0.07005523,0.9963821,-0.04361286
118.7433,0.06007014,-0.1292669,1.40178,0.07003818,0.9963767,-0.04377056
118.757,0.06005673,-0.1293079,1.401786,0.07006501,0.9963691,-0.0439246
