Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
719.8423,0.01463443,0.8494351,2.011341,-0.05754063,0.9925001,0.08785928
719.858,0.01447272,0.8494545,2.011396,-0.05795617,0.9924728,0.0881068
719.8729,0.01432955,0.8494781,2.011439,-0.05844515,0.9924409,0.08837856
719.8893,0.01419038,0.8494843,2.01148,-0.05917826,0.9923974,0.08864265
719.905,0.01404613,0.8494916,2.011546,-0.05980231,0.992364,0.08883943
719.9205,0.0137834,0.8495392,2.011658,-0.06095024,0.9922681,0.08955091
719.9363,0.01365745,0.8495673,2.011721,-0.061311,0.992244,0.08979469
719.9514,0.01354104,0.8495992,2.01179,-0.06182415,0.9922142,0.08997442
719.968,0.01343292,0.8496255,2.011874,-0.06212217,0.9922004,0.0901932
719.9833,0.01335305,0.849659,2.011985,-0.06255295,0.9921727,0.09041156
719.999,0.01326853,0.849668,2.012088,-0.06298422,0.9921517,0.09051982
720.0138,0.01318055,0.8496536,2.012167,-0.06325757,0.9921358,0.09072222
720.0305,0.01308882,0.8496602,2.012258,-0.06331742,0.99213,0.09089752
720.046,0.01289809,0.8496686,2.012434,-0.06379252,0.9921144,0.09107576
720.0618,0.0128082,0.8496651,2.012548,-0.06398598,0.9920875,0.09132944
720.0776,0.012734,0.849678,2.012649,-0.06417652,0.9920676,0.09142637
720.0927,0.01266682,0.8496878,2.012742,-0.06439871,0.9920355,0.09170343
720.1089,0.01259619,0.8497581,2.012848,-0.06458061,0.9919913,0.09206916
720.1246,0.01251584,0.8498614,2.012955,-0.06457356,0.9919482,0.09246396
720.14,0.01245111,0.8499302,2.013042,-0.06481709,0.9918805,0.09296203
720.1551,0.0123778,0.8499818,2.013125,-0.06512639,0.991833,0.09331483
720.1717,0.01222855,0.850091,2.013301,-0.06569637,0.9917088,0.09419157
720.1871,0.01213163,0.8501719,2.013421,-0.06580076,0.9916499,0.0946265
720.2029,0.01203382,0.8502484,2.013529,-0.06617885,0.9916069,0.09486265
720.2184,0.01192075,0.8503035,2.013618,-0.06630356,0.9915658,0.09521183
720.2333,0.0118261,0.8503612,2.013699,-0.06651511,0.9915267,0.09552909
720.2496,0.01173365,0.8504138,2.013777,-0.06681079,0.9914784,0.09591786
720.2653,0.01165086,0.8504886,2.013847,-0.06742627,0.9914086,0.09622572
720.2808,0.01155496,0.8505468,2.013888,-0.06773113,0.9913582,0.09669372
720.2965,0.01132315,0.8506396,2.013999,-0.06796096,0.9912657,0.09757328
720.3116,0.01114786,0.8506331,2.014064,-0.0683177,0.9912321,0.09775245
720.3282,0.01096642,0.8506198,2.014098,-0.0685884,0.9911926,0.09803416
720.3438,0.01084912,0.850665,2.014122,-0.06921952,0.9911375,0.09827004
720.3596,0.01075524,0.8507145,2.014138,-0.0700601,0.9910665,0.09854319
720.3745,0.01060861,0.8507997,2.014198,-0.07056834,0.9910352,0.09864023
720.3909,0.01046222,0.8508927,2.014255,-0.07083341,0.9910172,0.09886277
720.4064,0.01033777,0.8509478,2.01429,-0.07101775,0.9910031,0.09909555
720.4221,0.01010853,0.8510031,2.014372,-0.07174993,0.9909758,0.09924753
720.4379,0.009992838,0.8509593,2.014444,-0.07208797,0.9909787,0.09911563
720.4527,0.009874284,0.8509079,2.014561,-0.07249507,0.9910032,0.09872933
720.4693,0.009777009,0.8508495,2.014664,-0.07278767,0.9910153,0.09850885
720.4847,0.009705484,0.8508241,2.01476,-0.07311656,0.9910021,0.09843931
720.5004,0.009617805,0.8508177,2.014875,-0.07331593,0.9910098,0.09839568
720.516,0.009520055,0.8508223,2.01501,-0.07363235,0.9909959,0.09834931
720.531,0.009456336,0.8508196,2.015148,-0.0739805,0.9909713,0.09833571
720.5475,0.009368538,0.8508057,2.015381,-0.07465784,0.9909183,0.09840164
720.5632,0.009329618,0.8508133,2.01554,-0.07478504,0.9908829,0.09859291
720.5789,0.009222566,0.8508534,2.015734,-0.07490929,0.9908616,0.09871937
720.5939,0.009128392,0.8509088,2.015922,-0.07510679,0.9908096,0.09909681
720.6102,0.009093822,0.8509582,2.016107,-0.07512157,0.9907846,0.09936565
720.626,0.009046137,0.8509827,2.016294,-0.07504226,0.9907531,0.0997057
720.6432,0.008993328,0.8510281,2.016534,-0.07483368,0.9907589,0.09985734
720.6571,0.008940756,0.8510833,2.016768,-0.07486029,0.99071,0.1003539
720.6721,0.008841814,0.8512087,2.017157,-0.07533579,0.9905927,0.1012092
720.6885,0.008787154,0.8513457,2.017337,-0.07539947,0.9904809,0.1022662
720.7046,0.008701563,0.8515058,2.017532,-0.0755128,0.9903696,0.1032728
720.7201,0.00858283,0.851646,2.017732,-0.07573363,0.9902458,0.1043493
720.7359,0.00849086,0.8517529,2.01792,-0.07594929,0.9901446,0.1052182
720.7504,0.008422434,0.8518423,2.018097,-0.07590321,0.9900713,0.1059947
720.7667,0.008374035,0.8519168,2.018279,-0.07627512,0.9899691,0.1067942
720.7824,0.008318484,0.8520351,2.018509,-0.07668305,0.9899043,0.1072403
720.7982,0.008241118,0.8522349,2.018898,-0.07751446,0.9897288,0.1085093
720.8132,0.008246244,0.8523216,2.019088,-0.07776593,0.9896807,0.1090014
720.8298,0.008264303,0.8523762,2.019277,-0.07774325,0.9896621,0.1094484
720.8455,0.008256972,0.8523451,2.019505,-0.07745397,0.9897121,0.1095477
720.8611,0.008280516,0.8522783,2.019742,-0.07745998,0.9897577,0.109448
720.8768,0.008364499,0.8522012,2.019978,-0.07732651,0.9898177,0.1093565
720.892,0.008468389,0.8521132,2.020242,-0.07727476,0.9898936,0.1090505
720.9083,0.008630574,0.851996,2.020739,-0.07704295,0.9899803,0.1090452
720.9241,0.008787453,0.8519322,2.02102,-0.07683156,0.9900373,0.1089468
720.9398,0.009097041,0.851883,2.021394,-0.07660637,0.9900779,0.1089057
720.955,0.009297669,0.8517939,2.0217,-0.07596623,0.9901248,0.1090862
720.9714,0.009471714,0.8517295,2.021996,-0.07513177,0.9901926,0.1091416
720.9871,0.009671211,0.85173,2.022307,-0.07446761,0.9902595,0.1091138
721.0026,0.009876191,0.8517122,2.022655,-0.0738723,0.9903094,0.1091657
721.0182,0.01013809,0.8517327,2.022961,-0.07339737,0.9903496,0.109213
721.0333,0.01058501,0.8516835,2.023513,-0.07141144,0.9905047,0.1093487
721.0497,0.01080901,0.851692,2.023779,-0.07005913,0.9905705,0.1096413
721.0659,0.01101756,0.8517324,2.023978,-0.06841794,0.9906803,0.109771
721.0814,0.01122832,0.8518296,2.024271,-0.06756303,0.990742,0.1098054
721.097,0.0115279,0.8519381,2.024441,-0.06688359,0.9907372,0.1103132
721.1118,0.01164448,0.85197,2.024615,-0.06511358,0.9907777,0.1109423
721.1282,0.01174396,0.8519292,2.024761,-0.06335954,0.9907979,0.1116131
721.1438,0.01194185,0.852014,2.02493,-0.0623469,0.990813,0.111926
721.1599,0.01240254,0.8521075,2.025282,-0.0609324,0.9907769,0.1128409
721.1747,0.01250088,0.8522108,2.025271,-0.06021791,0.9907483,0.113286
721.191,0.01259571,0.8523135,2.025196,-0.05936363,0.9907236,0.1137325
721.2069,0.01270854,0.8523594,2.025108,-0.05847002,0.9906807,0.114327
721.2224,0.01281512,0.8524509,2.024988,-0.05802106,0.9906657,0.1145064
721.2383,0.01287907,0.8525565,2.024821,-0.05739116,0.9906211,0.1150071
721.2528,0.01291251,0.852632,2.024622,-0.05672126,0.9905864,0.1155044
721.2695,0.01292062,0.8526369,2.024406,-0.05608915,0.9906304,0.1152874
721.2866,0.01302403,0.8525909,2.02402,-0.05509607,0.9906784,0.1150348
721.3008,0.01300561,0.8525145,2.023716,-0.05473474,0.9908031,0.1141136
721.3165,0.0129264,0.8524815,2.023356,-0.05387011,0.9908742,0.113833
721.3315,0.01281339,0.8524438,2.022956,-0.05252141,0.9909316,0.1138332
721.3477,0.01259708,0.8523307,2.022455,-0.05129863,0.9910535,0.113306
721.3634,0.01246274,0.8522459,2.022098,-0.05012321,0.9911877,0.1125869
721.3792,0.01232028,0.8521581,2.021726,-0.04907934,0.9913344,0.1117165
721.3939,0.01212859,0.8520398,2.021333,-0.04839997,0.9914864,0.1106452
721.4102,0.01176429,0.8518292,2.020664,-0.04676349,0.9918005,0.1084683
721.4261,0.01152682,0.8516734,2.020227,-0.04589415,0.9919731,0.1072958
721.4417,0.01132149,0.8516438,2.01985,-0.04512718,0.992144,0.1060394
721.4573,0.01109594,0.8515614,2.019412,-0.04438541,0.9922595,0.1052278
721.4724,0.01090032,0.8513861,2.018934,-0.04359662,0.9923558,0.1045975
721.4883,0.01066226,0.8512511,2.018566,-0.04283495,0.9924948,0.1035184
721.5042,0.01036006,0.8510754,2.018132,-0.04215791,0.9926264,0.1023968
721.5197,0.01007777,0.8509741,2.01769,-0.04171292,0.9927753,0.1010149
721.5347,0.00957489,0.8507237,2.016783,-0.0407351,0.9930061,0.0989622
721.5509,0.009358287,0.8507314,2.016334,-0.04028638,0.9931049,0.09809881
721.5668,0.0091061,0.8506649,2.015889,-0.03980798,0.9931841,0.0974305
721.5826,0.008918285,0.8504945,2.015444,-0.03930084,0.9932781,0.09668084
721.5981,0.00862509,0.850415,2.015115,-0.03863139,0.9934096,0.09550665
721.613,0.008456945,0.850238,2.014685,-0.03822397,0.9935279,0.09445481
721.6296,0.008325517,0.8501433,2.014266,-0.03815755,0.9936393,0.09328503
721.645,0.008154869,0.8499961,2.013885,-0.03808415,0.9937433,0.09218278
721.6608,0.007935047,0.8496772,2.01304,-0.03787112,0.9939482,0.090019
721.6765,0.007810235,0.8494918,2.012742,-0.03788804,0.9940712,0.08865248
721.6917,0.007742107,0.8492935,2.012427,-0.03789202,0.9942129,0.08712492
721.708,0.007688999,0.849179,2.012031,-0.03779501,0.9943519,0.08576044
721.7234,0.007648885,0.8490009,2.011632,-0.03745031,0.9944728,0.08459955
721.7393,0.007671952,0.8488636,2.011325,-0.03698567,0.9946098,0.08334053
721.754,0.007706702,0.8486323,2.01107,-0.03662834,0.9947406,0.08200236
721.7705,0.007789731,0.84838,2.010783,-0.03626933,0.9948784,0.08055335
721.7863,0.007980704,0.8479617,2.010272,-0.03561384,0.9951501,0.07758329
721.8019,0.008191288,0.8478069,2.010076,-0.03545609,0.9952784,0.07609343
721.8176,0.008374333,0.8476576,2.009901,-0.03496268,0.9953998,0.07467505
721.8328,0.008535385,0.8474584,2.009655,-0.03443776,0.995497,0.07360478
721.849,0.008747637,0.8472903,2.009489,-0.03388636,0.9955994,0.07246515
721.8646,0.008947551,0.8470955,2.009343,-0.03327216,0.9957018,0.07126309
721.8802,0.009194851,0.846872,2.009236,-0.03261729,0.995792,0.070178
721.8961,0.009425461,0.8466796,2.009146,-0.03191562,0.9959032,0.06881792
721.9108,0.009945333,0.8463002,2.00895,-0.03077387,0.9960879,0.06639815
721.9275,0.0101462,0.8462586,2.008937,-0.03043136,0.9961551,0.06527088
721.9432,0.01048601,0.8461211,2.008785,-0.03002117,0.9962004,0.06467745
721.959,0.01071006,0.84601,2.008739,-0.02912198,0.9962494,0.06409869
721.9739,0.01094562,0.8458334,2.008624,-0.0283002,0.9962816,0.06368575
721.9901,0.01121217,0.8458261,2.008533,-0.02782227,0.9963202,0.06305812
722.0059,0.01143992,0.8457917,2.008503,-0.02745717,0.9963452,0.06256241
722.0214,0.01174217,0.8457679,2.00843,-0.02729799,0.9963587,0.0622271
722.0374,0.01221788,0.8455709,2.008322,-0.02654405,0.9964169,0.06113148
