Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1040.511,0.03156495,1.030247,2.138774,-0.04513736,0.9690508,0.2416825
1040.526,0.03154141,1.030266,2.138582,-0.04566725,0.9690292,0.2416529
1040.539,0.0315271,1.030288,2.138378,-0.04607107,0.9689918,0.2417088
1040.553,0.03152508,1.030315,2.138151,-0.04661624,0.968969,0.2416754
1040.567,0.03152186,1.030337,2.137914,-0.04716568,0.968958,0.2416015
1040.581,0.0315159,1.030348,2.137661,-0.04770039,0.9689407,0.2415561
1040.595,0.03150403,1.030359,2.137396,-0.04819232,0.9689643,0.2413668
1040.608,0.03150314,1.030409,2.137108,-0.04874382,0.9689739,0.2412209
1040.623,0.03149682,1.030477,2.136821,-0.04929078,0.9690123,0.2409541
1040.637,0.03151518,1.030526,2.136482,-0.04954769,0.9690127,0.2408959
1040.65,0.03154045,1.030501,2.136149,-0.04998877,0.969063,0.2406078
1040.665,0.03156894,1.030508,2.135839,-0.05059741,0.9691505,0.2401399
1040.679,0.03162867,1.030538,2.135444,-0.05128637,0.9692094,0.2397658
1040.692,0.03166831,1.030534,2.135059,-0.05181981,0.9692701,0.2394084
1040.706,0.0317204,1.030535,2.134693,-0.05218587,0.9693676,0.2389281
1040.72,0.0317654,1.030492,2.134329,-0.05235916,0.9694806,0.2384158
1040.734,0.03182381,1.030458,2.133936,-0.05255331,0.9696205,0.2377883
1040.748,0.03191316,1.030411,2.133536,-0.05291667,0.9697752,0.23706
1040.762,0.03201467,1.030355,2.133119,-0.05337268,0.9699533,0.2362123
1040.776,0.03208846,1.030307,2.132745,-0.05374466,0.9701511,0.235296
1040.789,0.03214753,1.030251,2.13237,-0.05409354,0.9703591,0.2343356
1040.804,0.03221136,1.030155,2.13194,-0.05446421,0.9705516,0.2334329
1040.818,0.03229868,1.030061,2.131507,-0.05487829,0.9707861,0.2323306
1040.831,0.03238708,1.029944,2.131077,-0.05533592,0.9710405,0.2311205
1040.846,0.03246123,1.029827,2.130691,-0.05581963,0.9713075,0.229841
1040.86,0.03252071,1.029694,2.130326,-0.05627064,0.9715872,0.2285147
1040.873,0.03261578,1.02954,2.12991,-0.05654979,0.9718668,0.2272111
1040.887,0.03271085,1.029412,2.129551,-0.05693091,0.9721952,0.2256751
1040.901,0.03280181,1.029256,2.129164,-0.05738305,0.9725038,0.2242063
1040.915,0.0329113,1.029094,2.128794,-0.05789481,0.9728103,0.2227139
1040.929,0.03303695,1.028925,2.128437,-0.05838004,0.9731544,0.2210499
1040.943,0.0331648,1.028728,2.128071,-0.0587422,0.9735212,0.2193005
1040.957,0.03330606,1.028511,2.127688,-0.05899695,0.9738767,0.2176148
1040.97,0.03344077,1.028306,2.127322,-0.05913186,0.9742394,0.2159088
1040.985,0.03358036,1.028147,2.127002,-0.05938705,0.9745921,0.2142063
1040.999,0.03372377,1.027991,2.126672,-0.05955672,0.9749239,0.2126264
1041.012,0.03389478,1.027824,2.126312,-0.05980008,0.9752533,0.2110163
1041.027,0.03412348,1.027693,2.12597,-0.06021289,0.9755855,0.2093306
1041.041,0.03427279,1.027478,2.125663,-0.06048498,0.9758921,0.2078193
1041.055,0.03445125,1.027296,2.125369,-0.06073587,0.9762287,0.2061402
1041.068,0.03464651,1.027106,2.12508,-0.06107343,0.9765588,0.2044585
1041.082,0.03488404,1.02693,2.124776,-0.06150033,0.9768813,0.2027734
1041.096,0.03511781,1.026745,2.124474,-0.06182558,0.9772023,0.2011104
1041.109,0.03533417,1.026568,2.124201,-0.06205511,0.9775044,0.1995551
1041.124,0.03556955,1.026397,2.123937,-0.06222101,0.9778016,0.1980345
1041.138,0.03583777,1.026215,2.123623,-0.06233185,0.978102,0.1964985
1041.151,0.03610891,1.026017,2.123328,-0.06246093,0.9784135,0.194918
1041.166,0.03640711,1.025818,2.12302,-0.06246369,0.9787372,0.1932891
1041.18,0.03666717,1.025625,2.122741,-0.0623899,0.9790761,0.191603
1041.193,0.03694785,1.02543,2.122495,-0.06242516,0.9794233,0.18983
1041.208,0.03725809,1.025206,2.122206,-0.06247813,0.979769,0.1880299
1041.222,0.03752929,1.02495,2.121928,-0.06246318,0.9801227,0.186222
1041.235,0.03782767,1.024701,2.12167,-0.06243654,0.9804873,0.1843299
1041.249,0.03812259,1.024454,2.121419,-0.06238174,0.9808616,0.1823718
1041.263,0.03844064,1.024219,2.121167,-0.06241788,0.9812353,0.180366
1041.277,0.0387677,1.02397,2.120933,-0.0624505,0.981608,0.1783527
1041.29,0.03910029,1.023728,2.120676,-0.06255198,0.9819522,0.1764559
1041.305,0.03939801,1.023494,2.120459,-0.06248291,0.9823124,0.1745206
1041.319,0.03972501,1.02323,2.120217,-0.06243806,0.9826464,0.1726984
1041.332,0.04003817,1.023,2.120007,-0.06253503,0.9829851,0.1707881
1041.347,0.04037482,1.022732,2.11976,-0.06264699,0.9833044,0.1689537
1041.361,0.04074073,1.022469,2.119514,-0.06282923,0.9836027,0.1671856
1041.375,0.04107803,1.022236,2.119343,-0.06290624,0.9839208,0.1653103
1041.388,0.04139501,1.021999,2.119181,-0.0627334,0.9842451,0.1634793
1041.402,0.04173547,1.021756,2.118997,-0.0624369,0.9845605,0.1617227
1041.416,0.04210335,1.021515,2.118823,-0.06225431,0.9848621,0.1599892
1041.43,0.04247135,1.021247,2.118651,-0.06213509,0.9851545,0.1582741
1041.444,0.04283267,1.020996,2.118517,-0.06211843,0.9854568,0.1564326
1041.458,0.04319817,1.020739,2.118409,-0.06206204,0.9857646,0.1545522
1041.472,0.04356509,1.020431,2.118259,-0.06194706,0.9860671,0.1527048
1041.486,0.0439406,1.020132,2.118123,-0.06189252,0.9863585,0.15088
1041.5,0.04431516,1.019842,2.117993,-0.06175852,0.9866276,0.1492067
1041.513,0.04467285,1.019591,2.117912,-0.06163577,0.9869062,0.1474517
1041.528,0.04506344,1.019365,2.117844,-0.06151437,0.9871841,0.145659
1041.542,0.04547161,1.019116,2.117725,-0.06131902,0.9874244,0.1441365
1041.556,0.04589325,1.018899,2.117635,-0.06107305,0.987695,0.1424029
1041.569,0.04630578,1.018681,2.117546,-0.06089683,0.9879426,0.1407815
1041.583,0.0466848,1.018453,2.117488,-0.06076822,0.9881826,0.1391873
1041.597,0.04706699,1.018226,2.11744,-0.06057342,0.9884197,0.1376286
1041.611,0.0475046,1.017975,2.117411,-0.06035645,0.9886572,0.1360641
1041.625,0.04791832,1.017749,2.117376,-0.06006139,0.9888905,0.1345533
1041.639,0.0483042,1.01757,2.117358,-0.05942172,0.9891196,0.1332024
1041.652,0.04864746,1.017427,2.117322,-0.05888108,0.9893168,0.1320345
1041.667,0.04900485,1.017258,2.117254,-0.05849432,0.9894843,0.1310057
1041.681,0.04937047,1.017057,2.117218,-0.05806828,0.9897055,0.129567
1041.695,0.04972202,1.016848,2.117171,-0.05768013,0.9899384,0.1280065
1041.708,0.05005336,1.01662,2.117142,-0.05725235,0.9901758,0.1264113
1041.723,0.05036205,1.016399,2.117105,-0.05682489,0.9904225,0.1247246
1041.737,0.05067557,1.016124,2.117049,-0.0563797,0.9906709,0.1230106
1041.75,0.05101782,1.015814,2.116982,-0.05607718,0.9909415,0.1210173
1041.764,0.05133986,1.015517,2.116913,-0.05594725,0.9912006,0.1189998
1041.778,0.05165076,1.015224,2.116884,-0.05578962,0.9914624,0.1169248
1041.792,0.05193657,1.014942,2.116867,-0.05566172,0.9917232,0.1148075
1041.806,0.05221075,1.014609,2.116815,-0.05533366,0.9919896,0.1127009
1041.82,0.05249447,1.014288,2.116755,-0.05517652,0.9922439,0.1105776
1041.834,0.05275768,1.013952,2.11669,-0.05494227,0.992498,0.1084427
1041.847,0.05300635,1.013668,2.116686,-0.05467352,0.9927591,0.1062022
1041.862,0.05322772,1.013374,2.116683,-0.05429026,0.9930083,0.1040775
1041.876,0.0534777,1.013057,2.116614,-0.05385998,0.9932445,0.102056
1041.89,0.05374044,1.012742,2.116557,-0.05349369,0.9934853,0.09988875
1041.903,0.05393237,1.012421,2.11656,-0.05308459,0.9937397,0.09757407
1041.918,0.05410755,1.01209,2.116595,-0.05259357,0.9939996,0.09518127
1041.931,0.05424768,1.011782,2.116622,-0.05204577,0.9942598,0.09276034
1041.945,0.05439681,1.011456,2.116657,-0.05147702,0.9945084,0.09040753
1041.959,0.05452847,1.011131,2.116693,-0.0510538,0.9947528,0.08796474
1041.972,0.05464441,1.010809,2.11676,-0.05063494,0.9949879,0.08555751
1041.987,0.05477905,1.010496,2.116819,-0.05036511,0.9952092,0.08314727
1042.001,0.05490452,1.010195,2.11689,-0.05007593,0.9954175,0.08086371
1042.015,0.05509603,1.009909,2.116967,-0.0496685,0.995617,0.07870016
1042.028,0.05530149,1.009621,2.117035,-0.0494032,0.9958006,0.07658084
1042.043,0.05540627,1.009342,2.117159,-0.04921651,0.9959779,0.07444579
1042.057,0.05552644,1.009067,2.117268,-0.04903041,0.9961516,0.07227189
1042.07,0.05564004,1.008769,2.117368,-0.04888692,0.9963111,0.07019624
1042.085,0.05573779,1.008451,2.117481,-0.04872423,0.9964828,0.06788322
1042.098,0.05583555,1.008143,2.117624,-0.04850652,0.996665,0.06535737
1042.112,0.05592209,1.007773,2.1178,-0.04823126,0.9968393,0.06287803
1042.126,0.0560202,1.00735,2.117956,-0.04776249,0.9970112,0.06047234
1042.14,0.05614084,1.006866,2.118127,-0.04687946,0.9972098,0.05782913
1042.154,0.05624652,1.006294,2.118296,-0.04569206,0.9974213,0.05505355
1042.167,0.05631143,1.005725,2.118549,-0.04450428,0.9976368,0.05202125
1042.182,0.05636352,1.00513,2.118855,-0.04342356,0.9978449,0.04882082
1042.196,0.05639809,1.004539,2.119184,-0.042367,0.9980456,0.04551524
1042.211,0.0564273,1.003893,2.11951,-0.04124634,0.998229,0.04239585
1042.224,0.05647367,1.003302,2.119866,-0.04011303,0.9984089,0.03911275
1042.238,0.05651468,1.002771,2.120203,-0.03901626,0.99857,0.03599478
1042.251,0.05652422,1.002314,2.12052,-0.03814226,0.9987004,0.03327066
1042.266,0.05657452,1.001943,2.120786,-0.03750576,0.9988015,0.03091517
1042.279,0.05657166,1.00158,2.120986,-0.03649937,0.9988982,0.02898613
1042.293,0.05656403,1.001213,2.121227,-0.03538526,0.9990007,0.02678635
1042.307,0.05654937,1.000835,2.121504,-0.03474708,0.9990854,0.02439668
1042.321,0.05654967,1.000515,2.12179,-0.03426295,0.9991602,0.02193693
1042.335,0.05651957,1.000147,2.122031,-0.03381429,0.9992206,0.01982998
1042.348,0.05644196,0.9997605,2.122247,-0.03300319,0.9992871,0.01776986
1042.363,0.05635446,0.9994042,2.122432,-0.03180616,0.9993582,0.01590383
1042.377,0.05630368,0.9991237,2.122606,-0.03043238,0.9994263,0.01427153
1042.39,0.05627608,0.9989501,2.122735,-0.02916795,0.9994837,0.01290609
1042.405,0.05625933,0.9987299,2.12289,-0.02808065,0.99953,0.01176695
1042.419,0.05627126,0.998649,2.122937,-0.02722165,0.9995655,0.01087637
1042.432,0.05629092,0.9986163,2.122937,-0.02652705,0.9995929,0.0101656
1042.447,0.05628133,0.9985898,2.122936,-0.02587874,0.9996198,0.009254166
1042.46,0.05628151,0.9985858,2.122897,-0.02538525,0.9996397,0.008545027
1042.474,0.05624229,0.9985535,2.122795,-0.02434025,0.9996703,0.008099367
1042.488,0.05618322,0.9985456,2.122669,-0.02308162,0.9997047,0.007583078
1042.502,0.05612636,0.9985976,2.122495,-0.02180874,0.9997356,0.007267091
1042.516,0.05610389,0.9986939,2.122292,-0.02101324,0.9997542,0.00693501
1042.529,0.05609035,0.9987773,2.122079,-0.02039009,0.9997692,0.006385862
1042.544,0.0561375,0.9988459,2.121875,-0.01968308,0.9997851,0.005632827
1042.558,0.05616128,0.9988788,2.121644,-0.01872068,0.9998033,0.005017745
1042.571,0.05612677,0.9988816,2.121359,-0.01723537,0.9998288,0.004211064
1042.586,0.05604786,0.9989718,2.120959,-0.01586872,0.9998462,0.003676363
1042.599,0.05600303,0.9990463,2.120588,-0.01477268,0.9998548,0.003412904
1042.613,0.05596191,0.9990473,2.120236,-0.01384462,0.9998586,0.00299712
1042.627,0.05589718,0.9989581,2.119912,-0.01275054,0.9998626,0.002271101
1042.641,0.05580217,0.9988837,2.119602,-0.01157777,0.9998648,0.001196285
1042.655,0.05569941,0.99888,2.11928,-0.01022251,0.9998666,0.0001160842
1042.669,0.05559963,0.9989277,2.118922,-0.008918794,0.999864,-0.0004190329
1042.683,0.05552065,0.9990227,2.118526,-0.007431858,0.9998609,-0.0004696454
1042.697,0.0554167,0.9991816,2.118141,-0.00598756,0.9998513,-0.0003470527
1042.71,0.0553233,0.9992738,2.117729,-0.004680486,0.9998363,0.0001425392
1042.725,0.05522519,0.9993769,2.117349,-0.003597936,0.9998131,0.0005777291
1042.739,0.05512589,0.9995011,2.116985,-0.002481614,0.9997873,0.0008425983
1042.752,0.05500263,0.9996372,2.116627,-0.001092577,0.9997556,0.001247553
1042.767,0.05486894,0.9997486,2.116208,0.0006190556,0.9997181,0.002052861
1042.781,0.05470687,1.000045,2.11579,0.002498364,0.9996685,0.002901121
1042.794,0.05458283,1.000423,2.115311,0.003973546,0.9996088,0.004634527
1042.808,0.05449504,1.000731,2.114841,0.005037336,0.9995402,0.006750457
1042.822,0.05440277,1.001043,2.11445,0.005759792,0.9994679,0.00836912
1042.836,0.05424339,1.001287,2.114067,0.00646006,0.9993951,0.009580099
1042.85,0.05405396,1.001458,2.11367,0.007306206,0.999325,0.01069103
1042.864,0.05379432,1.001649,2.113318,0.008135796,0.9992561,0.01154966
1042.878,0.0535199,1.001803,2.112977,0.008952519,0.9991893,0.01254273
1042.891,0.05322403,1.001942,2.112655,0.00971536,0.999128,0.01357969
1042.906,0.05288529,1.002096,2.112369,0.01048861,0.9990765,0.01433911
1042.92,0.05252403,1.002246,2.112099,0.01107768,0.9990307,0.01505404
1042.933,0.05215293,1.002373,2.111804,0.01165189,0.9989887,0.01587304
1042.948,0.05179447,1.002539,2.111491,0.01216378,0.998948,0.01685965
1042.962,0.05141366,1.002755,2.111208,0.01278903,0.9989057,0.01794312
1042.975,0.05096573,1.002961,2.110958,0.01331383,0.9988582,0.01923167
1042.989,0.05055428,1.003156,2.110717,0.0137473,0.9988178,0.02051772
1043.003,0.0501284,1.003349,2.110514,0.01405135,0.9987785,0.02171474
1043.017,0.04973006,1.00352,2.110318,0.01423266,0.9987415,0.02290468
1043.031,0.04931921,1.003746,2.110134,0.01427161,0.998701,0.02411546
1043.045,0.048931,1.003994,2.109958,0.01434183,0.998655,0.02554759
1043.059,0.04851931,1.004228,2.109786,0.01444133,0.9985974,0.02726427
1043.072,0.04813069,1.004484,2.109636,0.01459014,0.9985432,0.02882779
1043.087,0.04774612,1.004743,2.109509,0.01457937,0.998493,0.03025301
1043.101,0.04737824,1.004957,2.109403,0.01460373,0.9984469,0.03157468
1043.115,0.04700834,1.005171,2.109324,0.01461261,0.9984006,0.03282476
1043.128,0.04667419,1.005376,2.109232,0.01459514,0.9983528,0.03416868
1043.142,0.04634351,1.005567,2.109179,0.01460254,0.9982944,0.03569748
1043.156,0.04604119,1.005777,2.109118,0.01468495,0.9982402,0.03720165
1043.17,0.04571003,1.005985,2.109064,0.01492902,0.9981767,0.03875148
1043.184,0.04540402,1.006171,2.109013,0.01515442,0.9981223,0.0401517
1043.198,0.04510915,1.006378,2.108989,0.01514239,0.9980801,0.04132324
1043.212,0.04484254,1.006547,2.108928,0.01515018,0.9980423,0.04246377
1043.226,0.04454637,1.006713,2.108889,0.01515684,0.998005,0.04350266
1043.24,0.04429513,1.006848,2.108857,0.01524183,0.9979708,0.04448586
1043.253,0.0440616,1.006962,2.108828,0.01526626,0.9979407,0.04535244
1043.268,0.04379392,1.00709,2.108802,0.01523035,0.9979103,0.04616525
1043.282,0.04357308,1.007184,2.10878,0.01514782,0.9978854,0.04687718
1043.296,0.04338092,1.007267,2.108744,0.01501761,0.9978558,0.04762735
1043.309,0.04323322,1.007343,2.108693,0.01478665,0.9978269,0.04832822
1043.323,0.04310399,1.007409,2.108636,0.01449958,0.9978054,0.04892552
1043.338,0.04297704,1.00746,2.108582,0.01422278,0.9977944,0.04925913
1043.351,0.04284865,1.00749,2.108526,0.01391285,0.9977907,0.04955307
1043.365,0.04273796,1.007495,2.108464,0.01371378,0.9977875,0.04970733
1043.379,0.04266894,1.007493,2.108399,0.01342042,0.9977953,0.04977508
1043.393,0.04262191,1.007474,2.108334,0.01312169,0.9978136,0.04963366
1043.407,0.04253882,1.00742,2.108268,0.01294879,0.9978412,0.04933127
1043.421,0.0424698,1.007347,2.108201,0.01278598,0.9978667,0.0490116
1043.435,0.04244459,1.007274,2.108124,0.01258091,0.9978978,0.04862174
1043.448,0.04245967,1.007222,2.108047,0.01228298,0.9979323,0.04818751
1043.463,0.04248899,1.007179,2.107971,0.0119647,0.9979594,0.04789666
1043.477,0.04250556,1.007139,2.107909,0.01178925,0.9979789,0.04769017
1043.49,0.04252535,1.00708,2.107843,0.01170832,0.9980006,0.04738189
1043.505,0.0425759,1.00702,2.107772,0.01138829,0.9980382,0.0468786
1043.518,0.0426389,1.006984,2.107695,0.01102486,0.9980651,0.04653009
1043.532,0.04270941,1.006963,2.107616,0.0105969,0.9980901,0.04629818
1043.546,0.04278326,1.006931,2.107543,0.01003789,0.998118,0.04607717
1043.56,0.04285455,1.006889,2.107471,0.009551461,0.9981511,0.0456907
1043.574,0.04294235,1.006842,2.107382,0.009328181,0.9981862,0.04521311
1043.588,0.04302162,1.006774,2.107289,0.009192922,0.9982225,0.04474327
1043.602,0.04307932,1.006686,2.107199,0.009145983,0.998261,0.04421178
1043.616,0.04310209,1.006549,2.107128,0.009169675,0.9983099,0.04344017
1043.629,0.04315048,1.0064,2.107062,0.0091829,0.9983627,0.04263108
1043.644,0.04322535,1.006241,2.107,0.00918428,0.9984194,0.04172574
1043.658,0.04330271,1.006083,2.106942,0.009290049,0.9984729,0.04086611
1043.671,0.0433535,1.005937,2.10689,0.009450222,0.9985247,0.04006662
1043.686,0.04336315,1.0058,2.106852,0.009553513,0.9985738,0.03926881
1043.699,0.04339707,1.005679,2.106811,0.009605162,0.9986235,0.0384919
1043.713,0.04345661,1.005553,2.106755,0.009527399,0.9986728,0.0377912
1043.728,0.04351288,1.005419,2.106707,0.00958751,0.9987244,0.03696501
1043.741,0.04350811,1.005289,2.106702,0.009619894,0.9987738,0.03613243
