Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
814.6213,-0.6060148,1.256348E-09,NaN,-0.6117997,-1.32279E-07,NaN,0.1346051,-5.307469E-07,NaN,-0.6415523,2.277201E-05,0.04348264,1.246144E-07,NaN,NaN,0.163621,-4.563489E-10,-1.444457E-06,-1.098938E-07,-1.94801E-08,-2.622604E-08
814.6371,-0.6060148,1.256348E-09,NaN,-0.6117997,-1.32279E-07,NaN,0.1346051,-5.307469E-07,NaN,-0.6415523,2.277201E-05,0.04348264,1.246144E-07,NaN,NaN,0.163621,-4.563489E-10,-1.444457E-06,-1.098938E-07,-1.94801E-08,-2.622604E-08
814.6523,-0.606444,1.256992E-09,NaN,-0.6121715,-1.322781E-07,NaN,0.1369767,-5.305691E-07,NaN,-0.6426592,2.277238E-05,0.03872914,1.244379E-07,NaN,NaN,0.165381,-4.563489E-10,-1.402138E-06,-1.098917E-07,-1.649987E-08,-2.861022E-08
814.6689,-0.6069686,1.257635E-09,NaN,-0.6126294,-1.322772E-07,NaN,0.1392203,-5.30392E-07,NaN,-0.6437731,2.277275E-05,0.03401117,1.24262E-07,NaN,NaN,0.1671064,-4.656621E-10,-1.362799E-06,-1.098895E-07,-1.590382E-08,-2.622604E-08
814.6848,-0.607549,1.258279E-09,NaN,-0.613138,-1.322764E-07,NaN,0.1413179,-5.302153E-07,NaN,-0.6448865,2.277313E-05,0.02938959,1.240867E-07,NaN,NaN,0.168798,-4.749753E-10,-1.324652E-06,-1.098873E-07,-1.590382E-08,-2.861022E-08
814.7009,-0.6083862,1.258922E-09,NaN,-0.613875,-1.322755E-07,NaN,0.1438079,-5.300365E-07,NaN,-0.6462491,2.27735E-05,0.02422407,1.239091E-07,NaN,NaN,0.1707379,-4.749753E-10,-1.287697E-06,-1.098852E-07,-1.471173E-08,-2.622604E-08
814.7167,-0.6083862,1.258922E-09,NaN,-0.613875,-1.322755E-07,NaN,0.1438079,-5.300365E-07,NaN,-0.6462491,2.27735E-05,0.02422407,1.239091E-07,NaN,NaN,0.1707379,-4.749753E-10,-1.287697E-06,-1.098852E-07,-1.471173E-08,-2.622604E-08
814.7319,-0.6093757,1.259565E-09,NaN,-0.6147484,-1.322746E-07,NaN,0.1462938,-5.298583E-07,NaN,-0.6476177,2.277387E-05,0.01892059,1.237322E-07,NaN,NaN,0.1726398,-4.749753E-10,-1.246569E-06,-1.09883E-07,-1.351964E-08,-2.861022E-08
814.7483,-0.6104532,1.260208E-09,NaN,-0.615701,-1.322738E-07,NaN,0.1486425,-5.296807E-07,NaN,-0.6489894,2.277423E-05,0.01366458,1.235559E-07,NaN,NaN,0.1745044,-4.749753E-10,-1.203654E-06,-1.098809E-07,-1.232754E-08,-2.622604E-08
814.7645,-0.6115792,1.260851E-09,NaN,-0.6166974,-1.322729E-07,NaN,0.1508368,-5.295037E-07,NaN,-0.6503571,2.27746E-05,0.008516748,1.233802E-07,NaN,NaN,0.1763324,-4.749753E-10,-1.166103E-06,-1.098788E-07,-1.05394E-08,-2.861022E-08
814.7802,-0.6129553,1.261494E-09,NaN,-0.6179158,-1.32272E-07,NaN,0.1534072,-5.293273E-07,NaN,-0.6519711,2.277497E-05,0.002841324,1.232051E-07,NaN,NaN,0.1784062,-4.749753E-10,-1.125572E-06,-1.098767E-07,-8.751265E-09,-2.622604E-08
814.7964,-0.6129553,1.261494E-09,NaN,-0.6179158,-1.32272E-07,NaN,0.1534072,-5.293273E-07,NaN,-0.6519711,2.277497E-05,0.002841324,1.232051E-07,NaN,NaN,0.1784062,-4.749753E-10,-1.125572E-06,-1.098767E-07,-8.751265E-09,-2.622604E-08
814.8114,-0.6144764,1.262137E-09,NaN,-0.6192635,-1.322712E-07,NaN,0.1559655,-5.291515E-07,NaN,-0.6535876,2.277534E-05,-0.002962034,1.230305E-07,NaN,NaN,0.1804392,-4.749753E-10,-1.084445E-06,-1.098746E-07,-1.05394E-08,-2.861022E-08
814.829,-0.6160782,1.262779E-09,NaN,-0.6206835,-1.322703E-07,NaN,0.1583791,-5.289763E-07,NaN,-0.6552036,2.27757E-05,-0.008707354,1.228565E-07,NaN,NaN,0.1824324,-4.749753E-10,-1.042722E-06,-1.098725E-07,-6.36708E-09,-2.622604E-08
814.844,-0.6177214,1.263422E-09,NaN,-0.6221408,-1.322695E-07,NaN,0.1606313,-5.288016E-07,NaN,-0.6568118,2.277607E-05,-0.01433392,1.226831E-07,NaN,NaN,0.1843866,-4.749753E-10,-9.992102E-07,-1.098704E-07,-9.347312E-09,-2.861022E-08
814.8599,-0.6177214,1.263422E-09,NaN,-0.6221408,-1.322695E-07,NaN,0.1606313,-5.288016E-07,NaN,-0.6568118,2.277607E-05,-0.01433392,1.226831E-07,NaN,NaN,0.1843866,-4.749753E-10,-9.992102E-07,-1.098704E-07,-9.347312E-09,-2.861022E-08
814.8753,-0.6196085,1.264064E-09,NaN,-0.6238138,-1.322686E-07,NaN,0.1632437,-5.286274E-07,NaN,-0.6586639,2.277644E-05,-0.02047239,1.225103E-07,NaN,NaN,0.186584,-4.749753E-10,-9.604672E-07,-1.098683E-07,-7.559173E-09,-2.622604E-08
814.8916,-0.6216338,1.264706E-09,NaN,-0.6256095,-1.322678E-07,NaN,0.1658375,-5.284538E-07,NaN,-0.6605151,2.277681E-05,-0.02673,1.223379E-07,NaN,NaN,0.1887382,-4.749753E-10,-9.163598E-07,-1.098662E-07,-5.174987E-09,-2.861022E-08
814.9081,-0.623733,1.265348E-09,NaN,-0.6274709,-1.322669E-07,NaN,0.1682801,-5.282807E-07,NaN,-0.6623621,2.277717E-05,-0.03292008,1.221661E-07,NaN,NaN,0.1908503,-4.749753E-10,-8.734444E-07,-1.098641E-07,-4.578941E-09,-2.622604E-08
814.9234,-0.6258671,1.26599E-09,NaN,-0.6293634,-1.322661E-07,NaN,0.1705554,-5.281082E-07,NaN,-0.664198,2.277754E-05,-0.03898181,1.219948E-07,NaN,NaN,0.192921,-4.749753E-10,-8.317212E-07,-1.09862E-07,1.97757E-09,-2.861022E-08
814.9396,-0.6258671,1.26599E-09,NaN,-0.6293634,-1.322661E-07,NaN,0.1705554,-5.281082E-07,NaN,-0.664198,2.277754E-05,-0.03898181,1.219948E-07,NaN,NaN,0.192921,-4.749753E-10,-8.317212E-07,-1.09862E-07,1.97757E-09,-2.861022E-08
814.9545,-0.6282395,1.266631E-09,NaN,-0.6314659,-1.322653E-07,NaN,0.1731755,-5.279361E-07,NaN,-0.6662754,2.277791E-05,-0.04554022,1.21824E-07,NaN,NaN,0.1952326,-4.749753E-10,-7.894019E-07,-1.0986E-07,1.894308E-10,-2.622604E-08
814.9724,-0.6307437,1.267273E-09,NaN,-0.6336848,-1.322644E-07,NaN,0.1757716,-5.277645E-07,NaN,-0.6683486,2.277827E-05,-0.05220998,1.216537E-07,NaN,NaN,0.1974989,-4.749753E-10,-7.441024E-07,-1.098579E-07,7.854772E-10,-2.861022E-08
814.9869,-0.6333154,1.267915E-09,NaN,-0.6359632,-1.322636E-07,NaN,0.1782113,-5.275934E-07,NaN,-0.6704144,2.277864E-05,-0.05880364,1.214839E-07,NaN,NaN,0.1997208,-4.749753E-10,-6.999949E-07,-1.098559E-07,4.361756E-09,-2.622604E-08
815.0023,-0.6359159,1.268556E-09,NaN,-0.6382669,-1.322627E-07,NaN,0.1804788,-5.274227E-07,NaN,-0.672466,2.277901E-05,-0.06526022,1.213146E-07,NaN,NaN,0.2018992,-4.749753E-10,-6.582717E-07,-1.098538E-07,4.957802E-09,-2.861022E-08
815.0185,-0.6359159,1.268556E-09,NaN,-0.6382669,-1.322627E-07,NaN,0.1804788,-5.274227E-07,NaN,-0.672466,2.277901E-05,-0.06526022,1.213146E-07,NaN,NaN,0.2018992,-4.749753E-10,-6.582717E-07,-1.098538E-07,4.957802E-09,-2.861022E-08
815.0335,-0.6387497,1.269197E-09,NaN,-0.6407751,-1.322619E-07,NaN,0.1830763,-5.272526E-07,NaN,-0.6747567,2.277938E-05,-0.07219861,1.211457E-07,NaN,NaN,0.2043164,-4.749753E-10,-6.171445E-07,-1.098518E-07,6.745942E-09,-2.622604E-08
815.0502,-0.6417095,1.269838E-09,NaN,-0.6433939,-1.322611E-07,NaN,0.1856453,-5.270828E-07,NaN,-0.6770402,2.277974E-05,-0.07924145,1.209773E-07,NaN,NaN,0.2066862,-4.749753E-10,-5.742291E-07,-1.098498E-07,6.745942E-09,-2.861022E-08
815.0659,-0.6447309,1.270479E-09,NaN,-0.6460664,-1.322603E-07,NaN,0.1880536,-5.269135E-07,NaN,-0.6793132,2.278011E-05,-0.08620047,1.208093E-07,NaN,NaN,0.2090096,-4.749753E-10,-5.283335E-07,-1.098478E-07,6.745942E-09,-2.622604E-08
815.0816,-0.6477752,1.27112E-09,NaN,-0.6487588,-1.322594E-07,NaN,0.1902862,-5.267447E-07,NaN,-0.681569,2.278048E-05,-0.09301441,1.206418E-07,NaN,NaN,0.2112875,-4.749753E-10,-4.848222E-07,-1.098458E-07,1.151431E-08,-2.861022E-08
815.0975,-0.6477752,1.27112E-09,NaN,-0.6487588,-1.322594E-07,NaN,0.1902862,-5.267447E-07,NaN,-0.681569,2.278048E-05,-0.09301441,1.206418E-07,NaN,NaN,0.2112875,-4.749753E-10,-4.848222E-07,-1.098458E-07,1.151431E-08,-2.861022E-08
815.1123,-0.6510482,1.27176E-09,NaN,-0.6516505,-1.322586E-07,NaN,0.1928341,-5.265763E-07,NaN,-0.6840619,2.278085E-05,-0.1002957,1.204747E-07,NaN,NaN,0.2138022,-4.749753E-10,-4.448871E-07,-1.098438E-07,1.091827E-08,-2.622604E-08
815.1291,-0.6544419,1.272401E-09,NaN,-0.6546473,-1.322578E-07,NaN,0.1953503,-5.264084E-07,NaN,-0.6865448,2.278121E-05,-0.1076754,1.20308E-07,NaN,NaN,0.2162678,-4.749753E-10,-4.013757E-07,-1.098418E-07,1.270641E-08,-2.861022E-08
815.1447,-0.6578915,1.273041E-09,NaN,-0.6576924,-1.32257E-07,NaN,0.1977027,-5.262408E-07,NaN,-0.6890144,2.278158E-05,-0.1149642,1.201417E-07,NaN,NaN,0.218685,-4.749753E-10,-3.578643E-07,-1.098398E-07,1.270641E-08,-2.622604E-08
815.1609,-0.6613586,1.273682E-09,NaN,-0.6607522,-1.322562E-07,NaN,0.1998765,-5.260736E-07,NaN,-0.6914639,2.278195E-05,-0.1221007,1.199758E-07,NaN,NaN,0.2210548,-4.749753E-10,-3.191213E-07,-1.098378E-07,1.330245E-08,-2.861022E-08
815.1766,-0.6613586,1.273682E-09,NaN,-0.6607522,-1.322562E-07,NaN,0.1998765,-5.260736E-07,NaN,-0.6914639,2.278195E-05,-0.1221007,1.199758E-07,NaN,NaN,0.2210548,-4.749753E-10,-3.191213E-07,-1.098378E-07,1.330245E-08,-2.861022E-08
815.1914,-0.6650504,1.274322E-09,NaN,-0.6640067,-1.322554E-07,NaN,0.2023518,-5.259068E-07,NaN,-0.6941486,2.278232E-05,-0.1296905,1.198104E-07,NaN,NaN,0.2236596,-4.749753E-10,-2.77994E-07,-1.098358E-07,1.091827E-08,-2.622604E-08
815.2078,-0.6688576,1.274962E-09,NaN,-0.6673608,-1.322546E-07,NaN,0.204793,-5.257405E-07,NaN,-0.6968208,2.278268E-05,-0.1373732,1.196453E-07,NaN,NaN,0.2262135,-4.749753E-10,-2.344827E-07,-1.098338E-07,7.938035E-09,-2.861022E-08
815.2236,-0.6727155,1.275602E-09,NaN,-0.6707581,-1.322537E-07,NaN,0.2070681,-5.255745E-07,NaN,-0.699477,2.278305E-05,-0.1449588,1.194806E-07,NaN,NaN,0.2287174,-4.749753E-10,-1.87395E-07,-1.098319E-07,9.130128E-09,-2.622604E-08
815.2397,-0.6727155,1.275602E-09,NaN,-0.6707581,-1.322537E-07,NaN,0.2070681,-5.255745E-07,NaN,-0.699477,2.278305E-05,-0.1449588,1.194806E-07,NaN,NaN,0.2287174,-4.749753E-10,-1.87395E-07,-1.098319E-07,9.130128E-09,-2.622604E-08
815.2547,-0.6768167,1.276241E-09,NaN,-0.6743652,-1.322529E-07,NaN,0.209614,-5.254089E-07,NaN,-0.7023723,2.278342E-05,-0.1529977,1.193163E-07,NaN,NaN,0.2314536,-4.749753E-10,-1.468638E-07,-1.098299E-07,1.270641E-08,-2.861022E-08
815.2709,-0.6810415,1.276881E-09,NaN,-0.6780785,-1.322521E-07,NaN,0.2120993,-5.252436E-07,NaN,-0.7052575,2.278379E-05,-0.1611187,1.191523E-07,NaN,NaN,0.2341364,-4.749753E-10,-9.918011E-08,-1.09828E-07,1.121629E-08,-2.622604E-08
815.2867,-0.6853194,1.277521E-09,NaN,-0.6818368,-1.322513E-07,NaN,0.214397,-5.250787E-07,NaN,-0.7081274,2.278415E-05,-0.1691275,1.189887E-07,NaN,NaN,0.2367666,-4.749753E-10,-5.268849E-08,-1.09826E-07,1.240838E-08,-2.861022E-08
815.3027,-0.6896089,1.27816E-09,NaN,-0.685604,-1.322505E-07,NaN,0.2164989,-5.249142E-07,NaN,-0.7109742,2.278452E-05,-0.1769627,1.188255E-07,NaN,NaN,0.2393452,-4.749753E-10,-6.196871E-09,-1.098241E-07,9.130128E-09,-2.622604E-08
815.3184,-0.6896089,1.27816E-09,NaN,-0.685604,-1.322505E-07,NaN,0.2164989,-5.249142E-07,NaN,-0.7109742,2.278452E-05,-0.1769627,1.188255E-07,NaN,NaN,0.2393452,-4.749753E-10,-6.196871E-09,-1.098241E-07,9.130128E-09,-2.622604E-08
815.3334,-0.6941183,1.278799E-09,NaN,-0.689559,-1.322498E-07,NaN,0.2188684,-5.2475E-07,NaN,-0.7140534,2.278489E-05,-0.1852187,1.186626E-07,NaN,NaN,0.2421546,-4.749753E-10,3.552638E-08,-1.098222E-07,6.149896E-09,-2.861022E-08
815.3498,-0.6987349,1.279438E-09,NaN,-0.6936051,-1.32249E-07,NaN,0.2211943,-5.245862E-07,NaN,-0.7171163,2.278526E-05,-0.1935522,1.185E-07,NaN,NaN,0.2449092,-4.749753E-10,8.2018E-08,-1.098203E-07,8.534082E-09,-2.622604E-08
815.3659,-0.7033927,1.280077E-09,NaN,-0.6976852,-1.322482E-07,NaN,0.2233471,-5.244227E-07,NaN,-0.7201585,2.278562E-05,-0.2017733,1.183378E-07,NaN,NaN,0.2476098,-4.749753E-10,1.279136E-07,-1.098184E-07,7.341989E-09,-2.861022E-08
815.3816,-0.7080532,1.280716E-09,NaN,-0.7017661,-1.322474E-07,NaN,0.2253146,-5.242623E-07,NaN,-0.7231734,2.278599E-05,-0.2098204,1.181787E-07,NaN,NaN,0.2502575,-4.749753E-10,1.678487E-07,-1.098164E-07,8.236059E-09,-2.622604E-08
815.3978,-0.7080532,1.280716E-09,NaN,-0.7017661,-1.322474E-07,NaN,0.2253146,-5.242623E-07,NaN,-0.7231734,2.278599E-05,-0.2098204,1.181787E-07,NaN,NaN,0.2502575,-4.749753E-10,1.678487E-07,-1.098164E-07,8.236059E-09,-2.622604E-08
