Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
575.5217,0.01109505,0.8435932,2.009304,-0.03929872,0.9964706,0.03959659
575.5373,0.01111317,0.8435335,2.009247,-0.03879436,0.9965166,0.03926099
575.5524,0.0111286,0.8434685,2.00916,-0.03833795,0.9965358,0.03924024
575.5689,0.01115507,0.8434241,2.00907,-0.03818159,0.9965412,0.03914287
575.5843,0.01117927,0.8433653,2.008966,-0.03807709,0.9965416,0.03918193
575.6002,0.0112319,0.8433421,2.008857,-0.03801692,0.9965335,0.0390567
575.6157,0.01130807,0.8433285,2.008733,-0.03786512,0.9965216,0.03895817
575.6309,0.01141787,0.8433008,2.008518,-0.03741766,0.996521,0.03871248
575.6473,0.01142013,0.8432838,2.00843,-0.03719293,0.9965291,0.03814928
575.6631,0.01145214,0.8432255,2.008335,-0.03701935,0.9965444,0.03769607
575.6787,0.0115093,0.8431323,2.008236,-0.03694242,0.9965567,0.03694756
575.6938,0.01157945,0.8430369,2.008121,-0.0367104,0.9965781,0.03640823
575.7098,0.01163876,0.8429754,2.00802,-0.03655406,0.9966004,0.03581579
575.726,0.01168358,0.84291,2.007921,-0.03624133,0.9966251,0.03542677
575.7415,0.01172423,0.8428212,2.007795,-0.03580891,0.9966645,0.0348604
575.7573,0.01180702,0.842666,2.007571,-0.0350935,0.9967161,0.03404755
575.7723,0.01185411,0.8425804,2.007484,-0.03478823,0.9967451,0.03343455
575.7888,0.01189792,0.842465,2.007423,-0.03468926,0.9967637,0.03290795
575.8044,0.01197284,0.8423707,2.00735,-0.03454601,0.9967911,0.03220779
575.8201,0.01203412,0.8423011,2.007261,-0.0344496,0.9967893,0.03190747
575.8358,0.01211268,0.8422359,2.007157,-0.03410816,0.996797,0.03178677
575.8506,0.01218158,0.8421481,2.007065,-0.03365698,0.9967996,0.03152475
575.8672,0.01224947,0.8420503,2.006996,-0.03336965,0.9968095,0.03102309
575.8827,0.01240826,0.8418924,2.00686,-0.03306074,0.9968141,0.02994115
575.8984,0.01249468,0.8418386,2.006801,-0.03331833,0.9967957,0.02963837
575.9135,0.01255733,0.8418009,2.00675,-0.03317222,0.9967943,0.02938096
575.93,0.01261759,0.841726,2.006702,-0.03293321,0.9968234,0.02874801
575.9456,0.01267117,0.8416188,2.006656,-0.03248946,0.9968585,0.02810207
575.9612,0.01272297,0.8415385,2.006596,-0.03206365,0.9968742,0.02776638
575.9769,0.0127576,0.8414749,2.00653,-0.03158455,0.9968895,0.02763885
575.9934,0.01284951,0.841329,2.006393,-0.03067539,0.9969327,0.02685211
576.0086,0.01289064,0.8412613,2.006312,-0.03035279,0.9969351,0.02627273
576.0244,0.01293814,0.841186,2.006211,-0.03006536,0.9969386,0.02591665
576.0402,0.01300114,0.8410834,2.006121,-0.02967026,0.9969441,0.02548081
576.0561,0.01305723,0.8409216,2.006038,-0.02917737,0.9969458,0.02479211
576.0709,0.01308852,0.8407574,2.00594,-0.02876842,0.9969472,0.02381747
576.0873,0.01313066,0.8406404,2.005826,-0.02853904,0.996938,0.02299327
576.103,0.01315266,0.8405561,2.005663,-0.02854856,0.9969078,0.02249405
576.1186,0.01320529,0.8403838,2.00536,-0.02827867,0.9968619,0.02151258
576.1339,0.01322877,0.8402847,2.005152,-0.02839136,0.9968224,0.02078512
576.1503,0.01327252,0.8401749,2.004951,-0.02850884,0.9967908,0.01988914
576.1663,0.01329809,0.8400413,2.004725,-0.02857619,0.9967661,0.01905885
576.1817,0.01333654,0.8398954,2.004456,-0.02839382,0.9967436,0.01811984
576.1976,0.01336366,0.8397553,2.004205,-0.02861969,0.9967085,0.01707264
576.2127,0.01337755,0.8396029,2.003963,-0.02886744,0.9966813,0.01594538
576.2292,0.01337385,0.8394135,2.003718,-0.02896188,0.9966744,0.01477167
576.2449,0.01334131,0.8389155,2.003144,-0.02877465,0.9966483,0.01247185
576.2608,0.01333523,0.8387867,2.0028,-0.028666,0.996651,0.01121657
576.2768,0.0133028,0.8386707,2.00253,-0.02850846,0.9966426,0.0101384
576.2919,0.0133065,0.8385106,2.002227,-0.02885214,0.9966375,0.008969177
576.3081,0.01332408,0.838277,2.001947,-0.0292557,0.9966317,0.007557965
576.3239,0.01340061,0.8380796,2.001683,-0.0292316,0.9966545,0.005847584
576.3397,0.01334131,0.8377576,2.001327,-0.0287937,0.9966708,0.004491477
576.355,0.01326639,0.8371912,2.000725,-0.02794428,0.9966999,0.001692023
576.3715,0.01332045,0.8369659,2.000405,-0.02782576,0.996719,4.421657E-05
576.3872,0.01333207,0.8368142,2.000093,-0.02799097,0.9967128,-0.001570556
576.4033,0.01338488,0.8365886,1.999795,-0.02808402,0.99672,-0.003106735
576.4191,0.01341492,0.8362653,1.999485,-0.02800589,0.996722,-0.004597327
576.4341,0.01345897,0.8359563,1.999214,-0.02778189,0.9967263,-0.006281863
576.4504,0.01351333,0.8357357,1.998907,-0.0274393,0.996738,-0.007975738
576.4665,0.01359522,0.8351876,1.998343,-0.02734397,0.996731,-0.01092655
576.4821,0.01363438,0.8349621,1.998114,-0.02748457,0.996725,-0.01257449
576.4986,0.01370817,0.8346835,1.997894,-0.02741546,0.9967273,-0.01415601
576.5164,0.01360696,0.834428,1.997671,-0.02705675,0.9967287,-0.01578408
576.5308,0.01364875,0.8341709,1.99746,-0.02686345,0.9967244,-0.01737357
576.5453,0.01363951,0.833922,1.997283,-0.02673701,0.9967177,-0.01890501
576.5613,0.0136919,0.833634,1.997098,-0.02654459,0.9967127,-0.02045133
576.577,0.01373804,0.8334007,1.996957,-0.02626773,0.9967065,-0.02198082
576.5921,0.01387638,0.8328094,1.996614,-0.02592305,0.9966809,-0.02464362
576.6087,0.01396543,0.8326643,1.996478,-0.02571544,0.9966744,-0.02596878
576.6248,0.01395816,0.8324863,1.996327,-0.02544935,0.9966542,-0.02686314
576.6406,0.01396865,0.8323232,1.996184,-0.02520373,0.9966393,-0.02771242
576.6564,0.013991,0.8321113,1.996068,-0.02517997,0.9966098,-0.02863821
576.6711,0.01405621,0.8319609,1.995971,-0.02513587,0.996577,-0.02966893
576.6879,0.01411653,0.8318052,1.99588,-0.02505397,0.9965546,-0.03043301
576.7035,0.01425016,0.8314435,1.995662,-0.0249276,0.9964961,-0.03223727
576.7197,0.014323,0.8313034,1.995572,-0.0248329,0.9964688,-0.03304764
576.7347,0.01440024,0.8311921,1.99548,-0.02499568,0.996448,-0.03346639
576.7512,0.01446706,0.8311216,1.9954,-0.02529695,0.996411,-0.03402192
576.7673,0.01455778,0.8310387,1.995316,-0.02554727,0.9964083,-0.03442151
576.7828,0.01465291,0.8309873,1.995239,-0.02569586,0.9963892,-0.0350692
576.7988,0.0147199,0.8309185,1.995147,-0.02567578,0.9963897,-0.03515316
576.8138,0.01482648,0.8307724,1.994973,-0.02573853,0.9963689,-0.0359951
576.8306,0.01487768,0.8307225,1.994899,-0.02585413,0.9963545,-0.03638843
576.8463,0.01496333,0.830634,1.994812,-0.02580007,0.9963577,-0.03670863
576.8624,0.0150345,0.8305385,1.994736,-0.02562258,0.9963566,-0.03707974
576.8782,0.01506782,0.8304275,1.99466,-0.02529816,0.9963661,-0.03754686
576.8934,0.01507622,0.8303161,1.994614,-0.02493424,0.9963728,-0.03795112
576.9099,0.0151189,0.8301948,1.994581,-0.02482281,0.9963627,-0.03836647
576.9258,0.01517886,0.8299899,1.994497,-0.0247993,0.9963498,-0.0393856
576.9416,0.01520485,0.8299217,1.994438,-0.02488009,0.9963614,-0.03966501
576.958,0.01520193,0.8298813,1.994369,-0.02468507,0.9963606,-0.03973005
576.9731,0.01523554,0.8298326,1.994326,-0.02458067,0.9963653,-0.03969549
576.9897,0.01526582,0.8297923,1.994302,-0.02453461,0.9963614,-0.03972439
577.0056,0.0152626,0.8297727,1.994263,-0.02460994,0.996353,-0.0397507
577.0215,0.01524443,0.829765,1.994233,-0.0247781,0.9963349,-0.03988916
577.0389,0.01524436,0.82971,1.994145,-0.02510186,0.9963229,-0.03986848
577.0529,0.01520437,0.8296978,1.994127,-0.02533941,0.9963061,-0.03954508
577.0693,0.01516742,0.8296872,1.994105,-0.02544925,0.9962956,-0.03952482
577.0851,0.01512426,0.8296947,1.994077,-0.02545374,0.996294,-0.03926785
577.1013,0.01509339,0.8297234,1.994039,-0.02570724,0.9962801,-0.03905594
577.1168,0.01508218,0.8298022,1.99397,-0.02590416,0.9962853,-0.03851996
577.132,0.01505119,0.829918,1.993891,-0.02633792,0.9962959,-0.03779458
577.1484,0.01494336,0.8300763,1.993753,-0.02721616,0.9962949,-0.03684035
577.1645,0.01484716,0.8301799,1.993678,-0.0272603,0.9963203,-0.03684575
577.1801,0.01472789,0.8302653,1.993584,-0.02706621,0.9963597,-0.03641162
577.1962,0.01460355,0.8303632,1.99349,-0.02717566,0.9963953,-0.03581473
577.2112,0.01451254,0.8304522,1.993407,-0.02752078,0.9964273,-0.03531119
577.2276,0.01443452,0.8305429,1.99333,-0.02783323,0.9964505,-0.03486395
577.2433,0.01434273,0.8306025,1.993244,-0.02795529,0.9964669,-0.0344856
577.2592,0.01423866,0.8306665,1.993159,-0.02788992,0.9964974,-0.03403499
577.2743,0.01406235,0.8307761,1.993015,-0.02809477,0.9965477,-0.03338432
577.291,0.01395762,0.8307937,1.99297,-0.02790309,0.9965649,-0.03333277
577.3068,0.01385909,0.8307661,1.992961,-0.02786621,0.9965765,-0.03326358
577.3228,0.01376694,0.8307512,1.992959,-0.02787729,0.9965831,-0.03320514
577.3387,0.0136717,0.8307669,1.99293,-0.0278063,0.996595,-0.03296495
577.3536,0.01356953,0.8307921,1.992918,-0.02779235,0.9966077,-0.03268399
577.3702,0.01350564,0.8308447,1.992909,-0.02791204,0.9966019,-0.03266672
577.3861,0.01334458,0.8309146,1.992891,-0.02802444,0.996624,-0.03211661
577.4018,0.01323473,0.8309346,1.992916,-0.02788972,0.9966327,-0.03191679
577.4178,0.01309091,0.8309404,1.992968,-0.02759799,0.9966476,-0.03178288
577.4332,0.0129745,0.8309469,1.992997,-0.02740457,0.9966662,-0.03143813
577.4494,0.01286179,0.8309813,1.993026,-0.02754558,0.9966726,-0.0309237
577.4653,0.01273847,0.831036,1.993055,-0.02761782,0.9966798,-0.03049054
577.481,0.01261008,0.8311158,1.993082,-0.02758464,0.9966922,-0.03004145
577.4969,0.01232892,0.831267,1.993171,-0.02758129,0.9967003,-0.02923376
577.5121,0.01217246,0.8313376,1.993236,-0.02751232,0.9967202,-0.02885136
577.5287,0.01198822,0.8313825,1.993331,-0.02746599,0.9967231,-0.02859019
577.5465,0.01181716,0.831378,1.993421,-0.02741374,0.9967276,-0.02839675
577.5605,0.01163357,0.8313905,1.99352,-0.02741878,0.99674,-0.02830269
577.5762,0.01143759,0.8314262,1.993641,-0.02768813,0.9967507,-0.02826623
577.5914,0.0112502,0.8314713,1.993759,-0.0280059,0.9967642,-0.028132
577.6081,0.01089793,0.831524,1.993963,-0.02833825,0.9967997,-0.02791972
577.624,0.01072639,0.8315445,1.99411,-0.0285581,0.9968227,-0.02792241
577.6398,0.01063818,0.8315347,1.994268,-0.02886422,0.9968443,-0.02799677
577.6552,0.01057702,0.8315666,1.994438,-0.02905881,0.9968579,-0.02786498
577.6714,0.01047194,0.8316116,1.994586,-0.02921771,0.9968811,-0.02747761
577.6872,0.01039708,0.8316712,1.99473,-0.02931588,0.9968969,-0.02720068
577.7029,0.01035243,0.8317357,1.99488,-0.02949556,0.9969009,-0.0268166
577.7189,0.01033771,0.8318065,1.995036,-0.02961296,0.9968914,-0.02663313
577.7341,0.01028097,0.8319055,1.995345,-0.02970992,0.9968855,-0.02594732
577.7504,0.0103057,0.831961,1.99551,-0.02961795,0.9968787,-0.02562928
577.7666,0.01037854,0.832037,1.995701,-0.02957156,0.9968623,-0.02532832
577.7825,0.01045626,0.8321198,1.9959,-0.0294736,0.9968262,-0.02505688
577.798,0.0105657,0.832199,1.996075,-0.0293243,0.996819,-0.02447428
577.8128,0.01066011,0.8323136,1.99625,-0.02931706,0.996788,-0.02415612
577.8296,0.0107863,0.8324088,1.99641,-0.02934612,0.9967652,-0.02353618
577.8451,0.0109905,0.8325938,1.996768,-0.0294093,0.9967228,-0.02240122
577.861,0.01114899,0.8326663,1.996951,-0.02951738,0.9967004,-0.02203892
577.8768,0.01127505,0.8327315,1.997113,-0.02944102,0.9966904,-0.02156111
577.892,0.01141375,0.8327985,1.99726,-0.02937097,0.9966937,-0.02109322
577.9084,0.01153898,0.8328719,1.997383,-0.02920884,0.9966925,-0.02051276
577.924,0.01165879,0.8329571,1.997495,-0.02932134,0.9966909,-0.02001004
577.9398,0.01180726,0.8330652,1.997607,-0.02943378,0.996696,-0.01925973
577.9556,0.01194876,0.8331332,1.997712,-0.02924345,0.9967059,-0.0186971
577.9718,0.01223844,0.8332773,1.997931,-0.02894131,0.9967202,-0.01768992
577.9875,0.01241702,0.8333464,1.997988,-0.02888671,0.9967311,-0.01702083
578.0032,0.01259375,0.8334613,1.998016,-0.02886401,0.9967346,-0.01622104
578.0192,0.01278388,0.8335949,1.998048,-0.02896853,0.9967409,-0.01561448
578.0341,0.01295137,0.8336866,1.99808,-0.02902167,0.9967401,-0.0150632
578.0516,0.01309347,0.8337436,1.998127,-0.02859912,0.9967511,-0.01472622
578.0664,0.01326078,0.8338027,1.998166,-0.02815507,0.9967803,-0.01422326
578.0819,0.01360411,0.8339117,1.998254,-0.02768847,0.9967979,-0.01337145
578.098,0.01379144,0.8339323,1.998298,-0.0275959,0.9968138,-0.01344276
578.1128,0.01397663,0.8339549,1.998336,-0.02724154,0.9968358,-0.01327622
578.1294,0.01416534,0.8339704,1.998364,-0.02686116,0.9968523,-0.01312979
578.1451,0.01434833,0.8339726,1.998406,-0.0264816,0.9968651,-0.01294346
578.161,0.01454383,0.8339776,1.998456,-0.02593339,0.9968888,-0.01287188
578.1767,0.01475245,0.8339887,1.998538,-0.02556834,0.996891,-0.01287861
578.1918,0.01515287,0.8340083,1.998684,-0.02486577,0.9969031,-0.01277919
578.2083,0.0153774,0.833994,1.998755,-0.02450819,0.9968928,-0.01289858
578.2243,0.0156132,0.8339961,1.998827,-0.02409516,0.9968841,-0.01288927
578.2401,0.01585329,0.8340452,1.998931,-0.02369435,0.9968607,-0.01283102
578.2562,0.01610255,0.8341099,1.999038,-0.02329731,0.9968431,-0.01273125
578.271,0.01635218,0.8341177,1.999133,-0.02280264,0.9968287,-0.01259602
578.2875,0.01659834,0.8341207,1.999223,-0.02225916,0.9968069,-0.01252003
578.3033,0.01682884,0.8341476,1.999297,-0.02166192,0.9967868,-0.01225811
578.3189,0.01728737,0.8342092,1.999432,-0.02055392,0.9967649,-0.01177601
578.334,0.0175308,0.8342686,1.999487,-0.02026001,0.9967486,-0.01143653
578.3504,0.01776618,0.8343202,1.999555,-0.01982898,0.996747,-0.01124889
578.3665,0.01797277,0.8343392,1.999641,-0.01903718,0.9967359,-0.0111248
578.3821,0.01818025,0.8343593,1.999751,-0.01845671,0.9967239,-0.01111791
578.3978,0.01838923,0.8343594,1.999833,-0.01785182,0.9967235,-0.01094633
578.4131,0.01859707,0.8343787,1.999902,-0.01735237,0.9967108,-0.0108172
578.4296,0.01905036,0.8344036,2.000016,-0.01640001,0.9966986,-0.01042243
578.4454,0.01931983,0.8344123,2.000025,-0.01611053,0.9966885,-0.01019288
578.4613,0.01957291,0.8344436,2.00006,-0.01587004,0.9966811,-0.01000431
578.4771,0.01981074,0.8344772,2.000109,-0.01575779,0.9966545,-0.009746989
578.4922,0.02003574,0.834493,2.000166,-0.01542175,0.9966345,-0.009637247
578.5085,0.02031606,0.8345258,2.000241,-0.0151883,0.9966202,-0.009596674
578.5244,0.02058291,0.8345422,2.000308,-0.01497309,0.9965993,-0.009492958
578.5407,0.02082807,0.8345745,2.000343,-0.01475689,0.9965857,-0.009329657
578.5572,0.02128637,0.8346233,2.000416,-0.01419017,0.9965484,-0.009036205
578.5707,0.02158183,0.834632,2.000447,-0.01403451,0.996527,-0.009033483
578.5883,0.02185106,0.8346114,2.000485,-0.0137836,0.9965003,-0.009158803
578.6033,0.02210236,0.8345834,2.000518,-0.01354809,0.996489,-0.00926223
578.6191,0.0223282,0.8345614,2.000552,-0.01331542,0.9964623,-0.009396049
578.6341,0.02256715,0.8344989,2.000591,-0.01305147,0.996432,-0.009272777
578.6507,0.02279758,0.8344412,2.000652,-0.01269102,0.9964032,-0.009554154
578.6666,0.02324694,0.8343695,2.000728,-0.01218001,0.9963472,-0.009883223
578.6821,0.0234403,0.8343185,2.000761,-0.01207301,0.9963151,-0.01009645
578.6983,0.02364892,0.8342739,2.00079,-0.01188738,0.9962901,-0.01046291
578.7134,0.02387488,0.834205,2.000815,-0.01182963,0.9962677,-0.01075134
578.7299,0.02406693,0.8341556,2.000834,-0.01158601,0.9962379,-0.01095184
578.7456,0.02422631,0.8340953,2.000832,-0.0114111,0.9962279,-0.01121498
578.7614,0.02436203,0.8340404,2.00085,-0.01119084,0.9962091,-0.01164813
578.7772,0.0244875,0.8339394,2.000864,-0.01095789,0.9962051,-0.01203346
578.7922,0.02476579,0.8337803,2.000884,-0.01056672,0.9961767,-0.01289804
578.8088,0.02489513,0.8336874,2.000871,-0.01031534,0.996161,-0.0133656
578.8259,0.02501112,0.8335698,2.00085,-0.009681516,0.996137,-0.01410724
578.8405,0.02512318,0.833442,2.000816,-0.009244547,0.9961102,-0.01441859
578.8566,0.02525103,0.8333403,2.000752,-0.008921058,0.9960845,-0.01487676
578.8714,0.0253759,0.8332939,2.000668,-0.008629548,0.9960574,-0.01524747
578.8882,0.02552348,0.8332625,2.000561,-0.008755693,0.9960259,-0.0154706
578.9044,0.02577567,0.8331547,2.000403,-0.008483841,0.9959601,-0.0163375
578.9198,0.02586126,0.8330867,2.000301,-0.008164471,0.9959369,-0.01666697
578.9352,0.02595186,0.8330235,2.000214,-0.007772489,0.9959088,-0.01709091
578.9511,0.02605081,0.8329492,2.000109,-0.007618379,0.9958866,-0.01742293
578.9672,0.02614212,0.8328835,2.000046,-0.007639419,0.995864,-0.01780686
578.9828,0.02623838,0.8328092,1.999995,-0.007498064,0.9958329,-0.01810644
578.9988,0.02631378,0.8327559,1.999919,-0.007361928,0.9958216,-0.01842599
579.014,0.02645731,0.8326399,1.999727,-0.007202133,0.9958109,-0.01892725
579.0306,0.02650177,0.8326139,1.999629,-0.007113843,0.9958057,-0.01906052
579.0463,0.02652353,0.8325938,1.999534,-0.007026787,0.9958056,-0.01928175
579.0635,0.02654386,0.8325698,1.999453,-0.006849168,0.9958121,-0.01970708
579.0781,0.02659696,0.8325288,1.999376,-0.006922605,0.9958164,-0.01973662
579.093,0.02664661,0.8325113,1.999294,-0.006869934,0.995809,-0.01978818
579.1093,0.02671921,0.8324964,1.999211,-0.00675563,0.9958161,-0.01986776
579.1252,0.02683008,0.8324558,1.99908,-0.006895818,0.9958008,-0.02030398
579.1412,0.02687645,0.8324144,1.999027,-0.006952467,0.9958099,-0.02021717
579.1573,0.0268873,0.832391,1.998984,-0.00656374,0.9958136,-0.02030254
579.1726,0.02690244,0.8323824,1.998941,-0.006480202,0.9958113,-0.02028661
579.189,0.02692902,0.8323879,1.998897,-0.00663898,0.9958121,-0.02012977
579.2048,0.02696449,0.832388,1.998846,-0.00690452,0.9958149,-0.02005918
579.2206,0.02697062,0.8323957,1.998794,-0.007034277,0.995809,-0.01992029
579.2364,0.02697355,0.8324227,1.998724,-0.007038906,0.9958078,-0.0198759
579.2516,0.02698576,0.832435,1.998602,-0.007187014,0.9957986,-0.01987904
579.2683,0.02698255,0.8324224,1.998546,-0.007412149,0.9958039,-0.01988078
579.2841,0.02695018,0.8324078,1.998497,-0.007611907,0.9958025,-0.0198849
579.3,0.02693069,0.8323938,1.998451,-0.008015764,0.9958137,-0.01991847
579.3156,0.02690387,0.8323784,1.998405,-0.008245589,0.9958211,-0.01983574
579.3309,0.02686942,0.8323656,1.99834,-0.00842,0.9958348,-0.01973254
579.3471,0.02685332,0.8323659,1.998272,-0.008605774,0.9958432,-0.01967892
579.363,0.02680367,0.8323439,1.998141,-0.008963189,0.9958708,-0.01960241
579.379,0.02673316,0.832348,1.998079,-0.009171588,0.9958901,-0.02011032
579.3942,0.0266701,0.8323308,1.998005,-0.009217481,0.995904,-0.02014361
579.4108,0.0266344,0.8322986,1.997926,-0.009171397,0.995927,-0.02015903
579.4267,0.02659518,0.8322865,1.997852,-0.009018549,0.9959393,-0.02027747
579.4423,0.02653795,0.8322784,1.997752,-0.008985098,0.9959409,-0.02014028
579.458,0.02649385,0.8322618,1.997666,-0.009014773,0.9959447,-0.02036698
579.4731,0.02642488,0.8321905,1.997526,-0.009145815,0.9959486,-0.02059872
579.4899,0.02638239,0.832165,1.997444,-0.009243049,0.9959373,-0.02076394
579.5055,0.02635038,0.8321501,1.99737,-0.009342687,0.9959265,-0.02076851
579.5213,0.02629966,0.8321559,1.997289,-0.009422952,0.99591,-0.02078594
579.537,0.02624112,0.832174,1.997193,-0.009522974,0.9959007,-0.02085809
579.5521,0.02617705,0.832173,1.99708,-0.009569577,0.9958993,-0.02085129
579.5699,0.02609015,0.8321933,1.996961,-0.009698745,0.995894,-0.02088786
579.5844,0.02599126,0.8322153,1.996825,-0.009779078,0.9959008,-0.02085363
579.6003,0.02580011,0.8321904,1.996595,-0.009982037,0.9959073,-0.02088541
579.6163,0.0256874,0.8321559,1.996477,-0.01015195,0.9959308,-0.0212377
579.6315,0.02555358,0.8321174,1.996359,-0.01015724,0.995952,-0.02139977
579.6477,0.02542496,0.8320993,1.996225,-0.0101096,0.99598,-0.02166331
579.6635,0.02527887,0.8320839,1.99609,-0.01015302,0.9959986,-0.02174248
579.6791,0.02513778,0.8320565,1.995944,-0.01031844,0.9960275,-0.02182917
579.6943,0.02498955,0.8320453,1.995803,-0.01040585,0.9960344,-0.02203384
579.7105,0.02469236,0.8320075,1.995521,-0.0104438,0.9960518,-0.02242384
579.7266,0.02452379,0.8319767,1.995364,-0.01056823,0.9960572,-0.02263065
579.7423,0.02437538,0.8319446,1.995207,-0.01077449,0.9960654,-0.0226775
579.7587,0.02422094,0.8319582,1.995048,-0.01125736,0.9960688,-0.02279088
579.7734,0.02406293,0.8319469,1.994891,-0.0117673,0.9960823,-0.02289587
579.79,0.02386105,0.8319345,1.994744,-0.01166684,0.9961028,-0.02313686
579.8058,0.02364683,0.8319402,1.994599,-0.01163838,0.99613,-0.02330112
579.8218,0.02324754,0.8319196,1.994305,-0.01184205,0.9961772,-0.0234204
579.8375,0.02301782,0.831885,1.994148,-0.01209372,0.9961994,-0.02356846
579.8527,0.0227896,0.8318394,1.994,-0.01233878,0.9962282,-0.02385953
579.8694,0.02255368,0.8318404,1.993877,-0.0125049,0.9962461,-0.02402772
579.8851,0.02230084,0.8318169,1.993758,-0.01262484,0.9962708,-0.02411497
579.9011,0.02204245,0.8318083,1.993621,-0.01284463,0.9962925,-0.02421013
579.9167,0.02176851,0.8317924,1.993467,-0.01304261,0.9963096,-0.02430779
579.9319,0.02149278,0.8317825,1.993353,-0.01316592,0.9963275,-0.02449606
579.9483,0.02096808,0.8317533,1.993165,-0.01349285,0.9963493,-0.02472166
579.9644,0.02069706,0.8317464,1.993098,-0.01362924,0.9963568,-0.02486759
579.9802,0.0204289,0.8317512,1.993049,-0.01385717,0.996372,-0.02497108
579.9958,0.02010858,0.8317807,1.993038,-0.0140318,0.9963777,-0.02511437
580.011,0.01982206,0.8318083,1.993007,-0.01432569,0.9963834,-0.02513336
580.0275,0.01951671,0.8317697,1.992917,-0.01453638,0.9963949,-0.02488136
580.0434,0.01920795,0.8318039,1.992912,-0.01464632,0.9964036,-0.02501546
580.0593,0.01852566,0.8317133,1.992762,-0.01505749,0.9964235,-0.02456002
580.0759,0.01825315,0.8318072,1.992751,-0.01564389,0.996448,-0.02446454
580.0912,0.01790297,0.831847,1.992704,-0.01628288,0.9964648,-0.02424118
580.1069,0.01747358,0.8318763,1.992702,-0.01645196,0.9964895,-0.02404963
580.1229,0.01707381,0.8319523,1.992739,-0.01688039,0.9965145,-0.02385377
580.1384,0.01668328,0.831955,1.992653,-0.01712072,0.9965487,-0.0235245
580.154,0.01633525,0.8320047,1.992634,-0.01746166,0.9965912,-0.02330444
580.1703,0.01553875,0.8320101,1.992557,-0.01816854,0.9966384,-0.02294201
580.1861,0.01518416,0.8320024,1.992476,-0.01864473,0.9966685,-0.02281081
580.2022,0.01486164,0.8320676,1.992397,-0.01915376,0.9967017,-0.02278643
580.218,0.0144546,0.8320981,1.992347,-0.01971332,0.9967208,-0.02237964
580.2332,0.01404887,0.832135,1.992294,-0.02006466,0.9967458,-0.02208893
580.2496,0.01372391,0.8321969,1.992244,-0.02036834,0.9967711,-0.021916
580.2654,0.013381,0.8323026,1.992242,-0.02072876,0.9967911,-0.02187071
580.2813,0.01270378,0.8323887,1.992108,-0.02136214,0.9968267,-0.02129461
580.2973,0.01242775,0.8325523,1.992049,-0.02164337,0.9968333,-0.0208763
580.3123,0.01226979,0.8325426,1.991883,-0.02173492,0.9968456,-0.02005642
580.3291,0.012061,0.8326674,1.991774,-0.02201748,0.9968372,-0.01935801
580.3448,0.01182705,0.8327565,1.99164,-0.02223498,0.9968399,-0.01856137
580.361,0.01157755,0.8328346,1.991575,-0.02260561,0.996829,-0.01788772
580.3767,0.01138145,0.8329598,1.991461,-0.02298033,0.9968247,-0.0174974
580.3922,0.01088178,0.8331642,1.991252,-0.02375224,0.9968293,-0.01665085
580.4084,0.01065516,0.8332205,1.991155,-0.02417934,0.9968445,-0.0160241
580.4246,0.0104236,0.8332582,1.99109,-0.02423056,0.9968519,-0.01599042
580.4404,0.01027721,0.8332382,1.991037,-0.02485979,0.9968429,-0.01640386
580.4561,0.01017886,0.8332332,1.990999,-0.02550142,0.9968083,-0.01665336
580.4711,0.01010174,0.8332394,1.990957,-0.02608291,0.9967605,-0.01654694
580.4877,0.01012671,0.8332747,1.990934,-0.02708024,0.9966777,-0.01642021
580.5034,0.01022828,0.8333231,1.990885,-0.02838642,0.9965546,-0.01621861
580.5195,0.01047063,0.8334309,1.990805,-0.03113456,0.9962947,-0.01604687
580.5345,0.01088172,0.8335584,1.990763,-0.03322743,0.9961033,-0.01558271
580.5508,0.01136619,0.8337111,1.990687,-0.03489889,0.995941,-0.01475406
580.567,0.01183993,0.8338631,1.990591,-0.0360378,0.9958466,-0.01411658
580.5842,0.01258606,0.8340082,1.99047,-0.03672253,0.9958042,-0.01371195
580.5984,0.01311093,0.8340001,1.990351,-0.03693474,0.9957973,-0.01334701
580.6132,0.01359779,0.8340789,1.990254,-0.03681939,0.9958086,-0.01314772
580.63,0.014736,0.8342507,1.989942,-0.03682912,0.9958398,-0.01250634
580.6457,0.01530826,0.8343632,1.989715,-0.03601816,0.995917,-0.01197783
580.6616,0.01593709,0.8344074,1.989546,-0.03510531,0.9959958,-0.01172748
580.6776,0.01644826,0.8344241,1.989472,-0.03380321,0.9960542,-0.01207824
580.6929,0.01693678,0.8342942,1.989326,-0.03226461,0.9961158,-0.01256137
580.7098,0.01748788,0.8342528,1.98926,-0.03109065,0.9961423,-0.01324721
580.725,0.01808602,0.8342303,1.989129,-0.03023004,0.9961518,-0.01380776
580.7408,0.01919734,0.8342294,1.988809,-0.02900412,0.996143,-0.01434224
580.7573,0.01963401,0.8342855,1.988636,-0.02744163,0.9961174,-0.01420166
580.7722,0.02000219,0.8341989,1.988515,-0.02566755,0.9960793,-0.01383374
580.7889,0.02039289,0.834206,1.988404,-0.02404321,0.9960241,-0.01408065
580.8047,0.02074289,0.8341362,1.988307,-0.02272057,0.995948,-0.01434017
580.8206,0.02110314,0.8340515,1.988179,-0.02198251,0.9958695,-0.01459741
