Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
364.1502,-0.03176732,0.456112,1.902002,-0.04236999,0.9540128,-0.2275368
364.1675,-0.03184462,0.4561137,1.901936,-0.04232037,0.9539722,-0.2276157
364.1811,-0.03194317,0.4561247,1.901861,-0.04219402,0.9539369,-0.2276816
364.1956,-0.03205679,0.456139,1.901773,-0.04199632,0.9538937,-0.2277983
364.2094,-0.0321716,0.4561578,1.901699,-0.04190267,0.9538522,-0.2279169
364.2235,-0.0323041,0.4561861,1.901625,-0.0418901,0.9538347,-0.2279736
364.238,-0.03246147,0.4562246,1.901549,-0.04203375,0.9538173,-0.2279652
364.252,-0.03265721,0.4562819,1.901473,-0.04231975,0.9537967,-0.227874
364.2673,-0.03286885,0.4563429,1.901416,-0.04247799,0.9537529,-0.227802
364.2815,-0.0330569,0.4563924,1.901364,-0.04236415,0.9536741,-0.2278526
364.2961,-0.03324324,0.4564401,1.901311,-0.042327,0.9535884,-0.2279596
364.3104,-0.03342786,0.4564815,1.901267,-0.04236575,0.9535394,-0.2279491
364.3254,-0.03363112,0.4565396,1.901216,-0.04247003,0.9534616,-0.2279726
364.3398,-0.03385525,0.4566243,1.901152,-0.04261985,0.9533904,-0.2278887
364.3537,-0.03408057,0.4567212,1.901075,-0.0428363,0.9533597,-0.2276769
364.3691,-0.03426396,0.4567997,1.90098,-0.04316489,0.9533399,-0.2274901
364.3837,-0.03446648,0.4568951,1.900867,-0.04354035,0.9533134,-0.2273437
364.3983,-0.03463011,0.4569814,1.900749,-0.04378862,0.9533117,-0.2271476
364.4123,-0.03478583,0.4570868,1.900623,-0.04392054,0.9532907,-0.22702
364.4275,-0.03496575,0.4572134,1.900463,-0.04394517,0.9532619,-0.2268917
364.442,-0.03520465,0.457383,1.900276,-0.04383675,0.9532541,-0.2266297
364.4565,-0.03538239,0.457539,1.900119,-0.04394856,0.9532784,-0.2263373
364.4708,-0.03561531,0.4577771,1.89993,-0.04440784,0.9533287,-0.2258538
364.4879,-0.03582028,0.4580179,1.899755,-0.04493366,0.9534322,-0.2252136
364.5013,-0.03594935,0.4582049,1.899591,-0.0452482,0.9535154,-0.2247189
364.5161,-0.03604582,0.4583836,1.899439,-0.04533641,0.9536329,-0.2241971
364.5299,-0.03614377,0.4586163,1.899293,-0.04528411,0.9537487,-0.2237513
364.544,-0.03623655,0.4588126,1.89916,-0.04511679,0.9538255,-0.2233813
364.5584,-0.03631403,0.4589771,1.899032,-0.04485247,0.9538623,-0.2231235
364.5723,-0.03636071,0.4591297,1.898884,-0.0447276,0.9539298,-0.2228439
364.5875,-0.03641528,0.459314,1.898732,-0.04494836,0.9540594,-0.2225139
364.602,-0.0364568,0.4595084,1.898531,-0.04528928,0.9542974,-0.2218598
364.6166,-0.03645964,0.4596665,1.898365,-0.04549215,0.9544724,-0.2214266
364.6307,-0.0364218,0.4598415,1.898162,-0.0453283,0.9546446,-0.2210406
364.6459,-0.03636235,0.4600197,1.897967,-0.0450072,0.9548004,-0.2207888
364.6604,-0.03629141,0.4602292,1.897746,-0.04467779,0.9549834,-0.2203832
364.6751,-0.03619788,0.4604558,1.897506,-0.04443075,0.9551832,-0.2199444
364.6889,-0.03611054,0.4606273,1.897271,-0.04438359,0.9553485,-0.2196031
364.7046,-0.03595829,0.460767,1.897016,-0.04433611,0.9555601,-0.2193095
364.719,-0.0357817,0.4609085,1.896712,-0.04416784,0.9558043,-0.2190703
364.7328,-0.03563017,0.4610122,1.896482,-0.04390864,0.9560029,-0.2189001
364.7482,-0.03552765,0.4610504,1.896294,-0.04350823,0.9561017,-0.2189588
364.7628,-0.03538265,0.4611253,1.896005,-0.04327222,0.9562265,-0.2190443
364.7775,-0.0353248,0.4611888,1.895864,-0.04348831,0.9562826,-0.2190152
364.7913,-0.03526511,0.4612904,1.89569,-0.04369225,0.9564201,-0.2188466
364.8076,-0.03524434,0.4613445,1.895574,-0.04364793,0.95649,-0.2187275
364.8221,-0.03523785,0.4613932,1.895484,-0.0435382,0.9564973,-0.2186819
364.8358,-0.03524946,0.461447,1.895387,-0.04339801,0.9564875,-0.2186531
364.8496,-0.03528949,0.4614896,1.895269,-0.04338608,0.9564741,-0.2185891
364.865,-0.03535502,0.4614899,1.895134,-0.04359795,0.9564666,-0.2185297
364.8792,-0.03547975,0.4614556,1.894946,-0.04431426,0.9564904,-0.2183766
364.8931,-0.0356133,0.4614379,1.894827,-0.04499062,0.9564809,-0.2182739
364.9083,-0.03573068,0.4614494,1.894716,-0.0454316,0.9564259,-0.2181767
364.9228,-0.03583494,0.4614896,1.894622,-0.04556441,0.956407,-0.2180364
364.9373,-0.03594356,0.4615324,1.894508,-0.0454569,0.9563793,-0.217936
364.9512,-0.03606565,0.4615651,1.89436,-0.04521565,0.9563173,-0.2180146
364.9667,-0.03617577,0.4615984,1.894214,-0.04512538,0.9562798,-0.2180617
364.9811,-0.03626867,0.4616243,1.894083,-0.04521856,0.9562835,-0.2180808
364.9958,-0.03641527,0.4616574,1.893875,-0.04552374,0.9562864,-0.2180092
365.0098,-0.03653793,0.4616911,1.893697,-0.04591468,0.9562929,-0.217838
365.0249,-0.03661984,0.4617231,1.893572,-0.04596985,0.9562646,-0.2177437
365.0396,-0.03671064,0.4618083,1.893439,-0.04592966,0.9562344,-0.2176936
365.0535,-0.03678054,0.4618895,1.893317,-0.04583161,0.9562322,-0.2175956
365.0688,-0.03685874,0.4619426,1.893159,-0.04566134,0.956211,-0.217539
365.0833,-0.03691756,0.4619634,1.893029,-0.04557841,0.9561977,-0.217478
365.0978,-0.03696793,0.4619606,1.892906,-0.04562012,0.9561749,-0.2175091
365.114,-0.03702118,0.4619362,1.892761,-0.04575062,0.9561318,-0.2175745
365.1281,-0.0370703,0.4619046,1.892598,-0.04596645,0.9561006,-0.2175727
365.1424,-0.03709214,0.4618819,1.892472,-0.04604467,0.9560915,-0.2175748
365.1559,-0.03710846,0.4618589,1.892331,-0.04607955,0.9560736,-0.2176547
365.1698,-0.03710362,0.4618034,1.892175,-0.04598265,0.9560719,-0.2177326
365.1852,-0.03708831,0.4617344,1.891971,-0.04576262,0.9560581,-0.2179437
365.1994,-0.03708412,0.4616362,1.891763,-0.04541263,0.9560141,-0.2182499
365.2133,-0.03709192,0.4615738,1.891611,-0.04529949,0.9560028,-0.2183528
365.2285,-0.03710005,0.4615049,1.891458,-0.04523619,0.955999,-0.2184453
365.243,-0.03712416,0.4614353,1.891282,-0.0451596,0.9559661,-0.2186011
365.2576,-0.03714583,0.4613407,1.89107,-0.04507169,0.9559177,-0.2188214
365.2715,-0.03714553,0.4612269,1.890863,-0.04506858,0.9558902,-0.2189877
365.2867,-0.0371476,0.4610909,1.890633,-0.0451224,0.9558267,-0.2192885
365.3028,-0.03716055,0.4610066,1.89043,-0.04519103,0.955773,-0.2194306
365.3159,-0.03716802,0.4609288,1.890239,-0.04526998,0.9557412,-0.2195181
365.33,-0.03717574,0.4608486,1.890024,-0.04535975,0.9556779,-0.2196658
365.3454,-0.03717262,0.4607795,1.889812,-0.04542173,0.9556386,-0.2197969
365.3597,-0.03714915,0.4606903,1.889568,-0.04541943,0.9556062,-0.2199062
365.3734,-0.03710785,0.4605912,1.88931,-0.04540964,0.9555756,-0.2201155
365.3887,-0.03703503,0.4604858,1.889048,-0.04538915,0.9555591,-0.2203447
365.4032,-0.0369204,0.4603593,1.888741,-0.04536601,0.9555216,-0.2206696
365.4176,-0.03684341,0.4602672,1.88853,-0.04524622,0.9554591,-0.2208583
365.4318,-0.03673457,0.4601498,1.888283,-0.0451476,0.955401,-0.2210783
365.4489,-0.03661641,0.4600368,1.888023,-0.04507617,0.9553871,-0.2212906
365.4625,-0.03646191,0.4598972,1.887711,-0.04499346,0.9554237,-0.2215114
365.4761,-0.03634516,0.4597728,1.887461,-0.04494275,0.9554466,-0.2217098
365.4906,-0.03622212,0.4596496,1.887201,-0.04487435,0.9553918,-0.2221124
365.5048,-0.0360762,0.459552,1.886906,-0.04485469,0.9553687,-0.2225095
365.5193,-0.0359643,0.4594773,1.88668,-0.04459572,0.9554098,-0.2226503
365.5331,-0.03584448,0.4593575,1.886459,-0.04423995,0.9554204,-0.2228268
365.5482,-0.03573073,0.459231,1.886211,-0.04382231,0.9554158,-0.2231278
365.5628,-0.03564855,0.4591407,1.886003,-0.04365637,0.9554002,-0.2233247
365.5771,-0.03558217,0.4590633,1.885811,-0.04360275,0.9553917,-0.2234297
365.5911,-0.0355033,0.4589611,1.885557,-0.04369103,0.9553688,-0.2236152
365.6063,-0.03542501,0.4588522,1.885298,-0.04381844,0.955353,-0.2238137
365.6207,-0.03534596,0.4587587,1.885031,-0.04396784,0.9553747,-0.223863
365.6352,-0.03527699,0.4586699,1.884772,-0.04401732,0.9554207,-0.2238615
365.649,-0.03520713,0.4585903,1.884501,-0.04399808,0.9554626,-0.2238857
365.6643,-0.03514765,0.4585422,1.884247,-0.04388237,0.9554917,-0.2238925
365.6787,-0.03507017,0.4584912,1.883954,-0.04363495,0.9555167,-0.2239403
365.6928,-0.03499778,0.4584491,1.883614,-0.04345139,0.9555473,-0.2240359
365.7079,-0.03492137,0.4584239,1.883295,-0.04342727,0.9556138,-0.2240665
365.7223,-0.03485216,0.4584272,1.883018,-0.04339795,0.9557088,-0.2239499
365.7368,-0.03480838,0.4584471,1.882767,-0.04337832,0.9558046,-0.2238268
365.7516,-0.03473573,0.4584903,1.882426,-0.04302304,0.9558777,-0.223769
365.766,-0.03466851,0.4585196,1.882166,-0.04241377,0.9559131,-0.2238197
365.7803,-0.03461008,0.458547,1.881935,-0.04190892,0.9559566,-0.2238822
365.7961,-0.03459221,0.4585583,1.881759,-0.04171878,0.9560101,-0.2238088
365.8109,-0.03458505,0.4585332,1.881588,-0.04171547,0.9560407,-0.223744
365.825,-0.03456913,0.4584839,1.88142,-0.04170734,0.9560547,-0.2237544
365.8387,-0.03455503,0.4583977,1.881236,-0.041768,0.9560524,-0.223831
365.8524,-0.0345498,0.4582877,1.881043,-0.04183082,0.9560397,-0.2239537
365.8673,-0.03454656,0.4581822,1.880831,-0.04189703,0.9560106,-0.2240445
365.8816,-0.0345524,0.4580801,1.880618,-0.04210414,0.9559945,-0.2241436
365.8961,-0.03457582,0.457987,1.880421,-0.04228901,0.9559595,-0.2242371
365.9101,-0.0346061,0.4578992,1.880236,-0.04239493,0.9559113,-0.2243052
365.9253,-0.03466085,0.4578176,1.880039,-0.04255353,0.955858,-0.2243932
365.9394,-0.03473183,0.4577477,1.87985,-0.04268708,0.9558207,-0.2244209
365.9532,-0.03482658,0.4577049,1.879667,-0.04287783,0.9557953,-0.2243583
365.9684,-0.03492485,0.4576933,1.879502,-0.04303183,0.9558068,-0.2241836
365.9828,-0.03504656,0.4577006,1.879335,-0.04313578,0.9558305,-0.2238858
365.9972,-0.03518526,0.4577132,1.879153,-0.04308888,0.9558214,-0.2236436
366.0112,-0.03530186,0.4577332,1.878981,-0.04307248,0.9558135,-0.2234652
366.0267,-0.03540249,0.4577519,1.878819,-0.04316679,0.9558348,-0.2232803
366.0408,-0.03549834,0.4577757,1.878636,-0.04333919,0.9558797,-0.22307
366.0555,-0.03557731,0.4578236,1.878434,-0.04360299,0.9559343,-0.222867
366.0692,-0.03561244,0.4578884,1.878273,-0.04370903,0.9559896,-0.2227475
366.0845,-0.03561667,0.4579828,1.87811,-0.0435985,0.9560508,-0.2226726
366.0989,-0.03558779,0.4581811,1.877898,-0.0432394,0.9561332,-0.2226371
366.1128,-0.03556108,0.4583616,1.877775,-0.04297673,0.956172,-0.2226264
366.1281,-0.03553389,0.4584954,1.877697,-0.04297598,0.9562086,-0.2225159
366.1445,-0.03549385,0.4586395,1.87762,-0.04321862,0.956244,-0.2223969
366.159,-0.03544042,0.4587884,1.877561,-0.04354775,0.9562945,-0.2222559
366.1729,-0.03539605,0.4588544,1.877524,-0.04371472,0.9562918,-0.2222643
366.187,-0.03535128,0.4588886,1.877499,-0.04383341,0.9562522,-0.2223994
366.2005,-0.03529501,0.4588987,1.877484,-0.04411575,0.9561951,-0.2226812
366.2148,-0.0352369,0.4588661,1.877496,-0.04469982,0.9561362,-0.2229948
366.2289,-0.03519762,0.4587933,1.877566,-0.04561344,0.9560384,-0.2233436
366.2437,-0.03516356,0.4587331,1.877675,-0.04645889,0.9559171,-0.2237032
366.2582,-0.03513864,0.4587264,1.877784,-0.04690973,0.9558751,-0.2238501
366.2722,-0.03511146,0.4587146,1.877896,-0.04711138,0.955848,-0.2238923
366.287,-0.03507083,0.458681,1.878024,-0.04712084,0.9557848,-0.224054
366.3014,-0.0349838,0.4585835,1.878204,-0.04712828,0.9556663,-0.2245456
366.3161,-0.03487374,0.45847,1.878386,-0.04720558,0.9555822,-0.2250382
366.33,-0.03475633,0.458348,1.878553,-0.04743375,0.9555517,-0.2254187
366.3452,-0.03459277,0.4581746,1.878783,-0.04778329,0.9555629,-0.2258763
366.3598,-0.03443947,0.458015,1.878982,-0.04794304,0.9555335,-0.2263525
366.3734,-0.03426279,0.4578848,1.879172,-0.04781283,0.9555,-0.2268362
366.3887,-0.03405713,0.4577411,1.879388,-0.04753839,0.9554419,-0.2275026
366.4033,-0.03382839,0.4576224,1.879568,-0.04730464,0.9554008,-0.2281076
366.4178,-0.03363175,0.4575264,1.87975,-0.04712815,0.9554333,-0.2284646
366.4318,-0.03346682,0.4574136,1.879945,-0.04716777,0.955437,-0.2287612
366.4469,-0.03332673,0.4573106,1.880137,-0.04746086,0.9554187,-0.2290496
366.4614,-0.03305171,0.4571086,1.880419,-0.04781202,0.9553649,-0.2295368
366.4762,-0.03286619,0.4569732,1.880588,-0.04802307,0.9553282,-0.2299088
366.4898,-0.0327121,0.4569033,1.880731,-0.04821812,0.9553802,-0.230061
366.5061,-0.0325891,0.4568647,1.88088,-0.04830342,0.955438,-0.2300398
366.5206,-0.03248934,0.4567909,1.880998,-0.04830284,0.9554598,-0.2300242
366.5341,-0.03239929,0.4567764,1.881137,-0.04851831,0.9554057,-0.2302511
366.5481,-0.03233703,0.4567944,1.881259,-0.04879867,0.9554263,-0.2302126
366.5634,-0.03228522,0.4568336,1.881423,-0.04924127,0.9555055,-0.2299865
366.5777,-0.03225184,0.4568497,1.881539,-0.04936305,0.9555587,-0.2298002
366.5914,-0.03223117,0.4568783,1.881631,-0.0493056,0.9555806,-0.2296965
366.6066,-0.03221748,0.4569362,1.881765,-0.04917475,0.9556241,-0.2295327
366.621,-0.03221284,0.4569978,1.881889,-0.04909149,0.955678,-0.229371
366.6356,-0.03221558,0.4570987,1.882062,-0.04915687,0.955794,-0.2289832
366.6495,-0.03222579,0.4571736,1.882201,-0.04928225,0.9558675,-0.2286825
366.6647,-0.03221659,0.4572402,1.882312,-0.04917765,0.955933,-0.2284553
366.6793,-0.03219101,0.4573028,1.882433,-0.04881896,0.9560021,-0.2283196
366.6931,-0.03213507,0.4573317,1.882564,-0.04813582,0.9560715,-0.2282925
366.7086,-0.03209585,0.4573191,1.882652,-0.04776946,0.9560994,-0.2283697
366.723,-0.03206213,0.4572994,1.882736,-0.04767583,0.9561414,-0.228306
366.7373,-0.03201638,0.4572697,1.882843,-0.04763302,0.9562106,-0.2281255
366.7519,-0.03196275,0.4572214,1.88295,-0.04759195,0.9562686,-0.2280229
366.7674,-0.03186919,0.4571239,1.883122,-0.04736006,0.9563211,-0.2280621
366.7822,-0.03180209,0.4570488,1.883263,-0.04707714,0.9563559,-0.2281054
366.7964,-0.03175673,0.4569803,1.883409,-0.04684566,0.9563593,-0.2281422
366.8126,-0.03171042,0.4568737,1.883577,-0.04655701,0.9563361,-0.2282615
366.8267,-0.0316599,0.4566967,1.883762,-0.04618127,0.956267,-0.228576
366.8414,-0.03164093,0.4565281,1.883906,-0.04605189,0.9562289,-0.22888
366.8549,-0.03166097,0.4563415,1.884084,-0.04603589,0.9561789,-0.2291225
366.8693,-0.03172414,0.4561619,1.884292,-0.04616106,0.9560698,-0.229344
366.8839,-0.031864,0.4559054,1.884562,-0.04634848,0.9558424,-0.2299089
366.8983,-0.03198691,0.4556804,1.88476,-0.04631714,0.9555899,-0.2305319
366.9124,-0.03211016,0.4555343,1.884898,-0.04640628,0.9554552,-0.2308249
366.9276,-0.03231513,0.4554173,1.885076,-0.04657961,0.9553052,-0.2311379
366.9419,-0.03261195,0.4553264,1.88533,-0.04711494,0.9550714,-0.231334
366.9568,-0.03297496,0.4552498,1.885613,-0.04796568,0.9548086,-0.23108
366.9703,-0.0332761,0.4551543,1.885795,-0.04877836,0.9545419,-0.2308785
366.9856,-0.03342665,0.4550782,1.885796,-0.04933648,0.9544157,-0.2309036
367.0004,-0.03353394,0.4550555,1.885795,-0.04949685,0.9543885,-0.2309786
367.0149,-0.03367716,0.4550236,1.885831,-0.04983601,0.9543093,-0.2311036
367.0288,-0.03389425,0.4549807,1.885864,-0.05051624,0.954192,-0.2311644
367.044,-0.034084,0.4549574,1.885882,-0.05126525,0.9540969,-0.2310054
367.0584,-0.03419719,0.4549551,1.885889,-0.05164699,0.9540415,-0.230781
367.0726,-0.03423706,0.4549552,1.885887,-0.05157092,0.9540134,-0.2307743
367.0877,-0.0342814,0.4549757,1.885878,-0.0515421,0.9539739,-0.2308633
367.1024,-0.0343129,0.4549991,1.885875,-0.05149127,0.9539804,-0.2309088
367.1168,-0.03435962,0.4550538,1.885858,-0.05143129,0.9539796,-0.2309215
367.1328,-0.03439251,0.4551405,1.88587,-0.05136548,0.9539915,-0.2307679
367.147,-0.03440066,0.4552203,1.885906,-0.0513536,0.9540243,-0.2304741
367.1606,-0.03438198,0.4552587,1.885933,-0.05132141,0.9540323,-0.230375
367.1752,-0.03430639,0.4552809,1.885956,-0.05128113,0.9540699,-0.2303506
367.189,-0.03414772,0.4552529,1.885961,-0.05122764,0.9541747,-0.2303671
367.2042,-0.03397746,0.4551927,1.885955,-0.05113939,0.9542487,-0.2304698
367.2188,-0.03380819,0.4551251,1.885954,-0.05092976,0.9542759,-0.2306219
367.2327,-0.03359284,0.4550468,1.885966,-0.05072687,0.9543192,-0.2307132
367.2479,-0.03320369,0.4548929,1.885928,-0.05030557,0.9544412,-0.2308665
367.2627,-0.0327815,0.454685,1.885825,-0.04951685,0.9545773,-0.2313381
367.2772,-0.0323922,0.4544884,1.885703,-0.04868723,0.954713,-0.2319705
367.2912,-0.03213546,0.4543467,1.88565,-0.04821794,0.9548069,-0.232395
367.3065,-0.03202882,0.4542849,1.88566,-0.04826424,0.9548084,-0.2324299
367.3211,-0.03192581,0.454239,1.885652,-0.04856859,0.9548171,-0.2324157
367.3359,-0.03175358,0.4541448,1.885593,-0.0485999,0.9548584,-0.2324546
367.3499,-0.03158041,0.4540482,1.885534,-0.04847994,0.9548955,-0.2326459
367.3694,-0.03142492,0.4539467,1.885487,-0.04816369,0.9549552,-0.2328376
