Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
208.1108,0.1087018,0.1190697,1.995688,0.2910076,-0.7225429,0.6268268
208.1282,0.1086925,0.1191264,1.995599,0.2912214,-0.7224931,0.6267828
208.142,0.108664,0.1191724,1.99551,0.2915066,-0.7224596,0.6266831
208.1553,0.1086193,0.1192107,1.995415,0.2918445,-0.7224489,0.6265297
208.1693,0.1085785,0.1192366,1.995341,0.292072,-0.7224293,0.6264395
208.1846,0.108541,0.1192557,1.995277,0.2922569,-0.7224166,0.6263618
208.1991,0.1084904,0.1192712,1.995221,0.2924508,-0.7224167,0.6262648
208.2131,0.1084453,0.1192809,1.995175,0.2925863,-0.7224066,0.6262066
208.2287,0.1083998,0.1192769,1.995149,0.2926623,-0.7224132,0.6261598
208.2431,0.1083486,0.1192667,1.99513,0.2927161,-0.7224098,0.6261346
208.2577,0.1082879,0.1192564,1.995101,0.2927255,-0.7224367,0.6260961
208.2718,0.1082307,0.119251,1.995071,0.2926509,-0.7224755,0.6260839
208.2873,0.1081668,0.1192383,1.995054,0.2924316,-0.7225621,0.6260855
208.3018,0.1081199,0.119216,1.995066,0.2921755,-0.7226235,0.6261353
208.3163,0.1080758,0.1191877,1.995093,0.2918049,-0.7227107,0.6262087
208.3305,0.1080343,0.1191428,1.995126,0.2913066,-0.7228374,0.6262956
208.3457,0.1080023,0.1191077,1.995163,0.2909013,-0.7228966,0.626417
208.3604,0.1079684,0.1190707,1.995228,0.290258,-0.7229856,0.626619
208.3753,0.1079417,0.1190434,1.99527,0.2899247,-0.7230213,0.6267356
208.3891,0.107905,0.119027,1.99531,0.2897173,-0.7230171,0.6268376
208.4063,0.1078655,0.1190357,1.995353,0.2895218,-0.7230359,0.6269036
208.4197,0.107835,0.119041,1.995377,0.2894033,-0.7230549,0.6269329
208.4337,0.1078064,0.1190349,1.995404,0.2892953,-0.7231424,0.6268787
208.4482,0.1077972,0.1190221,1.99543,0.2892067,-0.7232,0.626853
208.4627,0.1078019,0.1190125,1.995474,0.2890811,-0.7232192,0.6268904
208.4793,0.107817,0.1189997,1.995528,0.2889283,-0.723221,0.6269612
208.4915,0.1078443,0.1189488,1.995604,0.2886271,-0.7232131,0.6271105
208.5067,0.1078669,0.1188868,1.995658,0.2884684,-0.7231582,0.6272487
208.5215,0.1078838,0.1188183,1.995707,0.2884505,-0.7230959,0.6273316
208.536,0.1078919,0.1187647,1.995742,0.2884551,-0.7230638,0.627369
208.55,0.1078981,0.1187277,1.995775,0.2883308,-0.7230925,0.6273957
208.5656,0.1078735,0.1187698,1.995811,0.2881135,-0.723136,0.62745
208.5802,0.1078427,0.1188222,1.995848,0.2879333,-0.7231182,0.6275567
208.5947,0.1078341,0.1188382,1.995887,0.2878429,-0.7231047,0.6276157
208.6086,0.107836,0.1188453,1.995929,0.2878085,-0.7230812,0.6276603
208.6243,0.1078479,0.1188635,1.995966,0.2878061,-0.7231013,0.6276416
208.6388,0.1078721,0.118894,1.996001,0.2877691,-0.7231073,0.6276563
208.6527,0.1078998,0.1189109,1.996028,0.287672,-0.7231309,0.6276785
208.6681,0.107896,0.1188909,1.996018,0.2876091,-0.7231311,0.6277094
208.6847,0.107896,0.1188909,1.996018,0.2875845,-0.7231449,0.6277049
208.6982,0.107896,0.1188909,1.996018,0.2876038,-0.7231448,0.6276954
208.7124,0.107896,0.1188909,1.996018,0.287622,-0.7231351,0.6276987
208.7265,0.107896,0.1188909,1.996018,0.2876648,-0.7231268,0.6276875
208.7412,0.1080732,0.1190439,1.996025,0.2871151,-0.7231965,0.6278786
208.7558,0.1080901,0.1190572,1.995994,0.2871879,-0.723183,0.6278623
208.7698,0.1080914,0.1190576,1.995957,0.2873488,-0.7231833,0.6277886
208.7851,0.1080853,0.1190544,1.995916,0.2875252,-0.7231843,0.6277061
208.7997,0.1080665,0.1190637,1.995887,0.2876823,-0.7232063,0.6276074
208.8139,0.1080454,0.1190726,1.995855,0.287829,-0.7232007,0.6275453
208.8292,0.1080235,0.1190603,1.995814,0.2879692,-0.7231957,0.6274852
208.8442,0.1080193,0.1190469,1.995804,0.2880143,-0.7231974,0.627462
208.8587,0.1080193,0.1190469,1.995804,0.2880015,-0.7231982,0.6274673
208.8726,0.1080241,0.1190881,1.995711,0.2881312,-0.7232153,0.627387
208.8879,0.1080352,0.1191142,1.995673,0.2881391,-0.7232031,0.6273983
208.9026,0.1080338,0.1191211,1.995651,0.2881659,-0.723195,0.6273949
208.9174,0.1080338,0.1191211,1.995651,0.2881762,-0.7231902,0.6273953
208.9312,0.1080337,0.1191211,1.995651,0.2881895,-0.7231914,0.6273872
208.9466,0.1080131,0.1190661,1.995481,0.2884247,-0.723124,0.6273496
208.9632,0.1080154,0.1190366,1.99544,0.2885512,-0.7231069,0.6273069
208.9768,0.1080198,0.1190132,1.995416,0.2886739,-0.7230777,0.6272805
208.9911,0.1080232,0.1189846,1.995386,0.2888096,-0.7230597,0.6272343
209.0051,0.1080296,0.1189747,1.995399,0.2888158,-0.7230557,0.6272359
209.0198,0.1080296,0.1189747,1.995399,0.288839,-0.7230575,0.6272228
209.0336,0.1080296,0.1189747,1.995399,0.2888314,-0.7230638,0.6272191
209.0489,0.1080296,0.1189747,1.995399,0.2888478,-0.7230592,0.6272171
209.0637,0.1080296,0.1189747,1.995399,0.2888331,-0.7230563,0.6272274
209.0782,0.1080295,0.1189747,1.995399,0.2888316,-0.7230565,0.6272278
209.0926,0.1080296,0.1189746,1.995399,0.2888181,-0.723076,0.6272119
209.1077,0.1080296,0.1189747,1.995399,0.2887952,-0.7230681,0.6272317
209.1224,0.1080296,0.1189747,1.995399,0.2887724,-0.7230751,0.6272341
209.137,0.1079784,0.1188795,1.995021,0.2896607,-0.7230583,0.6268086
209.1508,0.1079771,0.118848,1.995015,0.2895206,-0.7230986,0.6268227
209.1662,0.1079897,0.1187994,1.994989,0.2893322,-0.7231269,0.6268757
209.1809,0.1080053,0.11875,1.994977,0.2891237,-0.7231064,0.6269965
209.1956,0.1080035,0.1187032,1.994974,0.2889224,-0.7230534,0.6271497
209.2096,0.1079797,0.1186661,1.994975,0.2888159,-0.7230043,0.6272516
209.2249,0.1079528,0.1186339,1.994964,0.2887842,-0.723,0.6272655
209.2415,0.1079309,0.1185764,1.994924,0.2886935,-0.723054,0.6272376
209.2561,0.1079345,0.1184993,1.994873,0.2884902,-0.7231683,0.6271966
209.2688,0.107954,0.1184036,1.994841,0.2884271,-0.723205,0.6271864
209.2832,0.1079891,0.1182941,1.994818,0.288327,-0.7231813,0.6272641
209.2977,0.1080217,0.1181965,1.994833,0.287988,-0.7232055,0.6273943
209.3118,0.1080441,0.1181019,1.994854,0.2876807,-0.723262,0.6274732
209.3271,0.1080731,0.118003,1.994853,0.2876853,-0.723242,0.6274979
209.3416,0.1081135,0.1178877,1.994842,0.2876864,-0.7232171,0.6275308
209.3565,0.1081453,0.1177793,1.994837,0.2874699,-0.7232705,0.6275735
209.3703,0.1081648,0.1176795,1.994846,0.2870801,-0.7233862,0.6276234
209.3858,0.1081898,0.1175523,1.994862,0.2866826,-0.7234525,0.6277338
209.4004,0.1082196,0.1174253,1.994843,0.2866281,-0.7234306,0.6277887
209.4152,0.1082552,0.1172968,1.994823,0.2864639,-0.7234288,0.6278696
209.4294,0.1083025,0.1171769,1.994797,0.286102,-0.7235084,0.6279466
209.4446,0.1083543,0.117074,1.99477,0.285796,-0.7236015,0.6279836
209.4595,0.1084058,0.1170061,1.99478,0.2858921,-0.7235831,0.6279682
209.4731,0.1084628,0.1169735,1.994809,0.2856379,-0.7236307,0.628033
209.4884,0.1085256,0.1169416,1.99483,0.2851596,-0.7237682,0.6280977
209.5031,0.1085752,0.1169195,1.994851,0.2846385,-0.7238338,0.6282625
209.5175,0.1086218,0.1169083,1.994879,0.2845957,-0.7238007,0.628324
209.5336,0.1086723,0.1168776,1.994892,0.2846663,-0.7237551,0.6283482
209.5478,0.1087281,0.1168464,1.994903,0.2846558,-0.7237527,0.6283578
209.5615,0.1087782,0.1168166,1.9949,0.2845462,-0.7237802,0.6283777
209.5762,0.1088242,0.1167838,1.994886,0.2842665,-0.7238402,0.6284375
209.59,0.1088414,0.1167734,1.994879,0.2841345,-0.723859,0.628476
209.6053,0.108853,0.1167685,1.994865,0.2840306,-0.7238836,0.6284937
209.6202,0.1088615,0.1167659,1.994843,0.2839146,-0.7239358,0.6284844
209.6345,0.1088669,0.1167595,1.994825,0.2838611,-0.7239545,0.628486
209.6488,0.1088892,0.116734,1.994798,0.2840135,-0.7238888,0.6284934
209.6644,0.1088564,0.1171317,1.994835,0.2840055,-0.7238831,0.6285018
209.6786,0.1088353,0.1174692,1.994849,0.2838061,-0.7239396,0.6285247
209.6927,0.1088283,0.117693,1.994846,0.2836199,-0.7239777,0.6285641
209.7083,0.1088675,0.1176195,1.994803,0.2834728,-0.7239812,0.6286262
209.7228,0.1089216,0.1175389,1.994763,0.2837938,-0.7239076,0.6285686
209.7372,0.1089702,0.1174551,1.994728,0.2841471,-0.723783,0.628553
209.7515,0.1090022,0.1173866,1.994694,0.2840403,-0.7238033,0.6285757
209.7668,0.1090205,0.1173388,1.99464,0.2838968,-0.7238352,0.6286034
209.7815,0.1090293,0.1172837,1.994585,0.2837583,-0.723825,0.6286756
209.7961,0.1090321,0.1172312,1.99453,0.2836854,-0.7238341,0.6286957
209.8119,0.109029,0.1171938,1.994474,0.2836897,-0.723872,0.6286476
209.8264,0.1090269,0.1171514,1.99441,0.2836878,-0.7239007,0.6286131
209.8401,0.1090262,0.1171126,1.994336,0.2836345,-0.7238709,0.6286687
209.8545,0.1090783,0.1167345,1.994296,0.2836283,-0.7238505,0.6286924
209.8684,0.1092015,0.1159011,1.994288,0.2836681,-0.7238349,0.6286896
209.8836,0.109273,0.1154333,1.994305,0.2836778,-0.7238332,0.6286862
209.8984,0.109273,0.1154332,1.994305,0.2836976,-0.7238431,0.6286651
209.9126,0.109273,0.1154332,1.994305,0.2836944,-0.7238479,0.6286607
209.9279,0.109273,0.1154332,1.994305,0.2837591,-0.7238523,0.6286262
209.9426,0.1094003,0.1147743,1.993944,0.2843218,-0.7238761,0.6283289
209.9573,0.1094189,0.1147081,1.993885,0.284458,-0.723875,0.6282634
209.9714,0.1094413,0.1146507,1.993833,0.2846145,-0.7238665,0.6282002
209.9868,0.1094661,0.1145892,1.993794,0.2847465,-0.7237873,0.6282337
210.0012,0.1094729,0.1145338,1.993759,0.2846466,-0.7237066,0.6283737
210.0159,0.1094588,0.1144937,1.99374,0.2844698,-0.72372,0.6284369
210.03,0.1094167,0.1144447,1.993715,0.2843484,-0.723738,0.628467
210.0455,0.1093869,0.1143915,1.993687,0.2844701,-0.7237294,0.6284199
210.06,0.1093767,0.1143448,1.993657,0.2844703,-0.7237782,0.6283652
210.0748,0.1093844,0.1142981,1.993632,0.2842573,-0.7238768,0.6283513
210.0907,0.109412,0.1142404,1.993626,0.2838898,-0.7239744,0.6284115
210.1048,0.1094372,0.1141672,1.99363,0.2834338,-0.7240207,0.6285709
210.1185,0.1094597,0.1141111,1.993631,0.2830344,-0.7240882,0.6286769
210.1325,0.1094855,0.1140562,1.993623,0.2828146,-0.7240962,0.6287718
210.1478,0.1095102,0.1139987,1.993617,0.2826998,-0.7240828,0.6288445
210.1624,0.1095317,0.1139454,1.993611,0.2825094,-0.7240952,0.6289203
210.1771,0.1095111,0.1139697,1.993599,0.2822687,-0.7241411,0.6289808
210.1912,0.1095111,0.1139698,1.993599,0.2822625,-0.7241469,0.6289774
210.2065,0.109511,0.1139697,1.993599,0.2822845,-0.7241349,0.6289811
210.221,0.1095111,0.1139697,1.993599,0.2822869,-0.7241338,0.6289797
210.2358,0.1095111,0.1139697,1.993599,0.2823569,-0.7241361,0.6289448
210.2497,0.1095111,0.1139698,1.993599,0.2823973,-0.7241305,0.6289327
210.2651,0.1095111,0.1139697,1.993599,0.2824032,-0.7241254,0.6289353
210.2798,0.1095112,0.1139697,1.993599,0.2823536,-0.7241284,0.6289533
210.2939,0.1095111,0.1139697,1.993599,0.282393,-0.7241315,0.6289318
210.3092,0.1095111,0.1139698,1.993599,0.2824,-0.7241276,0.6289334
210.3238,0.1095111,0.1139697,1.993599,0.2823867,-0.7241116,0.6289575
210.3384,0.1095111,0.1139698,1.993599,0.2824327,-0.7241153,0.6289322
210.3525,0.1097989,0.1136104,1.993756,0.2802328,-0.7244385,0.6295829
210.3687,0.1098165,0.1135802,1.993744,0.2805449,-0.7243605,0.6295304
210.3833,0.1098197,0.1135668,1.993729,0.280554,-0.7243658,0.6295183
210.3967,0.1098073,0.1135367,1.993703,0.2804243,-0.7243484,0.6295931
210.4109,0.1097776,0.1135067,1.993674,0.2803179,-0.7243379,0.629649
210.4261,0.1097368,0.1134846,1.993648,0.2803138,-0.7243326,0.6296536
210.4408,0.1096875,0.1134642,1.993621,0.2803755,-0.7243612,0.6295891
210.4554,0.1095826,0.1136376,1.993587,0.2804635,-0.7243321,0.6295799
210.4694,0.109417,0.1140674,1.993544,0.2804995,-0.7242656,0.6296371
210.486,0.1092477,0.1145,1.993508,0.2805733,-0.7242017,0.6296744
210.4995,0.1091766,0.1145442,1.993496,0.2806587,-0.7241217,0.6297254
210.5136,0.1091304,0.1145501,1.993487,0.2807532,-0.7240694,0.6297414
210.5292,0.1091287,0.1145513,1.993486,0.2808,-0.7240555,0.6297356
210.5436,0.1091288,0.1145513,1.993486,0.2808211,-0.7240536,0.6297278
210.5582,0.1090178,0.1145702,1.993422,0.2812794,-0.7239023,0.6296887
210.5724,0.1089792,0.1145766,1.993365,0.2815804,-0.7238568,0.6295999
210.5876,0.1089437,0.1145917,1.993298,0.2819594,-0.7238062,0.6294815
210.6021,0.1089138,0.1146361,1.993215,0.282417,-0.7237193,0.6293682
210.6168,0.1088933,0.1146851,1.993134,0.2829072,-0.7236243,0.6292512
210.6308,0.1088798,0.1147188,1.99306,0.2833849,-0.7235065,0.6291689
210.6474,0.1088598,0.1147503,1.992983,0.2838446,-0.7233997,0.6290783
210.6618,0.1088172,0.1147787,1.992893,0.284481,-0.7232848,0.6289155
210.6756,0.1087868,0.1147832,1.992819,0.2849465,-0.7231873,0.6288108
210.6895,0.1088042,0.1147646,1.992805,0.2852942,-0.7231445,0.6286991
210.7047,0.1088042,0.1147648,1.992805,0.285119,-0.7231596,0.6287636
210.7193,0.1087095,0.1148242,1.992669,0.285742,-0.7230275,0.6286258
210.7333,0.1086649,0.1148333,1.992644,0.2858937,-0.7229853,0.628603
210.7486,0.1086282,0.1148466,1.992626,0.285998,-0.7229741,0.6285678
210.7633,0.1086171,0.1148597,1.992617,0.2860907,-0.722946,0.6285604
210.7779,0.108612,0.11488,1.992623,0.2861854,-0.7228748,0.6286059
210.7922,0.1086009,0.114895,1.992639,0.2862925,-0.7227882,0.6286619
210.8076,0.1085771,0.114908,1.992659,0.286399,-0.722748,0.6286621
210.8222,0.1085398,0.1149136,1.992676,0.2864822,-0.7227088,0.6286687
210.8368,0.1085117,0.1149117,1.992676,0.2865235,-0.7227113,0.628646
210.851,0.1085043,0.1149646,1.992702,0.2865083,-0.722773,0.6285826
210.8666,0.108526,0.1151654,1.992828,0.2864241,-0.7228398,0.6285479
210.8811,0.1085581,0.1153615,1.99296,0.286321,-0.7228643,0.6285719
210.8956,0.1085669,0.1153995,1.993006,0.2862816,-0.7228538,0.6286062
210.9118,0.1085627,0.1153944,1.99302,0.2863002,-0.722864,0.6285884
210.9261,0.1085481,0.1153852,1.993031,0.2863509,-0.7228836,0.6285442
210.9398,0.1085186,0.1153783,1.99304,0.2864502,-0.7229488,0.6284261
210.9539,0.1084912,0.1153748,1.993047,0.2864594,-0.7230097,0.6283544
210.9688,0.1084507,0.1153848,1.993053,0.2864197,-0.7230474,0.6283328
210.9836,0.108404,0.1153962,1.993078,0.2863299,-0.7230711,0.6283505
210.9984,0.1083614,0.1154124,1.993118,0.2862403,-0.7230958,0.6283664
211.0123,0.1083332,0.1154271,1.993156,0.2862034,-0.723107,0.6283738
211.0278,0.108309,0.1154528,1.993199,0.2861813,-0.7231497,0.6283399
211.0434,0.1082895,0.1154801,1.993242,0.286189,-0.7231982,0.6282857
211.0573,0.1082806,0.1154853,1.993246,0.2861728,-0.7232321,0.6282569
211.0711,0.1082806,0.1154854,1.993246,0.2861624,-0.7232166,0.6282799
211.0864,0.1082806,0.1154853,1.993246,0.286135,-0.7232108,0.6282996
211.1012,0.1082807,0.1154853,1.993246,0.286144,-0.7232111,0.6282943
211.1159,0.1082806,0.1154853,1.993246,0.2861691,-0.7232046,0.6282898
211.1297,0.1082806,0.1154853,1.993246,0.2861896,-0.7231852,0.6283023
211.1453,0.1083108,0.115673,1.993771,0.2859993,-0.7232552,0.6283365
211.16,0.1083276,0.1157079,1.993847,0.2861694,-0.7232314,0.6282881
211.1747,0.108337,0.1157296,1.993902,0.2863544,-0.7232125,0.628227
211.191,0.1083537,0.1157523,1.993957,0.2865948,-0.723204,0.6281282
211.205,0.1083741,0.1157809,1.994026,0.2868117,-0.7232054,0.6280281
211.2183,0.108399,0.1158102,1.994114,0.2870072,-0.7231346,0.6280202
211.2324,0.1084076,0.1158615,1.994183,0.2871311,-0.7230572,0.6280507
211.2479,0.108425,0.1159214,1.994261,0.287278,-0.7229956,0.6280521
211.2628,0.1084459,0.1159776,1.994361,0.2874376,-0.7229337,0.6280485
211.277,0.1084719,0.1160362,1.994463,0.2876018,-0.7228867,0.6280262
211.2913,0.1084789,0.1160567,1.994498,0.2877465,-0.7228308,0.6280233
211.3066,0.1084789,0.1160567,1.994498,0.2877805,-0.7228199,0.6280196
211.3213,0.108479,0.1160567,1.994498,0.2878222,-0.7228492,0.6279663
211.3359,0.1086043,0.1162929,1.994736,0.2887111,-0.7226177,0.6278175
211.35,0.1086388,0.1163555,1.994782,0.2890451,-0.7225372,0.6277527
211.3655,0.1086965,0.1164061,1.994874,0.2892548,-0.7224109,0.6278005
211.38,0.1087464,0.1164649,1.99496,0.2894771,-0.7223176,0.6278034
211.3948,0.1087299,0.116417,1.994915,0.2895791,-0.7223079,0.6277661
211.4087,0.1087299,0.116417,1.994915,0.2895941,-0.7223266,0.6277368
211.4243,0.1087299,0.116417,1.994915,0.2895788,-0.722325,0.6277466
211.4386,0.10873,0.116417,1.994915,0.2895651,-0.7223148,0.6277667
211.4549,0.109023,0.1169154,1.995367,0.2907069,-0.7220112,0.6275772
211.4689,0.1090049,0.1168936,1.995351,0.2908254,-0.7219868,0.6275489
211.4825,0.1090049,0.1168936,1.99535,0.2908041,-0.7219983,0.6275457
211.4971,0.1090049,0.1168936,1.995351,0.2907653,-0.7219963,0.6275661
211.511,0.1090049,0.1168936,1.995351,0.2907518,-0.7219861,0.6275851
211.5269,0.109264,0.1170148,1.995636,0.291591,-0.7217032,0.6275166
211.5412,0.1092861,0.1170405,1.99572,0.2917244,-0.7215885,0.627588
211.5558,0.1093113,0.1169804,1.995857,0.2919351,-0.7214714,0.627625
211.5698,0.1093583,0.1167929,1.996073,0.2921816,-0.7213896,0.6276035
211.5851,0.1093949,0.1166419,1.99624,0.2923975,-0.7213646,0.6275305
211.5998,0.1094118,0.1167037,1.996303,0.2926078,-0.7213961,0.6273977
211.614,0.1094368,0.116752,1.996364,0.292679,-0.7214465,0.627309
211.6294,0.1094791,0.1167754,1.996432,0.2926431,-0.7214766,0.6272935
211.6443,0.1095511,0.1167932,1.996544,0.2924671,-0.7215214,0.6273289
211.6588,0.1096541,0.1168277,1.99671,0.292096,-0.7216331,0.6273818
211.6726,0.1097595,0.1168211,1.996854,0.2916405,-0.7216214,0.6276122
211.688,0.1099007,0.1169009,1.997072,0.2910774,-0.7218462,0.6276284
211.7026,0.1100277,0.116869,1.997206,0.2905495,-0.7217388,0.6280016
211.7172,0.1101386,0.1169032,1.99735,0.2900494,-0.7217689,0.6282062
211.7331,0.1102479,0.1169129,1.997498,0.2895463,-0.7218144,0.6283935
211.7477,0.1103378,0.1169159,1.997626,0.2891451,-0.7218173,0.6285813
211.7621,0.1104529,0.1169324,1.997775,0.2886316,-0.721773,0.6288725
211.7757,0.1105761,0.1169572,1.997885,0.2882427,-0.721759,0.6290712
211.7897,0.1104867,0.116987,1.997763,0.2881002,-0.7217522,0.6291457
211.8046,0.1104867,0.1169869,1.997763,0.2881453,-0.7217142,0.6291658
211.8194,0.1107987,0.1169883,1.998094,0.2873787,-0.7216126,0.629639
211.8333,0.1108669,0.1169641,1.998126,0.2872025,-0.7215511,0.6297892
211.8488,0.1109246,0.11694,1.998129,0.2871001,-0.7215056,0.6298873
211.8634,0.1109861,0.1169183,1.99814,0.2871341,-0.7214242,0.6299627
211.878,0.111047,0.1168987,1.99812,0.287354,-0.7213303,0.6299645
211.8922,0.1110858,0.1168868,1.998054,0.2877269,-0.7212608,0.6298666
211.9078,0.1111054,0.1168712,1.997939,0.2882384,-0.721125,0.6297778
211.9225,0.1110924,0.1168672,1.997811,0.288676,-0.721041,0.6296647
211.9368,0.1110549,0.116877,1.997648,0.2892555,-0.7209968,0.6294397
211.9509,0.1109998,0.1168785,1.997482,0.2899594,-0.7209465,0.629161
211.9662,0.1109298,0.1168595,1.997311,0.2906908,-0.7209439,0.6288123
211.9808,0.110857,0.116842,1.997145,0.2913626,-0.720963,0.6284672
211.9958,0.1108337,0.1168049,1.997028,0.2916573,-0.7208873,0.6284102
212.0093,0.1108207,0.1167743,1.996927,0.2917768,-0.7208825,0.6283543
212.0258,0.1108042,0.1167451,1.996832,0.2917766,-0.7208856,0.6283439
212.0403,0.1107849,0.1167172,1.996748,0.2917244,-0.7208954,0.6283528
212.0538,0.1107681,0.1166845,1.996661,0.2916545,-0.7209179,0.6283553
212.0677,0.1107696,0.1166384,1.996605,0.2914376,-0.7209433,0.6284235
212.0829,0.1107821,0.1165829,1.996562,0.2910793,-0.7209713,0.6285566
212.0974,0.1108076,0.116533,1.996535,0.2906663,-0.7210674,0.6286386
212.1115,0.1108403,0.1164786,1.996516,0.2901779,-0.7211484,0.6287729
212.1269,0.1108773,0.1164373,1.99651,0.28962,-0.7212307,0.6289417
212.1414,0.1109045,0.1164008,1.996509,0.289114,-0.7213162,0.6290821
212.156,0.11093,0.1163359,1.996522,0.2885074,-0.7213705,0.6293058
212.1698,0.1109321,0.1162505,1.996536,0.2880615,-0.7214196,0.6294578
212.1853,0.1109311,0.1161827,1.996535,0.2876244,-0.7214556,0.6296199
212.2002,0.1109202,0.1161541,1.996511,0.2872793,-0.72149,0.6297424
212.2147,0.1109113,0.1161358,1.996489,0.2870586,-0.7215331,0.6297954
212.2287,0.110903,0.1161094,1.996441,0.2867498,-0.7216097,0.6298524
212.2442,0.110892,0.1160741,1.996396,0.2865341,-0.721691,0.6298598
212.2586,0.1108755,0.116021,1.996346,0.2863777,-0.7217445,0.6298705
212.2726,0.1108615,0.1159746,1.996301,0.2862792,-0.7217832,0.6298718
212.2879,0.1108528,0.1159431,1.996265,0.286121,-0.721792,0.6299353
212.3023,0.1108469,0.1159255,1.996222,0.2859267,-0.7217754,0.6300452
212.318,0.1108307,0.1159505,1.996192,0.2858954,-0.7217503,0.6300892
212.332,0.1107643,0.116138,1.996173,0.285924,-0.7217326,0.6300942
212.3465,0.1106908,0.1163134,1.996128,0.2861105,-0.7217349,0.630002
212.3609,0.1106585,0.1163684,1.996052,0.286292,-0.721759,0.6298887
212.3757,0.1106563,0.1163473,1.995991,0.2863235,-0.7217934,0.6298326
212.3925,0.1106545,0.1163114,1.995921,0.2862096,-0.7218173,0.6298538
212.4049,0.1106532,0.1162736,1.995867,0.286036,-0.7218214,0.6299247
212.4195,0.110652,0.1162438,1.995835,0.2858907,-0.7217989,0.630015
212.4333,0.1106554,0.1161987,1.995775,0.2855953,-0.7217911,0.6301563
212.4487,0.110654,0.1161438,1.995704,0.2853645,-0.7217692,0.6302826
212.4635,0.110608,0.1161278,1.99561,0.2855962,-0.7216814,0.6302789
212.4782,0.110565,0.116123,1.995519,0.2857001,-0.7216594,0.630257
