Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.49017,0.01375921,0.5081819,0.3721019,0.7415471,0.01597805,0.213525
73.50441,0.01370086,0.5120539,0.3720698,0.7433966,0.01678414,0.2173052
73.51854,0.01370086,0.5120539,0.3720698,0.7433966,0.01678414,0.2173052
73.53173,0.01394296,0.5177947,0.3729509,0.7452247,0.01743678,0.2234803
73.54613,0.01394288,0.5228532,0.3731394,0.747229,0.01832131,0.2287099
73.56019,0.01389471,0.5271645,0.3730578,0.7490371,0.01919906,0.2330724
73.57398,0.01389471,0.5271645,0.3730578,0.7490371,0.01919906,0.2330724
73.58744,0.01415539,0.5333053,0.3737564,0.7507797,0.01994728,0.2397937
73.60181,0.01415206,0.5386935,0.3737679,0.7526875,0.02093356,0.2454863
73.61555,0.01415206,0.5386935,0.3737679,0.7526875,0.02093356,0.2454863
73.62891,0.01409899,0.543276,0.3735276,0.7544022,0.02189932,0.2502322
73.64331,0.0140369,0.5471247,0.3732232,0.7558488,0.02276074,0.2541969
73.65749,0.0140369,0.5471247,0.3732232,0.7558488,0.02276074,0.2541969
73.6707,0.01431965,0.5528749,0.3736658,0.7571436,0.02347874,0.26066
73.6852,0.01431631,0.5579154,0.3734875,0.7586378,0.02444055,0.266144
73.69891,0.01431631,0.5579154,0.3734875,0.7586378,0.02444055,0.266144
73.71234,0.01426337,0.5621995,0.3730995,0.7600006,0.02537889,0.270707
73.72678,0.01456545,0.568339,0.3733307,0.7611628,0.02619342,0.2777139
73.74072,0.01456018,0.5736977,0.3729545,0.7625205,0.02725479,0.2836586
73.75462,0.01456018,0.5736977,0.3729545,0.7625205,0.02725479,0.2836586
73.76785,0.0145037,0.5782444,0.3723915,0.7637585,0.02827962,0.2886017
73.78233,0.01444011,0.5820578,0.3718195,0.7648007,0.02918642,0.2927226
73.79632,0.01444011,0.5820578,0.3718195,0.7648007,0.02918642,0.2927226
73.80964,0.0147679,0.5877933,0.3718261,0.7655437,0.02995521,0.2994214
73.82391,0.01476549,0.5927946,0.3712906,0.7665152,0.03097815,0.3051213
73.83793,0.01476549,0.5927946,0.3712906,0.7665152,0.03097815,0.3051213
73.85138,0.01471053,0.597037,0.3706045,0.7674281,0.0319663,0.3098522
73.8657,0.01505859,0.6031485,0.3703728,0.7679917,0.03282985,0.3170862
73.87959,0.01505859,0.6031485,0.3703728,0.7679917,0.03282985,0.3170862
73.89282,0.01505599,0.6084571,0.369622,0.7687872,0.03394971,0.3232407
73.90742,0.01499829,0.6129506,0.3687444,0.7695438,0.03502294,0.3283457
73.92139,0.01493521,0.6167149,0.3679109,0.7701802,0.03596747,0.3325932
73.93523,0.01493521,0.6167149,0.3679109,0.7701802,0.03596747,0.3325932
73.94852,0.015312,0.6224127,0.3674871,0.7703599,0.03676985,0.3394686
73.96294,0.01531488,0.6273559,0.3666074,0.7707983,0.03783992,0.3453435
73.97683,0.01531488,0.6273559,0.3666074,0.7707983,0.03783992,0.3453435
73.99015,0.01525982,0.63154,0.365632,0.7712566,0.03886814,0.3502091
74.005,0.01565803,0.6375998,0.3649459,0.7712135,0.03976239,0.3576058
74.01855,0.01565803,0.6375998,0.3649459,0.7712135,0.03976239,0.3576058
74.03194,0.01566239,0.6428357,0.3638333,0.7714373,0.04092627,0.3639261
74.04637,0.0156054,0.6472602,0.3626529,0.7717082,0.04203864,0.3691576
74.06014,0.01554298,0.6509632,0.3615659,0.7719384,0.04301512,0.3735015
74.07421,0.01554298,0.6509632,0.3615659,0.7719384,0.04301512,0.3735015
74.08747,0.01597258,0.656601,0.3607195,0.7715524,0.04383339,0.3804889
74.10196,0.01598501,0.6614664,0.3595097,0.7714508,0.04493683,0.3864965
74.11578,0.01598501,0.6614664,0.3595097,0.7714508,0.04493683,0.3864965
74.12911,0.01593094,0.6655768,0.3582569,0.7714512,0.04599767,0.3914644
74.14373,0.01638254,0.67156,0.3571264,0.770801,0.04690335,0.3989536
74.15752,0.01638254,0.67156,0.3571264,0.770801,0.04690335,0.3989536
74.17088,0.01639846,0.6767043,0.3556696,0.7704474,0.04809799,0.405394
74.18529,0.01634242,0.6810434,0.3541993,0.7702297,0.04924218,0.4107181
74.19912,0.01634242,0.6810434,0.3541993,0.7702297,0.04924218,0.4107181
74.2127,0.01681699,0.6872058,0.3527847,0.7692925,0.05020569,0.4184932
74.22697,0.01683812,0.6924849,0.3510998,0.7686557,0.05146093,0.4251962
74.24099,0.01678087,0.6969317,0.3494359,0.7681932,0.05266106,0.4307386
74.25477,0.01678087,0.6969317,0.3494359,0.7681932,0.05266106,0.4307386
74.26818,0.01671613,0.7006468,0.3479389,0.7678101,0.05371412,0.4353281
74.2828,0.01722495,0.7062607,0.3464401,0.7665928,0.05455269,0.4424804
74.29633,0.01722495,0.7062607,0.3464401,0.7665928,0.05455269,0.4424804
74.30986,0.01725982,0.7110647,0.3447326,0.7656723,0.05570838,0.4487107
74.32423,0.0172059,0.7151116,0.3430604,0.7649751,0.05682929,0.4538634
74.33858,0.0172059,0.7151116,0.3430604,0.7649751,0.05682929,0.4538634
74.35178,0.01773649,0.7209988,0.3412664,0.7634371,0.05773471,0.461428
74.3661,0.01777781,0.7260205,0.339306,0.7622101,0.05896692,0.468021
74.38005,0.01772244,0.7302443,0.337413,0.7612481,0.06016178,0.4734753
74.3937,0.01772244,0.7302443,0.337413,0.7612481,0.06016178,0.4734753
74.40707,0.01765562,0.7337718,0.3357229,0.7604542,0.06121461,0.4779832
74.42172,0.01821739,0.7391927,0.3338563,0.7587113,0.0620031,0.4849719
74.43533,0.01821739,0.7391927,0.3338563,0.7587113,0.0620031,0.4849719
74.44865,0.01827591,0.7438089,0.3318854,0.75725,0.06314313,0.4911406
74.46306,0.01822473,0.7476914,0.3299954,0.7560865,0.06426843,0.4962552
74.47707,0.01822473,0.7476914,0.3299954,0.7560865,0.06426843,0.4962552
74.49061,0.01880514,0.7533991,0.3278132,0.7539942,0.06512646,0.5036684
74.50481,0.0188716,0.7582443,0.325572,0.7521954,0.06634647,0.5102115
74.51886,0.0188716,0.7582443,0.325572,0.7521954,0.06634647,0.5102115
74.53216,0.01881818,0.7623121,0.3234462,0.750737,0.06755164,0.5156418
74.54668,0.01874571,0.7657067,0.3215559,0.7495325,0.06862176,0.520125
74.56056,0.01935156,0.7709715,0.319324,0.7473062,0.06936054,0.5269417
74.5743,0.01935156,0.7709715,0.319324,0.7473062,0.06936054,0.5269417
74.58772,0.01943885,0.7754307,0.3170933,0.7453189,0.07048403,0.5330494
74.60219,0.01939143,0.7791722,0.3149907,0.7436873,0.07161935,0.5381415
74.61611,0.01939143,0.7791722,0.3149907,0.7436873,0.07161935,0.5381415
74.63075,0.02001142,0.7847117,0.312434,0.7410817,0.07242382,0.5453674
74.6438,0.020108,0.7893896,0.309923,0.7387266,0.07362533,0.5518342
74.65754,0.020108,0.7893896,0.309923,0.7387266,0.07362533,0.5518342
74.67109,0.0200584,0.7933087,0.3075775,0.7367686,0.07484221,0.5572353
74.68542,0.01997844,0.7965773,0.3054968,0.7351445,0.07593602,0.5616972
74.69962,0.01997844,0.7965773,0.3054968,0.7351445,0.07593602,0.5616972
74.71258,0.02061356,0.8016806,0.302916,0.7324808,0.07661986,0.5682927
74.72715,0.02073448,0.8059794,0.3004392,0.7299913,0.07771614,0.5742927
74.74107,0.02069408,0.809578,0.2981402,0.7278911,0.07885794,0.5793424
74.755,0.02069408,0.809578,0.2981402,0.7278911,0.07885794,0.5793424
74.76835,0.0213399,0.8149363,0.2952344,0.7248201,0.07960095,0.5863228
74.78288,0.02147047,0.8194372,0.2924725,0.7219364,0.08077072,0.5926574
74.79662,0.02147047,0.8194372,0.2924725,0.7219364,0.08077072,0.5926574
74.81014,0.02142888,0.8231983,0.2899265,0.719479,0.0819933,0.5980002
74.82442,0.02134149,0.8263347,0.2876711,0.7174242,0.08311357,0.6024294
74.83845,0.02134149,0.8263347,0.2876711,0.7174242,0.08311357,0.6024294
74.85183,0.02198624,0.8312603,0.2847676,0.7143716,0.08374013,0.6087513
74.86612,0.02214104,0.8353868,0.2820621,0.7114187,0.08479754,0.6145822
74.88031,0.02211352,0.8388324,0.2795841,0.708858,0.08593672,0.6195511
74.89391,0.02211352,0.8388324,0.2795841,0.708858,0.08593672,0.6195511
74.90756,0.02276824,0.8439894,0.276362,0.7053758,0.08661295,0.6262271
74.92181,0.02293433,0.8482994,0.2733715,0.7020082,0.08773641,0.6323615
74.93571,0.02293433,0.8482994,0.2733715,0.7020082,0.08773641,0.6323615
74.94906,0.02290648,0.8518913,0.2706465,0.6990644,0.08895346,0.637603
74.9636,0.02281448,0.8548841,0.2682359,0.6965684,0.09009726,0.6419792
74.97743,0.02281448,0.8548841,0.2682359,0.6965684,0.09009726,0.6419792
74.99076,0.02344706,0.8596112,0.2650439,0.6931717,0.09067295,0.647986
75.00516,0.02363194,0.8635522,0.2621287,0.6898081,0.0916814,0.653582
75.01914,0.02363194,0.8635522,0.2621287,0.6898081,0.0916814,0.653582
75.03289,0.02362205,0.866835,0.2594892,0.6868117,0.09280658,0.6584198
75.04701,0.0242686,0.8717698,0.2559901,0.6829774,0.09341578,0.6647366
75.06074,0.02446652,0.8758747,0.2527948,0.6791901,0.09447908,0.6705974
75.07455,0.02446652,0.8758747,0.2527948,0.6791901,0.09447908,0.6705974
75.08774,0.02445895,0.8792869,0.2499099,0.6757927,0.09567496,0.6756791
75.10226,0.02436857,0.8821241,0.2473639,0.6728582,0.09683243,0.6799707
75.11637,0.02436857,0.8821241,0.2473639,0.6728582,0.09683243,0.6799707
75.12946,0.02496924,0.8866317,0.2439243,0.6691562,0.09736813,0.6856318
75.14385,0.02517462,0.8903745,0.2408203,0.6654444,0.09832201,0.6909313
75.15778,0.02517462,0.8903745,0.2408203,0.6654444,0.09832201,0.6909313
75.17118,0.02518411,0.8934828,0.2380371,0.6620572,0.09941944,0.6955795
75.18574,0.02580612,0.8981737,0.2343022,0.6579368,0.09996691,0.7014851
75.19971,0.02580612,0.8981737,0.2343022,0.6579368,0.09996691,0.7014851
75.21282,0.02602762,0.9020593,0.2309274,0.6538139,0.1009592,0.7069973
75.2273,0.02604326,0.9052799,0.2279037,0.6500264,0.1021145,0.7118474
75.24126,0.02596181,0.9079512,0.2252429,0.6466824,0.1032678,0.7160039
75.25534,0.02596181,0.9079512,0.2252429,0.6466824,0.1032678,0.7160039
75.26852,0.02651679,0.9122195,0.2215965,0.6427146,0.1037759,0.7212895
75.28294,0.0267291,0.9157512,0.2183288,0.6387258,0.1046756,0.7262378
75.29667,0.0267291,0.9157512,0.2183288,0.6387258,0.1046756,0.7262378
75.31011,0.02675551,0.9186734,0.2154207,0.6350154,0.1057333,0.7306314
75.32469,0.02733828,0.9231011,0.2114918,0.6306853,0.10623,0.7360756
75.33857,0.02733828,0.9231011,0.2114918,0.6306853,0.10623,0.7360756
75.35217,0.02757004,0.9267546,0.2079629,0.6263316,0.1071476,0.7411649
75.36633,0.02760665,0.9297723,0.204822,0.6222539,0.1082453,0.7457003
75.38033,0.02753921,0.9322671,0.202066,0.6185737,0.1093716,0.7496483
75.39405,0.02753921,0.9322671,0.202066,0.6185737,0.1093716,0.7496483
75.40729,0.0280408,0.9362784,0.1982562,0.6144011,0.1098603,0.7545175
75.42175,0.028247,0.9395836,0.1948545,0.6102237,0.110709,0.7590589
75.43617,0.028247,0.9395836,0.1948545,0.6102237,0.110709,0.7590589
75.44904,0.02828291,0.9423085,0.191842,0.6062859,0.1117186,0.7631277
75.4635,0.02881358,0.9464542,0.1877588,0.6018419,0.1121795,0.7680561
75.47726,0.02881358,0.9464542,0.1877588,0.6018419,0.1121795,0.7680561
75.49072,0.029039,0.9498611,0.1841053,0.5973852,0.1130292,0.77265
75.50507,0.0290867,0.9526638,0.1808683,0.5931578,0.1140594,0.7767804
75.51903,0.0290867,0.9526638,0.1808683,0.5931578,0.1140594,0.7767804
75.53242,0.02959001,0.9568129,0.1765638,0.5884878,0.1145656,0.7816589
75.54682,0.0298012,0.9602132,0.1727175,0.5838395,0.115446,0.7861785
75.56065,0.02984147,0.9630064,0.1693159,0.5794288,0.1165005,0.7902418
75.57458,0.02984147,0.9630064,0.1693159,0.5794288,0.1165005,0.7902418
75.58783,0.02978332,0.9653034,0.1663426,0.5753566,0.1176012,0.7938383
75.60249,0.03019005,0.9689616,0.1622751,0.5709636,0.1181208,0.7980773
75.61636,0.03019005,0.9689616,0.1622751,0.5709636,0.1181208,0.7980773
75.62946,0.03035394,0.9719567,0.1586513,0.5666416,0.118948,0.8019798
75.644,0.03037646,0.9744136,0.1554553,0.5625483,0.1199175,0.8054892
75.65797,0.03037646,0.9744136,0.1554553,0.5625483,0.1199175,0.8054892
75.67176,0.03080372,0.9781365,0.151163,0.5581163,0.1203954,0.8095859
75.68572,0.03097831,0.9811766,0.1473304,0.5537524,0.1212061,0.8133504
75.69959,0.03097831,0.9811766,0.1473304,0.5537524,0.1212061,0.8133504
75.71284,0.03100603,0.9836643,0.1439456,0.549606,0.1221738,0.8167381
75.7272,0.03094832,0.9857035,0.140991,0.5457479,0.1231859,0.8197572
75.74145,0.031294,0.9890049,0.1369231,0.5416333,0.1236876,0.8232806
75.7553,0.031294,0.9890049,0.1369231,0.5416333,0.1236876,0.8232806
75.76839,0.03142061,0.991695,0.1332927,0.5376348,0.1244728,0.8264918
75.78299,0.03142276,0.9938934,0.1300883,0.5338593,0.1253873,0.829372
75.79691,0.03142276,0.9938934,0.1300883,0.5338593,0.1253873,0.829372
75.81044,0.03177653,0.9972537,0.1257809,0.5298245,0.125883,0.8326893
75.8246,0.0318987,0.9999828,0.1219262,0.5259182,0.1266854,0.8356929
75.83854,0.0318987,0.9999828,0.1219262,0.5259182,0.1266854,0.8356929
75.85197,0.03189146,1.002207,0.118516,0.5222409,0.1276288,0.8383722
75.86647,0.03181111,1.004024,0.1155368,0.5188332,0.128607,0.8407514
75.88035,0.03208558,1.006986,0.1114557,0.5152254,0.1291594,0.8434945
75.89405,0.03208558,1.006986,0.1114557,0.5152254,0.1291594,0.8434945
75.90737,0.03215323,1.009386,0.1078011,0.5117906,0.1299774,0.8459467
75.92189,0.03211002,1.011337,0.1045648,0.5085973,0.1309102,0.8481122
75.93584,0.03211002,1.011337,0.1045648,0.5085973,0.1309102,0.8481122
75.9493,0.03237843,1.014333,0.1002451,0.5052136,0.1315115,0.8505673
75.96356,0.03242507,1.016749,0.09636112,0.5020244,0.1324051,0.852727
75.97739,0.03242507,1.016749,0.09636112,0.5020244,0.1324051,0.852727
75.99084,0.03235503,1.018703,0.0929089,0.4990929,0.1334244,0.8546041
76.00642,0.03222317,1.020292,0.08988239,0.4964342,0.1344637,0.8562334
76.01955,0.03222317,1.020292,0.08988239,0.4964342,0.1344637,0.8562334
76.03242,0.032417,1.022903,0.08579306,0.4936171,0.135172,0.8580889
76.047,0.03240525,1.024997,0.08210897,0.4910186,0.1361398,0.8596814
76.06071,0.03229317,1.026686,0.07882561,0.48868,0.1372094,0.8610308
76.07494,0.03229317,1.026686,0.07882561,0.48868,0.1372094,0.8610308
76.08915,0.03247241,1.029296,0.07450324,0.4861891,0.1380491,0.8625329
76.10223,0.03242714,1.031372,0.07058423,0.4839261,0.1391837,0.8637743
76.11607,0.03242714,1.031372,0.07058423,0.4839261,0.1391837,0.8637743
76.13332,0.03227495,1.033036,0.06707653,0.4819281,0.1404273,0.8647847
76.14355,0.03207824,1.03438,0.06399096,0.4801875,0.1416613,0.8656072
76.15672,0.03207824,1.03438,0.06399096,0.4801875,0.1416613,0.8656072
76.17019,0.03219632,1.036608,0.0599114,0.478278,0.1426829,0.8665378
76.18468,0.03209718,1.03836,0.05617869,0.4765729,0.1439891,0.8672543
76.19844,0.03209718,1.03836,0.05617869,0.4765729,0.1439891,0.8672543
76.21188,0.03191794,1.039773,0.05283464,0.4750972,0.145342,0.8678008
76.22663,0.03200342,1.041896,0.0484892,-0.4733977,-0.1467496,-0.8683854
76.24049,0.03181134,1.043584,0.04435489,-0.4718786,-0.1484801,-0.8687738
76.25436,0.03181134,1.043584,0.04435489,-0.4718786,-0.1484801,-0.8687738
76.26776,0.0315438,1.044936,0.04061733,-0.4705479,-0.1502431,-0.8690335
76.2826,0.03125324,1.046005,0.03730406,-0.4693728,-0.1519626,-0.8692085
76.29643,0.03125324,1.046005,0.03730406,-0.4693728,-0.1519626,-0.8692085
76.30949,0.03128037,1.047817,0.03306892,-0.4679154,-0.1536127,-0.869423
76.32402,0.03106864,1.049194,0.02912709,-0.4665172,-0.1555553,-0.8695334
76.33784,0.03106864,1.049194,0.02912709,-0.4665172,-0.1555553,-0.8695334
76.3512,0.03075516,1.050255,0.02548443,-0.4651924,-0.1575951,-0.8695934
76.3658,0.03072653,1.052005,0.02092905,-0.4635219,-0.1596108,-0.8696848
76.37959,0.03072653,1.052005,0.02092905,-0.4635219,-0.1596108,-0.8696848
76.39294,0.03045801,1.053304,0.01670641,-0.4617968,-0.161906,-0.869741
76.40746,0.03007382,1.054284,0.01279151,-0.4600484,-0.1642884,-0.8698213
76.42155,0.02963139,1.055026,0.009219775,-0.4582567,-0.1666191,-0.8699729
76.43544,0.02963139,1.055026,0.009219775,-0.4582567,-0.1666191,-0.8699729
76.44861,0.02948286,1.056446,0.004821049,-0.4560172,-0.1688582,-0.8702013
76.46487,0.02911391,1.057476,0.0007702392,-0.4535889,-0.1712671,-0.8704947
76.477,0.02911391,1.057476,0.0007702392,-0.4535889,-0.1712671,-0.8704947
76.4901,0.02862706,1.058237,-0.002971323,-0.4510421,-0.1736801,-0.870904
76.50471,0.02834935,1.059601,-0.007534834,-0.4480054,-0.176071,-0.8713957
76.51862,0.02834935,1.059601,-0.007534834,-0.4480054,-0.176071,-0.8713957
76.53175,0.02782722,1.060573,-0.01176363,-0.4447179,-0.1786147,-0.8719931
76.54627,0.0271576,1.061278,-0.01567388,-0.4412857,-0.1811275,-0.8727448
76.56023,0.02640018,1.061801,-0.0192388,-0.4377504,-0.1834803,-0.8736656
76.57425,0.02640018,1.061801,-0.0192388,-0.4377504,-0.1834803,-0.8736656
76.58762,0.02576805,1.06292,-0.02354354,-0.4337749,-0.1857252,-0.8746659
76.60206,0.0249431,1.063705,-0.0275042,-0.4295739,-0.1880166,-0.8757662
76.61605,0.0249431,1.063705,-0.0275042,-0.4295739,-0.1880166,-0.8757662
76.62921,0.0240034,1.064272,-0.03111443,-0.4252921,-0.1901959,-0.8769969
76.64375,0.02300612,1.064691,-0.03436058,-0.4209992,-0.1921626,-0.8783549
76.65775,0.02300612,1.064691,-0.03436058,-0.4209992,-0.1921626,-0.8783549
76.671,0.02200056,1.065012,-0.03723387,-0.4167384,-0.1938639,-0.8798213
76.68549,0.02102753,1.065265,-0.03973703,-0.4125389,-0.1952796,-0.8813713
76.69939,0.02102753,1.065265,-0.03973703,-0.4125389,-0.1952796,-0.8813713
76.71272,0.02011772,1.065471,-0.04188532,-0.4084204,-0.1964109,-0.88298
76.72713,0.01929314,1.065648,-0.04370222,-0.4043949,-0.1972726,-0.8846257
