Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
159.228,0.03139394,1.208278,-0.09873167,0.05113674,-0.9218111,0.2165599
159.2424,0.03107297,1.20829,-0.1030082,0.05095561,-0.9196913,0.2197462
159.2564,0.03107297,1.20829,-0.1030082,0.05095561,-0.9196913,0.2197462
159.2698,0.03055595,1.20828,-0.1067274,0.05113766,-0.9176723,0.2221915
159.2843,0.02993177,1.208276,-0.1099044,0.05155054,-0.9157587,0.2239896
159.298,0.02993177,1.208276,-0.1099044,0.05155054,-0.9157587,0.2239896
159.3115,0.02927291,1.208295,-0.112571,0.05208644,-0.9139476,0.2252432
159.326,0.02863494,1.20834,-0.1147698,0.05266519,-0.9122321,0.2260507
159.34,0.02805707,1.208415,-0.1165495,0.053229,-0.9106036,0.2265015
159.3539,0.02805707,1.208415,-0.1165495,0.053229,-0.9106036,0.2265015
159.3671,0.02756523,1.208514,-0.1179601,0.05373978,-0.9090516,0.2266731
159.3816,0.02717342,1.208638,-0.1190507,0.05417317,-0.9075663,0.2266308
159.3954,0.02717342,1.208638,-0.1190507,0.05417317,-0.9075663,0.2266308
159.4088,0.02688869,1.208779,-0.1198679,0.05451708,-0.906138,0.2264298
159.4232,0.02671068,1.208935,-0.1204542,0.0547663,-0.904759,0.2261144
159.4371,0.02671068,1.208935,-0.1204542,0.0547663,-0.904759,0.2261144
159.4505,0.02663489,1.209098,-0.1208477,0.0549222,-0.9034205,0.2257202
159.4649,0.02665365,1.209268,-0.121083,0.05498954,-0.9021167,0.2252761
159.479,0.02665365,1.209268,-0.121083,0.05498954,-0.9021167,0.2252761
159.4922,0.02675809,1.209439,-0.1211887,0.05497564,-0.9008421,0.224803
159.5067,0.02693707,1.209609,-0.1211909,0.05488974,-0.8995922,0.224318
159.5208,0.02718072,1.209776,-0.1211108,0.05474111,-0.8983636,0.2238332
159.5344,0.02718072,1.209776,-0.1211108,0.05474111,-0.8983636,0.2238332
159.5478,0.02747886,1.20994,-0.1209661,0.05453872,-0.8971537,0.2233569
159.5622,0.02782145,1.210096,-0.1207722,0.05429116,-0.8959594,0.2228954
159.5761,0.02782145,1.210096,-0.1207722,0.05429116,-0.8959594,0.2228954
159.5895,0.02819992,1.210246,-0.1205415,0.05400733,-0.8947807,0.2224525
159.6039,0.02860587,1.210389,-0.1202841,0.05369472,-0.8936159,0.2220306
159.6179,0.02860587,1.210389,-0.1202841,0.05369472,-0.8936159,0.2220306
159.631,0.02903283,1.210524,-0.1200081,0.05336003,-0.8924644,0.2216306
159.6455,0.02947496,1.210652,-0.1197201,0.05300849,-0.8913257,0.2212526
159.6595,0.02947496,1.210652,-0.1197201,0.05300849,-0.8913257,0.2212526
159.6727,0.02992618,1.210773,-0.1194251,0.05264593,-0.8902,0.2208963
159.6873,0.03038255,1.210884,-0.1191274,0.05227596,-0.8890869,0.2205606
159.7012,0.03084113,1.210992,-0.1188302,0.05190244,-0.8879869,0.2202448
159.715,0.03084113,1.210992,-0.1188302,0.05190244,-0.8879869,0.2202448
159.7282,0.03129801,1.211092,-0.1185352,0.05152787,-0.8869001,0.219947
159.7427,0.03175151,1.211185,-0.1182448,0.05115496,-0.885827,0.2196663
159.7566,0.03175151,1.211185,-0.1182448,0.05115496,-0.885827,0.2196663
159.77,0.0321996,1.211274,-0.1179596,0.0507855,-0.8847671,0.2194011
159.7844,0.03264085,1.211356,-0.1176812,0.05042055,-0.8837216,0.2191503
159.7984,0.03264085,1.211356,-0.1176812,0.05042055,-0.8837216,0.2191503
159.8117,0.03307429,1.211435,-0.1174096,0.05006181,-0.8826903,0.2189127
159.8261,0.03349878,1.211508,-0.117145,0.04970945,-0.8816735,0.2186867
159.8401,0.03391426,1.211577,-0.1168879,0.04936448,-0.8806714,0.2184718
159.8539,0.03391426,1.211577,-0.1168879,0.04936448,-0.8806714,0.2184718
159.867,0.03432006,1.211644,-0.1166375,0.04902722,-0.8796843,0.2182664
159.8817,0.03471621,1.211707,-0.1163947,0.04869768,-0.8787124,0.2180701
159.8955,0.03471621,1.211707,-0.1163947,0.04869768,-0.8787124,0.2180701
159.9088,0.03510263,1.211766,-0.1161587,0.04837637,-0.8777556,0.2178822
159.9233,0.0354793,1.211822,-0.1159293,0.0480626,-0.876814,0.2177015
159.9372,0.0354793,1.211822,-0.1159293,0.0480626,-0.876814,0.2177015
159.9506,0.03584623,1.211876,-0.1157061,0.04775716,-0.8758878,0.2175277
159.9649,0.03620364,1.211927,-0.1154896,0.04745943,-0.8749773,0.2173604
159.9789,0.03620364,1.211927,-0.1154896,0.04745943,-0.8749773,0.2173604
159.9927,0.03655165,1.211977,-0.1152787,0.04716924,-0.8740821,0.2171988
160.0068,0.03689044,1.212024,-0.1150734,0.04688672,-0.8732021,0.2170423
160.0206,0.03722059,1.21207,-0.1148735,0.04661151,-0.8723378,0.2168911
160.0347,0.03722059,1.21207,-0.1148735,0.04661151,-0.8723378,0.2168911
160.0477,0.03754203,1.212113,-0.1146783,0.04634321,-0.8714887,0.2167443
160.0621,0.03785497,1.212155,-0.1144882,0.04608197,-0.8706548,0.2166017
160.0761,0.03785497,1.212155,-0.1144882,0.04608197,-0.8706548,0.2166017
160.0908,0.03815971,1.212195,-0.1143027,0.04582725,-0.8698362,0.2164634
160.1051,0.03845672,1.212236,-0.1141215,0.04557902,-0.8690324,0.2163289
160.1178,0.03845672,1.212236,-0.1141215,0.04557902,-0.8690324,0.2163289
160.1306,0.03874579,1.212273,-0.1139447,0.04533717,-0.8682435,0.2161978
160.1477,0.03902767,1.212311,-0.1137718,0.04510123,-0.8674697,0.2160703
160.1635,0.03930199,1.212346,-0.113603,0.04487122,-0.8667105,0.2159462
160.175,0.03930199,1.212346,-0.113603,0.04487122,-0.8667105,0.2159462
160.185,0.03956944,1.212381,-0.1134377,0.04464697,-0.8659658,0.215825
160.1992,0.03956944,1.212381,-0.1134377,0.04464697,-0.8659658,0.215825
160.2126,0.0398301,1.212415,-0.1132762,0.04442827,-0.8652351,0.215707
160.2269,0.04008428,1.212448,-0.1131182,0.04421457,-0.8645188,0.2155917
160.2412,0.04033197,1.212479,-0.1129637,0.0440065,-0.8638161,0.2154794
160.255,0.04033197,1.212479,-0.1129637,0.0440065,-0.8638161,0.2154794
160.2683,0.04057334,1.21251,-0.1128122,0.04380319,-0.8631278,0.2153696
160.283,0.04080862,1.21254,-0.112664,0.04360508,-0.8624523,0.2152624
160.2969,0.04080862,1.21254,-0.112664,0.04360508,-0.8624523,0.2152624
160.3104,0.04103775,1.212569,-0.1125191,0.04341152,-0.8617908,0.2151578
160.3247,0.04126156,1.212599,-0.1123773,0.04322298,-0.8611426,0.2150556
160.3384,0.04126156,1.212599,-0.1123773,0.04322298,-0.8611426,0.2150556
160.352,0.04147973,1.212626,-0.1122382,0.04303845,-0.8605071,0.2149558
160.3662,0.04169215,1.212653,-0.1121022,0.0428587,-0.8598844,0.2148584
160.3803,0.04189969,1.212679,-0.111969,0.04268305,-0.8592743,0.2147631
160.3943,0.04189969,1.212679,-0.111969,0.04268305,-0.8592743,0.2147631
160.4074,0.042102,1.212704,-0.1118383,0.04251151,-0.8586767,0.21467
160.4219,0.04229922,1.21273,-0.1117108,0.04234424,-0.8580915,0.2145792
160.4357,0.04229922,1.21273,-0.1117108,0.04234424,-0.8580915,0.2145792
160.449,0.04249125,1.212754,-0.111586,0.04218101,-0.8575183,0.2144905
160.4635,0.04267884,1.212778,-0.1114635,0.04202159,-0.8569567,0.2144036
160.4775,0.04267884,1.212778,-0.1114635,0.04202159,-0.8569567,0.2144036
160.4909,0.04286177,1.212802,-0.1113436,0.04186592,-0.8564069,0.2143187
160.5052,0.0430403,1.212824,-0.1112266,0.04171423,-0.8558685,0.2142361
160.5192,0.0430403,1.212824,-0.1112266,0.04171423,-0.8558685,0.2142361
160.5324,0.04321407,1.212846,-0.1111119,0.04156583,-0.8553413,0.214155
160.547,0.04338414,1.212868,-0.1109997,0.04142076,-0.8548253,0.2140759
160.5609,0.04354952,1.212888,-0.1108895,0.04127952,-0.8543197,0.2139984
160.5748,0.04354952,1.212888,-0.1108895,0.04127952,-0.8543197,0.2139984
160.5882,0.04371121,1.212909,-0.110782,0.04114139,-0.8538252,0.2139229
160.6024,0.04386874,1.212929,-0.1106763,0.04100633,-0.853341,0.2138489
160.6167,0.04386874,1.212929,-0.1106763,0.04100633,-0.853341,0.2138489
160.6298,0.04402244,1.212949,-0.1105733,0.04087498,-0.8528671,0.2137769
160.6444,0.04417252,1.212968,-0.1104721,0.04074647,-0.8524036,0.2137062
160.6583,0.04417252,1.212968,-0.1104721,0.04074647,-0.8524036,0.2137062
160.6717,0.04431843,1.212986,-0.1103736,0.04062112,-0.8519495,0.2136374
160.6861,0.04446101,1.213004,-0.1102769,0.0404986,-0.851505,0.2135699
160.7,0.04446101,1.213004,-0.1102769,0.0404986,-0.851505,0.2135699
160.7133,0.0446005,1.213022,-0.1101824,0.04037897,-0.851071,0.2135042
160.7278,0.04473613,1.21304,-0.1100899,0.04026223,-0.8506454,0.2134399
160.7418,0.04486857,1.213056,-0.1099994,0.04014827,-0.8502293,0.2133771
160.7557,0.04486857,1.213056,-0.1099994,0.04014827,-0.8502293,0.2133771
160.769,0.04499796,1.213074,-0.109911,0.0400369,-0.8498225,0.2133159
160.7836,0.04512411,1.21309,-0.1098244,0.03992815,-0.8494243,0.2132558
160.7973,0.04512411,1.21309,-0.1098244,0.03992815,-0.8494243,0.2132558
160.8108,0.04524679,1.213105,-0.1097394,0.03982224,-0.8490345,0.2131971
160.8253,0.04536708,1.213121,-0.1096565,0.03971846,-0.8486537,0.21314
160.8391,0.04536708,1.213121,-0.1096565,0.03971846,-0.8486537,0.21314
160.8526,0.04548406,1.213134,-0.1095754,0.03961739,-0.8482807,0.2130841
160.8669,0.04559815,1.21315,-0.1094963,0.03951869,-0.847916,0.2130292
160.881,0.0457096,1.213164,-0.1094188,0.03942232,-0.8475595,0.2129761
160.8949,0.0457096,1.213164,-0.1094188,0.03942232,-0.8475595,0.2129761
160.9082,0.04581824,1.213178,-0.1093431,0.03932836,-0.8472106,0.212924
160.9227,0.0459244,1.213191,-0.1092692,0.03923661,-0.8468695,0.2128732
160.9366,0.0459244,1.213191,-0.1092692,0.03923661,-0.8468695,0.2128732
160.95,0.04602767,1.213205,-0.1091967,0.03914684,-0.8465361,0.2128233
160.9643,0.04612877,1.213218,-0.1091257,0.03905927,-0.8462099,0.2127747
160.9784,0.04612877,1.213218,-0.1091257,0.03905927,-0.8462099,0.2127747
160.9917,0.04622726,1.21323,-0.1090564,0.03897382,-0.8458909,0.2127272
161.0061,0.04632355,1.213242,-0.1089886,0.03889035,-0.8455791,0.2126808
161.0202,0.04641731,1.213254,-0.1089222,0.03880883,-0.8452742,0.2126354
161.0336,0.04641731,1.213254,-0.1089222,0.03880883,-0.8452742,0.2126354
161.0471,0.04650893,1.213265,-0.1088573,0.03872927,-0.844976,0.2125911
