Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
100.9141,0.06981208,1.136555,0.7007825,-0.2397152,1.035683,-0.2393395,-1.629186E-06,-9.645669E-07,5.703176E-09,0,0,0
100.9273,0.07235021,1.146886,0.7141669,-0.2480741,1.050994,-0.2475894,-9.62508E-07,1.367167E-06,5.405152E-09,0,0,0
100.9418,0.0743111,1.156541,0.724202,-0.2549089,1.063855,-0.2544785,-2.934528E-06,-5.854813E-07,-1.151359E-09,0,0,0
100.9557,0.0743111,1.156541,0.724202,-0.2549089,1.063855,-0.2544785,-2.934528E-06,-5.854813E-07,-1.151359E-09,0,0,0
100.9689,0.07595212,1.165053,0.7320599,-0.2607079,1.074541,-0.2602213,-1.853001E-06,-1.041308E-06,-4.727637E-09,0,0,0
100.9836,0.07867614,1.17613,0.7462562,-0.2696038,1.090874,-0.2690102,-6.004097E-07,1.793638E-06,-8.005893E-09,0,0,0
100.9973,0.07867614,1.17613,0.7462562,-0.2696038,1.090874,-0.2690102,-6.004097E-07,1.793638E-06,-8.005893E-09,0,0,0
101.0107,0.08077579,1.186423,0.7569322,-0.276919,1.104576,-0.276349,-2.627862E-06,8.924337E-08,-8.533356E-10,0,0,0
101.0251,0.0825151,1.195463,0.7653214,-0.283116,1.115954,-0.2824664,-1.595509E-06,-7.097569E-07,2.722943E-09,0,0,0
101.0394,0.0825151,1.195463,0.7653214,-0.283116,1.115954,-0.2824664,-1.595509E-06,-7.097569E-07,2.722943E-09,0,0,0
101.0526,0.08534756,1.207035,0.7799232,-0.2923486,1.13288,-0.2915666,-7.939548E-09,2.36249E-06,-1.694659E-08,0,0,0
101.0666,0.08751673,1.217715,0.7909479,-0.2999558,1.147065,-0.2991654,-2.275002E-06,8.796753E-07,3.318991E-09,0,0,0
101.0807,0.08930133,1.227057,0.7996448,-0.3063865,1.15884,-0.3054992,-1.377058E-06,1.353623E-07,2.424922E-09,0,0,0
101.0945,0.08930133,1.227057,0.7996448,-0.3063865,1.15884,-0.3054992,-1.377058E-06,1.353623E-07,2.424922E-09,0,0,0
101.1078,0.09075619,1.235017,0.8067066,-0.3117846,1.168634,-0.3107784,-1.157117E-06,-4.144905E-07,3.915038E-09,0,0,0
101.1225,0.093406,1.245648,0.8202801,-0.3203466,1.184269,-0.319179,8.309956E-07,3.106803E-06,-1.337031E-08,0,0,0
101.1361,0.093406,1.245648,0.8202801,-0.3203466,1.184269,-0.319179,8.309956E-07,3.106803E-06,-1.337031E-08,0,0,0
101.1495,0.09539454,1.255467,0.8305101,-0.327384,1.197372,-0.3261955,-1.232815E-06,1.793117E-06,9.348051E-10,0,0,0
101.1638,0.09702068,1.26405,0.8385815,-0.3333215,1.20824,-0.3320433,-1.197947E-06,1.033008E-06,3.915037E-09,0,0,0
101.1778,0.09702068,1.26405,0.8385815,-0.3333215,1.20824,-0.3320433,-1.197947E-06,1.033008E-06,3.915037E-09,0,0,0
101.1913,0.09984016,1.275337,0.8528626,-0.3423711,1.224769,-0.3409167,1.489031E-06,4.611597E-06,-2.045427E-09,0,0,0
101.2055,0.1019356,1.28571,0.8636543,-0.3498165,1.238601,-0.3483275,-3.217583E-07,3.378675E-06,3.387588E-10,0,0,0
101.2195,0.1019356,1.28571,0.8636543,-0.3498165,1.238601,-0.3483275,-3.217583E-07,3.378675E-06,3.387588E-10,0,0,0
101.2325,0.1036393,1.294749,0.8721935,-0.3560829,1.250072,-0.3545035,-9.836679E-07,2.543017E-06,-4.429613E-09,0,0,0
101.2472,0.1050277,1.302431,0.879147,-0.3613287,1.25961,-0.3596501,-8.647566E-07,1.826868E-06,4.073542E-11,0,0,0
101.2613,0.1077103,1.312943,0.8925643,-0.3698241,1.275056,-0.367938,2.465951E-06,6.137773E-06,4.213061E-09,0,0,0
101.275,0.1077103,1.312943,0.8925643,-0.3698241,1.275056,-0.367938,2.465951E-06,6.137773E-06,4.213061E-09,0,0,0
101.2882,0.1096529,1.322602,0.9026892,-0.3767825,1.287983,-0.3748615,8.980505E-07,4.989191E-06,5.405154E-09,0,0,0
101.3027,0.1112244,1.331012,0.9106998,-0.3826232,1.298696,-0.3806304,-4.96633E-08,4.017338E-06,4.809107E-09,0,0,0
101.3167,0.1112244,1.331012,0.9106998,-0.3826232,1.298696,-0.3806304,-4.96633E-08,4.017338E-06,4.809107E-09,0,0,0
101.33,0.1140877,1.342262,0.9248846,-0.3916577,1.315113,-0.3894357,3.274786E-06,8.786305E-06,-5.025659E-09,0,0,0
101.3443,0.1161417,1.352538,0.9356264,-0.3990523,1.328838,-0.3967908,2.033817E-06,7.649048E-06,1.530852E-09,0,0,0
101.3581,0.1161417,1.352538,0.9356264,-0.3990523,1.328838,-0.3967908,2.033817E-06,7.649048E-06,1.530852E-09,0,0,0
101.3714,0.1177983,1.361454,0.9441476,-0.4052437,1.340212,-0.4029188,1.185643E-06,6.509705E-06,6.299224E-09,0,0,0
101.3859,0.1191506,1.369009,0.951097,-0.4104134,1.349668,-0.4080246,4.438632E-07,5.384071E-06,8.68341E-09,0,0,0
101.3999,0.1191506,1.369009,0.951097,-0.4104134,1.349668,-0.4080246,4.438632E-07,5.384071E-06,8.68341E-09,0,0,0
101.4131,0.121896,1.379528,0.9644591,-0.4189315,1.365056,-0.4162767,4.61291E-06,1.079811E-05,2.805492E-08,0,0,0
101.4275,0.1238059,1.389131,0.9745668,-0.425862,1.377929,-0.4231714,3.513502E-06,9.618237E-06,2.865096E-08,0,0,0
101.4419,0.1253398,1.397458,0.9825833,-0.4316486,1.388591,-0.4289158,2.58665E-06,8.284284E-06,1.732608E-08,0,0,0
101.4554,0.1253398,1.397458,0.9825833,-0.4316486,1.388591,-0.4289158,2.58665E-06,8.284284E-06,1.732608E-08,0,0,0
101.4687,0.1282663,1.408735,0.9967201,-0.4407242,1.404968,-0.4376991,7.18783E-06,1.399515E-05,1.315376E-08,0,0,0
101.483,0.1302855,1.418966,1.007456,-0.4480963,1.418661,-0.445037,6.034481E-06,1.262633E-05,1.255771E-08,0,0,0
101.4969,0.1302855,1.418966,1.007456,-0.4480963,1.418661,-0.445037,6.034481E-06,1.262633E-05,1.255771E-08,0,0,0
101.5102,0.1319057,1.427813,1.015994,-0.4542375,1.430003,-0.4511506,4.941033E-06,1.101284E-05,9.577478E-09,0,0,0
101.5248,0.133232,1.435295,1.022969,-0.4593548,1.439431,-0.4562442,3.94951E-06,9.46848E-06,1.076957E-08,0,0,0
101.539,0.133232,1.435295,1.022969,-0.4593548,1.439431,-0.4562442,3.94951E-06,9.46848E-06,1.076957E-08,0,0,0
101.5522,0.1360509,1.445851,1.036295,-0.467929,1.454791,-0.4644849,9.212599E-06,1.582621E-05,1.673003E-08,0,0,0
101.5663,0.1379296,1.455419,1.046406,-0.474845,1.467649,-0.4713715,8.048521E-06,1.44261E-05,1.196166E-08,0,0,0
101.5804,0.1394309,1.463692,1.054442,-0.4805889,1.478296,-0.477109,6.760166E-06,1.261948E-05,7.193291E-09,0,0,0
101.5941,0.1394309,1.463692,1.054442,-0.4805889,1.478296,-0.477109,6.760166E-06,1.261948E-05,7.193291E-09,0,0,0
101.6076,0.1424287,1.475011,1.068542,-0.4897253,1.494646,-0.4858856,1.228134E-05,1.920907E-05,-5.553122E-10,0,0,0
101.622,0.1444142,1.485209,1.079287,-0.4970812,1.508332,-0.4932191,1.094709E-05,1.757024E-05,-8.303916E-09,0,0,0
101.6359,0.1444142,1.485209,1.079287,-0.4970812,1.508332,-0.4932191,1.094709E-05,1.757024E-05,-8.303916E-09,0,0,0
101.6492,0.1460011,1.494003,1.087847,-0.5031779,1.519666,-0.4993291,9.379492E-06,1.541613E-05,3.020967E-09,0,0,0
101.6636,0.1473039,1.501431,1.094849,-0.5082487,1.529086,-0.5044198,7.951961E-06,1.338898E-05,3.617013E-09,0,0,0
101.6777,0.1473039,1.501431,1.094849,-0.5082487,1.529086,-0.5044198,7.951961E-06,1.338898E-05,3.617013E-09,0,0,0
101.6908,0.1502024,1.512032,1.108141,-0.5168877,1.544415,-0.5126572,1.403461E-05,2.0622E-05,3.020967E-09,0,0,0
101.7053,0.1520502,1.52157,1.118264,-0.5237917,1.557275,-0.5195421,1.269917E-05,1.900135E-05,8.385385E-09,0,0,0
101.7193,0.1520502,1.52157,1.118264,-0.5237917,1.557275,-0.5195421,1.269917E-05,1.900135E-05,8.385385E-09,0,0,0
101.7323,0.1535202,1.529798,1.126322,-0.5294954,1.567921,-0.5252784,1.094441E-05,1.668631E-05,7.789338E-09,0,0,0
101.747,0.1565954,1.541163,1.140388,-0.5386944,1.584236,-0.5340529,1.708756E-05,2.405433E-05,-5.553122E-10,0,0,0
101.7608,0.1585478,1.551331,1.151149,-0.5460358,1.597929,-0.5413858,1.552384E-05,2.21601E-05,-4.727637E-09,0,0,0
101.7747,0.1585478,1.551331,1.151149,-0.5460358,1.597929,-0.5413858,1.552384E-05,2.21601E-05,-4.727637E-09,0,0,0
101.788,0.1601014,1.560081,1.159732,-0.5520895,1.609267,-0.5474955,1.346241E-05,1.947908E-05,6.597245E-09,0,0,0
101.8025,0.1613801,1.567465,1.166755,-0.5571148,1.618688,-0.5525861,1.155953E-05,1.694886E-05,2.42492E-09,0,0,0
101.8166,0.1613801,1.567465,1.166755,-0.5571148,1.618688,-0.5525861,1.155953E-05,1.694886E-05,2.42492E-09,0,0,0
101.8296,0.1643644,1.578114,1.180012,-0.5658142,1.633972,-0.5608224,1.809488E-05,2.488999E-05,2.42492E-09,0,0,0
101.8441,0.1661826,1.587624,1.190154,-0.5727085,1.646843,-0.5677075,1.65848E-05,2.307324E-05,1.232827E-09,0,0,0
101.858,0.1661826,1.587624,1.190154,-0.5727085,1.646843,-0.5677075,1.65848E-05,2.307324E-05,1.232827E-09,0,0,0
101.8714,0.1676197,1.595813,1.198232,-0.5783734,1.657497,-0.5734442,1.441102E-05,2.029268E-05,2.42492E-09,0,0,0
101.8861,0.170779,1.607227,1.212262,-0.5876263,1.673763,-0.5822182,2.085369E-05,2.825586E-05,2.14984E-08,0,0,0
101.8998,0.170779,1.607227,1.212262,-0.5876263,1.673763,-0.5822182,2.085369E-05,2.825586E-05,2.14984E-08,0,0,0
101.9129,0.1727,1.617364,1.223043,-0.5949563,1.68747,-0.5895516,1.913171E-05,2.615718E-05,7.19329E-09,0,0,0
101.9275,0.1742179,1.626075,1.231646,-0.600969,1.69882,-0.595662,1.664709E-05,2.297787E-05,-2.343453E-09,0,0,0
101.9414,0.1754694,1.633422,1.238688,-0.6059499,1.708248,-0.6007533,1.434516E-05,1.99732E-05,-5.323685E-09,0,0,0
101.9554,0.1754694,1.633422,1.238688,-0.6059499,1.708248,-0.6007533,1.434516E-05,1.99732E-05,-5.323685E-09,0,0,0
101.9685,0.1785471,1.644123,1.251905,-0.6146948,1.723471,-0.6089893,2.097305E-05,2.836315E-05,-2.939499E-09,0,0,0
101.9831,0.1803381,1.653606,1.262068,-0.6215843,1.736358,-0.6158749,1.937445E-05,2.643375E-05,3.617012E-09,0,0,0
101.9968,0.1803381,1.653606,1.262068,-0.6215843,1.736358,-0.6158749,1.937445E-05,2.643375E-05,3.617012E-09,0,0,0
102.0102,0.1817392,1.661759,1.270166,-0.6272139,1.747029,-0.6216125,1.688089E-05,2.323357E-05,-2.343452E-09,0,0,0
102.0248,0.1849903,1.673225,1.284153,-0.6365017,1.763229,-0.6303863,2.323892E-05,3.149895E-05,1.494189E-08,0,0,0
102.0386,0.1849903,1.673225,1.284153,-0.6365017,1.763229,-0.6303863,2.323892E-05,3.149895E-05,1.494189E-08,0,0,0
102.052,0.1868827,1.683334,1.294958,-0.6438268,1.776954,-0.6377203,2.144899E-05,2.928881E-05,8.981431E-09,0,0,0
102.0664,0.1883606,1.692009,1.303583,-0.6498036,1.788325,-0.6438316,1.869794E-05,2.571432E-05,1.017352E-08,0,0,0
102.0805,0.1895798,1.699324,1.310638,-0.6547426,1.797767,-0.6489238,1.608547E-05,2.228705E-05,1.494189E-08,0,0,0
102.0943,0.1895798,1.699324,1.310638,-0.6547426,1.797767,-0.6489238,1.608547E-05,2.228705E-05,1.494189E-08,0,0,0
102.1073,0.1927596,1.710081,1.323807,-0.6635065,1.812911,-0.6571597,2.24581E-05,3.083734E-05,1.828873E-09,0,0,0
102.122,0.1945284,1.719537,1.333995,-0.6703992,1.825816,-0.6640459,2.088334E-05,2.889125E-05,-4.131591E-09,0,0,0
102.1359,0.1945284,1.719537,1.333995,-0.6703992,1.825816,-0.6640459,2.088334E-05,2.889125E-05,-4.131591E-09,0,0,0
102.1491,0.1958889,1.727658,1.342113,-0.6760008,1.836512,-0.6697844,1.821127E-05,2.538471E-05,1.494189E-08,0,0,0
102.1636,0.1992395,1.739179,1.356051,-0.6852925,1.852629,-0.6785582,2.414431E-05,3.364114E-05,1.792213E-08,0,0,0
102.1776,0.1992395,1.739179,1.356051,-0.6852925,1.852629,-0.6785582,2.414431E-05,3.364114E-05,1.792213E-08,0,0,0
102.1908,0.2011088,1.749259,1.366883,-0.6926227,1.866376,-0.6858927,2.239999E-05,3.144531E-05,1.553794E-08,0,0,0
102.2051,0.2025411,1.7579,1.375529,-0.6985731,1.877776,-0.6920049,1.951959E-05,2.756862E-05,1.494189E-08,0,0,0
102.2192,0.2025411,1.7579,1.375529,-0.6985731,1.877776,-0.6920049,1.951959E-05,2.756862E-05,1.494189E-08,0,0,0
102.2325,0.2060151,1.769895,1.389869,-0.7081487,1.894423,-0.70109,2.499457E-05,3.548173E-05,1.971027E-08,0,0,0
102.2468,0.2079402,1.780336,1.401072,-0.7157326,1.908659,-0.7086838,2.319422E-05,3.315298E-05,2.328655E-08,0,0,0
102.2608,0.209402,1.789274,1.410024,-0.7218823,1.920475,-0.7150125,2.018657E-05,2.90182E-05,7.789339E-09,0,0,0
102.2747,0.209402,1.789274,1.410024,-0.7218823,1.920475,-0.7150125,2.018657E-05,2.90182E-05,7.789339E-09,0,0,0
102.2881,0.2106026,1.79681,1.417343,-0.7269434,1.930286,-0.7202861,1.725685E-05,2.493171E-05,8.981432E-09,0,0,0
102.3025,0.213981,1.807873,1.430625,-0.7357962,1.945557,-0.7286723,2.25332E-05,3.291575E-05,6.597246E-09,0,0,0
102.3164,0.213981,1.807873,1.430625,-0.7357962,1.945557,-0.7286723,2.25332E-05,3.291575E-05,6.597246E-09,0,0,0
102.3296,0.2157638,1.817473,1.441026,-0.7428316,1.958719,-0.7356839,2.110373E-05,3.107874E-05,1.017352E-08,0,0,0
102.3442,0.2170796,1.825697,1.449321,-0.7485173,1.969659,-0.7415278,1.839902E-05,2.724795E-05,1.136562E-08,0,0,0
102.3581,0.2170796,1.825697,1.449321,-0.7485173,1.969659,-0.7415278,1.839902E-05,2.724795E-05,1.136562E-08,0,0,0
102.3715,0.2206053,1.837429,1.463286,-0.7578061,1.985786,-0.750389,2.316039E-05,3.476409E-05,1.494189E-08,0,0,0
102.3858,0.222476,1.847575,1.474262,-0.7652335,1.999695,-0.7577961,2.16588E-05,3.276734E-05,1.851817E-08,0,0,0
102.3998,0.222476,1.847575,1.474262,-0.7652335,1.999695,-0.7577961,2.16588E-05,3.276734E-05,1.851817E-08,0,0,0
102.4132,0.2238446,1.856254,1.483027,-0.7712356,2.011268,-0.7639698,1.884606E-05,2.867786E-05,1.017352E-08,0,0,0
102.4277,0.2249563,1.863578,1.490179,-0.7761549,2.020877,-0.7691144,1.596775E-05,2.438156E-05,1.196166E-08,0,0,0
102.4417,0.2284185,1.87455,1.503234,-0.7847815,2.03583,-0.777393,2.034236E-05,3.166465E-05,-1.009206E-08,0,0,0
102.4554,0.2284185,1.87455,1.503234,-0.7847815,2.03583,-0.777393,2.034236E-05,3.166465E-05,-1.009206E-08,0,0,0
102.4685,0.2301883,1.884,1.513539,-0.7917544,2.048833,-0.7843145,1.922298E-05,3.017692E-05,-7.70787E-09,0,0,0
102.4834,0.2314368,1.892083,1.521759,-0.7973859,2.059679,-0.7900839,1.672197E-05,2.641229E-05,-4.727638E-09,0,0,0
102.4968,0.2314368,1.892083,1.521759,-0.7973859,2.059679,-0.7900839,1.672197E-05,2.641229E-05,-4.727638E-09,0,0,0
102.5101,0.2350464,1.903783,1.535566,-0.8064678,2.075579,-0.7988832,2.058361E-05,3.314761E-05,2.805492E-08,0,0,0
102.5245,0.2369152,1.913831,1.5465,-0.813872,2.0894,-0.806238,1.941074E-05,3.15061E-05,1.136562E-08,0,0,0
102.5384,0.2369152,1.913831,1.5465,-0.813872,2.0894,-0.806238,1.941074E-05,3.15061E-05,1.136562E-08,0,0,0
102.5519,0.2382208,1.922413,1.555238,-0.8198631,2.100941,-0.8123688,1.690168E-05,2.756683E-05,-2.939498E-09,0,0,0
102.5662,0.2392581,1.92966,1.562355,-0.8247573,2.110533,-0.817478,1.419041E-05,2.318828E-05,6.001198E-09,0,0,0
102.5804,0.2428073,1.940654,1.575281,-0.8331425,2.125314,-0.8257273,1.766126E-05,2.946882E-05,5.405151E-09,0,0,0
102.594,0.2428073,1.940654,1.575281,-0.8331425,2.125314,-0.8257273,1.766126E-05,2.946882E-05,5.405151E-09,0,0,0
102.6073,0.2446014,1.950051,1.585573,-0.8401079,2.138262,-0.8326231,1.683455E-05,2.832739E-05,-5.553127E-10,0,0,0
102.624,0.2458021,1.958072,1.593798,-0.8457664,2.149115,-0.8383719,1.460191E-05,2.470164E-05,-6.515777E-09,0,0,0
