Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.0806,-0.04344549,0.6891799,0.8141116,-0.4328224,-0.7143339,-0.3840776
146.0945,-0.04295358,0.6887974,0.8134542,-0.4312234,-0.7182119,-0.3831739
146.1078,-0.04247103,0.6883808,0.8127936,-0.4299781,-0.7216595,-0.3819743
146.1222,-0.04193813,0.6879645,0.8121454,-0.4286357,-0.7249252,-0.3812176
146.1363,-0.04154907,0.6876588,0.8116038,-0.4264688,-0.7290636,-0.3803363
146.1497,-0.04107063,0.6873187,0.8110795,-0.4227891,-0.7343704,-0.3801243
146.1639,-0.04086373,0.6870757,0.8105792,-0.4182653,-0.7409287,-0.3794112
146.178,-0.0405833,0.6867771,0.8100082,-0.4136302,-0.7470962,-0.3785719
146.1911,-0.04027838,0.6864371,0.8093774,-0.409807,-0.7525414,-0.3774666
146.2058,-0.03994317,0.6862025,0.808882,-0.407495,-0.756273,-0.3766273
146.2196,-0.03967165,0.6858722,0.8083935,-0.4061714,-0.7581555,-0.3765314
146.2327,-0.03944544,0.6856287,0.8078873,-0.4051939,-0.7594377,-0.3764322
146.2474,-0.0392601,0.6853383,0.8073577,-0.4039181,-0.7613385,-0.3758055
146.2612,-0.03905167,0.6850367,0.806774,-0.4029179,-0.7632163,-0.3750455
146.2752,-0.03875031,0.6847167,0.8061378,-0.4020319,-0.7653646,-0.3741592
146.2884,-0.03849215,0.6843392,0.8054795,-0.4008669,-0.7682546,-0.3729271
146.3028,-0.03828388,0.6840635,0.8049578,0.3992846,0.771432,0.3718073
146.3169,-0.03806177,0.6837658,0.8045506,0.3973756,0.7741467,0.3714671
146.33,-0.03793669,0.6834906,0.8041419,0.3951268,0.7767196,0.3712031
146.3447,-0.0377376,0.6831805,0.8037055,0.3932047,0.7787919,0.3709826
146.3586,-0.03745944,0.6828625,0.8032026,0.3917186,0.7808638,0.3704602
146.3717,-0.037204,0.6825321,0.8027014,0.3897832,0.7837426,0.3697123
146.3861,-0.03701306,0.6822755,0.8022242,0.3879512,0.7867322,0.3688919
146.4001,-0.03675047,0.681957,0.8018025,0.3860723,0.7896758,0.3678857
146.4139,-0.03647903,0.6817276,0.8015211,0.3841014,0.7921928,0.3675862
146.4273,-0.03624536,0.6814994,0.8012989,0.3819342,0.794461,0.3678069
146.4417,-0.03607642,0.6812996,0.8009188,0.3796073,0.7980209,0.3664584
146.4557,-0.03585557,0.6811215,0.8009446,0.3777383,0.7990048,0.3676887
146.469,-0.03568588,0.6808476,0.8007778,0.375391,0.8010143,0.3679547
146.4836,-0.03568346,0.6807576,0.8005428,0.3724739,0.8038498,0.3674905
146.4973,-0.03558049,0.6806036,0.800329,0.3697274,0.8064011,0.3673672
146.5106,-0.03548301,0.6804831,0.8001233,0.3673078,0.8087692,0.3672006
146.5251,-0.03539792,0.6803418,0.8000185,0.3653817,0.8106436,0.3671458
146.539,-0.03532224,0.6802076,0.7999641,0.3640179,0.811905,0.3672212
146.5524,-0.03529524,0.680086,0.7999009,0.3627638,0.8128337,0.3675559
146.5668,-0.03524934,0.6799658,0.7998397,0.3609199,0.8142216,0.3676031
146.5808,-0.03522588,0.6798226,0.799815,0.3581012,0.8165507,0.3676375
146.5944,-0.03520543,0.6797301,0.7998339,0.354995,0.8192135,0.3675947
146.6078,-0.03522803,0.6795861,0.799892,0.3517848,0.8217333,0.3679095
146.6223,-0.03520385,0.6794722,0.7998997,0.3492132,0.8237554,0.367901
146.6362,-0.03513266,0.6793393,0.7998894,0.3472629,0.8252268,0.3680826
146.6495,-0.03500065,0.6792378,0.7998955,0.3460731,0.8263246,0.3680558
146.6639,-0.03491689,0.6791304,0.7998833,0.3448499,0.8272744,0.3684452
146.6779,-0.03485798,0.6789832,0.7998486,0.3434744,0.8284306,0.3686024
146.6914,-0.03482658,0.6789488,0.7998357,0.3415133,0.830048,0.3686255
146.7056,-0.03477728,0.6788515,0.7998583,0.3394545,0.8317028,0.3687067
146.7196,-0.03480116,0.6788096,0.7999047,0.3369511,0.8335892,0.3687887
146.7326,-0.03472209,0.6787432,0.8000727,0.334189,0.8353438,0.3691116
146.7472,-0.03473561,0.678721,0.8002381,0.330899,0.8375911,0.3694463
146.7612,-0.03470294,0.6786821,0.8004277,0.3273155,0.8397257,0.370099
146.7749,-0.03473467,0.6786413,0.800495,0.3238672,0.8420602,0.3702873
146.7885,-0.03467191,0.6786367,0.8005461,0.3215264,0.843646,0.3704876
146.8033,-0.03460618,0.6785666,0.8005698,0.3197242,0.8448871,0.3706371
146.8167,-0.03458943,0.6785542,0.8006632,0.3181733,0.8461408,0.3704499
146.8299,-0.0346533,0.6785305,0.8008784,0.3157418,0.8476585,0.3707503
146.8444,-0.03478458,0.6785462,0.801093,0.3132,0.849117,0.3711917
146.8583,-0.03483957,0.6785712,0.8013448,0.3101663,0.8508135,0.3716047
146.8716,-0.03509663,0.6786295,0.8015918,0.3064397,0.8528852,0.3721465
146.8862,-0.03533346,0.6786484,0.8018214,0.3029616,0.8546528,0.3727076
146.9,-0.03560793,0.6786076,0.8019643,0.3001498,0.8560075,0.3732907
146.9138,-0.03585245,0.6785792,0.802026,0.2983572,0.8569739,0.3732063
146.9272,-0.03613797,0.6785559,0.8020993,0.2959619,0.8583788,0.3730771
146.9417,-0.0365415,0.6785076,0.8021374,0.2937812,0.8595679,0.3731269
146.9556,-0.03691243,0.6783863,0.8021489,0.2920676,0.8604078,0.3732098
146.9689,-0.03725618,0.6783463,0.8021947,0.2907118,0.8610741,0.3732825
146.9834,-0.03766404,0.6782533,0.8022322,0.2893216,0.8617539,0.3733303
146.9972,-0.03802937,0.6781683,0.8023305,0.2878468,0.8624436,0.3733666
147.0107,-0.03841296,0.6780524,0.802438,0.2863466,0.8630537,0.3736329
147.025,-0.03873915,0.6779736,0.8025218,0.2845918,0.8638154,0.373983
147.039,-0.03911312,0.677905,0.8025872,0.2823474,0.8649651,0.3740996
147.0524,-0.03948556,0.6778541,0.8026721,0.2799998,0.8661923,0.3742791
147.0665,-0.03990338,0.6778272,0.8027416,0.2778641,0.867186,0.3745169
147.0807,-0.04031308,0.6778076,0.8028497,0.275923,0.8679932,0.3746586
147.0944,-0.04076142,0.6778101,0.8029602,0.2744625,0.8683783,0.3751228
147.1077,-0.04114525,0.6778095,0.8030628,0.2735164,0.8684568,0.3755891
147.1222,-0.04150954,0.6777744,0.8031733,0.2726789,0.8685193,0.3759714
147.1361,-0.04182586,0.6776806,0.803283,0.2712502,0.8691335,0.3760574
147.1496,-0.04210534,0.6776003,0.8033767,0.2695312,0.8700126,0.376177
147.1637,-0.04235626,0.6774976,0.8034635,0.2676548,0.8711303,0.37604
147.1777,-0.04258949,0.6774429,0.8035948,0.266141,0.8719752,0.3761805
147.1915,-0.0428533,0.6774015,0.8038443,0.2649203,0.8724884,0.3765408
147.2056,-0.0431727,0.6773913,0.8041245,0.2634186,0.8726671,0.3775828
147.2195,-0.04354958,0.6773716,0.8043221,0.2615369,0.8729222,0.3785713
147.2326,-0.0439259,0.6773818,0.8044384,0.2597706,0.8732206,0.3792535
147.2471,-0.04422729,0.6772985,0.8044776,0.2587489,0.8732624,0.3797992
147.2612,-0.04442928,0.6772212,0.8045035,0.2583046,0.8735812,0.3795661
147.275,-0.04467038,0.6771718,0.8046362,0.2572376,0.8740175,0.3796482
147.2883,-0.0450363,0.6771308,0.8048438,0.2555114,0.8745394,0.3802588
147.3027,-0.04543905,0.6771131,0.8050091,0.2536372,0.875017,0.3809126
147.3166,-0.04580664,0.6770535,0.8051725,0.2522132,0.8751974,0.3816122
147.3299,-0.04609235,0.6769891,0.8052281,0.2516577,0.8751625,0.381972
147.3444,-0.04628941,0.6769061,0.8052526,0.2516266,0.8749874,0.3821212
147.3583,-0.0465548,0.6768532,0.8053052,0.2507411,0.8750169,0.3826016
147.3716,-0.04706883,0.6767516,0.8052961,0.2484201,0.8757191,0.3830625
147.386,-0.04745289,0.676625,0.8052291,0.2459916,0.8767476,0.3830982
147.3999,-0.0477284,0.6764889,0.8051757,0.2440595,0.8777714,0.3828621
147.4132,-0.04805265,0.6763479,0.8050316,0.2428447,0.8785198,0.3826758
147.4277,-0.04844805,0.6762234,0.8047892,0.2423208,0.8790097,0.382159
147.4417,-0.04874223,0.6761867,0.8046877,0.2424616,0.8788899,0.3820386
147.4556,-0.04900272,0.6760904,0.8046184,0.2427271,0.8786036,0.3820718
147.4687,-0.04949661,0.6759474,0.8044493,0.2425949,0.8785651,0.3817332
147.4834,-0.04984769,0.6758243,0.8043497,0.2421745,0.878749,0.3815208
147.4972,-0.05030101,0.6757085,0.8042436,0.2408251,0.8793417,0.3813426
147.5104,-0.05087267,0.6755375,0.8041114,0.2386,0.880451,0.381032
147.5248,-0.05124255,0.6754868,0.8040763,0.2365872,0.8813602,0.3810194
147.5387,-0.05162451,0.6754127,0.804024,0.2347641,0.8820776,0.3810903
147.5521,-0.05200227,0.6753454,0.8039199,0.2334336,0.8825711,0.3810772
147.5663,-0.0522855,0.675279,0.8038381,0.2331462,0.8826373,0.3809037
147.5804,-0.05230101,0.6752095,0.8038326,0.2340782,0.8821166,0.381003
147.5943,-0.05257479,0.6751288,0.8037651,0.2344878,0.8819984,0.380748
147.6076,-0.05272665,0.6750141,0.8037372,0.234699,0.8819251,0.3806159
147.622,-0.05288481,0.6749665,0.8036828,0.2346325,0.8819885,0.3806378
147.6361,-0.0531186,0.6748194,0.8035863,0.2344415,0.8821201,0.3806256
147.6493,-0.05324101,0.6747347,0.8035442,0.234496,0.8820974,0.3806626
147.6636,-0.05341154,0.674606,0.8034726,0.2346293,0.8820953,0.380584
147.6776,-0.05359957,0.6744981,0.8034042,0.2347367,0.8820761,0.3805054
147.691,-0.05380239,0.6743833,0.8033278,0.2346688,0.8820132,0.3805745
147.7054,-0.05401282,0.6742612,0.8032078,0.2341879,0.8822423,0.3804627
147.7194,-0.0542002,0.6741259,0.803067,0.2336796,0.8825723,0.3801943
147.7324,-0.0543035,0.6740147,0.8029618,0.2336022,0.8827275,0.3799658
147.747,-0.05437887,0.6739291,0.8028618,0.2337395,0.8827693,0.3798055
147.7611,-0.05444621,0.6738552,0.8027498,0.2338943,0.8827248,0.3797948
147.7749,-0.05451117,0.6737916,0.8026428,0.2339441,0.8827515,0.3797353
147.7881,-0.05458168,0.6737274,0.802583,0.2339776,0.8827277,0.3797495
147.8026,-0.05464096,0.6736568,0.8025414,0.2338967,0.8827112,0.3798456
147.8166,-0.05467703,0.6735636,0.8025008,0.2336577,0.8827521,0.3800097
147.8297,-0.05468721,0.6734709,0.8024451,0.233338,0.8829221,0.3800052
147.8442,-0.05468106,0.6733969,0.8024035,0.2331973,0.8830223,0.3799777
147.8582,-0.05466809,0.6733291,0.8023627,0.2332024,0.8830802,0.3799131
147.8714,-0.05463402,0.6732401,0.8023157,0.2333261,0.8830827,0.3798525
147.8859,-0.05458679,0.6731638,0.8022749,0.2334339,0.8830541,0.3798692
147.8996,-0.05450922,0.6730702,0.8022326,0.2334944,0.8830236,0.3799688
147.9131,-0.05441814,0.6729816,0.8021806,0.2335532,0.8830462,0.3800118
