Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
569.7694,-0.1649144,0.2169318,0.8289955,0.1345716,0.3683133,0.4874306
569.7838,-0.1657122,0.2191197,0.8284185,0.1323973,0.3691652,0.4854663
569.7979,-0.1664067,0.2212529,0.8277501,0.1301779,0.3701489,0.4841411
569.8112,-0.1669843,0.2233233,0.826987,0.1283636,0.3714276,0.4828675
569.8257,-0.1675286,0.2254358,0.8262708,0.1267096,0.3728916,0.4810851
569.8397,-0.1678769,0.2275258,0.8254379,0.1256336,0.3748156,0.4778518
569.8528,-0.168078,0.2298123,0.824474,0.1245154,0.3774842,0.4727153
569.868,-0.1682677,0.2320649,0.8234787,0.1235082,0.3800724,0.4666813
569.8815,-0.1684487,0.2344171,0.8223962,0.1220455,0.3826742,0.4606073
569.8953,-0.1686544,0.2366123,0.8213345,0.120127,0.3853077,0.456586
569.9086,-0.1689954,0.2387677,0.820268,0.1175874,0.3885937,0.4541892
569.923,-0.1692559,0.2409135,0.8191237,0.1160847,0.390581,0.4505833
569.9371,-0.1695652,0.2431148,0.8180039,0.1146768,0.3912551,0.4440005
569.9506,-0.1696734,0.2454039,0.8166363,0.1126471,0.3938083,0.4373937
569.9651,-0.1700885,0.2473294,0.8154182,0.1112814,0.3957143,0.4325969
569.9788,-0.1703421,0.2493759,0.8141339,0.1106399,0.3971439,0.4289728
569.9921,-0.1706452,0.2515097,0.8125861,0.1087632,0.4006692,0.4259237
570.0067,-0.170983,0.2536943,0.8113917,0.1079284,0.4023745,0.4214781
570.0204,-0.1713359,0.2560884,0.8098983,0.10436,0.4059185,0.4161307
570.0347,-0.1718335,0.2581244,0.8086359,0.102804,0.407214,0.4101281
570.0479,-0.1720846,0.2605132,0.8071545,0.09910159,0.4095064,0.4042792
570.0625,-0.1726829,0.2625633,0.8059417,0.0963131,0.4107887,0.3994091
570.0764,-0.1731188,0.2646671,0.80476,0.09417406,0.4122066,0.3961094
570.0896,-0.1738784,0.2667736,0.8032945,0.0907304,0.4154409,0.3932265
570.1043,-0.1743478,0.2690793,0.8021578,0.08926472,0.4157859,0.389279
570.1183,-0.1751058,0.271315,0.8005627,0.08492696,0.4194607,0.3874708
570.1315,-0.1761222,0.2733338,0.7992529,0.08209933,0.42143,0.3852055
570.1459,-0.1767391,0.2759095,0.7980232,0.0783821,0.4236607,0.3810695
570.1599,-0.17793,0.2781084,0.7963882,0.07331041,0.4254558,0.3791187
570.1734,-0.1789041,0.2803135,0.795323,0.06961723,0.4259111,0.3763714
570.1876,-0.1801556,0.282452,0.7940499,0.06461127,0.428249,0.3749197
570.2017,-0.1814109,0.2841435,0.7927402,0.06058382,0.4282475,0.3751434
570.2156,-0.1824271,0.2862362,0.7918036,0.05700734,0.4283374,0.3751005
570.2288,-0.1837387,0.2880333,0.7906702,0.05266972,0.4304412,0.3750196
570.2435,-0.1846773,0.2900935,0.7895093,0.04942171,0.4312104,0.3726158
570.2573,-0.1857982,0.2922837,0.7882808,0.04436768,0.433652,0.368558
570.2708,-0.186966,0.2940654,0.7867736,0.03945986,0.4326406,0.3670862
570.2852,-0.187922,0.296215,0.785625,0.03409619,0.4355855,0.3661447
570.2991,-0.1889581,0.298158,0.7841641,0.0296964,0.4393782,0.36377
570.3136,-0.1898318,0.3000838,0.7829032,0.0239778,0.4388177,0.3613295
570.3268,-0.1906413,0.3017909,0.7816621,0.02013667,0.440924,0.3605977
570.3407,-0.1914307,0.3035152,0.7804698,0.01704698,0.4430346,0.3609567
570.3552,-0.1921531,0.3053493,0.7791742,0.01311017,0.4452808,0.3602822
570.3679,-0.1928391,0.307245,0.7778109,0.009013982,0.4473133,0.3580883
570.3824,-0.1933073,0.309075,0.7764289,0.004786397,0.4507391,0.3527325
570.3964,-0.1939087,0.3107984,0.7748891,-0.001494417,0.4507346,0.3524461
570.4097,-0.1945736,0.3124951,0.7737371,-0.005388675,0.4526155,0.3519728
570.4241,-0.1950747,0.314144,0.7723157,-0.009254169,0.4553416,0.352253
570.4383,-0.195562,0.3157992,0.7709087,-0.01319925,0.457947,0.3507778
570.4515,-0.1960135,0.3176225,0.7693208,-0.01742361,0.4616216,0.3448907
570.4661,-0.1967358,0.3190091,0.7677175,-0.02441705,0.4596631,0.3425261
570.4799,-0.1972402,0.3204984,0.76639,-0.02970061,0.4610607,0.3398311
570.4932,-0.1978434,0.3220325,0.7649715,-0.03416556,0.4644913,0.3375661
570.5079,-0.1986651,0.3232636,0.7635995,-0.04025055,0.4629923,0.3381865
570.5218,-0.1993461,0.3247328,0.7622935,-0.04531865,0.4640679,0.3385861
570.5357,-0.2002474,0.3260204,0.7607914,-0.05159684,0.4655306,0.3368534
570.549,-0.2009575,0.3276115,0.7591277,-0.05810262,0.4667684,0.3321912
570.5634,-0.2018543,0.3283278,0.7577953,-0.06464256,0.4637672,0.3330238
570.5775,-0.2028,0.3296018,0.7566819,-0.07086357,0.4639705,0.3349091
570.5909,-0.203378,0.3308302,0.7554666,-0.07632284,0.4640401,0.3339907
570.6055,-0.2042674,0.3318892,0.7542828,-0.08286703,0.4647141,0.32909
570.6191,-0.2049593,0.332714,0.753016,-0.0907117,0.4605344,0.3307398
570.6325,-0.2058581,0.3336401,0.752117,-0.0965694,0.4599204,0.3317523
570.6472,-0.2063672,0.3345705,0.7510961,-0.1027,0.4596029,0.3324764
570.6611,-0.2067281,0.335426,0.7500428,-0.1075769,0.4595242,0.331062
570.6749,-0.2073134,0.3361164,0.7493145,-0.1129976,0.4597579,0.3278579
570.6882,-0.2074159,0.3367684,0.7484555,-0.1181685,0.4578197,0.3301606
570.7031,-0.2078431,0.3377072,0.7479204,-0.122299,0.4599296,0.3335682
570.7167,-0.207992,0.338611,0.7470046,-0.1280271,0.4609357,0.3339929
570.7301,-0.2076592,0.3395854,0.7457891,-0.1337844,0.4641694,0.3296111
570.7446,-0.2079784,0.3402359,0.7451766,-0.1411901,0.4618388,0.3291528
570.7585,-0.2080547,0.3411339,0.744553,-0.1461609,0.4619666,0.3266568
570.7717,-0.2080748,0.3419782,0.7438421,-0.1503701,0.4654085,0.32452
570.7862,-0.2079854,0.342511,0.7430658,-0.1548026,0.4640179,0.3288043
570.8003,-0.2081327,0.3433856,0.742522,-0.1585459,0.4658129,0.3299417
570.814,-0.2080425,0.3442433,0.7416093,-0.163669,0.4673147,0.3281797
570.8275,-0.2076004,0.3451162,0.7405995,-0.1675096,0.4691792,0.3243078
570.8419,-0.2084629,0.3459152,0.7401072,-0.1732191,0.4696121,0.3230485
570.856,-0.2080385,0.3471539,0.7393279,-0.1765931,0.4691337,0.3259035
570.8693,-0.2085487,0.3479637,0.7386757,-0.1805218,0.4712568,0.3264521
570.8837,-0.2085008,0.3492579,0.737694,-0.1864235,0.4724179,0.3256516
570.8979,-0.2086869,0.3503673,0.7371123,-0.1906178,0.4733132,0.3249742
570.9109,-0.208987,0.3514083,0.7365209,-0.1963942,0.4750369,0.3259859
570.9254,-0.2088866,0.3527874,0.7357934,-0.1999487,0.4768905,0.3261923
570.9396,-0.2092116,0.353855,0.7352056,-0.2042163,0.4798029,0.327324
570.9526,-0.2091772,0.3552015,0.7344728,-0.2081421,0.4829891,0.3284715
570.9672,-0.2092749,0.3564388,0.7338617,-0.2112968,0.4857162,0.3291643
570.9813,-0.209428,0.3575642,0.7332372,-0.2152942,0.4889435,0.3290807
570.9952,-0.2093085,0.3590015,0.7324809,-0.2191546,0.4914604,0.3281143
571.0086,-0.2092817,0.3603888,0.7317368,-0.2232783,0.4960752,0.3272796
571.0229,-0.2091806,0.3618901,0.7309223,-0.2270546,0.5013592,0.326968
571.0369,-0.2085484,0.3637778,0.7298195,-0.2297474,0.5142803,0.3215353
571.0501,-0.2095729,0.3645419,0.7291047,-0.2360322,0.5147805,0.324768
571.0648,-0.2094032,0.3662633,0.7284837,-0.2403378,0.5186665,0.329539
571.0788,-0.2097458,0.3676544,0.7275524,-0.2445685,0.5242972,0.3309873
571.0919,-0.2096315,0.36922,0.7265208,-0.2489998,0.5300286,0.3314705
571.1066,-0.2097858,0.3706401,0.7256113,-0.2527204,0.5374244,0.3322982
571.1204,-0.2098446,0.3721266,0.7247589,-0.2564882,0.5449449,0.3341803
571.1343,-0.209756,0.3739248,0.7235796,-0.2592203,0.5542083,0.3374059
571.1478,-0.2097325,0.3756464,0.7224017,-0.2621286,0.566072,0.3411233
571.1624,-0.2098199,0.3772753,0.7211106,-0.2658482,0.5783311,0.3446382
571.1762,-0.2098694,0.3787368,0.7202954,-0.2694849,0.5893395,0.3483871
571.1893,-0.2098037,0.3803498,0.7194055,-0.2717376,0.5986207,0.351969
571.204,-0.2096595,0.3818539,0.7183192,-0.2741619,0.6086373,0.355989
571.218,-0.2095511,0.3833264,0.7172782,-0.2766602,0.6228666,0.3602204
571.2312,-0.2091101,0.385238,0.7158735,-0.2769794,0.6358688,0.3643785
571.2457,-0.2087849,0.3866667,0.7141421,-0.2786134,0.6517538,0.3675759
571.2598,-0.2086656,0.3879186,0.7136425,-0.2791805,0.667228,0.3718287
571.273,-0.20824,0.3892099,0.7128205,-0.2777579,0.6780166,0.3761358
571.2875,-0.2077537,0.3903395,0.7116454,-0.2768094,0.687905,0.3792746
571.3016,-0.2072636,0.3916345,0.7101768,-0.2751923,0.6996336,0.3817282
571.3153,-0.206902,0.3930798,0.7083874,-0.2727373,0.7128602,0.384886
571.3286,-0.2066625,0.3944167,0.7058089,-0.2704142,0.7289426,0.3893111
571.3433,-0.206384,0.3955309,0.7042128,-0.2680534,0.7471664,0.3933843
571.3572,-0.205552,0.3968087,0.7021246,-0.2606992,0.7632776,0.3966369
571.3707,-0.2046582,0.3975996,0.700087,-0.252753,0.7781546,0.3975453
571.3849,-0.2038181,0.3983291,0.6984946,-0.2431092,0.7908044,0.3988971
571.3993,-0.2032043,0.3992596,0.6970122,-0.2330831,0.8006155,0.4024424
571.4119,-0.202983,0.4001345,0.6952017,-0.2258416,0.8101308,0.4054645
571.4264,-0.2033511,0.4007488,0.6932123,-0.2240128,0.818513,0.4061155
571.4404,-0.2031952,0.4015472,0.6916729,-0.2257544,0.8251501,0.4028727
571.4541,-0.2033388,0.4022927,0.6894282,-0.2272002,0.8296252,0.3984628
571.4675,-0.2035529,0.4028246,0.6883906,-0.2263191,0.834466,0.3974614
571.4822,-0.2040348,0.4033979,0.6875896,-0.2223654,0.838163,0.4021282
571.4963,-0.2045318,0.4041219,0.6864326,-0.2184084,0.842452,0.4058999
571.5095,-0.205063,0.4047431,0.6854158,-0.2156393,0.8473487,0.4069332
571.5239,-0.2055815,0.4053055,0.6841232,-0.2140938,0.8514227,0.4062598
571.538,-0.2059964,0.4058979,0.6828352,-0.2116083,0.856099,0.4053648
571.5511,-0.2064936,0.4064695,0.6815512,-0.2070336,0.8614697,0.4050325
571.5659,-0.206983,0.4069762,0.6807446,-0.2006887,0.8667126,0.4062947
571.5798,-0.2073999,0.4073364,0.6799781,-0.1931169,0.8706188,0.4098126
571.5931,-0.2078271,0.4077568,0.6788987,-0.1851084,0.8745062,0.4122975
571.6077,-0.2081842,0.4080682,0.6779815,-0.177698,0.8787738,0.4127983
571.6218,-0.208667,0.4084001,0.6768179,-0.1713208,0.8826283,0.4124045
571.6356,-0.209199,0.4086183,0.675597,-0.1657556,0.8865607,0.4109345
571.6487,-0.2096189,0.4087702,0.6742821,-0.1602146,0.8906395,0.4085975
571.6634,-0.2100946,0.40895,0.6729048,-0.1532608,0.894577,0.4069518
571.6774,-0.2104572,0.4090694,0.6716396,-0.1441415,0.8983783,0.4060933
571.6906,-0.2107326,0.4092229,0.6705336,-0.1336946,0.9019063,0.4053234
571.7053,-0.2113204,0.409247,0.669499,-0.1241766,0.9047031,0.4046587
571.719,-0.2111124,0.4092087,0.6685172,-0.1148902,0.9068735,0.4041679
571.7324,-0.211125,0.4092279,0.6671606,-0.1046946,0.9089444,0.4029043
571.7471,-0.2110006,0.4092136,0.666042,-0.09292959,0.9108207,0.4021272
571.761,-0.2110944,0.4090992,0.6649294,-0.07967032,0.9124695,0.4011906
571.7749,-0.2105942,0.4090039,0.6641437,-0.06802575,0.9132909,0.4001357
571.7885,-0.2097839,0.409148,0.6636211,-0.05572223,0.9141337,0.3991301
571.8025,-0.2096685,0.4090918,0.6626738,-0.04720832,0.9140233,0.4001786
571.8166,-0.2089615,0.4091525,0.6620965,-0.03784673,0.9137148,0.4008311
571.83,-0.2091018,0.4090286,0.6614236,-0.02883242,0.9131797,0.4008815
571.8445,-0.2079494,0.4092124,0.6605932,-0.01821889,0.9127539,0.3999915
571.8585,-0.2080045,0.4093971,0.65975,-0.009299157,0.9123805,0.3989726
571.8717,-0.2080521,0.4093542,0.6593901,-0.002003316,0.9105852,0.3995761
571.8861,-0.206995,0.4094726,0.658874,0.006210979,0.9088746,0.3990804
571.9,-0.2060743,0.4097383,0.6584255,0.01419064,0.9084544,0.3991052
571.9135,-0.2054766,0.4099702,0.6581422,0.02227999,0.9068175,0.4019741
571.9279,-0.2045732,0.4101254,0.6577736,0.03011704,0.9051178,0.4035256
571.9419,-0.2039544,0.4104429,0.6572963,0.03733627,0.90405,0.403202
571.9558,-0.203257,0.4107451,0.6570619,0.04418868,0.9023401,0.4035919
571.9691,-0.2024422,0.4109895,0.6566979,0.04986359,0.9008557,0.40375
571.9836,-0.2017912,0.4113246,0.6562687,0.05665522,0.8991725,0.4047033
571.9977,-0.200635,0.4115831,0.6558256,0.06536921,0.8970232,0.4053199
572.0108,-0.199877,0.412003,0.6554269,0.07479552,0.8948728,0.4056146
572.0253,-0.1989076,0.4123181,0.6550798,0.08277601,0.892814,0.4055742
572.0394,-0.1980749,0.4126303,0.6548665,0.08920728,0.8910581,0.405676
572.0528,-0.1969793,0.4128733,0.6545823,0.09483417,0.889337,0.4061336
572.0673,-0.1960576,0.4131729,0.6542573,0.1009909,0.8874816,0.4070426
572.0811,-0.1949512,0.4134175,0.6538686,0.108446,0.8851693,0.4076895
572.095,-0.1939071,0.4137304,0.6535679,0.1164797,0.8826035,0.4081515
572.1085,-0.1928721,0.4139514,0.6534133,0.1230748,0.8799257,0.4089438
572.1231,-0.1917053,0.4141138,0.6532089,0.1272915,0.8785667,0.4090938
572.1369,-0.1907158,0.4142902,0.6528643,0.1293707,0.878568,0.4088008
572.1501,-0.189626,0.4144698,0.6524901,0.1325447,0.8781699,0.4083987
572.1646,-0.1885476,0.4145488,0.6520805,0.1370051,0.8772395,0.4081116
572.1786,-0.187535,0.4145829,0.6516324,0.1442399,0.8748447,0.4078579
572.1923,-0.186228,0.4146152,0.6512729,0.1542603,0.8709561,0.4081812
572.2067,-0.1849488,0.4146908,0.6510129,0.1663134,0.8654474,0.4090989
572.2203,-0.1836353,0.4146342,0.6508596,0.1749235,0.8616191,0.4102561
572.2344,-0.1825882,0.4146164,0.6505831,0.1813641,0.8588395,0.4117666
572.2477,-0.1814707,0.4145707,0.6502746,0.1865718,0.8567597,0.4122543
572.2623,-0.1801233,0.4144284,0.6499531,0.1917276,0.8549817,0.4122769
572.2761,-0.1788413,0.4143022,0.6495953,0.1982391,0.852567,0.4126888
572.2894,-0.1776198,0.4141468,0.6492482,0.2046502,0.8500066,0.4128476
572.304,-0.1764694,0.4140179,0.6487932,0.2107616,0.847458,0.4129031
572.3178,-0.1751891,0.4138568,0.6483822,0.2175339,0.8442754,0.4133494
572.3313,-0.1738648,0.4136313,0.6479429,0.2247968,0.84084,0.4142744
572.3457,-0.1727228,0.4133969,0.6473879,0.2316349,0.837907,0.4146343
572.3595,-0.1714997,0.41312,0.6467829,0.238363,0.8351516,0.4144411
572.373,-0.1701859,0.4128367,0.6461657,0.2458113,0.8321327,0.4141056
572.3874,-0.1689341,0.4124389,0.6456043,0.2528887,0.8292554,0.4138506
572.4014,-0.167747,0.4121724,0.6450332,0.260223,0.8257886,0.4139606
572.4152,-0.1664453,0.4118047,0.6444833,0.2680848,0.8216224,0.4145015
572.4286,-0.1652419,0.4114032,0.6438929,0.2752045,0.8177455,0.4149008
572.4434,-0.1640697,0.4110286,0.6432207,0.2822607,0.81419,0.4149081
572.4572,-0.1627816,0.4105579,0.6425948,0.2892342,0.8108341,0.4143383
572.4705,-0.1616932,0.4101552,0.642004,0.2960434,0.807614,0.4138754
572.4848,-0.1605783,0.4095698,0.6413791,0.3042893,0.8028376,0.4136739
572.4987,-0.1590117,0.4090004,0.6406955,0.3142276,0.7971514,0.4132577
572.5121,-0.1579043,0.4086293,0.64001,0.3239955,0.7907804,0.4135341
572.5267,-0.1565034,0.4080558,0.6394305,0.3317691,0.7861096,0.4125493
572.5406,-0.1554272,0.4075915,0.6389157,0.3358136,0.7845791,0.4116044
572.5543,-0.1542558,0.407198,0.6383296,0.34005,0.7825869,0.4111465
572.5677,-0.1530449,0.4066203,0.6377398,0.3453959,0.7799521,0.4103726
572.5822,-0.1517486,0.4059978,0.6370872,0.3517872,0.7765394,0.409533
572.5963,-0.1505652,0.4054701,0.6364892,0.3579358,0.7730551,0.4085109
572.6096,-0.149279,0.4050362,0.6361068,0.3624682,0.7705997,0.4080043
572.624,-0.1481338,0.4045721,0.6357985,0.3645519,0.7693691,0.408628
572.6381,-0.1469894,0.4041241,0.6353781,0.3668717,0.767907,0.4090608
572.6512,-0.145619,0.4036058,0.6349996,0.3692623,0.7667626,0.408753
572.6659,-0.1441857,0.4029888,0.6345832,0.3733842,0.7642865,0.4088578
572.6798,-0.1427373,0.402468,0.6342189,0.3785189,0.7611872,0.4090154
572.6932,-0.1413905,0.402065,0.6341032,0.3817741,0.7586501,0.4097375
572.7077,-0.1400716,0.4015649,0.6339154,0.3839508,0.7566296,0.4106141
572.7214,-0.1386787,0.4010656,0.6337337,0.3863315,0.7548485,0.4115325
572.7355,-0.1373024,0.4005251,0.6333663,0.3882736,0.7535709,0.4116892
572.749,-0.1356624,0.3999583,0.633082,0.3911589,0.7521516,0.4117154
572.7632,-0.1342814,0.3994887,0.6330162,0.393178,0.7511834,0.4122619
572.7772,-0.1327722,0.3988418,0.6326421,0.3947044,0.7500337,0.4129883
572.7906,-0.131265,0.3982623,0.6323859,0.3967946,0.7493026,0.4130326
572.8053,-0.1297067,0.3976676,0.6321871,0.3984048,0.7490979,0.4132451
572.819,-0.1283216,0.3969966,0.6318121,0.3996057,0.74861,0.4137214
572.8324,-0.1267004,0.3963738,0.6315367,0.4017558,0.7478741,0.4138302
572.8469,-0.1252334,0.3957384,0.6313698,0.4031875,0.7476585,0.414235
572.8608,-0.1238154,0.3950611,0.6311719,0.40346,0.7477624,0.4150839
572.8749,-0.1222148,0.3943659,0.630974,0.4048683,0.7475083,0.4154599
572.8882,-0.1206964,0.3935864,0.6306344,0.4068103,0.7473288,0.4153368
572.9025,-0.1191375,0.3928409,0.6303607,0.4090327,0.7467481,0.4154174
572.9166,-0.1176853,0.3921005,0.630095,0.4111683,0.7463293,0.4154002
572.9297,-0.1162259,0.3913852,0.6298823,0.4129008,0.7459965,0.4153434
572.9442,-0.1147635,0.3906279,0.629683,0.4145246,0.7458316,0.4154547
572.9583,-0.1134544,0.389901,0.6295363,0.4156331,0.7459972,0.4155567
572.9716,-0.1121075,0.3891423,0.6293637,0.4179827,0.744558,0.4162325
572.986,-0.1107236,0.3882896,0.6291749,0.4208469,0.742783,0.416917
573,-0.1094808,0.3874727,0.6289691,0.4227549,0.7425672,0.4168095
573.0135,-0.108359,0.3867419,0.6287199,0.4237948,0.7431064,0.4165403
573.028,-0.1071689,0.3859469,0.6285111,0.424925,0.7431598,0.4166602
573.0418,-0.1059944,0.3850827,0.6282233,0.4261323,0.7430004,0.4167827
573.0558,-0.1049131,0.3843268,0.6280532,0.426385,0.74382,0.4167188
573.0689,-0.1039096,0.3835767,0.6278737,0.4270214,0.7442504,0.4169136
573.0834,-0.1028925,0.3827931,0.6276445,0.4288221,0.743131,0.4174382
573.0975,-0.1018361,0.3819502,0.6274141,0.4305918,0.7423338,0.417627
573.1108,-0.1009547,0.3813007,0.6272568,0.4317008,0.7423438,0.4177079
573.1254,-0.1000118,0.3804994,0.6270994,0.4324081,0.7422007,0.4181316
573.1393,-0.09907368,0.3797441,0.6269039,0.4331925,0.7424762,0.4180707
573.1524,-0.09811061,0.3790327,0.6267829,0.4339602,0.7427674,0.4181739
573.1672,-0.09730747,0.3784338,0.6266867,0.4343858,0.7429483,0.4184993
573.181,-0.09628021,0.3777177,0.6266159,0.435216,0.7423819,0.4190744
573.1949,-0.09531653,0.377071,0.626578,0.4359412,0.7423081,0.4196626
573.2083,-0.09438407,0.3765218,0.6265672,0.4359571,0.7424315,0.4203936
573.2228,-0.09335661,0.3758409,0.6265753,0.4364231,0.7422261,0.4211758
573.2371,-0.09227349,0.3751444,0.6266116,0.4371202,0.7419112,0.4219443
573.2501,-0.09116629,0.3744714,0.6267236,0.4376167,0.7420622,0.4224565
573.2645,-0.08994445,0.3737602,0.6268445,0.4379133,0.7424554,0.4228937
573.2785,-0.08873342,0.3730453,0.6270154,0.4383105,0.7426456,0.4236332
573.2917,-0.08742861,0.3722477,0.627186,0.4392153,0.7422444,0.4247113
573.3065,-0.08612287,0.3714465,0.6273092,0.440351,0.7418003,0.4255985
573.3201,-0.08482163,0.3706428,0.6274883,0.4411823,0.7415792,0.4262922
573.3341,-0.08346061,0.3698503,0.6276973,0.4417383,0.7417131,0.4270686
573.3475,-0.08208182,0.369026,0.6279801,0.4418174,0.7422608,0.4279687
573.362,-0.08070841,0.3682615,0.6282727,0.4415068,0.7432024,0.428695
573.376,-0.07918445,0.3673183,0.6286362,0.4413483,0.7440559,0.4296364
573.3892,-0.07760857,0.3664029,0.6290473,0.4412775,0.7451575,0.4305527
573.4037,-0.07606684,0.3654339,0.6294543,0.4413216,0.7462869,0.4315468
573.4177,-0.07473031,0.3644721,0.6296397,0.4412163,0.7475111,0.4319236
573.431,-0.07328016,0.3634313,0.6296985,0.4421108,0.7480136,0.4318174
573.4457,-0.07163609,0.3622185,0.6298128,0.4447026,0.7471194,0.4321375
573.4595,-0.06995525,0.3609606,0.6300024,0.447508,0.7462869,0.4326159
573.4732,-0.06811719,0.3596615,0.630268,0.4496518,0.7462019,0.4334458
573.4875,-0.06635798,0.3582426,0.6306279,0.4510015,0.747103,0.4346873
573.5012,-0.06508796,0.3573273,0.6307036,0.4507986,0.7490367,0.4340436
573.5152,-0.06332953,0.355913,0.6310323,0.450658,0.7505131,0.4332516
573.5284,-0.06163572,0.3544064,0.6313046,0.4517449,0.7517107,0.4327288
573.5432,-0.05992866,0.3528548,0.6314595,0.454441,0.7522001,0.4316722
573.5569,-0.05815443,0.3511978,0.6316668,0.4578202,0.7518821,0.4307314
573.5703,-0.05615845,0.3492574,0.6319528,0.4626705,0.7505588,0.4301144
573.5846,-0.05438184,0.3474909,0.6321267,0.4671731,0.7494448,0.4289419
573.5987,-0.05248499,0.345671,0.6323705,0.4711437,0.7487727,0.4271529
573.6119,-0.05046263,0.3436483,0.63269,0.4751367,0.7479199,0.4259011
