Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
159.2698,-0.06657153,0.6769745,0.812623,0.4914421,0.6552672,0.3774492
159.2843,-0.06577092,0.6765206,0.8117372,0.4921214,0.6567088,0.3767025
159.298,-0.06503347,0.6760638,0.8110929,0.4921069,0.6589612,0.3759495
159.3115,-0.0641951,0.675272,0.8101659,0.4919572,0.6608843,0.3762591
159.326,-0.06359968,0.6749997,0.8096266,0.4911928,0.6640098,0.3758524
159.34,-0.06296824,0.6745826,0.8090515,0.4894431,0.6667036,0.37661
159.3539,-0.06233101,0.6740696,0.8083707,0.4870843,0.6705638,0.3767813
159.3671,-0.06157976,0.673534,0.8076695,0.4843478,0.6753176,0.3768239
159.3816,-0.06098372,0.6730897,0.8069794,0.4812223,0.6810788,0.37677
159.3954,-0.0604778,0.6725338,0.8062166,0.4784477,0.6858642,0.3766088
159.4088,-0.05998547,0.6720337,0.8054435,0.4767438,0.6895595,0.3756164
159.4232,-0.05935482,0.6714835,0.8047909,0.4756825,0.6917626,0.3753095
159.4371,-0.05876799,0.6708903,0.8041409,0.4741382,0.6944692,0.3754611
159.4505,-0.05824252,0.6704774,0.8034972,0.4714574,0.6985834,0.3755163
159.4649,-0.05770626,0.669971,0.8028331,0.468682,0.7028391,0.3755092
159.479,-0.05715286,0.6694297,0.8020632,0.4666279,0.7066982,0.3750122
159.4922,-0.05659734,0.6688993,0.8013631,0.4652296,0.7099008,0.3743917
159.5067,-0.05612437,0.6683542,0.800747,0.4639725,0.7127748,0.3740573
159.5208,-0.05562596,0.6679367,0.8002136,0.4630629,0.7151554,0.3736497
159.5344,-0.05514146,0.6674923,0.7997463,0.461261,0.7180638,0.3735189
159.5478,-0.05469798,0.6671991,0.7993994,0.4582622,0.7222245,0.3735992
159.5622,-0.05421786,0.6669366,0.7993138,0.4529403,0.7287387,0.3740422
159.5761,-0.05388821,0.6668218,0.7993152,0.4466513,0.7357296,0.3750931
159.5895,-0.0536858,0.6667049,0.7993921,0.439478,0.74245,0.3767656
159.6039,-0.05346125,0.666574,0.7993085,0.433719,0.7476497,0.3778613
159.6179,-0.05317159,0.6663086,0.7990872,0.4298604,0.7512079,0.3785017
159.631,-0.05284467,0.6660774,0.7988235,0.4268043,0.7545459,0.3785242
159.6455,-0.05261958,0.6658121,0.7985473,0.4232189,0.7586214,0.3783705
159.6595,-0.052355,0.6655772,0.7983278,0.4195402,0.7627411,0.3786038
159.6727,-0.05222001,0.6653168,0.7981499,0.4156767,0.7667949,0.3788657
159.6873,-0.05212526,0.6650801,0.7980006,0.4120986,0.7702035,0.379334
159.7012,-0.05207467,0.6648785,0.797883,0.4087785,0.7732272,0.3797636
159.715,-0.05211477,0.6646911,0.7977345,0.4052453,0.7762291,0.3800105
159.7282,-0.05212344,0.6645617,0.7976249,0.4021617,0.7786593,0.3804121
159.7427,-0.05212606,0.6643411,0.797483,0.3989532,0.781151,0.38112
159.7566,-0.05220037,0.6640513,0.7972883,0.3951415,0.7844944,0.3814088
159.77,-0.05239036,0.6639054,0.7970103,0.3908931,0.7884699,0.3812057
159.7844,-0.05246335,0.6637363,0.7967834,0.3872181,0.7918017,0.3810367
159.7984,-0.05257723,0.6635432,0.7965655,0.3840449,0.7946164,0.381038
159.8117,-0.0527659,0.6633977,0.7964181,0.3810326,0.7969274,0.3811181
159.8261,-0.0528692,0.6632695,0.7962784,0.3785609,0.7986956,0.3813885
159.8401,-0.05297486,0.6631278,0.7962174,0.3760262,0.8004445,0.3817148
159.8539,-0.05303499,0.6630034,0.7962045,0.3723922,0.8029817,0.3823004
159.867,-0.05318931,0.6629314,0.7962217,0.3681267,0.8063809,0.3826982
159.8817,-0.0532035,0.6628203,0.7962992,0.3642211,0.8091395,0.3836715
159.8955,-0.05333929,0.6626933,0.7963467,0.3602043,0.8119115,0.3845585
159.9088,-0.05354291,0.6626558,0.7963969,0.3564959,0.8143584,0.3850419
159.9233,-0.05359278,0.6625482,0.7965015,0.3534006,0.8162155,0.3856408
159.9372,-0.05376595,0.662507,0.7965767,0.3505515,0.8178777,0.3862279
159.9506,-0.05378145,0.6623957,0.7966701,0.3479521,0.8192482,0.3870175
159.9649,-0.05392085,0.6623338,0.7967957,0.3448273,0.8213962,0.3873948
159.9789,-0.05401773,0.6623181,0.7970282,0.3407988,0.8240424,0.3880685
159.9927,-0.05419044,0.662311,0.7972821,0.3363953,0.8267105,0.3889039
160.0068,-0.05424428,0.6623244,0.7975569,0.3327999,0.8287337,0.3897584
160.0206,-0.05434261,0.6623082,0.7979233,0.3293402,0.8304353,0.3909236
160.0347,-0.05450285,0.6623042,0.7982111,0.3255769,0.8323248,0.3920017
160.0477,-0.05468036,0.662303,0.7984147,0.3222302,0.8340921,0.3927238
160.0621,-0.05475762,0.6623151,0.7986239,0.319662,0.8354375,0.3933806
160.0761,-0.05495479,0.6622028,0.7988195,0.3166826,0.8370429,0.3938165
160.0908,-0.05520709,0.6622562,0.7990497,0.3130992,0.8388764,0.3947574
160.1051,-0.05539448,0.6622024,0.7992125,0.3100616,0.8403748,0.3954431
160.1178,-0.055508,0.6620748,0.7993652,0.3078078,0.8414841,0.3960563
160.1306,-0.05559936,0.6619951,0.7995476,0.3059925,0.8424122,0.3966233
160.1477,-0.05579495,0.6618358,0.7997053,0.3042098,0.8430865,0.3976528
160.1635,-0.05599217,0.6617281,0.7997579,0.3019137,0.8441482,0.3982411
160.175,-0.05617262,0.6616127,0.7997416,0.299427,0.8453645,0.3987152
160.185,-0.05634534,0.6614838,0.7996565,0.2971141,0.8467358,0.3989269
160.1992,-0.05658285,0.6613564,0.7995691,0.2950234,0.8481291,0.398948
160.2126,-0.05683691,0.6611605,0.7995583,0.293101,0.8491422,0.3992434
160.2269,-0.05715169,0.6610665,0.7995507,0.2917332,0.8497697,0.3996319
160.2412,-0.05743746,0.6609686,0.7995767,0.2901959,0.850277,0.4002709
160.255,-0.05791775,0.6609004,0.7995999,0.2875206,0.8514438,0.4007638
160.2683,-0.05847179,0.6608107,0.7996182,0.2838228,0.8531909,0.4010475
160.283,-0.05909347,0.6607547,0.7996496,0.2797267,0.855099,0.4011075
160.2969,-0.05957278,0.6606104,0.7997251,0.2766904,0.8563307,0.4015645
160.3104,-0.06005418,0.6604435,0.799759,0.2745941,0.8570594,0.4022419
160.3247,-0.06051991,0.6602752,0.7997119,0.2730956,0.8575308,0.4027277
160.3384,-0.06097972,0.6600875,0.7995868,0.2724307,0.8575528,0.4032101
160.352,-0.06126508,0.6598792,0.799454,0.2727557,0.8571989,0.4035146
160.3662,-0.06154314,0.65977,0.7993841,0.2726287,0.8572596,0.4037169
160.3803,-0.0620924,0.6596613,0.799405,0.2704823,0.8583784,0.4039486
160.3943,-0.06264368,0.6596113,0.7995089,0.2671808,0.8597193,0.4045698
160.4074,-0.06314107,0.6595187,0.7996584,0.264023,0.8608049,0.4053356
160.4219,-0.06354963,0.6594118,0.7998512,0.2616209,0.8615192,0.406152
160.4357,-0.06388028,0.6593108,0.8001831,0.2594647,0.8619603,0.4073039
160.449,-0.0642846,0.6591858,0.8004292,0.2573143,0.8622459,0.408825
160.4635,-0.06451634,0.6589946,0.8005908,0.2564251,0.8621346,0.409919
160.4775,-0.0645826,0.6587702,0.8007014,0.2570147,0.8614517,0.4108335
160.4909,-0.06435926,0.6586398,0.8008775,0.2585434,0.8605253,0.4115287
160.5052,-0.06442146,0.6584736,0.8010955,0.2590744,0.8599992,0.4126394
160.5192,-0.06447729,0.6582754,0.8013967,0.2586127,0.859502,0.4144559
160.5324,-0.06439617,0.6580715,0.8018819,0.2578875,0.8590769,0.4164493
160.547,-0.06428535,0.6578926,0.8023038,0.2571649,0.8586012,0.4185111
160.5609,-0.06421535,0.6577243,0.8026702,0.2562681,0.8582964,0.4202056
160.5748,-0.06411663,0.6575363,0.8030097,0.2552813,0.858117,0.4215659
160.5882,-0.06386135,0.6572782,0.803301,0.255096,0.857601,0.4230106
160.6024,-0.0635092,0.657007,0.8035897,0.2555282,0.8570288,0.4242794
160.6167,-0.06318258,0.6567409,0.8038332,0.2557829,0.8565761,0.425479
160.6298,-0.06290273,0.6565193,0.804077,0.2560878,0.8560206,0.4268556
160.6444,-0.06260373,0.6563064,0.8043322,0.2564149,0.8553854,0.4282802
160.6583,-0.06243974,0.6560944,0.8045067,0.2559195,0.8551461,0.4295866
160.6717,-0.06232074,0.6558853,0.8046389,0.255304,0.8549991,0.4305981
160.6861,-0.06216433,0.6556859,0.8046869,0.2551929,0.8548367,0.4310582
160.7,-0.06200093,0.6555009,0.8048166,0.255136,0.854413,0.4320922
160.7133,-0.06185877,0.6552475,0.8048904,0.2546039,0.8542066,0.4331121
160.7278,-0.06172381,0.6550454,0.8048596,0.254111,0.8542625,0.433487
160.7418,-0.06147883,0.6547656,0.8048522,0.2542123,0.8540602,0.4340152
160.7557,-0.06120413,0.6545008,0.8048292,0.2540727,0.8539618,0.434679
160.769,-0.06106715,0.6542561,0.8047843,0.2533815,0.8540547,0.4354046
160.7836,-0.06093347,0.653975,0.8047748,0.2525899,0.8537126,0.4366661
160.7973,-0.06091696,0.6538944,0.804601,0.251905,0.8542978,0.4364111
160.8108,-0.06077216,0.6537524,0.8046249,0.252296,0.8539109,0.4367411
160.8253,-0.06068441,0.6535877,0.8045762,0.2525579,0.8534003,0.4374565
160.8391,-0.06054959,0.6533695,0.8044935,0.2529674,0.8529009,0.43806
160.8526,-0.06048115,0.6532121,0.8044136,0.2530513,0.8527351,0.4383266
160.8669,-0.060391,0.6529875,0.8043222,0.2526401,0.8527921,0.4386654
160.881,-0.06028746,0.6527471,0.8041962,0.251886,0.8530203,0.4390013
160.8949,-0.0601702,0.6525549,0.8041361,0.2515929,0.8530159,0.439382
160.9082,-0.06007604,0.652384,0.8040832,0.2515095,0.8529261,0.4397992
160.9227,-0.06004261,0.6522822,0.8040398,0.2515238,0.8527801,0.4401683
160.9366,-0.0600278,0.6521906,0.8039985,0.2515989,0.8525866,0.4404831
160.95,-0.06002368,0.6520948,0.8039433,0.2517007,0.8524123,0.4407052
160.9643,-0.06003506,0.6519914,0.8038877,0.2517506,0.8522556,0.440928
160.9784,-0.06005004,0.6519018,0.8038225,0.2516289,0.852312,0.4409316
160.9917,-0.06006816,0.6517776,0.8037332,0.2512784,0.852385,0.4411058
161.0061,-0.06010759,0.6516449,0.8036489,0.2506363,0.8525252,0.4414565
161.0202,-0.06015498,0.6515771,0.8035634,0.2503212,0.8525887,0.4416319
161.0336,-0.0601873,0.6515437,0.8035061,0.2502815,0.8525718,0.4416637
161.0471,-0.06026816,0.651479,0.8034105,0.2501998,0.8525329,0.4417722
