Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
143.9565,0.277234,-0.06598631,1.006363,0.05721967,0.953155,-0.001250484
143.9696,0.2772335,-0.06598544,1.006363,0.05720171,0.9531546,-0.001253226
143.9841,0.2772341,-0.06598625,1.006363,0.05721618,0.9531583,-0.001242518
143.9978,0.2772344,-0.06598625,1.006363,0.05721685,0.953158,-0.001248679
144.0113,0.2772337,-0.06598574,1.006363,0.05720826,0.9531526,-0.00125168
144.0258,0.2772334,-0.06598583,1.006363,0.05720776,0.9531522,-0.001244558
144.0397,0.2772337,-0.06598622,1.006363,0.0572125,0.9531528,-0.001240277
144.0528,0.2772336,-0.06598622,1.006363,0.05721597,0.9531518,-0.00124488
144.0673,0.2772335,-0.06598678,1.006364,0.05722939,0.9531475,-0.001233407
144.0813,0.2772327,-0.06598589,1.006364,0.05720939,0.9531456,-0.001241542
144.0954,0.2772328,-0.06598631,1.006364,0.05721143,0.9531471,-0.001232303
144.1083,0.2772332,-0.06598631,1.006363,0.05721423,0.9531479,-0.001241321
144.1229,0.2772325,-0.06598598,1.006364,0.05720811,0.9531432,-0.001237384
144.1367,0.2772317,-0.06598553,1.006364,0.05719559,0.9531412,-0.001231598
144.1501,0.2772317,-0.06598651,1.006364,0.05720929,0.9531412,-0.001209365
144.1646,0.2772329,-0.06598669,1.006364,0.05721461,0.9531453,-0.001221052
144.1784,0.2772328,-0.06598645,1.006364,0.05721362,0.9531448,-0.001233513
144.1917,0.2772329,-0.06598642,1.006364,0.05721984,0.9531439,-0.001234275
144.2062,0.2772328,-0.06598732,1.006364,0.05723916,0.9531403,-0.001222704
144.2201,0.2772325,-0.06598872,1.006365,0.05726352,0.9531359,-0.001202698
144.234,0.2772326,-0.06598791,1.006364,0.05724631,0.9531397,-0.001233854
144.2471,0.2772326,-0.06598604,1.006363,0.05721363,0.9531437,-0.001251872
144.2616,0.277233,-0.06598532,1.006363,0.05719918,0.9531494,-0.001258143
144.2757,0.2772334,-0.0659855,1.006363,0.05720255,0.953152,-0.001258195
144.289,0.2772077,-0.06610247,1.006416,0.06107486,0.9525335,-7.706165E-05
144.3035,0.2771936,-0.06610948,1.006415,0.06106044,0.9525471,-0.000156854
144.3177,0.277335,-0.06608024,1.00654,0.06109098,0.9525655,-0.000208658
144.3306,0.2775968,-0.06602231,1.00676,0.06117873,0.9525802,-0.0002398361
144.3449,0.2778473,-0.06595954,1.006973,0.06125325,0.9525934,-0.0002350108
144.3591,0.2778497,-0.06593022,1.006977,0.06133759,0.9526057,-0.0002477793
144.3725,0.2779125,-0.06586218,1.006922,0.06119772,0.9525858,-0.0002425639
144.3868,0.2779125,-0.0658623,1.006921,0.06120133,0.9525859,-0.0002424382
144.4008,0.2779126,-0.06586257,1.006922,0.06120595,0.9525852,-0.0002421019
144.4145,0.2779121,-0.065862,1.006922,0.0611903,0.9525839,-0.0002404665
144.4276,0.2779119,-0.06586182,1.006922,0.06118798,0.9525829,-0.0002417406
144.4422,0.2779118,-0.06586215,1.006922,0.0611934,0.9525802,-0.0002340413
144.456,0.2779117,-0.06586263,1.006923,0.06120078,0.9525781,-0.0002257609
144.4692,0.2779115,-0.06586236,1.006922,0.06120124,0.9525761,-0.0002387706
144.4839,0.2779115,-0.06586257,1.006923,0.06120759,0.9525725,-0.0002342676
144.4976,0.2779113,-0.06586319,1.006924,0.06122552,0.9525667,-0.0002258391
144.5113,0.2779106,-0.06586426,1.006925,0.06124398,0.9525581,-0.0002096061
144.5255,0.2779099,-0.06586418,1.006925,0.06124296,0.9525537,-0.0002135568
144.5394,0.2779101,-0.06586286,1.006923,0.06120729,0.9525661,-0.0002252561
144.5528,0.2779107,-0.06586221,1.006922,0.06118971,0.9525734,-0.0002316087
144.5673,0.2779108,-0.06586194,1.006922,0.0611873,0.9525737,-0.0002351254
144.5813,0.2779104,-0.06586173,1.006923,0.06118394,0.9525719,-0.000231958
144.5949,0.2779103,-0.0658617,1.006923,0.06117937,0.9525718,-0.0002258392
144.6082,0.2779107,-0.06586266,1.006923,0.06119448,0.9525722,-0.0002163164
144.6228,0.277911,-0.06586233,1.006923,0.06119093,0.9525756,-0.0002263905
144.6368,0.2779113,-0.06586233,1.006923,0.06119262,0.9525773,-0.0002275304
144.6502,0.2779113,-0.06586263,1.006923,0.06120371,0.9525747,-0.0002263021
144.6643,0.2779111,-0.06586307,1.006924,0.06121215,0.9525699,-0.0002178111
144.6783,0.2779107,-0.065864,1.006924,0.06122949,0.9525647,-0.0002066594
144.6917,0.2779109,-0.06586406,1.006924,0.0612344,0.952567,-0.0002154008
144.7063,0.277911,-0.06586337,1.006923,0.0612209,0.9525706,-0.0002239728
144.7206,0.2779111,-0.0658628,1.006922,0.06120907,0.9525736,-0.0002242271
144.7339,0.2779111,-0.06586325,1.006923,0.06121526,0.9525712,-0.0002177142
144.747,0.2779111,-0.06586319,1.006923,0.06121545,0.9525712,-0.0002216194
144.7616,0.2779103,-0.0658628,1.006923,0.06120915,0.9525687,-0.0002177347
144.7755,0.2779109,-0.06586248,1.006923,0.06119635,0.9525753,-0.0002220747
144.789,0.2779113,-0.06586319,1.006923,0.06121191,0.9525734,-0.0002164868
144.8033,0.2779109,-0.06586322,1.006924,0.06122187,0.9525673,-0.0002055847
144.8181,0.2779103,-0.06586495,1.006926,0.06125883,0.9525577,-0.0001658561
144.8304,0.2779112,-0.06586722,1.006925,0.06127695,0.9525615,-0.0001555464
144.8448,0.2778262,-0.06599021,1.007142,0.0647289,0.9511551,0.001871129
144.8588,0.2778245,-0.066012,1.007135,0.06492464,0.9511006,0.001959987
144.8721,0.2778127,-0.06603074,1.007126,0.06506395,0.9510655,0.002060825
144.8867,0.278116,-0.06594676,1.007439,0.06527151,0.9510224,0.002209143
144.9005,0.2784854,-0.06583646,1.007819,0.06542616,0.9509768,0.00232598
144.9143,0.2788971,-0.06570464,1.008227,0.0655314,0.950928,0.002439294
144.9279,0.2789141,-0.06565702,1.008216,0.06559355,0.9508749,0.002514776
144.9421,0.2789208,-0.0656206,1.008206,0.06561845,0.950847,0.002580634
144.956,0.2789293,-0.06558126,1.008211,0.06572154,0.9508075,0.002670626
144.9693,0.2789428,-0.06554639,1.008222,0.06584188,0.9507484,0.002765439
144.9841,0.279041,-0.06551239,1.008331,0.06595459,0.9506901,0.00287468
144.9979,0.2791936,-0.06549925,1.008515,0.06614174,0.9506372,0.003017836
145.0111,0.2793369,-0.06548572,1.008688,0.06635624,0.9505925,0.003125009
145.0257,0.2793249,-0.06545007,1.008685,0.06649807,0.9505263,0.003258339
145.0425,0.2793086,-0.06541431,1.00869,0.06660368,0.950478,0.00342582
145.0536,0.2793062,-0.06538469,1.008695,0.06675114,0.9504497,0.003568182
145.0657,0.2793058,-0.06534791,1.008697,0.06688747,0.9504052,0.003707518
145.0803,0.2793201,-0.06531385,1.008728,0.06695668,0.950368,0.003863694
145.0941,0.2794401,-0.06531423,1.008945,0.0670427,0.9503312,0.004038144
145.1091,0.2795615,-0.06531587,1.009173,0.06717924,0.9503055,0.004205979
145.1221,0.2796247,-0.06529307,1.009364,0.06733741,0.9502454,0.004429607
145.1359,0.2796598,-0.06526121,1.009512,0.06750078,0.9501607,0.004674811
145.1498,0.2796965,-0.06522861,1.009656,0.06772438,0.9500807,0.00488368
145.1634,0.2797337,-0.0651955,1.009784,0.06796202,0.9500341,0.005093644
145.1774,0.2797709,-0.06516504,1.009908,0.06812731,0.9499909,0.005273969
145.1907,0.2798113,-0.06513423,1.010013,0.0682876,0.9499299,0.005450897
145.2054,0.2798486,-0.06510758,1.010108,0.06841124,0.9498682,0.005565474
145.2193,0.2799077,-0.06508934,1.010214,0.06854109,0.9498199,0.005709467
145.2324,0.2799743,-0.0650807,1.010326,0.06866796,0.9497681,0.005844811
145.2471,0.2800473,-0.06508303,1.010442,0.06874463,0.9497093,0.005990822
145.261,0.2801306,-0.06510645,1.010563,0.06880489,0.9496576,0.006044312
145.2751,0.2802229,-0.0651274,1.010716,0.06884556,0.9495944,0.00619738
145.2881,0.2803044,-0.06511563,1.010893,0.06893297,0.9495283,0.006362159
145.3029,0.2803825,-0.06510645,1.011054,0.06907728,0.949456,0.006508421
145.3168,0.2804995,-0.06511545,1.011256,0.06920692,0.9493726,0.006679618
145.3298,0.2806087,-0.06515247,1.011419,0.06927115,0.9493094,0.006854247
145.3445,0.2807349,-0.06520411,1.011591,0.06940591,0.9492548,0.007019949
145.3585,0.2808454,-0.06528571,1.011743,0.06948444,0.9491985,0.007130905
145.3714,0.2809408,-0.0653533,1.011886,0.06948958,0.9491278,0.007188634
145.3859,0.2810408,-0.06543025,1.012012,0.06948736,0.9490647,0.007284336
145.4,0.2811461,-0.06550312,1.012131,0.06953429,0.9489951,0.007389158
145.414,0.2812582,-0.06558678,1.012251,0.06967144,0.9489254,0.007543041
145.4271,0.2813543,-0.06567487,1.012352,0.06977739,0.9488516,0.007709788
145.4417,0.2814456,-0.06576163,1.012448,0.06984729,0.9487783,0.00781694
145.4555,0.2815536,-0.06587926,1.012512,0.06992503,0.9487008,0.007963098
145.4687,0.281658,-0.06598157,1.012578,0.07004163,0.9486134,0.008095355
145.4837,0.2817567,-0.06608516,1.012628,0.07018182,0.9485375,0.008270146
145.4973,0.2816414,-0.06619981,1.012278,0.06997689,0.9486671,0.008031773
145.5105,0.2816418,-0.06620017,1.012278,0.06998491,0.9486636,0.008021642
145.5251,0.281642,-0.06619892,1.012277,0.06997909,0.9486674,0.007999642
145.539,0.2816411,-0.06619889,1.012278,0.06997016,0.948665,0.008021375
145.5524,0.2816417,-0.06619981,1.012278,0.06997715,0.9486681,0.008032504
145.5665,0.2816422,-0.06620058,1.012278,0.06999166,0.9486667,0.008043262
145.5806,0.2816419,-0.06619948,1.012278,0.06998029,0.9486696,0.008015583
145.5945,0.2816416,-0.06619948,1.012278,0.06997605,0.9486696,0.00803649
145.6079,0.2816421,-0.06619939,1.012278,0.06997343,0.9486727,0.008019781
145.6225,0.2816429,-0.06620046,1.012279,0.0700004,0.9486693,0.00803881
145.6362,0.2816427,-0.06620219,1.01228,0.0700358,0.9486643,0.008080133
145.6497,0.2816418,-0.06620416,1.012281,0.07008417,0.9486495,0.008127369
145.6639,0.2816425,-0.06620526,1.01228,0.07007764,0.9486575,0.008119762
145.6779,0.2816991,-0.06602812,1.012837,0.07211892,0.9478368,0.0109539
145.6915,0.281747,-0.06602284,1.012953,0.07239888,0.9477842,0.01120074
145.7058,0.2817961,-0.06601173,1.013068,0.0726439,0.9477333,0.01142407
145.7198,0.2818879,-0.06607112,1.013153,0.07284425,0.9476881,0.01166985
145.7338,0.2819946,-0.06616876,1.013198,0.07304896,0.947656,0.01186309
145.7474,0.282086,-0.06626689,1.013231,0.07320393,0.9476225,0.01203023
145.7621,0.2821192,-0.06632933,1.013244,0.07330046,0.9476098,0.01217888
145.7752,0.2821532,-0.06639341,1.013253,0.07338873,0.9475965,0.01233229
145.7883,0.2821873,-0.06644687,1.013263,0.07346077,0.9475806,0.01245207
145.8028,0.2822303,-0.06650239,1.013278,0.07356226,0.9475533,0.01261152
145.8167,0.2822872,-0.06657588,1.013307,0.07374296,0.9475266,0.01286195
145.8302,0.2823356,-0.06663194,1.01334,0.07392328,0.9475119,0.01310604
145.8445,0.2823775,-0.06668118,1.01337,0.07408132,0.9474983,0.01332853
145.8585,0.2824213,-0.06673518,1.013405,0.07425787,0.9474894,0.01354093
145.8718,0.2824647,-0.06678674,1.013437,0.07441253,0.9474745,0.0137572
145.8863,0.2824977,-0.0668422,1.013469,0.07450634,0.9474662,0.01395676
145.9003,0.2825262,-0.06690094,1.013501,0.07462202,0.9474627,0.01414831
145.914,0.2824331,-0.06686929,1.01344,0.07433334,0.9474965,0.01365981
145.9283,0.282433,-0.06686971,1.01344,0.07434347,0.9474928,0.0136658
145.9417,0.2824332,-0.0668712,1.013442,0.07435914,0.9474907,0.01370875
145.9555,0.2824332,-0.0668723,1.013442,0.07438245,0.9474877,0.01373146
145.9689,0.2824334,-0.06687292,1.013441,0.07438863,0.947491,0.01372602
145.9834,0.2824343,-0.06687316,1.01344,0.07439792,0.947492,0.0137055
145.9972,0.2824335,-0.06687099,1.01344,0.07437123,0.9474914,0.01366839
146.0106,0.2824336,-0.06687057,1.013439,0.07436397,0.9474943,0.01366474
146.0254,0.2824331,-0.06686956,1.013439,0.07434608,0.9474935,0.01364407
146.0391,0.2824331,-0.06686896,1.013439,0.07433426,0.9474955,0.01363493
146.0524,0.2824328,-0.0668681,1.013439,0.07431744,0.9474955,0.01362693
146.0667,0.2824329,-0.06686863,1.013439,0.074324,0.947497,0.01364382
146.0806,0.282433,-0.06686944,1.01344,0.07433213,0.9474964,0.0136575
146.0945,0.2824329,-0.06686887,1.01344,0.0743214,0.9474967,0.01365246
146.1078,0.2824326,-0.06686825,1.013439,0.07431263,0.9474964,0.013641
146.1222,0.282433,-0.06686866,1.013439,0.07432387,0.9474961,0.01364341
146.1363,0.2824331,-0.06686893,1.013439,0.07432787,0.9474952,0.01364254
146.1497,0.2824328,-0.06686863,1.013439,0.07432425,0.9474944,0.01364033
146.1639,0.2824326,-0.06686842,1.01344,0.07432462,0.947492,0.01363749
146.178,0.2824327,-0.06686866,1.01344,0.07432462,0.9474928,0.01364083
146.1911,0.282433,-0.06686947,1.01344,0.0743375,0.947492,0.01365255
