Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.6982,0.0005514988,0.2648503,0.4647546,-0.5611428,0.4581406,0.5657007
167.7115,-0.0001443891,0.2717137,0.468536,-0.5586771,0.4636573,0.5632297
167.726,-0.0007807581,0.278174,0.4713806,-0.5561027,0.4689616,0.560606
167.7399,-0.0007807581,0.278174,0.4713806,-0.5561027,0.4689616,0.560606
167.7533,-0.001314879,0.2839203,0.4735576,-0.5537481,0.4736929,0.558103
167.7677,-0.002107863,0.2913822,0.4773271,-0.5510691,0.4796967,0.5553432
167.7816,-0.002830165,0.2983785,0.480102,-0.5483178,0.4854143,0.5524172
167.7956,-0.002830165,0.2983785,0.480102,-0.5483178,0.4854143,0.5524172
167.8088,-0.003449492,0.3045779,0.4821908,-0.5458289,0.4904856,0.5496362
167.8234,-0.003994644,0.3099169,0.4838037,-0.5436816,0.4948538,0.5471399
167.8373,-0.003994644,0.3099169,0.4838037,-0.5436816,0.4948538,0.5471399
167.8506,-0.004805083,0.3170263,0.4870224,-0.5411721,0.5005659,0.5444237
167.865,-0.005545013,0.3236808,0.4893243,-0.538607,0.5059713,0.5415463
167.8789,-0.005545013,0.3236808,0.4893243,-0.538607,0.5059713,0.5415463
167.8923,-0.006185027,0.3295573,0.4910192,-0.5363034,0.5107421,0.5388234
167.9068,-0.007082836,0.3372417,0.4941661,-0.5335889,0.5169093,0.5358189
167.9207,-0.007910774,0.3443993,0.4963475,-0.530862,0.5226964,0.5326437
167.9345,-0.007910774,0.3443993,0.4963475,-0.530862,0.5226964,0.5326437
167.9478,-0.00863696,0.3506951,0.497913,-0.5284351,0.52778,0.5296541
167.9622,-0.009278388,0.356087,0.4990841,-0.5263617,0.5321287,0.526996
167.9763,-0.009278388,0.356087,0.4990841,-0.5263617,0.5321287,0.526996
167.9895,-0.01016831,0.3633573,0.5017128,-0.5238296,0.5379443,0.5240807
168.0039,-0.01099707,0.3701205,0.5034513,-0.5212962,0.5433783,0.5209948
168.0188,-0.01099707,0.3701205,0.5034513,-0.5212962,0.5433783,0.5209948
168.0312,-0.01172782,0.3760531,0.5046535,-0.5190529,0.5481339,0.5181011
168.0455,-0.01269502,0.3838872,0.5071555,-0.5163178,0.5543833,0.5148863
168.0594,-0.01269502,0.3838872,0.5071555,-0.5163178,0.5543833,0.5148863
168.0726,-0.01360959,0.3911351,0.5087306,-0.5136285,0.5601778,0.5115003
168.0872,-0.01442234,0.3974689,0.509772,-0.5112648,0.5652258,0.5083447
168.1008,-0.0151375,0.4028667,0.510502,-0.5092565,0.5695204,0.5055633
168.1151,-0.0151375,0.4028667,0.510502,-0.5092565,0.5695204,0.5055633
168.1282,-0.01606917,0.4102448,0.5125221,-0.5067069,0.5753767,0.502471
168.1428,-0.01696643,0.4170654,0.5136915,-0.5042101,0.5807929,0.4992043
168.1568,-0.01696643,0.4170654,0.5136915,-0.5042101,0.5807929,0.4992043
168.1698,-0.01776552,0.4230125,0.514403,-0.5020224,0.5854973,0.4961707
168.1845,-0.01876779,0.4309457,0.5162416,-0.4992711,0.5917673,0.4927651
168.1982,-0.01876779,0.4309457,0.5162416,-0.4992711,0.5917673,0.4927651
168.2116,-0.0197473,0.438234,0.5172048,-0.4966205,0.5975221,0.489197
168.226,-0.02062215,0.4445664,0.517723,-0.4943117,0.6024991,0.4859047
168.24,-0.02138623,0.4499428,0.5180172,-0.4923576,0.6067129,0.4830255
168.254,-0.02138623,0.4499428,0.5180172,-0.4923576,0.6067129,0.4830255
168.2669,-0.02232705,0.4573889,0.5194143,-0.4897907,0.6125557,0.4797727
168.2815,-0.02327077,0.4642248,0.5200094,-0.4873267,0.6179116,0.4763507
168.2954,-0.02327077,0.4642248,0.5200094,-0.4873267,0.6179116,0.4763507
168.3087,-0.02411408,0.4701548,0.5202332,-0.485185,0.6225319,0.4732027
168.3233,-0.02511639,0.4781464,0.5213988,-0.4824171,0.6287633,0.4696276
168.3371,-0.02511639,0.4781464,0.5213988,-0.4824171,0.6287633,0.4696276
168.3504,-0.02613412,0.485436,0.5217497,-0.4797987,0.6344333,0.4659036
168.3648,-0.02704286,0.4917352,0.5217496,-0.4775326,0.6393048,0.4625006
168.3789,-0.02704286,0.4917352,0.5217496,-0.4775326,0.6393048,0.4625006
168.3922,-0.02807982,0.5000691,0.5225939,-0.4746374,0.6457512,0.4586731
168.4065,-0.02914477,0.5076215,0.5226491,-0.471933,0.6515765,0.4547323
168.4205,-0.03009293,0.5141264,0.5223938,-0.4696012,0.6565614,0.451154
168.4341,-0.03009293,0.5141264,0.5223938,-0.4696012,0.6565614,0.451154
168.4476,-0.03091041,0.5196198,0.5220413,-0.4676352,0.660755,0.4480562
168.4623,-0.03182836,0.5272633,0.5224915,-0.4649835,0.6666009,0.4445039
168.476,-0.03182836,0.5272633,0.5224915,-0.4649835,0.6666009,0.4445039
168.4893,-0.03281225,0.5341955,0.5222328,-0.4625093,0.6718916,0.4408159
168.5037,-0.0336895,0.5401622,0.5217318,-0.4603764,0.6764137,0.4374685
168.5177,-0.0336895,0.5401622,0.5217318,-0.4603764,0.6764137,0.4374685
168.531,-0.03464235,0.5482624,0.5218769,-0.4575495,0.6825512,0.4336195
168.5453,-0.03567623,0.5555664,0.5213228,-0.4549396,0.6880731,0.4296606
168.5594,-0.03567623,0.5555664,0.5213228,-0.4549396,0.6880731,0.4296606
168.5726,-0.03659549,0.5618365,0.5205603,-0.4526964,0.692777,0.4260857
168.5871,-0.03738255,0.5671195,0.5197908,-0.4508074,0.6967217,0.4230032
168.601,-0.03821396,0.5746282,0.5196097,-0.4481784,0.7023331,0.4193926
168.6148,-0.03821396,0.5746282,0.5196097,-0.4481784,0.7023331,0.4193926
168.6281,-0.03916552,0.5813982,0.5187995,-0.4457566,0.7073891,0.4156535
168.6428,-0.04001333,0.5872074,0.5178379,-0.443675,0.711692,0.4122778
168.6565,-0.04001333,0.5872074,0.5178379,-0.443675,0.711692,0.4122778
168.6699,-0.04087318,0.5952006,0.517314,-0.4408533,0.7175978,0.4083416
168.6842,-0.04186723,0.6023639,0.5161815,-0.4382794,0.7228871,0.4043111
168.698,-0.04186723,0.6023639,0.5161815,-0.4382794,0.7228871,0.4043111
168.7115,-0.04274963,0.608494,0.514936,-0.4360734,0.7273733,0.4006905
168.7258,-0.04350015,0.6136487,0.5137665,-0.4342175,0.7311254,0.397579
168.7399,-0.04350015,0.6136487,0.5137665,-0.4342175,0.7311254,0.397579
168.7531,-0.04422705,0.6210696,0.5129693,-0.4315796,0.7365145,0.3938834
168.7673,-0.04513024,0.6277179,0.5116294,-0.429178,0.7413521,0.3900729
168.7815,-0.04593443,0.6334045,0.5102233,-0.42712,0.7454519,0.3866482
168.7953,-0.04593443,0.6334045,0.5102233,-0.42712,0.7454519,0.3866482
168.8088,-0.04667635,0.6413031,0.5090473,-0.4242831,0.7511088,0.3826194
168.8232,-0.04760808,0.6483362,0.5073587,-0.4217232,0.7561567,0.3785125
168.8371,-0.04760808,0.6483362,0.5073587,-0.4217232,0.7561567,0.3785125
168.8503,-0.04843561,0.6543371,0.5056473,-0.419535,0.7604214,0.374838
168.8648,-0.04913603,0.6593758,0.5040917,-0.417696,0.763979,0.3716871
168.8788,-0.04913603,0.6593758,0.5040917,-0.417696,0.763979,0.3716871
168.892,-0.04973252,0.6667002,0.5026948,-0.4150367,0.7691132,0.3679126
168.9063,-0.05056383,0.6732194,0.5008477,-0.4126419,0.7737105,0.3640346
168.9203,-0.05130754,0.6787807,0.4990144,-0.4105951,0.7775928,0.3605596
168.9341,-0.05130754,0.6787807,0.4990144,-0.4105951,0.7775928,0.3605596
168.9475,-0.05190142,0.6865636,0.497207,-0.4077325,0.7829572,0.3564504
168.962,-0.05274563,0.6934515,0.4949895,-0.4051758,0.787734,0.3522755
168.9758,-0.05274563,0.6934515,0.4949895,-0.4051758,0.787734,0.3522755
168.9892,-0.05350005,0.6993135,0.4928325,-0.4029957,0.791756,0.3485484
169.0035,-0.05413575,0.7042288,0.4909062,-0.4011653,0.7951034,0.3453583
169.0178,-0.05413575,0.7042288,0.4909062,-0.4011653,0.7951034,0.3453583
169.0361,-0.05457313,0.7114322,0.4889316,-0.3984756,0.7999382,0.3415191
169.0454,-0.05530881,0.7178038,0.4866031,-0.3960788,0.8042634,0.3375829
169.0573,-0.05530881,0.7178038,0.4866031,-0.3960788,0.8042634,0.3375829
169.0709,-0.05597489,0.7232271,0.4843645,-0.3940361,0.8079056,0.3340613
169.0855,-0.05639107,0.7308662,0.481953,-0.3911393,0.8129294,0.3298879
169.1013,-0.05712284,0.7375869,0.4792358,-0.3885771,0.8173999,0.3256557
169.1132,-0.05712284,0.7375869,0.4792358,-0.3885771,0.8173999,0.3256557
169.1275,-0.05778692,0.7432932,0.4766574,-0.3863986,0.8211542,0.3218805
169.1411,-0.05834538,0.7480732,0.4743795,-0.3845712,0.8242717,0.3186516
169.1545,-0.05834538,0.7480732,0.4743795,-0.3845712,0.8242717,0.3186516
169.1676,-0.05859648,0.7551296,0.4718556,-0.381842,0.8287621,0.3147639
169.182,-0.05921257,0.761333,0.4690772,-0.3794363,0.8327819,0.3107809
169.1958,-0.05921257,0.761333,0.4690772,-0.3794363,0.8327819,0.3107809
169.2094,-0.05978644,0.7666013,0.4664572,-0.3773924,0.8361599,0.3072163
169.2239,-0.05999792,0.7740697,0.4634756,-0.374451,0.8407976,0.3029963
169.2378,-0.05999792,0.7740697,0.4634756,-0.374451,0.8407976,0.3029963
169.2513,-0.06059323,0.7805995,0.4602936,-0.3718769,0.8449267,0.2987176
169.2677,-0.06115245,0.7861336,0.4573222,-0.3696952,0.8483877,0.2948981
169.2798,-0.06115245,0.7861336,0.4573222,-0.3696952,0.8483877,0.2948981
169.293,-0.06128754,0.7937971,0.4539282,-0.3666156,0.8530068,0.2904625
169.3073,-0.06183179,0.8004661,0.4504041,-0.3639391,0.8571066,0.2859991
169.3214,-0.06235408,0.8061069,0.4471395,-0.3616759,0.8605373,0.2820201
169.335,-0.06235408,0.8061069,0.4471395,-0.3616759,0.8605373,0.2820201
169.3484,-0.06279369,0.810823,0.4442821,-0.35978,0.8633752,0.2786173
169.363,-0.06273969,0.8177508,0.4409223,-0.3569186,0.8673616,0.2745866
169.3768,-0.06273969,0.8177508,0.4409223,-0.3569186,0.8673616,0.2745866
169.3904,-0.06314643,0.8237761,0.4374691,-0.3544427,0.8709318,0.2704723
169.4048,-0.06356686,0.828876,0.4342756,-0.3523523,0.8739265,0.2667821
169.4188,-0.06356686,0.828876,0.4342756,-0.3523523,0.8739265,0.2667821
169.4322,-0.06344097,0.8361169,0.4304681,-0.349292,0.8779592,0.2624623
169.4465,-0.06379559,0.8423849,0.4266222,-0.346662,0.8815511,0.2580881
169.4604,-0.06417928,0.8476797,0.4230863,-0.3444471,0.8845577,0.2541687
169.4743,-0.06417928,0.8476797,0.4230863,-0.3444471,0.8845577,0.2541687
169.4877,-0.0645088,0.8521051,0.419998,-0.3425937,0.8870414,0.2508086
169.5021,-0.06421108,0.8587259,0.4162341,-0.3397023,0.890529,0.2468304
169.516,-0.06421108,0.8587259,0.4162341,-0.3397023,0.890529,0.2468304
169.5292,-0.06443498,0.8644471,0.4124686,-0.3372346,0.8936599,0.242756
169.5438,-0.06472579,0.8692805,0.4090093,-0.3351621,0.8962883,0.2390808
169.5576,-0.06472579,0.8692805,0.4090093,-0.3351621,0.8962883,0.2390808
169.5711,-0.06434684,0.8762291,0.4047738,-0.3320487,0.8998097,0.2347866
169.5855,-0.06450567,0.8822052,0.4005949,-0.3294096,0.9029478,0.2304303
169.5992,-0.06450567,0.8822052,0.4005949,-0.3294096,0.9029478,0.2304303
169.6127,-0.06475069,0.8872417,0.3967745,-0.3271999,0.9055749,0.2265052
169.6273,-0.06497387,0.8914496,0.3934404,-0.3253542,0.9077421,0.2231276
169.6413,-0.06443807,0.8978161,0.389283,-0.3223906,0.9107587,0.2191559
169.655,-0.06443807,0.8978161,0.389283,-0.3223906,0.9107587,0.2191559
169.6683,-0.06446669,0.9032753,0.3852173,-0.3199005,0.9134608,0.2150925
169.6833,-0.0646212,0.9078757,0.3815017,-0.3178245,0.9157311,0.2114041
169.6966,-0.0646212,0.9078757,0.3815017,-0.3178245,0.9157311,0.2114041
169.7101,-0.06399227,0.9145514,0.3768696,-0.3146267,0.9187492,0.2071094
169.7244,-0.06394116,0.9202508,0.3723858,-0.3119578,0.921427,0.2027602
169.7384,-0.06394116,0.9202508,0.3723858,-0.3119578,0.921427,0.2027602
169.7517,-0.0640389,0.9250413,0.3683049,-0.3097406,0.9236683,0.1988159
169.766,-0.06415333,0.929041,0.3647393,-0.3078948,0.9255139,0.1954039
169.7802,-0.06338808,0.9351521,0.3602252,-0.3048368,0.9280604,0.1914193
169.7938,-0.06338808,0.9351521,0.3602252,-0.3048368,0.9280604,0.1914193
169.8071,-0.06320849,0.9403492,0.3558936,-0.3023092,0.9303214,0.1873664
169.8216,-0.06321605,0.9447145,0.3519534,-0.3002227,0.9322184,0.183665
169.8356,-0.06321605,0.9447145,0.3519534,-0.3002227,0.9322184,0.183665
169.849,-0.06234423,0.9511066,0.3469753,-0.2969216,0.9347304,0.1793592
169.8633,-0.06207019,0.9565197,0.342231,-0.2942097,0.9369306,0.1750229
169.8772,-0.06207019,0.9565197,0.342231,-0.2942097,0.9369306,0.1750229
169.8907,-0.06200783,0.9610541,0.3379275,-0.2919803,0.9387661,0.1710659
169.9049,-0.06200847,0.9648377,0.33416,-0.290135,0.9402729,0.1676183
169.919,-0.06200847,0.9648377,0.33416,-0.290135,0.9402729,0.1676183
169.9321,-0.06103011,0.9706776,0.3293373,-0.2869677,0.9423513,0.1636029
169.9466,-0.06063695,0.9756018,0.3247823,-0.2843912,0.9441586,0.1595643
169.9606,-0.06048446,0.9797223,0.3206536,-0.2822896,0.9456633,0.1558588
169.9744,-0.06048446,0.9797223,0.3206536,-0.2822896,0.9456633,0.1558588
169.9879,-0.0593823,0.9858112,0.3153881,-0.2788699,0.9476691,0.1515306
170.0022,-0.05887952,0.9909244,0.3104339,-0.2761033,0.9493808,0.147215
170.016,-0.05887952,0.9909244,0.3104339,-0.2761033,0.9493808,0.147215
170.0295,-0.05864429,0.995191,0.3059516,-0.2738568,0.9507899,0.1432588
170.0438,-0.05852248,0.9987445,0.3020178,-0.2720127,0.9519373,0.1397852
170.058,-0.05852248,0.9987445,0.3020178,-0.2720127,0.9519373,0.1397852
170.0714,-0.0573528,1.004291,0.2969387,-0.2687284,0.9535519,0.1357169
170.0857,-0.05674764,1.008931,0.2922049,-0.2660915,0.9549017,0.1316922
170.0994,-0.05674764,1.008931,0.2922049,-0.2660915,0.9549017,0.1316922
170.1128,-0.05642664,1.012795,0.287929,-0.2639681,0.9559995,0.1279951
170.1273,-0.05511025,1.018558,0.2824373,-0.260419,0.9575064,0.123629
170.1412,-0.05437977,1.023358,0.277326,-0.2575832,0.9587292,0.1193384
170.155,-0.05437977,1.023358,0.277326,-0.2575832,0.9587292,0.1193384
170.1683,-0.05396202,1.027345,0.2727126,-0.2553105,0.9597002,0.1153999
170.1828,-0.05370716,1.030654,0.2686544,-0.253466,0.9604685,0.1119177
170.1968,-0.05370716,1.030654,0.2686544,-0.253466,0.9604685,0.1119177
170.2101,-0.05236592,1.035884,0.2633758,-0.2500614,0.9616258,0.1077768
170.2245,-0.05156092,1.040225,0.2585059,-0.2473539,0.9625242,0.1037592
170.2384,-0.05156092,1.040225,0.2585059,-0.2473539,0.9625242,0.1037592
170.2519,-0.05106877,1.043822,0.2541249,-0.2451999,0.9632103,0.1000792
170.2662,-0.04955737,1.049235,0.2484683,-0.2415128,0.9642325,0.09565654
170.2801,-0.04861074,1.053711,0.2432499,-0.2385935,0.9649803,0.09138626
170.294,-0.04861074,1.053711,0.2432499,-0.2385935,0.9649803,0.09138626
170.3073,-0.04800705,1.057406,0.2385545,-0.2362807,0.9655148,0.08747809
170.3219,-0.04760921,1.06046,0.234418,-0.2344278,0.9658955,0.08400829
170.3358,-0.04760921,1.06046,0.234418,-0.2344278,0.9658955,0.08400829
170.349,-0.04611275,1.06535,0.2289973,-0.2309027,0.9666053,0.07977995
170.3634,-0.04512558,1.069379,0.2240378,-0.2281153,0.9670693,0.07575703
170.3774,-0.04512558,1.069379,0.2240378,-0.2281153,0.9670693,0.07575703
170.3908,-0.04446764,1.072696,0.2195942,-0.225918,0.9673535,0.07209641
170.4053,-0.04278261,1.077735,0.2138287,-0.2220901,0.9679142,0.06759472
170.419,-0.04278261,1.077735,0.2138287,-0.2220901,0.9679142,0.06759472
170.4323,-0.04163945,1.081873,0.208552,-0.2190721,0.9682167,0.06332908
170.4466,-0.04085683,1.085268,0.2038226,-0.2167011,0.9683383,0.05945281
170.4607,-0.0403113,1.088057,0.1996545,-0.2148215,0.9683426,0.05601162
170.4747,-0.0403113,1.088057,0.1996545,-0.2148215,0.9683426,0.05601162
170.4879,-0.03867329,1.092578,0.1941521,-0.2111758,0.9686248,0.05168495
170.5022,-0.03752358,1.096281,0.1891506,-0.2082983,0.9686859,0.04764029
170.5163,-0.03752358,1.096281,0.1891506,-0.2082983,0.9686859,0.04764029
170.5297,-0.03671242,1.099309,0.1846855,-0.2060423,0.9685973,0.04399285
170.5442,-0.03487676,1.103947,0.1788663,-0.2020726,0.9687332,0.03938647
170.5581,-0.03487676,1.103947,0.1788663,-0.2020726,0.9687332,0.03938647
170.5714,-0.03356528,1.107728,0.1735747,-0.1989437,0.9686397,0.0350961
170.586,-0.03262158,1.110813,0.1688499,-0.1964933,0.9683968,0.03123488
170.5995,-0.03262158,1.110813,0.1688499,-0.1964933,0.9683968,0.03123488
170.6131,-0.03067797,1.115409,0.1627872,-0.1923343,0.9683451,0.02637594
170.6275,-0.02926454,1.119143,0.1572919,-0.189051,0.9680755,0.02188655
170.6413,-0.0282295,1.122178,0.1523971,-0.1864775,0.9676685,0.01786771
170.6553,-0.0282295,1.122178,0.1523971,-0.1864775,0.9676685,0.01786771
170.6685,-0.02746293,1.124653,0.1480964,-0.1844503,0.9671865,0.01432796
170.6833,-0.02563126,1.128646,0.142441,-0.1805706,0.9669055,0.009712408
170.6969,-0.02563126,1.128646,0.142441,-0.1805706,0.9669055,0.009712408
170.7104,-0.02427536,1.131883,0.1373368,-0.1774961,0.9664603,0.005485396
170.7248,-0.02326566,1.134507,0.1328049,-0.1750828,0.9659168,0.001728817
170.7388,-0.02326566,1.134507,0.1328049,-0.1750828,0.9659168,0.001728817
170.7523,-0.02125192,1.138526,0.1269124,-0.1708818,0.9655252,-0.003167083
170.7664,-0.0197485,1.141769,0.1215874,-0.1675475,0.9649739,-0.007644447
170.7803,-0.01861851,1.14439,0.1168556,-0.1649261,0.9643317,-0.01161838
170.7943,-0.01861851,1.14439,0.1168556,-0.1649261,0.9643317,-0.01161838
170.8076,-0.01775974,1.146514,0.112706,-0.1628554,0.9636499,-0.01509688
170.8222,-0.01585023,1.150009,0.1071832,-0.1588918,0.9631152,-0.01980236
170.836,-0.01585023,1.150009,0.1071832,-0.1588918,0.9631152,-0.01980236
170.8494,-0.01441269,1.15282,0.1021987,-0.1557305,0.9624693,-0.02409097
170.8638,-0.01332239,1.155084,0.09777421,-0.1532375,0.9617688,-0.02788207
170.8777,-0.01332239,1.155084,0.09777421,-0.1532375,0.9617688,-0.02788207
170.8912,-0.01124442,1.158586,0.09198421,-0.1489369,0.9611678,-0.03294678
170.9056,-0.009675177,1.161383,0.08674382,-0.1454985,0.9604659,-0.03756937
170.9196,-0.009675177,1.161383,0.08674382,-0.1454985,0.9604659,-0.03756937
170.9326,-0.008482274,1.163624,0.08208305,-0.1427808,0.9597218,-0.04165852
170.9472,-0.007563957,1.165428,0.07799462,-0.1406195,0.9589763,-0.04522937
170.9613,-0.005614424,1.168428,0.07254686,-0.1365716,0.9583145,-0.05014921
170.9751,-0.005614424,1.168428,0.07254686,-0.1365716,0.9583145,-0.05014921
170.9884,-0.004138006,1.170811,0.06761105,-0.1333127,0.9575968,-0.05464813
171.003,-0.003013715,1.172709,0.06321597,-0.1307284,0.9568704,-0.05862548
171.0168,-0.003013715,1.172709,0.06321597,-0.1307284,0.9568704,-0.05862548
171.0303,-0.0009215696,1.175665,0.05747671,-0.1263651,0.956182,-0.06398147
171.0447,0.0006583763,1.177986,0.05224921,-0.1228461,0.9554498,-0.06890443
171.0586,0.0006583763,1.177986,0.05224921,-0.1228461,0.9554498,-0.06890443
171.0718,0.001858109,1.17982,0.04757654,-0.120052,0.9547231,-0.07327
171.0863,0.00278202,1.181275,0.04346344,-0.1178159,0.9540319,-0.07709239
171.1004,0.004715533,1.183734,0.03803333,-0.1137518,0.9533479,-0.08234774
171.114,0.004715533,1.183734,0.03803333,-0.1137518,0.9533479,-0.08234774
171.1275,0.006172057,1.185636,0.03306634,-0.1104515,0.9526507,-0.08721156
171.1419,0.007274644,1.187122,0.0286162,-0.1078249,0.9519822,-0.09153061
171.1557,0.007274644,1.187122,0.0286162,-0.1078249,0.9519822,-0.09153061
171.1692,0.009320019,1.189466,0.02286379,-0.1035025,0.9512677,-0.09731143
171.1835,0.01084241,1.191236,0.01754124,-0.1000149,0.9505389,-0.1027022
171.1973,0.01084241,1.191236,0.01754124,-0.1000149,0.9505389,-0.1027022
171.2108,0.01199832,1.192604,0.01275658,-0.09723465,0.9498478,-0.1074914
171.2251,0.01292008,1.193694,0.008597624,-0.09495787,0.949223,-0.1116342
171.2393,0.01292008,1.193694,0.008597624,-0.09495787,0.949223,-0.1116342
171.2525,0.01480028,1.19545,0.003066882,0.09103019,-0.9484587,0.1175112
171.2667,0.01611083,1.196774,-0.002219674,0.08794259,-0.9476899,0.1229589
171.2808,0.01707944,1.197769,-0.007009201,0.08553127,-0.9469601,0.127791
171.2947,0.01707944,1.197769,-0.007009201,0.08553127,-0.9469601,0.127791
171.308,0.01894547,1.199398,-0.01305464,0.08161283,-0.9460542,0.1341326
171.3225,0.02027169,1.20052,-0.0187675,0.07851239,-0.9451162,0.1401154
171.3362,0.02027169,1.20052,-0.0187675,0.07851239,-0.9451162,0.1401154
171.3496,0.02119607,1.201295,-0.02403505,0.07618809,-0.9441951,0.1454735
171.3643,0.02183454,1.201822,-0.02879314,0.07446425,-0.9433068,0.1501893
171.3782,0.02183454,1.201822,-0.02879314,0.07446425,-0.9433068,0.1501893
171.3913,0.02335688,1.202994,-0.03465722,0.07133014,-0.9422005,0.1561642
171.4057,0.02446598,1.203723,-0.04013545,0.06878326,-0.9410343,0.1618675
171.4198,0.02446598,1.203723,-0.04013545,0.06878326,-0.9410343,0.1618675
171.4329,0.02520153,1.204174,-0.04517113,0.06695751,-0.9398716,0.1669257
171.4476,0.02667234,1.205174,-0.05128006,0.0640051,-0.9384409,0.1730803
171.4615,0.02771124,1.205731,-0.05701074,0.06165078,-0.9369199,0.178949
171.4762,0.02771124,1.205731,-0.05701074,0.06165078,-0.9369199,0.178949
171.4885,0.02833135,1.206025,-0.06228494,0.06007297,-0.9353933,0.184092
171.5028,0.02862596,1.20616,-0.06704696,0.05913447,-0.9338897,0.1884524
171.5168,0.02862596,1.20616,-0.06704696,0.05913447,-0.9338897,0.1884524
171.53,0.02956727,1.206849,-0.07274226,0.0572052,-0.9321085,0.1936737
171.5444,0.03017449,1.207173,-0.07804614,0.05566534,-0.9302291,0.1986521
171.5584,0.03017449,1.207173,-0.07804614,0.05566534,-0.9302291,0.1986521
171.5717,0.0304164,1.207308,-0.08287062,0.05475376,-0.9283602,0.2029167
171.5864,0.0310893,1.20793,-0.0885776,0.05310272,-0.92622,0.2078629
171.6001,0.03142933,1.208193,-0.09390193,0.05182232,-0.9239855,0.2125635
171.614,0.03142933,1.208193,-0.09390193,0.05182232,-0.9239855,0.2125635
171.6274,0.03140203,1.20828,-0.0987248,0.0511343,-0.9217836,0.2165452
