Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
570.6472,-0.1156827,0.3666341,0.3702176,-0.452711,0.7639536,0.3425302
570.6611,-0.1171149,0.369047,0.3679639,-0.4505599,0.7688917,0.3383005
570.6749,-0.1171149,0.369047,0.3679639,-0.4505599,0.7688917,0.3383005
570.6882,-0.1188489,0.3716663,0.3657444,-0.4483502,0.7737616,0.3338859
570.7031,-0.1204845,0.3741938,0.3635074,-0.446281,0.7781653,0.3295553
570.7167,-0.1204845,0.3741938,0.3635074,-0.446281,0.7781653,0.3295553
570.7301,-0.1219498,0.3768315,0.3610484,-0.4439469,0.7833271,0.3249829
570.7446,-0.1237187,0.3796427,0.3585362,-0.4415491,0.7884058,0.3201668
570.7585,-0.1237187,0.3796427,0.3585362,-0.4415491,0.7884058,0.3201668
570.7717,-0.1253858,0.3823075,0.3559902,-0.4393115,0.7929799,0.3154604
570.7862,-0.1268344,0.3845949,0.3535379,-0.4373407,0.796908,0.3111919
570.8003,-0.1280285,0.3868724,0.3509634,-0.4351848,0.8014609,0.306899
570.814,-0.1280285,0.3868724,0.3509634,-0.4351848,0.8014609,0.306899
570.8275,-0.1295487,0.3893093,0.348433,-0.4329746,0.8059646,0.3024359
570.8419,-0.1310096,0.3916703,0.3459263,-0.430896,0.8100506,0.2980531
570.856,-0.1310096,0.3916703,0.3459263,-0.430896,0.8100506,0.2980531
570.8693,-0.1322115,0.3941382,0.3431457,-0.4285718,0.8147749,0.2934333
570.8837,-0.1337393,0.3967448,0.3403234,-0.4261798,0.8194395,0.2885772
570.8979,-0.1337393,0.3967448,0.3403234,-0.4261798,0.8194395,0.2885772
570.9109,-0.1352044,0.3992293,0.3375079,-0.4239313,0.8236564,0.2838208
570.9254,-0.1364801,0.4013793,0.334826,-0.4219297,0.8272875,0.2794894
570.9396,-0.1364801,0.4013793,0.334826,-0.4219297,0.8272875,0.2794894
570.9526,-0.1374049,0.4035135,0.331973,-0.4197622,0.8314166,0.2751507
570.9672,-0.1386676,0.4057608,0.3291719,-0.4175454,0.8355076,0.2706606
570.9813,-0.1399105,0.4079445,0.3264302,-0.4154535,0.8392329,0.2662462
570.9952,-0.1399105,0.4079445,0.3264302,-0.4154535,0.8392329,0.2662462
571.0086,-0.1408137,0.4102328,0.3233785,-0.4131327,0.8434758,0.2616061
571.0229,-0.1420545,0.4126269,0.3202936,-0.4107408,0.8476766,0.256737
571.0369,-0.1420545,0.4126269,0.3202936,-0.4107408,0.8476766,0.256737
571.0501,-0.1432739,0.4149206,0.3172488,-0.4084791,0.8514906,0.2519527
571.0648,-0.1443406,0.4169233,0.3143702,-0.4064441,0.8547874,0.2475724
571.0788,-0.1443406,0.4169233,0.3143702,-0.4064441,0.8547874,0.2475724
571.0919,-0.1449702,0.4189086,0.3112886,-0.4042541,0.8584605,0.2432073
571.1066,-0.1459368,0.4209638,0.3082631,-0.4020222,0.8620983,0.2387112
571.1204,-0.1469237,0.4229643,0.3053273,-0.3999134,0.865422,0.2342847
571.1343,-0.1469237,0.4229643,0.3053273,-0.3999134,0.865422,0.2342847
571.1478,-0.1474971,0.4250669,0.3020609,-0.3975826,0.8691478,0.2296518
571.1624,-0.1484102,0.4272447,0.2987672,-0.3951838,0.8728406,0.2247963
571.1762,-0.1484102,0.4272447,0.2987672,-0.3951838,0.8728406,0.2247963
571.1893,-0.1493452,0.4293399,0.2955389,-0.3929077,0.8762075,0.2200066
571.204,-0.1501714,0.4311852,0.2924998,-0.3908422,0.8791316,0.2155923
571.218,-0.1501714,0.4311852,0.2924998,-0.3908422,0.8791316,0.2155923
571.2312,-0.1504841,0.4330199,0.2892434,-0.3886127,0.8823246,0.2112196
571.2457,-0.1511236,0.4348855,0.2860475,-0.3863546,0.8854764,0.206736
571.2598,-0.1511236,0.4348855,0.2860475,-0.3863546,0.8854764,0.206736
571.273,-0.1518219,0.4366989,0.2829605,-0.3842262,0.8883609,0.202315
571.2875,-0.1520399,0.4386163,0.279541,-0.3818639,0.8915439,0.1977148
571.3016,-0.1525918,0.4405791,0.2760987,-0.3794473,0.8946927,0.1928986
571.3153,-0.1525918,0.4405791,0.2760987,-0.3794473,0.8946927,0.1928986
571.3286,-0.153209,0.4424699,0.2727368,-0.3771579,0.8975713,0.1881267
571.3433,-0.1537682,0.4441478,0.2695775,-0.3750692,0.9000836,0.1836951
571.3572,-0.1537682,0.4441478,0.2695775,-0.3750692,0.9000836,0.1836951
571.3707,-0.1537468,0.4458326,0.2662034,-0.3727774,0.9027798,0.1793312
571.3849,-0.1540357,0.4475153,0.2628919,-0.3704793,0.9054206,0.1748752
571.3993,-0.1540357,0.4475153,0.2628919,-0.3704793,0.9054206,0.1748752
571.4119,-0.1544199,0.4491411,0.2597022,-0.3683297,0.907834,0.1704763
571.4264,-0.1542637,0.4508796,0.2561936,-0.3659072,0.9104596,0.1659294
571.4404,-0.154429,0.4526334,0.2526653,-0.3634582,0.9130376,0.1611741
571.4541,-0.154429,0.4526334,0.2526653,-0.3634582,0.9130376,0.1611741
571.4675,-0.1547028,0.4543173,0.2492241,-0.3611564,0.915392,0.1564439
571.4822,-0.1549729,0.455817,0.2459894,-0.3590555,0.9174542,0.1520167
571.4963,-0.1549729,0.455817,0.2459894,-0.3590555,0.9174542,0.1520167
571.5095,-0.1546051,0.4573557,0.2425553,-0.3566763,0.9196417,0.1476747
571.5239,-0.1545278,0.458864,0.2391863,-0.3543229,0.9217551,0.143257
571.538,-0.1545278,0.458864,0.2391863,-0.3543229,0.9217551,0.143257
571.5511,-0.1545803,0.4603039,0.2359436,-0.3521493,0.9236711,0.1388951
571.5659,-0.1540369,0.4618739,0.2324091,-0.3496325,0.9257349,0.1344127
571.5798,-0.1540369,0.4618739,0.2324091,-0.3496325,0.9257349,0.1344127
571.5931,-0.1538007,0.4634303,0.2288598,-0.3471331,0.9277284,0.1297355
571.6077,-0.1537136,0.4649076,0.2253974,-0.3448173,0.9295312,0.1250714
571.6218,-0.1536775,0.4662206,0.2221367,-0.3427163,0.9311075,0.1206751
571.6356,-0.1536775,0.4662206,0.2221367,-0.3427163,0.9311075,0.1206751
571.6487,-0.1529549,0.4676176,0.2187006,-0.3402269,0.9327798,0.1163635
571.6634,-0.1525037,0.4689604,0.2153315,-0.337802,0.9343555,0.1119918
571.6774,-0.1525037,0.4689604,0.2153315,-0.337802,0.9343555,0.1119918
571.6906,-0.1522157,0.4702196,0.2120887,-0.3356006,0.9357564,0.1076812
571.7053,-0.1512785,0.4716334,0.2085879,-0.3329549,0.9372624,0.1032644
571.719,-0.1512785,0.4716334,0.2085879,-0.3329549,0.9372624,0.1032644
571.7324,-0.1506348,0.4730054,0.2050804,-0.330382,0.9386687,0.0986745
571.7471,-0.1501784,0.474282,0.2016577,-0.3280472,0.9399053,0.09409913
571.761,-0.1498273,0.4754039,0.1984251,-0.3259557,0.9409688,0.08976506
571.7749,-0.1498273,0.4754039,0.1984251,-0.3259557,0.9409688,0.08976506
571.7885,-0.1487432,0.4766603,0.1950432,-0.3233352,0.9421198,0.08548881
571.8025,-0.147918,0.4778475,0.1917312,-0.3208238,0.9431558,0.08116857
571.8166,-0.147918,0.4778475,0.1917312,-0.3208238,0.9431558,0.08116857
571.83,-0.1472882,0.4789314,0.1885417,-0.3185904,0.9440322,0.07692347
571.8445,-0.1459562,0.4801997,0.1851305,-0.3157839,0.944989,0.07256332
571.8585,-0.1459562,0.4801997,0.1851305,-0.3157839,0.944989,0.07256332
571.8717,-0.1449087,0.4814029,0.1817247,-0.3131127,0.945819,0.06806181
571.8861,-0.1440856,0.4824886,0.1784005,-0.310747,0.9464894,0.06359328
571.9,-0.1440856,0.4824886,0.1784005,-0.310747,0.9464894,0.06359328
571.9135,-0.1425407,0.4837607,0.1748582,-0.3077453,0.9472279,0.05898559
571.9279,-0.1412806,0.4849449,0.1713356,-0.304913,0.9478206,0.05427041
571.9419,-0.1402613,0.4859884,0.1679134,-0.3024293,0.9482502,0.0496324
571.9558,-0.1402613,0.4859884,0.1679134,-0.3024293,0.9482502,0.0496324
571.9691,-0.1394202,0.4868677,0.1646855,-0.3002669,0.9485557,0.04525611
571.9836,-0.1377746,0.4879441,0.1613642,-0.2973466,0.9489494,0.04087735
571.9977,-0.1377746,0.4879441,0.1613642,-0.2973466,0.9489494,0.04087735
572.0108,-0.1363861,0.4889333,0.1581406,-0.2946157,0.9492056,0.03651093
572.0253,-0.1352437,0.4897875,0.1550499,-0.2922643,0.9493172,0.03228211
572.0394,-0.1352437,0.4897875,0.1550499,-0.2922643,0.9493172,0.03228211
572.0528,-0.1333153,0.4908638,0.1518022,-0.2891267,0.9494898,0.02789264
572.0673,-0.1316759,0.4918483,0.1485931,-0.2862245,0.9495042,0.02343766
572.0811,-0.1303161,0.4926818,0.1454752,-0.2837451,0.9493694,0.01908557
572.095,-0.1303161,0.4926818,0.1454752,-0.2837451,0.9493694,0.01908557
572.1085,-0.1291817,0.4933567,0.1425232,-0.2816389,0.9491426,0.01498357
572.1231,-0.1271867,0.4942713,0.1394815,-0.278599,0.9490108,0.01075862
572.1369,-0.1271867,0.4942713,0.1394815,-0.278599,0.9490108,0.01075862
572.1501,-0.1254605,0.4951023,0.136524,-0.2757897,0.9487433,0.006545537
572.1646,-0.1240154,0.4957886,0.1336785,-0.2734171,0.9483496,0.002488849
572.1786,-0.1240154,0.4957886,0.1336785,-0.2734171,0.9483496,0.002488849
572.1923,-0.1217199,0.4967177,0.1306944,-0.2700966,0.948011,-0.001821746
572.2067,-0.1197285,0.4975496,0.1277521,-0.2670656,0.9475134,-0.006164996
572.2203,-0.1180528,0.4982182,0.1248932,-0.2645256,0.9468814,-0.01036097
572.2344,-0.1180528,0.4982182,0.1248932,-0.2645256,0.9468814,-0.01036097
572.2477,-0.1166435,0.4987279,0.1221838,-0.2624122,0.9461823,-0.01428737
572.2623,-0.1143097,0.4994981,0.1193996,-0.2592009,0.9455731,-0.01845763
572.2761,-0.1143097,0.4994981,0.1193996,-0.2592009,0.9455731,-0.01845763
572.2894,-0.1122649,0.5001876,0.1166957,-0.2562643,0.9448354,-0.0225972
572.304,-0.110536,0.5007264,0.1140936,-0.2538231,0.9439924,-0.02653996
572.3178,-0.110536,0.5007264,0.1140936,-0.2538231,0.9439924,-0.02653996
572.3313,-0.1078899,0.5015128,0.1113783,-0.2502829,0.9431924,-0.03084048
572.3457,-0.1055718,0.5022009,0.10871,-0.2470849,0.9422429,-0.03513274
572.3595,-0.1055718,0.5022009,0.10871,-0.2470849,0.9422429,-0.03513274
572.373,-0.1036064,0.5027207,0.1061217,-0.2444416,0.941182,-0.039221
572.3874,-0.1019449,0.5030853,0.103672,-0.2422758,0.9400793,-0.04300329
572.4014,-0.09929186,0.5037113,0.1011681,-0.2388637,0.9390483,-0.04715848
572.4152,-0.09929186,0.5037113,0.1011681,-0.2388637,0.9390483,-0.04715848
572.4286,-0.09695557,0.5042623,0.09873937,-0.2357709,0.9379052,-0.05125988
572.4434,-0.09496988,0.5046635,0.09640223,-0.2332264,0.9366843,-0.05511841
572.4572,-0.09496988,0.5046635,0.09640223,-0.2332264,0.9366843,-0.05511841
572.4705,-0.09199996,0.5052993,0.09397938,-0.2294474,0.9354867,-0.05945097
572.4848,-0.08938868,0.5058413,0.09160253,-0.2260586,0.9341614,-0.06373678
572.4987,-0.08938868,0.5058413,0.09160253,-0.2260586,0.9341614,-0.06373678
572.5121,-0.08716621,0.5062188,0.08930022,-0.2232786,0.9327586,-0.0677599
572.5267,-0.08528171,0.5064502,0.08712539,-0.2210185,0.9313436,-0.07143402
572.5406,-0.08234097,0.5069237,0.08492257,-0.2173844,0.9299719,-0.07561384
572.5543,-0.08234097,0.5069237,0.08492257,-0.2173844,0.9299719,-0.07561384
572.5677,-0.07974716,0.5073311,0.08278485,-0.2141108,0.9285131,-0.07971847
572.5822,-0.07753726,0.5075967,0.08072481,-0.2114289,0.9270122,-0.08353439
572.5963,-0.07753726,0.5075967,0.08072481,-0.2114289,0.9270122,-0.08353439
572.6096,-0.07428167,0.5080647,0.07860798,-0.2073997,0.9255067,-0.08794678
572.624,-0.07141691,0.5084478,0.07652787,-0.2038023,0.9239073,-0.09228267
572.6381,-0.07141691,0.5084478,0.07652787,-0.2038023,0.9239073,-0.09228267
572.6512,-0.0689744,0.5086784,0.07450893,-0.2008544,0.9222728,-0.09630258
572.6659,-0.06689936,0.508779,0.07260657,-0.1984578,0.9206643,-0.09992905
572.6798,-0.06689936,0.508779,0.07260657,-0.1984578,0.9206643,-0.09992905
572.6932,-0.06371128,0.5090801,0.07070713,-0.1945865,0.9190612,-0.1041903
572.7077,-0.06089989,0.5093274,0.06885452,-0.191111,0.9174038,-0.1083635
572.7214,-0.05850094,0.5094485,0.06705936,-0.1882592,0.9157482,-0.1122084
572.7355,-0.05850094,0.5094485,0.06705936,-0.1882592,0.9157482,-0.1122084
572.749,-0.05500632,0.5097178,0.06523902,-0.1839755,0.9140521,-0.1167701
572.7632,-0.05193143,0.5099149,0.06343277,-0.1801572,0.912303,-0.1212408
572.7772,-0.05193143,0.5099149,0.06343277,-0.1801572,0.912303,-0.1212408
572.7906,-0.04930623,0.5099778,0.06166692,-0.1770161,0.91057,-0.1253535
572.8053,-0.0470731,0.5099328,0.06000135,-0.174445,0.908906,-0.1290311
572.819,-0.0470731,0.5099328,0.06000135,-0.174445,0.908906,-0.1290311
572.8324,-0.04368427,0.5100245,0.05837623,-0.1703307,0.9072024,-0.1334623
572.8469,-0.04069631,0.5100775,0.05676642,-0.16664,0.9054806,-0.1378083
572.8608,-0.03814263,0.5100233,0.05518639,-0.1635938,0.9038075,-0.1417975
572.8749,-0.03814263,0.5100233,0.05518639,-0.1635938,0.9038075,-0.1417975
572.8882,-0.03445875,0.5100434,0.05361363,-0.1590639,0.9020513,-0.1466172
572.9025,-0.03121628,0.5100057,0.05201522,-0.1550257,0.9002813,-0.1513548
572.9166,-0.03121628,0.5100057,0.05201522,-0.1550257,0.9002813,-0.1513548
572.9297,-0.02844229,0.5098542,0.05042435,-0.151681,0.8985775,-0.155707
572.9442,-0.02607653,0.5096198,0.04891589,-0.1489121,0.8969871,-0.1595872
572.9583,-0.02607653,0.5096198,0.04891589,-0.1489121,0.8969871,-0.1595872
572.9716,-0.02252825,0.5094395,0.04748659,-0.1445607,0.8953027,-0.164331
572.986,-0.01939849,0.5092325,0.0460218,-0.1406638,0.8936267,-0.1690181
573,-0.01939849,0.5092325,0.0460218,-0.1406638,0.8936267,-0.1690181
573.0135,-0.01671549,0.5089387,0.04454784,-0.1374238,0.89204,-0.1733338
573.028,-0.01287308,0.508621,0.04310654,-0.1326606,0.8903089,-0.1786047
573.0418,-0.009491234,0.5082503,0.04156463,-0.1284397,0.8885828,-0.1838384
573.0558,-0.009491234,0.5082503,0.04156463,-0.1284397,0.8885828,-0.1838384
573.0689,-0.006586298,0.5077847,0.03998499,-0.1249246,0.8869585,-0.1886741
573.0834,-0.00409682,0.5072663,0.03847709,-0.1219793,0.8854818,-0.1929926
573.0975,-0.00409682,0.5072663,0.03847709,-0.1219793,0.8854818,-0.1929926
573.1108,-0.0003592562,0.506675,0.03704647,-0.1173483,0.8838082,-0.1983873
573.1254,0.002910168,0.5060279,0.03539934,-0.1133543,0.8821178,-0.2038547
573.1393,0.002910168,0.5060279,0.03539934,-0.1133543,0.8821178,-0.2038547
573.1524,0.005723579,0.5053096,0.0337027,-0.1100422,0.880536,-0.208921
573.1672,0.009837287,0.5043017,0.0318188,-0.1049877,0.8786018,-0.2154947
573.181,0.01336286,0.5032719,0.02969073,0.100893,-0.8766574,0.2220334
573.1949,0.01336286,0.5032719,0.02969073,0.100893,-0.8766574,0.2220334
573.2083,0.01639925,0.5022918,0.02791042,0.09734168,-0.8749571,0.2275722
573.2228,0.01901951,0.5013847,0.02635944,0.09431666,-0.8734405,0.2323806
573.2371,0.01901951,0.5013847,0.02635944,0.09431666,-0.8734405,0.2323806
573.2501,0.02291687,0.500253,0.02486827,0.08959325,-0.8715525,0.2385069
573.2645,0.0263139,0.4991194,0.02318985,0.08561096,-0.8696401,0.2445746
573.2785,0.0263139,0.4991194,0.02318985,0.08561096,-0.8696401,0.2445746
573.2917,0.02926916,0.4979838,0.0215112,0.08231224,-0.8678181,0.2501257
573.3065,0.03335285,0.4966128,0.02001099,0.07757332,-0.8656218,0.2566997
573.3201,0.03700975,0.4952374,0.01833541,0.0734311,-0.8633182,0.263302
573.3341,0.03700975,0.4952374,0.01833541,0.0734311,-0.8633182,0.263302
573.3475,0.04023263,0.4938287,0.01657324,0.07002012,-0.8610281,0.2694449
573.362,0.04306937,0.4924444,0.01487027,0.06720638,-0.8587902,0.2749461
573.376,0.04306937,0.4924444,0.01487027,0.06720638,-0.8587902,0.2749461
573.3892,0.04700142,0.4908239,0.01346486,0.06303459,-0.8560864,0.2813604
573.4037,0.05059479,0.4892262,0.01191993,0.05936021,-0.8531722,0.2878252
573.4177,0.05059479,0.4892262,0.01191993,0.05936021,-0.8531722,0.2878252
573.431,0.05380111,0.4876264,0.01027746,0.05641051,-0.8501779,0.2938342
573.4457,0.05806152,0.4857035,0.008875743,0.05227645,-0.8465809,0.3007857
573.4595,0.05806152,0.4857035,0.008875743,0.05227645,-0.8465809,0.3007857
573.4732,0.06198032,0.4837913,0.00731011,0.04872204,-0.8426726,0.3077276
573.4875,0.06549705,0.4819069,0.005661285,0.04597263,-0.8386093,0.3140759
573.5012,0.06863099,0.4801399,0.004111375,0.04391035,-0.8344619,0.319559
573.5152,0.06863099,0.4801399,0.004111375,0.04391035,-0.8344619,0.319559
