Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
115.4073,0.08651782,1.213562,0.7854994,-0.2967152,1.140764,-0.2958168,1.675224E-07,2.481913E-06,-7.633353E-09,0,0,0
115.4219,0.08847871,1.223197,0.7955608,-0.3036065,1.153636,-0.3027085,-2.142455E-06,9.548423E-07,-7.788188E-10,0,0,0
115.4357,0.08847871,1.223197,0.7955608,-0.3036065,1.153636,-0.3027085,-2.142455E-06,9.548423E-07,-7.788188E-10,0,0,0
115.4491,0.0900926,1.231646,0.8034759,-0.3094344,1.164317,-0.3084526,-1.408424E-06,1.586733E-07,-1.672888E-09,0,0,0
115.4635,0.09286337,1.242773,0.8176563,-0.3183721,1.180677,-0.3172406,7.406213E-07,3.193369E-06,-5.54719E-09,0,0,0
115.4775,0.09286337,1.242773,0.8176563,-0.3183721,1.180677,-0.3172406,7.406213E-07,3.193369E-06,-5.54719E-09,0,0,0
115.4908,0.09495038,1.253043,0.8283496,-0.3257318,1.19438,-0.3245798,-1.315739E-06,1.881471E-06,5.777692E-09,0,0,0
115.5053,0.09665596,1.262017,0.8367908,-0.3319418,1.205747,-0.3306966,-1.184013E-06,1.127174E-06,7.565832E-09,0,0,0
115.5192,0.09665596,1.262017,0.8367908,-0.3319418,1.205747,-0.3306966,-1.184013E-06,1.127174E-06,7.565832E-09,0,0,0
115.5325,0.09953675,1.273633,0.8513767,-0.3412175,1.22269,-0.3397943,1.460645E-06,4.673203E-06,-4.951143E-09,0,0,0
115.5469,0.1016852,1.284285,0.8624184,-0.3488534,1.236868,-0.3473921,-3.376268E-07,3.437599E-06,-6.143236E-09,0,0,0
115.5609,0.103433,1.293558,0.8711643,-0.3552796,1.248627,-0.3537238,-9.652638E-07,2.605667E-06,-1.374865E-09,0,0,0
115.5746,0.103433,1.293558,0.8711643,-0.3552796,1.248627,-0.3537238,-9.652638E-07,2.605667E-06,-1.374865E-09,0,0,0
115.5881,0.1048575,1.301437,0.8782894,-0.3606589,1.258406,-0.3590004,-8.484387E-07,1.892051E-06,1.009321E-09,0,0,0
115.6027,0.1075682,1.312112,0.8918514,-0.3692643,1.274052,-0.3673965,2.438161E-06,6.182244E-06,2.79746E-09,0,0,0
115.6165,0.1075682,1.312112,0.8918514,-0.3692643,1.274052,-0.3673965,2.438161E-06,6.182244E-06,2.79746E-09,0,0,0
115.6297,0.1095356,1.321908,0.9020962,-0.3763153,1.287146,-0.3744102,8.80692E-07,5.036047E-06,-1.827716E-10,0,0,0
115.6441,0.1111277,1.330432,0.9102057,-0.3822337,1.297998,-0.3802544,-5.033252E-08,4.069856E-06,7.565832E-09,0,0,0
115.658,0.1111277,1.330432,0.9102057,-0.3822337,1.297998,-0.3802544,-5.033252E-08,4.069856E-06,7.565832E-09,0,0,0
115.6715,0.114007,1.341777,0.9244738,-0.3913321,1.314531,-0.3891224,3.262195E-06,8.82273E-06,-3.461027E-09,0,0,0
115.6858,0.1160751,1.352134,0.9352846,-0.3987806,1.328354,-0.3965297,2.031956E-06,7.682195E-06,3.69153E-09,0,0,0
115.6995,0.1160751,1.352134,0.9352846,-0.3987806,1.328354,-0.3965297,2.031956E-06,7.682195E-06,3.69153E-09,0,0,0
115.7131,0.1177434,1.361116,0.9438631,-0.4050171,1.339808,-0.4027013,1.19302E-06,6.54166E-06,2.499437E-09,0,0,0
115.7274,0.1191054,1.368727,0.9508598,-0.4102245,1.349331,-0.4078434,4.458759E-07,5.408427E-06,-2.86498E-09,0,0,0
115.7414,0.1218582,1.379293,0.9642619,-0.4187736,1.364775,-0.4161256,4.59585E-06,1.079549E-05,-2.044835E-08,0,0,0
115.7552,0.1218582,1.379293,0.9642619,-0.4187736,1.364775,-0.4161256,4.59585E-06,1.079549E-05,-2.044835E-08,0,0,0
115.7684,0.1237747,1.388934,0.9744027,-0.4257303,1.377695,-0.4230456,3.494058E-06,9.61413E-06,-2.566958E-09,0,0,0
115.7829,0.1253141,1.397295,0.9824468,-0.4315387,1.388395,-0.4288109,2.582703E-06,8.290013E-06,-6.143237E-09,0,0,0
115.7967,0.1253141,1.397295,0.9824468,-0.4315387,1.388395,-0.4288109,2.582703E-06,8.290013E-06,-6.143237E-09,0,0,0
115.8103,0.1282448,1.408598,0.9966066,-0.4406324,1.404806,-0.4376117,7.181499E-06,1.399358E-05,5.181645E-09,0,0,0
115.8245,0.1302679,1.418852,1.007362,-0.4480197,1.418525,-0.4449642,6.033513E-06,1.263072E-05,6.969785E-09,0,0,0
115.8386,0.1302679,1.418852,1.007362,-0.4480197,1.418525,-0.4449642,6.033513E-06,1.263072E-05,6.969785E-09,0,0,0
115.8519,0.1318912,1.427718,1.015916,-0.4541736,1.42989,-0.4510899,4.935894E-06,1.101633E-05,7.565832E-09,0,0,0
115.8661,0.13322,1.435216,1.022904,-0.4593015,1.439337,-0.4561936,3.949139E-06,9.473165E-06,2.79746E-09,0,0,0
115.8805,0.1360409,1.445785,1.03624,-0.4678845,1.454712,-0.4644428,9.229216E-06,1.583537E-05,1.531443E-08,0,0,0
115.8941,0.1360409,1.445785,1.03624,-0.4678845,1.454712,-0.4644428,9.229216E-06,1.583537E-05,1.531443E-08,0,0,0
115.9074,0.1379213,1.455364,1.046361,-0.4748079,1.467583,-0.4713364,8.061561E-06,1.442959E-05,4.585599E-09,0,0,0
115.9219,0.1394241,1.463646,1.054404,-0.4805579,1.478241,-0.4770798,6.772611E-06,1.262148E-05,2.797459E-09,0,0,0
115.9357,0.1394241,1.463646,1.054404,-0.4805579,1.478241,-0.4770798,6.772611E-06,1.262148E-05,2.797459E-09,0,0,0
115.9492,0.1424231,1.474972,1.068511,-0.4896995,1.4946,-0.4858612,1.229528E-05,1.921584E-05,2.797459E-09,0,0,0
115.9634,0.1444096,1.485177,1.079261,-0.4970596,1.508294,-0.4931988,1.096669E-05,1.75788E-05,-7.788195E-10,0,0,0
115.9774,0.1444096,1.485177,1.079261,-0.4970596,1.508294,-0.4931988,1.096669E-05,1.75788E-05,-7.788195E-10,0,0,0
115.9909,0.1459973,1.493976,1.087826,-0.50316,1.519635,-0.4993121,9.394023E-06,1.542052E-05,3.393506E-09,0,0,0
116.0051,0.1473008,1.501409,1.094831,-0.5082338,1.52906,-0.5044057,7.956955E-06,1.339068E-05,-7.788195E-10,0,0,0
116.0192,0.1473008,1.501409,1.094831,-0.5082338,1.52906,-0.5044057,7.956955E-06,1.339068E-05,-7.788195E-10,0,0,0
116.0322,0.1501998,1.512013,1.108126,-0.5168752,1.544393,-0.5126454,1.401756E-05,2.060672E-05,-3.759052E-09,0,0,0
116.0469,0.1520481,1.521555,1.118252,-0.5237813,1.557257,-0.5195323,1.268241E-05,1.898309E-05,3.989552E-09,0,0,0
116.0607,0.1535184,1.529785,1.126311,-0.5294867,1.567906,-0.5252702,1.092855E-05,1.667371E-05,2.797459E-09,0,0,0
116.0745,0.1535184,1.529785,1.126311,-0.5294867,1.567906,-0.5252702,1.092855E-05,1.667371E-05,2.797459E-09,0,0,0
116.088,0.1565939,1.541153,1.140379,-0.5386872,1.584224,-0.5340461,1.706604E-05,2.403876E-05,-7.335331E-09,0,0,0
116.1023,0.1585466,1.551322,1.151142,-0.5460297,1.597919,-0.5413802,1.55178E-05,2.215108E-05,-1.827734E-10,0,0,0
116.1163,0.1585466,1.551322,1.151142,-0.5460297,1.597919,-0.5413802,1.55178E-05,2.215108E-05,-1.827734E-10,0,0,0
116.1296,0.1601004,1.560073,1.159726,-0.5520844,1.609258,-0.5474908,1.346174E-05,1.947244E-05,6.373738E-09,0,0,0
116.1441,0.1613793,1.567458,1.16675,-0.5571107,1.61868,-0.5525821,1.155648E-05,1.693984E-05,-3.163005E-09,0,0,0
116.1581,0.1613793,1.567458,1.16675,-0.5571107,1.61868,-0.5525821,1.155648E-05,1.693984E-05,-3.163005E-09,0,0,0
116.1714,0.1643637,1.578108,1.180008,-0.5658107,1.633966,-0.5608191,1.809451E-05,2.48756E-05,-3.163005E-09,0,0,0
116.1857,0.166182,1.58762,1.19015,-0.5727056,1.646837,-0.5677048,1.658681E-05,2.305885E-05,-4.951145E-09,0,0,0
116.1996,0.166182,1.58762,1.19015,-0.5727056,1.646837,-0.5677048,1.658681E-05,2.305885E-05,-4.951145E-09,0,0,0
116.213,0.1676193,1.595809,1.198229,-0.578371,1.657493,-0.573442,1.44175E-05,2.027472E-05,2.797459E-09,0,0,0
116.2275,0.1707786,1.607224,1.212259,-0.5876243,1.67376,-0.5822163,2.086136E-05,2.82382E-05,9.35397E-09,0,0,0
116.2414,0.1726997,1.617362,1.223041,-0.5949546,1.687467,-0.58955,1.913491E-05,2.614667E-05,3.989552E-09,0,0,0
116.2552,0.1726997,1.617362,1.223041,-0.5949546,1.687467,-0.58955,1.913491E-05,2.614667E-05,3.989552E-09,0,0,0
116.2686,0.1742176,1.626073,1.231645,-0.6009676,1.698817,-0.5956606,1.665238E-05,2.297451E-05,-2.566959E-09,0,0,0
116.2831,0.1754692,1.633421,1.238686,-0.6059487,1.708246,-0.6007522,1.435134E-05,1.997521E-05,-7.788193E-10,0,0,0
116.2969,0.1754692,1.633421,1.238686,-0.6059487,1.708246,-0.6007522,1.435134E-05,1.997521E-05,-7.788193E-10,0,0,0
116.3102,0.178547,1.644122,1.251904,-0.6146938,1.72347,-0.6089883,2.0984E-05,2.836069E-05,-1.508393E-08,0,0,0
116.3246,0.180338,1.653605,1.262067,-0.6215835,1.736356,-0.6158742,1.939076E-05,2.643486E-05,-3.759052E-09,0,0,0
116.3385,0.180338,1.653605,1.262067,-0.6215835,1.736356,-0.6158742,1.939076E-05,2.643486E-05,-3.759052E-09,0,0,0
116.3519,0.1817391,1.661758,1.270165,-0.6272132,1.747028,-0.6216118,1.689959E-05,2.324363E-05,-1.374866E-09,0,0,0
116.3664,0.1849903,1.673225,1.284153,-0.6365011,1.763228,-0.6303858,2.326953E-05,3.151377E-05,8.161877E-09,0,0,0
116.3802,0.1868826,1.683333,1.294958,-0.6438264,1.776953,-0.6377199,2.14808E-05,2.931377E-05,1.293025E-08,0,0,0
116.394,0.1868826,1.683333,1.294958,-0.6438264,1.776953,-0.6377199,2.14808E-05,2.931377E-05,1.293025E-08,0,0,0
116.4074,0.1883606,1.692008,1.303582,-0.6498032,1.788324,-0.6438313,1.871276E-05,2.572437E-05,4.585598E-09,0,0,0
116.4219,0.1895797,1.699324,1.310637,-0.6547422,1.797766,-0.6489235,1.610118E-05,2.229234E-05,8.161877E-09,0,0,0
116.4359,0.1895797,1.699324,1.310637,-0.6547422,1.797766,-0.6489235,1.610118E-05,2.229234E-05,8.161877E-09,0,0,0
116.4492,0.1927596,1.71008,1.323806,-0.6635062,1.81291,-0.6571595,2.245727E-05,3.084322E-05,1.173816E-08,0,0,0
116.4636,0.1945284,1.719537,1.333995,-0.670399,1.825816,-0.6640458,2.087358E-05,2.889594E-05,8.757923E-09,0,0,0
116.4774,0.1945284,1.719537,1.333995,-0.670399,1.825816,-0.6640458,2.087358E-05,2.889594E-05,8.757923E-09,0,0,0
116.4908,0.1958889,1.727657,1.342113,-0.6760007,1.836511,-0.6697842,1.820895E-05,2.537986E-05,1.412234E-08,0,0,0
116.5052,0.1992394,1.739178,1.35605,-0.6852924,1.852628,-0.6785581,2.414021E-05,3.36363E-05,1.531443E-08,0,0,0
116.5191,0.1992394,1.739178,1.35605,-0.6852924,1.852628,-0.6785581,2.414021E-05,3.36363E-05,1.531443E-08,0,0,0
116.5323,0.2011088,1.749259,1.366883,-0.6926225,1.866375,-0.6858926,2.239796E-05,3.144344E-05,1.889071E-08,0,0,0
116.5468,0.2025411,1.7579,1.375528,-0.6985729,1.877775,-0.6920049,1.951012E-05,2.756855E-05,1.352629E-08,0,0,0
116.5608,0.2037202,1.765188,1.382595,-0.7034755,1.88724,-0.697098,1.670512E-05,2.374312E-05,6.373738E-09,0,0,0
116.5747,0.2037202,1.765188,1.382595,-0.7034755,1.88724,-0.697098,1.670512E-05,2.374312E-05,6.373738E-09,0,0,0
116.588,0.2070095,1.776004,1.395705,-0.7122165,1.902286,-0.705334,2.246919E-05,3.209135E-05,1.23342E-08,0,0,0
116.6023,0.2087648,1.785436,1.405921,-0.7191224,1.91521,-0.7122205,2.102214E-05,3.025314E-05,1.605366E-09,0,0,0
116.6164,0.2087648,1.785436,1.405921,-0.7191224,1.91521,-0.7122205,2.102214E-05,3.025314E-05,1.605366E-09,0,0,0
116.6296,0.2100795,1.793525,1.414061,-0.7247088,1.925938,-0.7179599,1.83295E-05,2.656302E-05,2.00828E-08,0,0,0
116.6441,0.2135344,1.805103,1.42794,-0.7339578,1.941957,-0.726734,2.357009E-05,3.446003E-05,1.889071E-08,0,0,0
116.658,0.2135344,1.805103,1.42794,-0.7339578,1.941957,-0.726734,2.357009E-05,3.446003E-05,1.889071E-08,0,0,0
116.6714,0.2153901,1.815156,1.438802,-0.7413041,1.955724,-0.7340688,2.200457E-05,3.240487E-05,1.173815E-08,0,0,0
116.6859,0.2167712,1.823765,1.447472,-0.7472445,1.967163,-0.7401818,1.91519E-05,2.837559E-05,3.393503E-09,0,0,0
116.6997,0.2167712,1.823765,1.447472,-0.7472445,1.967163,-0.7401818,1.91519E-05,2.837559E-05,3.393503E-09,0,0,0
116.7131,0.2203472,1.835817,1.461748,-0.7567469,1.983708,-0.7492672,2.383265E-05,3.574511E-05,-1.374868E-09,0,0,0
116.7274,0.2222628,1.846232,1.472981,-0.7643491,1.997962,-0.7568613,2.223196E-05,3.358921E-05,1.009318E-09,0,0,0
116.7415,0.22367,1.855135,1.48196,-0.7704972,2.009821,-0.7631907,1.935246E-05,2.938649E-05,4.585596E-09,0,0,0
116.7553,0.22367,1.855135,1.48196,-0.7704972,2.009821,-0.7631907,1.935246E-05,2.938649E-05,4.585596E-09,0,0,0
116.7687,0.2248141,1.862645,1.489289,-0.775539,2.01967,-0.7684652,1.639786E-05,2.500614E-05,-1.374868E-09,0,0,0
116.7831,0.2283001,1.873772,1.502494,-0.7842694,2.034825,-0.7768519,2.073172E-05,3.222367E-05,-9.123472E-09,0,0,0
116.7969,0.2283001,1.873772,1.502494,-0.7842694,2.034825,-0.7768519,2.073172E-05,3.222367E-05,-9.123472E-09,0,0,0
116.8104,0.2300905,1.883351,1.512922,-0.7913269,2.047995,-0.7838635,1.956734E-05,3.065607E-05,1.054606E-08,0,0,0
116.8248,0.2313569,1.891543,1.521246,-0.7970288,2.05898,-0.7897081,1.703489E-05,2.684912E-05,2.663931E-08,0,0,0
116.8387,0.2313569,1.891543,1.521246,-0.7970288,2.05898,-0.7897081,1.703489E-05,2.684912E-05,2.663931E-08,0,0,0
116.8523,0.2349799,1.903332,1.535138,-0.8061711,2.074997,-0.79857,2.084362E-05,3.350457E-05,1.710257E-08,0,0,0
116.8663,0.2368603,1.913456,1.546144,-0.8136242,2.088914,-0.805977,1.962903E-05,3.181597E-05,2.663931E-08,0,0,0
116.8805,0.2381759,1.922101,1.554942,-0.819656,2.100536,-0.8121513,1.708242E-05,2.783676E-05,1.948676E-08,0,0,0
116.8942,0.2381759,1.922101,1.554942,-0.819656,2.100536,-0.8121513,1.708242E-05,2.783676E-05,1.948676E-08,0,0,0
116.9076,0.2392217,1.9294,1.562108,-0.8245843,2.110194,-0.8172967,1.433509E-05,2.341946E-05,2.663931E-08,0,0,0
116.9222,0.242777,1.940436,1.575075,-0.8329989,2.125032,-0.8255762,1.776959E-05,2.967795E-05,2.544722E-08,0,0,0
116.9359,0.242777,1.940436,1.575075,-0.8329989,2.125032,-0.8255762,1.776959E-05,2.967795E-05,2.544722E-08,0,0,0
