Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
128.6275,0.01054029,0.2579758,0.2788047,0.5487332,-0.001897474,0.01676977
128.6416,0.0105847,0.2612539,0.2810608,0.5527902,-0.00207832,0.01843256
128.6554,0.0105847,0.2612539,0.2810608,0.5527902,-0.00207832,0.01843256
128.6687,0.01072424,0.2660013,0.2851356,0.5572562,-0.002240275,0.02113403
128.6831,0.01077902,0.2703205,0.288189,0.5620902,-0.002440728,0.02349989
128.697,0.01077902,0.2703205,0.288189,0.5620902,-0.002440728,0.02349989
128.7103,0.01084208,0.274123,0.2905289,0.5666837,-0.002616773,0.02549122
128.7249,0.01090357,0.2774038,0.2923611,0.5707909,-0.002752008,0.02716883
128.7391,0.01090357,0.2774038,0.2923611,0.5707909,-0.002752008,0.02716883
128.7521,0.01104549,0.2821611,0.2960465,0.5751691,-0.002877323,0.03005343
128.7663,0.01110535,0.2864754,0.2987749,0.5798227,-0.003014206,0.03254993
128.7813,0.01116888,0.29026,0.3008478,0.5841925,-0.003103881,0.03464554
128.7948,0.01116888,0.29026,0.3008478,0.5841925,-0.003103881,0.03464554
128.8075,0.01131505,0.2955146,0.3046283,0.5889008,-0.003196867,0.0380082
128.8217,0.01138362,0.3002727,0.3073914,0.5938517,-0.003271164,0.04089662
128.8357,0.01138362,0.3002727,0.3073914,0.5938517,-0.003271164,0.04089662
128.849,0.01145022,0.3044375,0.3094696,0.5984614,-0.003276904,0.04332529
128.8634,0.01150262,0.3080111,0.311078,0.6025204,-0.003228006,0.04537783
128.8776,0.01150262,0.3080111,0.311078,0.6025204,-0.003228006,0.04537783
128.8909,0.01163604,0.3130992,0.3144321,0.606841,-0.003223594,0.04886078
128.9053,0.0116949,0.3176985,0.3168431,0.6113728,-0.003188025,0.0518317
128.9192,0.0116949,0.3176985,0.3168431,0.6113728,-0.003188025,0.0518317
128.9323,0.01174783,0.3217136,0.318636,0.61557,-0.003082337,0.05432661
128.947,0.01188878,0.3272451,0.3220277,0.6200908,-0.003024849,0.05829759
128.9609,0.01195285,0.3322374,0.3244267,0.6247997,-0.002900963,0.06167584
128.9746,0.01195285,0.3322374,0.3244267,0.6247997,-0.002900963,0.06167584
128.9881,0.01200199,0.3365849,0.3261884,0.6291299,-0.002693994,0.06451824
129.0025,0.01202926,0.3402994,0.3275341,0.6329036,-0.002446957,0.06692249
129.0166,0.01202926,0.3402994,0.3275341,0.6329036,-0.002446957,0.06692249
129.0297,0.01215816,0.3455894,0.3305092,0.6369442,-0.002300412,0.07096046
129.0441,0.01220903,0.3503574,0.3325656,0.6411675,-0.002079499,0.07438167
129.058,0.01220903,0.3503574,0.3325656,0.6411675,-0.002079499,0.07438167
129.0714,0.01224229,0.3545007,0.3340526,0.6450405,-0.001782668,0.07725609
129.086,0.01238345,0.3602228,0.3370259,0.6492215,-0.001577477,0.0817972
129.0997,0.01238345,0.3602228,0.3370259,0.6492215,-0.001577477,0.0817972
129.1129,0.01243592,0.3653662,0.339037,0.6535599,-0.001260563,0.0856434
129.1275,0.01246189,0.3698232,0.3404676,0.6575119,-0.0008625385,0.08888058
129.1415,0.01246364,0.3736162,0.3415393,0.6609269,-0.0004487858,0.0916156
129.1555,0.01246364,0.3736162,0.3415393,0.6609269,-0.0004487858,0.0916156
129.1685,0.01259725,0.3790551,0.3441196,0.6645999,-0.000177915,0.09616695
129.1832,0.01263618,0.3839396,0.3458106,0.6684398,0.0002128078,0.1000125
129.197,0.01263618,0.3839396,0.3458106,0.6684398,0.0002128078,0.1000125
129.2103,0.01264682,0.388163,0.3469847,0.671934,0.0006728192,0.1032436
129.2248,0.01279698,0.3940284,0.3495246,0.6757045,0.001012114,0.1083114
129.2387,0.01279698,0.3940284,0.3495246,0.6757045,0.001012114,0.1083114
129.2524,0.01283598,0.3992776,0.3511408,0.6796135,0.001504679,0.1125967
129.2662,0.01283837,0.4038064,0.3522383,0.6831479,0.002064402,0.1162018
129.2803,0.01281752,0.4076461,0.353035,0.6861811,0.002611531,0.1192417
129.2942,0.01281752,0.4076461,0.353035,0.6861811,0.002611531,0.1192417
129.3073,0.01296787,0.4131981,0.3552063,0.6894412,0.002995241,0.1242641
129.3218,0.01299567,0.4181635,0.3565247,0.6928588,0.00353941,0.128506
129.3359,0.01299567,0.4181635,0.3565247,0.6928588,0.00353941,0.128506
129.349,0.01298599,0.42244,0.3573861,0.6959499,0.004137694,0.1320679
129.3635,0.01315384,0.4284141,0.3594781,0.6992649,0.004600382,0.1376201
129.3773,0.01315384,0.4284141,0.3594781,0.6992649,0.004600382,0.1376201
129.3907,0.0131786,0.4337364,0.3606928,0.7027099,0.00524933,0.1423136
129.4051,0.0131601,0.4383094,0.3614542,0.7058057,0.005944712,0.1462564
129.4192,0.0131601,0.4383094,0.3614542,0.7058057,0.005944712,0.1462564
129.4324,0.01333715,0.4445592,0.3633662,0.7090592,0.006497004,0.1522214
129.4468,0.01335426,0.4501044,0.3644138,0.7124109,0.007245287,0.1572658
129.4608,0.0133257,0.454856,0.3650308,0.7154045,0.008025166,0.1615011
129.4746,0.0133257,0.454856,0.3650308,0.7154045,0.008025166,0.1615011
129.4879,0.01327892,0.4588681,0.3654303,0.7179486,0.00874808,0.1650615
129.5024,0.01346594,0.4646552,0.3669811,0.7206084,0.009299072,0.1708066
129.5165,0.01346594,0.4646552,0.3669811,0.7206084,0.009299072,0.1708066
129.5294,0.01347561,0.4697883,0.3677434,0.7234101,0.01005273,0.1756637
129.5438,0.01344042,0.474183,0.3681383,0.7259251,0.01082728,0.1797315
129.5579,0.01344042,0.474183,0.3681383,0.7259251,0.01082728,0.1797315
129.5712,0.01364672,0.4803383,0.3695464,0.7285348,0.01145994,0.18598
129.5854,0.01365287,0.485779,0.3701604,0.7312723,0.01231092,0.1912652
129.5992,0.01365287,0.485779,0.3701604,0.7312723,0.01231092,0.1912652
129.6126,0.01361115,0.4904253,0.3704195,0.7337181,0.01317112,0.1956893
129.6271,0.01355531,0.4943387,0.3705263,0.7357904,0.01395321,0.1993981
129.6413,0.01377771,0.5000942,0.3716279,0.7378945,0.01457432,0.2054367
129.6549,0.01377771,0.5000942,0.3716279,0.7378945,0.01457432,0.2054367
129.6681,0.01378011,0.5051779,0.3720034,0.7401626,0.01541945,0.210547
129.6828,0.0137352,0.5095164,0.3720773,0.7422026,0.01626619,0.2148159
129.6968,0.0137352,0.5095164,0.3720773,0.7422026,0.01626619,0.2148159
129.7099,0.01397649,0.515665,0.373011,0.7442369,0.01697925,0.2213892
129.7243,0.0139754,0.5210732,0.3732196,0.746422,0.01792485,0.2269533
129.7383,0.0139754,0.5210732,0.3732196,0.746422,0.01792485,0.2269533
129.7517,0.013925,0.5256791,0.3731437,0.7483796,0.01885924,0.2315987
129.7659,0.01386418,0.5295506,0.3729743,0.7500325,0.01969663,0.2354833
129.7799,0.01386418,0.5295506,0.3729743,0.7500325,0.01969663,0.2354833
129.7931,0.01412569,0.5353066,0.3736359,0.7516011,0.02038558,0.2418159
129.8076,0.01412327,0.5403652,0.3736392,0.7533553,0.02131257,0.2471836
129.8215,0.01407213,0.5446705,0.3734033,0.7549443,0.02222374,0.2516555
129.8354,0.01407213,0.5446705,0.3734033,0.7549443,0.02222374,0.2516555
129.8489,0.01435276,0.5508186,0.3738672,0.7564018,0.02300829,0.258531
129.8631,0.01434781,0.5561985,0.3736833,0.7580379,0.02403528,0.2643584
129.877,0.01434781,0.5561985,0.3736833,0.7580379,0.02403528,0.2643584
129.8904,0.01429247,0.5607685,0.3732802,0.7595166,0.02503317,0.2692105
129.9048,0.01422926,0.5646039,0.3728407,0.7607623,0.0259193,0.2732593
129.9191,0.01422926,0.5646039,0.3728407,0.7607623,0.0259193,0.2732593
129.932,0.01453382,0.5703519,0.3730647,0.7617843,0.02666508,0.2798496
129.9465,0.01453034,0.5753772,0.3727058,0.7630193,0.02765995,0.2854486
129.9606,0.01447593,0.579644,0.3721677,0.7641584,0.02862513,0.2901011
129.9744,0.01447593,0.579644,0.3721677,0.7641584,0.02862513,0.2901011
129.9877,0.01480043,0.5857736,0.3721662,0.7650235,0.02946674,0.2972305
130.0022,0.01479593,0.5911107,0.3716004,0.7661018,0.03055952,0.3032865
130.016,0.01479593,0.5911107,0.3716004,0.7661018,0.03055952,0.3032865
130.0298,0.01473851,0.5956341,0.3708793,0.7670997,0.03161003,0.308316
130.0439,0.01467514,0.5994253,0.3701752,0.7679395,0.03253682,0.3125046
130.0579,0.01467514,0.5994253,0.3701752,0.7679395,0.03253682,0.3125046
130.0715,0.01502675,0.6051459,0.369966,0.7684022,0.03332489,0.3193003
130.0857,0.01502646,0.6101208,0.3692563,0.7691082,0.03437318,0.3250934
130.1002,0.01497114,0.6143368,0.3684243,0.7697946,0.03538273,0.3298962
130.1167,0.01497114,0.6143368,0.3684243,0.7697946,0.03538273,0.3298962
130.1263,0.01534394,0.6204255,0.3679641,0.7700554,0.03626392,0.3372204
130.1401,0.01534419,0.6257007,0.3670305,0.7705659,0.03740774,0.3434637
130.1556,0.01534419,0.6257007,0.3670305,0.7705659,0.03740774,0.3434637
130.1673,0.01528667,0.6301619,0.3659998,0.7710801,0.03850149,0.3486366
130.1814,0.01522402,0.6338976,0.3650386,0.7715139,0.03946281,0.352936
130.1954,0.01522402,0.6338976,0.3650386,0.7715139,0.03946281,0.352936
130.2088,0.01562683,0.6395679,0.364402,0.7714102,0.04027551,0.3598762
130.2231,0.01563391,0.6444747,0.3633552,0.7715794,0.04136377,0.3658231
130.2373,0.01563391,0.6444747,0.3633552,0.7715794,0.04136377,0.3658231
130.2506,0.01557909,0.6486241,0.3622394,0.7718093,0.04240941,0.3707439
130.2649,0.01600377,0.6546482,0.3613295,0.7714618,0.04331175,0.3781958
130.2787,0.01600377,0.6546482,0.3613295,0.7714618,0.04331175,0.3781958
130.2922,0.01601347,0.6598412,0.3600428,0.7713975,0.04449272,0.384582
130.3067,0.01595684,0.6642258,0.3587162,0.7714248,0.04562179,0.3898645
130.3205,0.01589463,0.6678925,0.3575054,0.7714517,0.04661252,0.3942456
130.3346,0.01589463,0.6678925,0.3575054,0.7714517,0.04661252,0.3942456
130.348,0.01635138,0.6734914,0.3564511,0.7707849,0.04743168,0.4012628
130.3624,0.01637066,0.6783107,0.3550825,0.7704113,0.04854714,0.4073204
130.3762,0.01637066,0.6783107,0.3550825,0.7704113,0.04854714,0.4073204
130.3896,0.01631702,0.6823793,0.3536959,0.7701815,0.04962226,0.4123275
130.4045,0.01679573,0.6883158,0.3523483,0.7692322,0.05052647,0.4198356
130.4179,0.01679573,0.6883158,0.3523483,0.7692322,0.05052647,0.4198356
130.4313,0.01681924,0.6934072,0.3507259,0.7685885,0.05173184,0.4263185
130.4456,0.01676398,0.6976979,0.3491169,0.7681249,0.05288979,0.4316765
130.4596,0.01676398,0.6976979,0.3491169,0.7681249,0.05288979,0.4316765
130.473,0.01726522,0.703805,0.3474809,0.7668802,0.05384839,0.4394538
130.4874,0.01729505,0.7090243,0.3456293,0.7659433,0.0551118,0.4461885
130.5013,0.01723822,0.7134164,0.3438251,0.7652259,0.0563252,0.4517576
130.5152,0.01723822,0.7134164,0.3438251,0.7652259,0.0563252,0.4517576
130.5287,0.01717232,0.7170851,0.3422098,0.7646319,0.0573908,0.4563652
130.5433,0.01770769,0.7226426,0.3405088,0.7631422,0.05821762,0.4634925
130.557,0.01770769,0.7226426,0.3405088,0.7631422,0.05821762,0.4634925
130.5707,0.01775313,0.7273867,0.3386531,0.761946,0.05937609,0.4697378
130.5849,0.01770011,0.7313793,0.3368571,0.7610115,0.06050752,0.4749071
130.5986,0.01770011,0.7313793,0.3368571,0.7610115,0.06050752,0.4749071
130.6123,0.01825595,0.7372014,0.3348562,0.7591883,0.06139816,0.4824333
130.6267,0.01830884,0.742155,0.3327439,0.7576705,0.0626313,0.4890309
130.6405,0.01825403,0.7463179,0.3307243,0.7564576,0.06383672,0.494496
130.6544,0.01825403,0.7463179,0.3307243,0.7564576,0.06383672,0.494496
130.6676,0.01818432,0.7497928,0.3289252,0.7554561,0.06490204,0.4990098
130.6824,0.01876936,0.7551485,0.3268684,0.7534634,0.06567039,0.5059348
130.6961,0.01876936,0.7551485,0.3268684,0.7534634,0.06567039,0.5059348
130.7095,0.01884138,0.7596971,0.3247607,0.7517346,0.06680644,0.5120914
130.7239,0.01879153,0.7635177,0.3227576,0.7503353,0.06793988,0.5172077
130.7379,0.01879153,0.7635177,0.3227576,0.7503353,0.06793988,0.5172077
130.7514,0.01939317,0.7691504,0.3203818,0.7479789,0.06877463,0.5245442
130.7654,0.01947395,0.7739192,0.3180003,0.7458977,0.0699889,0.5310634
130.7797,0.01947395,0.7739192,0.3180003,0.7458977,0.0699889,0.5310634
130.7931,0.01942193,0.7779177,0.3157594,0.744188,0.07120193,0.5364883
130.8073,0.01934578,0.7812541,0.31377,0.7427736,0.07228494,0.5409676
130.8214,0.01996812,0.7864439,0.3113588,0.7403217,0.07299799,0.5476854
130.8351,0.01996812,0.7864439,0.3113588,0.7403217,0.07299799,0.5476854
130.8483,0.02007174,0.7908269,0.3090014,0.7380782,0.0741104,0.5537508
130.8628,0.02002736,0.7945004,0.3067967,0.736211,0.07525048,0.5588284
130.877,0.02002736,0.7945004,0.3067967,0.736211,0.07525048,0.5588284
130.8902,0.02066222,0.7999538,0.3040602,0.7333657,0.07602626,0.5659421
130.9044,0.02077536,0.8045472,0.3014201,0.730741,0.07721431,0.5723532
130.9184,0.02077536,0.8045472,0.3014201,0.730741,0.07721431,0.5723532
130.9315,0.02072885,0.8083901,0.2989709,0.7285324,0.07843558,0.5777317
130.9462,0.0206451,0.8115947,0.2967996,0.7266934,0.07954327,0.5821808
130.9603,0.02128744,0.8166128,0.2940531,0.7238289,0.08019849,0.5886465
130.974,0.02128744,0.8166128,0.2940531,0.7238289,0.08019849,0.5886465
130.9872,0.02142566,0.8208276,0.2914588,0.7211017,0.08127692,0.5945716
131.0015,0.02139074,0.8243511,0.289068,0.718769,0.08241884,0.5995872
131.0157,0.02139074,0.8243511,0.289068,0.718769,0.08241884,0.5995872
131.0289,0.02204342,0.8296123,0.285999,0.7154847,0.08312919,0.6064234
131.0436,0.02219157,0.8340208,0.2831199,0.7123525,0.08427797,0.6126679
131.0572,0.02219157,0.8340208,0.2831199,0.7123525,0.08427797,0.6126679
131.0704,0.02215609,0.8376982,0.2804812,0.7096489,0.08549953,0.6179664
131.0854,0.02206582,0.8407651,0.2781456,0.7073741,0.08663235,0.6223729
131.0992,0.02206582,0.8407651,0.2781456,0.7073741,0.08663235,0.6223729
131.1122,0.02270727,0.845594,0.2750934,0.704144,0.08723228,0.6285419
131.1269,0.02287804,0.8496295,0.27228,0.7009782,0.08826619,0.6342636
131.1405,0.02285866,0.8529959,0.2697189,0.6981954,0.08940031,0.6391743
131.1546,0.02285866,0.8529959,0.2697189,0.6981954,0.08940031,0.6391743
131.1679,0.0235115,0.8580443,0.2663533,0.6945291,0.09004263,0.6456774
131.1823,0.02369394,0.8622537,0.2632571,0.6909425,0.09113775,0.6516849
131.1973,0.02369394,0.8622537,0.2632571,0.6909425,0.09113775,0.6516849
131.2094,0.0236757,0.8657572,0.2604492,0.6877657,0.09234683,0.6568544
131.2236,0.02358367,0.8686739,0.2579682,0.6850489,0.09349915,0.6611936
131.2376,0.02358367,0.8686739,0.2579682,0.6850489,0.09349915,0.6611936
131.251,0.02420236,0.8732937,0.2546472,0.6814951,0.09405342,0.667031
131.2652,0.02439898,0.8771371,0.251635,0.6779491,0.09503491,0.6724861
131.2794,0.02439898,0.8771371,0.251635,0.6779491,0.09503491,0.6724861
131.2928,0.02439893,0.8803344,0.2489214,0.6747505,0.09614759,0.6772369
131.3073,0.02503525,0.88515,0.2452991,0.6707642,0.09672507,0.6833544
131.3211,0.02524623,0.8891467,0.2420108,0.6667973,0.09775391,0.6890506
131.335,0.02524623,0.8891467,0.2420108,0.6667973,0.09775391,0.6890506
131.3482,0.02525031,0.8924648,0.2390541,0.6631948,0.09893166,0.6940264
131.3628,0.02516344,0.8952202,0.236448,0.6600497,0.1000898,0.6982579
131.3769,0.02516344,0.8952202,0.236448,0.6600497,0.1000898,0.6982579
131.39,0.02574244,0.8996099,0.2328999,0.6562088,0.1006104,0.7037355
131.4045,0.02595331,0.9032486,0.2297106,0.6523486,0.1015368,0.7088661
131.4185,0.02595331,0.9032486,0.2297106,0.6523486,0.1015368,0.7088661
131.4316,0.02597175,0.906266,0.2268624,0.64879,0.1026158,0.7133952
131.4463,0.02657595,0.9108272,0.2230256,0.6445541,0.1031362,0.7190766
131.4601,0.02680448,0.9145991,0.21957,0.6403015,0.1040912,0.7243865
131.474,0.02680448,0.9145991,0.21957,0.6403015,0.1040912,0.7243865
131.4872,0.02683125,0.9177191,0.2164851,0.6363539,0.1052195,0.7290902
131.5016,0.02675646,0.9203038,0.2137739,0.6328296,0.1063627,0.733153
131.5157,0.02675646,0.9203038,0.2137739,0.6328296,0.1063627,0.733153
131.5288,0.02728537,0.9244469,0.2100407,0.6287493,0.1068599,0.7382367
131.5433,0.02749629,0.9278665,0.206702,0.6246532,0.1077336,0.7429891
131.5573,0.02749629,0.9278665,0.206702,0.6246532,0.1077336,0.7429891
131.5705,0.02752843,0.9306913,0.2037388,0.620815,0.1087683,0.7472296
131.5853,0.02808645,0.9349805,0.1997275,0.6164143,0.1092448,0.7524232
131.5988,0.02808645,0.9349805,0.1997275,0.6164143,0.1092448,0.7524232
131.6123,0.02831768,0.938513,0.1961328,0.6119912,0.110127,0.7572741
131.6268,0.0283612,0.9414251,0.1929416,0.6078185,0.1111914,0.7616186
131.6408,0.02830136,0.943828,0.1901445,0.604015,0.1122957,0.7654282
131.6547,0.02830136,0.943828,0.1901445,0.604015,0.1122957,0.7654282
131.6679,0.02877459,0.9477026,0.186269,0.5997759,0.112777,0.7700662
131.6823,0.02897259,0.9508902,0.182812,0.5955479,0.1136024,0.7743804
131.6962,0.02897259,0.9508902,0.182812,0.5955479,0.1136024,0.7743804
131.7095,0.02900942,0.9535126,0.179755,0.5915459,0.1145863,0.7782574
131.7242,0.02950992,0.9575095,0.1756103,0.5870918,0.1150366,0.782904
131.7379,0.02950992,0.9575095,0.1756103,0.5870918,0.1150366,0.782904
131.7513,0.02972525,0.9607871,0.171906,0.5826412,0.1158578,0.7872223
131.7655,0.02977276,0.9634796,0.1686284,0.5784054,0.1168552,0.7911144
131.7795,0.02977276,0.9634796,0.1686284,0.5784054,0.1168552,0.7911144
131.7933,0.03024524,0.9674687,0.1642713,0.5737745,0.1173505,0.7956725
131.8076,0.03044308,0.9707322,0.1603808,0.5691842,0.1182035,0.7998813
131.8214,0.0304798,0.9734069,0.1569428,0.5648201,0.1192254,0.8036699
131.8358,0.0304798,0.9734069,0.1569428,0.5648201,0.1192254,0.8036699
131.8483,0.03042306,0.9756043,0.1539401,0.5607707,0.1202948,0.8070373
131.8628,0.03079875,0.9791084,0.1498359,0.5564386,0.1208153,0.8109722
131.8766,0.03079875,0.9791084,0.1498359,0.5564386,0.1208153,0.8109722
131.89,0.0309441,0.9819727,0.1461782,0.5522035,0.1216302,0.8145773
131.9044,0.03095683,0.9843161,0.1429522,0.5481958,0.12258,0.8178169
131.9188,0.03095683,0.9843161,0.1429522,0.5481958,0.12258,0.8178169
131.9317,0.03134628,0.9878734,0.1386276,0.5438955,0.1230711,0.8215639
131.946,0.03149553,0.9907708,0.134764,0.5396954,0.1238796,0.8249838
131.9601,0.03150694,0.9931365,0.1313505,0.5357197,0.1248358,0.8280512
131.974,0.03150694,0.9931365,0.1313505,0.5357197,0.1248358,0.8280512
131.9872,0.03143921,0.9950729,0.1283709,0.5320233,0.1258313,0.8307836
132.0019,0.03174942,0.9982129,0.1242826,0.5281035,0.126356,0.8339471
132.0157,0.03174942,0.9982129,0.1242826,0.5281035,0.126356,0.8339471
132.0288,0.03184751,1.000766,0.1206297,0.5243307,0.127153,0.8368067
132.0434,0.03182898,1.002846,0.1174014,0.5207911,0.128071,0.8393553
132.0574,0.03182898,1.002846,0.1174014,0.5207911,0.128071,0.8393553
132.0708,0.03214014,1.006031,0.1130787,0.5170308,0.1286112,0.8422658
132.0851,0.03222623,1.008608,0.1092026,0.5134357,0.1294486,0.8448682
132.0988,0.03222623,1.008608,0.1092026,0.5134357,0.1294486,0.8448682
132.1122,0.03218986,1.010702,0.1057675,0.5100852,0.1304182,0.8471667
132.1268,0.0320862,1.01241,0.1027624,0.5070066,0.1314151,0.8491908
132.1408,0.03232068,1.015201,0.09867247,0.5037538,0.1320316,0.851508
132.1546,0.03232068,1.015201,0.09867247,0.5037538,0.1320316,0.851508
132.1678,0.03234995,1.017452,0.09500064,0.5007013,0.1329084,0.8535453
132.1824,0.03227403,1.019277,0.0917398,0.4979031,0.1338935,0.8553162
132.1962,0.03227403,1.019277,0.0917398,0.4979031,0.1338935,0.8553162
132.2099,0.03249742,1.022084,0.08741523,0.4949406,0.1345953,0.857305
132.224,0.03249871,1.024334,0.08351304,0.4921975,0.1355882,0.8590123
132.2381,0.03249871,1.024334,0.08351304,0.4921975,0.1355882,0.8590123
132.2513,0.03238899,1.026149,0.08003282,0.489723,0.1366993,0.8604595
132.2655,0.03222314,1.027618,0.07697406,0.4875199,0.137821,0.8616847
132.2796,0.03222314,1.027618,0.07697406,0.4875199,0.137821,0.8616847
132.2928,0.03237638,1.030043,0.07288266,0.4851651,0.1386633,0.8630726
132.3073,0.03232094,1.031973,0.06917974,0.4830334,0.139769,0.8642184
132.3213,0.03216904,1.033522,0.06586862,0.4811564,0.1409657,0.86515
132.3351,0.03216904,1.033522,0.06586862,0.4811564,0.1409657,0.86515
132.3485,0.0323041,1.035923,0.06155139,0.479118,0.1419969,0.8661776
132.3628,0.03220855,1.037811,0.05759955,0.4772931,0.1433429,0.8669719
132.3767,0.03220855,1.037811,0.05759955,0.4772931,0.1433429,0.8669719
132.39,0.03202187,1.039327,0.05405115,0.4757099,0.1447634,0.8675778
132.4049,0.03181899,1.040566,0.05096623,0.4743554,0.1460826,0.8680483
132.4186,0.03181899,1.040566,0.05096623,0.4743554,0.1460826,0.8680483
132.4315,0.03190425,1.04252,0.04688548,-0.4727599,-0.147461,-0.8685634
132.4461,0.03171904,1.044087,0.04298073,-0.471333,-0.1491297,-0.8689033
132.4603,0.03145851,1.045335,0.0394384,-0.4700767,-0.1508416,-0.8691272
132.4738,0.03145851,1.045335,0.0394384,-0.4700767,-0.1508416,-0.8691272
132.4872,0.03148733,1.047287,0.03495456,-0.46855,-0.1525549,-0.8693727
132.5016,0.031259,1.048774,0.03075765,-0.4671034,-0.1545932,-0.8694929
132.5155,0.031259,1.048774,0.03075765,-0.4671034,-0.1545932,-0.8694929
132.5287,0.03092383,1.049924,0.02688028,-0.4657455,-0.1567387,-0.869548
132.5432,0.0305439,1.050814,0.02336939,-0.4644471,-0.1588542,-0.8695902
132.5572,0.0305439,1.050814,0.02336939,-0.4644471,-0.1588542,-0.8695902
132.5705,0.0304848,1.052425,0.01899454,-0.4627874,-0.1608628,-0.8696851
132.585,0.03020882,1.053621,0.01496935,-0.4610567,-0.1630948,-0.8697671
132.5987,0.03020882,1.053621,0.01496935,-0.4610567,-0.1630948,-0.8697671
132.6124,0.02983076,1.054524,0.01125431,-0.4592914,-0.1653805,-0.8698872
132.6277,0.02971912,1.05607,0.006677566,-0.4570885,-0.1676447,-0.8700672
132.6407,0.02936682,1.057194,0.002438635,-0.4547069,-0.1701298,-0.8702978
132.6543,0.02936682,1.057194,0.002438635,-0.4547069,-0.1701298,-0.8702978
132.6674,0.02888293,1.058023,-0.001493165,-0.4522091,-0.1726505,-0.8706368
132.6821,0.02832361,1.058643,-0.005088296,-0.4496012,-0.1750704,-0.8711183
132.696,0.02832361,1.058643,-0.005088296,-0.4496012,-0.1750704,-0.8711183
132.7093,0.02799696,1.059898,-0.009470012,-0.4465073,-0.1773981,-0.8716934
132.7236,0.02745136,1.060791,-0.01350597,-0.4431644,-0.1798294,-0.8723782
132.7377,0.02745136,1.060791,-0.01350597,-0.4431644,-0.1798294,-0.8723782
132.7512,0.02677689,1.061443,-0.01721744,-0.4396854,-0.1822004,-0.8732148
132.7654,0.02620938,1.062658,-0.0217011,-0.4357451,-0.1845305,-0.8741279
132.7794,0.02620938,1.062658,-0.0217011,-0.4357451,-0.1845305,-0.8741279
132.7926,0.02541668,1.063511,-0.02585015,-0.4315655,-0.1869491,-0.8751469
132.8072,0.02448377,1.064123,-0.02965446,-0.4272908,-0.1892779,-0.8763083
132.8211,0.02347284,1.064574,-0.03309361,-0.422991,-0.1914026,-0.8776106
132.8349,0.02347284,1.064574,-0.03309361,-0.422991,-0.1914026,-0.8776106
132.8483,0.02243846,1.064915,-0.03615179,-0.4187113,-0.1932603,-0.8790355
132.8626,0.0214251,1.065182,-0.03882748,-0.4144837,-0.1948234,-0.8805573
132.8768,0.0214251,1.065182,-0.03882748,-0.4144837,-0.1948234,-0.8805573
132.8899,0.0204684,1.065398,-0.04113268,-0.4103308,-0.1960885,-0.8821493
132.9043,0.01959303,1.06558,-0.04308966,-0.4062667,-0.1970687,-0.8837878
