Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.78181,-0.09980745,0.3764973,0.8767315,0.2325876,0.634436,0.5573156
12.79567,-0.1001059,0.3828953,0.8767305,0.2334556,0.6396143,0.5599428
12.80902,-0.1004447,0.3889918,0.876909,0.2349153,0.6444727,0.5645771
12.82336,-0.1007109,0.3949979,0.8771068,0.23739,0.6483989,0.5693521
12.83744,-0.1011119,0.4009986,0.8773969,0.2388179,0.6522552,0.5727276
12.85146,-0.1015319,0.406945,0.8778711,0.2387543,0.6554221,0.5763097
12.86539,-0.1017803,0.4128567,0.8782719,0.2389947,0.6581009,0.5796716
12.87945,-0.1020197,0.4184485,0.8784584,0.2398631,0.6617453,0.5817831
12.89267,-0.1021544,0.423859,0.8789532,0.2422203,0.664434,0.5833899
12.90703,-0.1024956,0.4294195,0.8792454,0.2442637,0.6658501,0.5865642
12.92074,-0.1027895,0.4349309,0.8794597,0.2450058,0.6680294,0.5908126
12.9348,-0.102906,0.4405838,0.8795519,0.2457219,0.6713799,0.5932508
12.94836,-0.1031961,0.44605,0.8795916,0.2460473,0.67508,0.5957022
12.96243,-0.1035637,0.4511864,0.8797184,0.2462977,0.6788754,0.5984728
12.97644,-0.1036644,0.4561197,0.8799366,0.2488139,0.6803712,0.6007363
12.98984,-0.1039532,0.461373,0.8801559,0.2502797,0.682065,0.6032293
13.00433,-0.1044105,0.4665097,0.8805749,0.2494851,0.6843597,0.6062841
13.01861,-0.1048802,0.4716237,0.8809253,0.2470426,0.6872339,0.6086369
13.03195,-0.1053698,0.4765968,0.8812238,0.2441283,0.6907175,0.6099553
13.0465,-0.1057988,0.4812276,0.881528,0.24178,0.6934185,0.6118116
13.06041,-0.1060213,0.4858328,0.8817197,0.2422485,0.694711,0.614091
13.07431,-0.1062384,0.4901185,0.881936,0.243886,0.6959326,0.6170312
13.09388,-0.1064067,0.4942846,0.8822224,0.2461395,0.6970446,0.6197128
13.10236,-0.1065609,0.4983271,0.8826152,0.2478132,0.6979827,0.6218306
13.11576,-0.1067226,0.5023196,0.8829746,0.2490558,0.699003,0.6228241
13.12843,-0.1068883,0.5062648,0.8833575,0.2491327,0.7004248,0.6236295
13.14254,-0.1069838,0.5102118,0.8836692,0.2490217,0.7014927,0.6253185
13.15671,-0.1070164,0.5140116,0.8839365,0.2492788,0.7024553,0.6275255
13.17099,-0.1068942,0.5174466,0.8841954,0.2507436,0.7028764,0.6297148
13.18449,-0.1066276,0.5208228,0.8843892,0.2533175,0.7030016,0.6307747
13.1985,-0.1063761,0.5243716,0.8843475,0.2565489,0.7028782,0.6315548
13.21221,-0.1061025,0.5278421,0.8841496,0.2592315,0.7039352,0.6317215
13.22635,-0.1058045,0.5314151,0.8837433,0.2624464,0.7047895,0.6318459
13.24046,-0.1054899,0.5349418,0.8832998,0.265171,0.7057036,0.632689
13.25425,-0.1051787,0.5384613,0.8827164,0.2682365,0.7057325,0.6346228
13.26783,-0.1047452,0.541724,0.8823187,0.271131,0.706327,0.6356775
13.2823,-0.1045705,0.5452242,0.8817563,0.2728191,0.7076828,0.6348136
13.29644,-0.1044218,0.5486603,0.8810934,0.2730228,0.7092794,0.6338362
13.30993,-0.104119,0.5520142,0.8802105,0.2738353,0.7112977,0.6322162
13.32436,-0.1037376,0.5553019,0.8795167,0.2757541,0.7127548,0.6312762
13.3383,-0.1035119,0.5584775,0.8789918,0.2776468,0.7126725,0.6324801
13.35165,-0.1033378,0.5616178,0.8781916,0.2788467,0.7130238,0.6329838
13.36619,-0.1030884,0.5648862,0.8772482,0.2799591,0.7144069,0.6319878
13.38035,-0.1027101,0.5679138,0.8762345,0.2820463,0.7158091,0.6305187
13.39421,-0.1021379,0.5706015,0.8751843,0.2857895,0.7161889,0.6294239
13.40768,-0.1016281,0.5734678,0.8741165,0.2910518,0.7153102,0.6292083
13.42203,-0.10106,0.5760682,0.8730088,0.2961224,0.7138444,0.6299534
13.4363,-0.1005841,0.5787925,0.8718442,0.3012541,0.7124075,0.6303538
13.44964,-0.1000972,0.5814241,0.8705691,0.3063797,0.71091,0.6305891
13.46399,-0.09955812,0.584126,0.869195,0.311165,0.7107155,0.6292387
13.47785,-0.09895259,0.5867302,0.8679658,0.3159332,0.7104187,0.6278031
13.49127,-0.0984346,0.5892031,0.8668059,0.3197615,0.7102098,0.6264813
13.50572,-0.09796006,0.5917694,0.8656201,0.3231315,0.7100757,0.625158
13.51972,-0.09728809,0.5942783,0.864462,0.3266395,0.7096636,0.6240221
13.53317,-0.09657735,0.5966378,0.8633559,0.3308075,0.7087133,0.6230595
13.54761,-0.09597123,0.5990974,0.8622485,0.3350869,0.7077636,0.6219181
13.56149,-0.09535255,0.6015228,0.861181,0.3393075,0.7063496,0.6212131
13.5756,-0.09472302,0.6039918,0.8603085,0.3433236,0.7042164,0.6212505
13.58885,-0.09410272,0.6063797,0.8593858,0.3469792,0.702496,0.6208638
13.60316,-0.09337761,0.6087099,0.8586344,0.3507699,0.7006673,0.6204147
13.61737,-0.09274526,0.610898,0.8581466,0.3526278,0.7001144,0.6197367
13.63066,-0.09220482,0.6131176,0.8574944,0.353427,0.7009906,0.6182113
13.64507,-0.09167751,0.6153024,0.8567635,0.3544694,0.7018538,0.6165678
13.65918,-0.09108424,0.6174242,0.8560061,0.3569731,0.7008819,0.6157951
13.67244,-0.09033729,0.6193997,0.8552936,0.3612695,0.6975322,0.6161246
13.68687,-0.0894777,0.6212013,0.8546047,0.3667115,0.6929446,0.6167262
13.70087,-0.08868565,0.6229979,0.8538171,0.3730869,0.6880345,0.6170653
13.71486,-0.08776242,0.6247534,0.8531753,0.3785691,0.684383,0.6166204
13.7283,-0.08716898,0.6266842,0.8527013,0.3804692,0.684235,0.6152065
13.74259,-0.08669032,0.6286509,0.8522418,0.3801611,0.6851884,0.6142631
13.75655,-0.08611591,0.6304775,0.8516607,0.3804573,0.6847976,0.614094
13.77023,-0.08545466,0.6323502,0.8510233,0.3820272,0.6830387,0.6140554
13.78442,-0.08477482,0.6341072,0.8503063,0.3849035,0.6806774,0.6134734
13.79855,-0.08402513,0.6357843,0.8495976,0.3893776,0.6765147,0.613438
13.81182,-0.08343072,0.637547,0.8488103,0.3928211,0.6739022,0.6124511
13.82629,-0.08283758,0.6391894,0.8480171,0.3954977,0.6721587,0.6113188
13.84024,-0.08215831,0.6406238,0.8471478,0.3986489,0.6699605,0.6103647
13.85407,-0.08145031,0.6420729,0.8462124,0.4024744,0.6671625,0.609584
13.86761,-0.08081442,0.6436185,0.8452837,0.4051608,0.6653101,0.608436
13.88195,-0.08024285,0.6451631,0.8443435,0.4071564,0.6637696,0.6073993
13.89588,-0.07968004,0.6466315,0.843449,0.4083424,0.6627861,0.6062464
13.9093,-0.07909118,0.64803,0.8425409,0.4096937,0.6619762,0.6049826
13.92364,-0.0784922,0.6493273,0.8415309,0.4121011,0.660376,0.6038542
13.93809,-0.07788811,0.650621,0.8404474,0.4155094,0.657628,0.6027013
13.95111,-0.07724914,0.6519185,0.8394251,0.4190933,0.654076,0.6017706
13.96554,-0.0767719,0.6532431,0.8382874,0.4223231,0.6507314,0.6007861
13.9796,-0.07617282,0.6545312,0.8371428,0.4259071,0.6473085,0.5993999
13.99297,-0.07553548,0.6556749,0.8360253,0.4295584,0.6438007,0.5980241
14.00781,-0.07498886,0.6568043,0.8349349,0.4329559,0.640744,0.5965058
14.02132,-0.07420146,0.6578367,0.8339855,0.4357247,0.6378877,0.5954689
14.03527,-0.07360689,0.6589053,0.8331816,0.4370143,0.6369429,0.5943566
14.04863,-0.07310233,0.6599255,0.8324374,0.4372178,0.6370364,0.5938151
14.0631,-0.0724728,0.6608667,0.8315877,0.43857,0.6357353,0.593173
14.07725,-0.07178672,0.6618156,0.8307588,0.4412165,0.6324202,0.5924251
14.09046,-0.0710684,0.662699,0.8300084,0.4445221,0.6272959,0.5923355
14.10497,-0.07049026,0.6636624,0.8292712,0.4476914,0.6220765,0.592319
14.11901,-0.06992204,0.6645862,0.8284247,0.4509658,0.6169006,0.5917482
14.13226,-0.06912019,0.6653557,0.8274487,0.4551961,0.6111733,0.5906709
14.14685,-0.06822169,0.6660312,0.8264496,0.4604028,0.6053576,0.5895123
14.1608,-0.06741445,0.6668583,0.8257092,0.4637423,0.6015806,0.5885869
14.17477,-0.06676792,0.6677427,0.8251334,0.464168,0.6015272,0.5877419
14.18779,-0.06609032,0.6686275,0.8247141,0.4635025,0.6020759,0.5874442
14.20228,-0.06548023,0.6695086,0.8242767,0.4631604,0.6015688,0.587397
14.21647,-0.06487381,0.6704187,0.8237448,0.4635888,0.5990755,0.5872992
14.22965,-0.06425281,0.6712501,0.8231553,0.4652655,0.595414,0.586646
14.24418,-0.0635241,0.6719607,0.8226067,0.4683759,0.5898781,0.5858855
14.2581,-0.062823,0.6725371,0.8219378,0.4722893,0.5833618,0.5856197
14.27137,-0.06199892,0.673205,0.8213408,0.4755201,0.5785684,0.5849914
14.28616,-0.06140396,0.6740794,0.8209949,0.4757248,0.5784519,0.5846103
14.29996,-0.06107441,0.6751728,0.8209295,0.4724751,0.5827251,0.5843353
14.31326,-0.06085315,0.6762007,0.8208297,0.4688096,0.5862925,0.5847821
14.32786,-0.06058461,0.6770887,0.8205565,0.4665673,0.5866602,0.5851501
14.3419,-0.0603486,0.6780412,0.8201787,0.4667624,0.5851404,0.5844498
14.35574,-0.06010292,0.6790043,0.8198647,0.4684628,0.5804057,0.5837097
14.36901,-0.05985187,0.6798207,0.8195488,0.4700929,0.5756174,0.5834436
14.38342,-0.05947104,0.6806132,0.8192322,0.4714647,0.5715451,0.5832593
14.39749,-0.05927713,0.6815249,0.8191881,0.4705095,0.5716224,0.5835252
14.41084,-0.05928674,0.6825512,0.819157,0.4683392,0.5737292,0.5836127
14.4254,-0.05925569,0.6834942,0.8190725,0.4656351,0.5761041,0.5835273
14.43934,-0.05923674,0.6843977,0.8191079,0.4638339,0.5764934,0.5834391
14.45256,-0.05910954,0.6851505,0.8188933,0.4631201,0.5749359,0.5835151
14.46712,-0.05904408,0.6860722,0.8188509,0.4630471,0.572607,0.5833147
14.48129,-0.05894438,0.6868713,0.8187729,0.4630221,0.5696365,0.5835463
14.49511,-0.05888848,0.6877091,0.8186029,0.4630235,0.5678087,0.5833083
14.50832,-0.05879446,0.6886134,0.8185157,0.4629283,0.5666534,0.5829338
14.52272,-0.05859924,0.6893711,0.8181561,0.4620768,0.5658341,0.5831045
14.53668,-0.05849487,0.6903392,0.8179216,0.4609341,0.5660641,0.5828035
14.55009,-0.05859455,0.6913035,0.817673,0.4594485,0.5667715,0.5825207
14.56477,-0.05842564,0.6920879,0.8169679,0.458661,0.5662645,0.5821208
14.57871,-0.05837441,0.692945,0.8163597,0.4594109,0.5646101,0.5807124
14.59199,-0.05828427,0.6937312,0.815596,0.4606389,0.562027,0.5792645
14.60655,-0.05810951,0.6944169,0.8147514,0.4621453,0.5588747,0.5778054
14.62032,-0.05792852,0.6950426,0.8138874,0.4637271,0.5563596,0.576369
14.63435,-0.05773517,0.6955853,0.8129966,0.4654915,0.5541658,0.5751808
14.64761,-0.05759445,0.6960557,0.8120791,0.4669949,0.550936,0.5744966
14.66208,-0.05737519,0.6965334,0.8109469,0.4701976,0.5471801,0.5728696
14.67632,-0.05706788,0.6968997,0.809711,0.4726124,0.5427351,0.5715328
14.68931,-0.05691114,0.6973968,0.8086259,0.4746853,0.5398632,0.5698323
14.7041,-0.05677448,0.6977455,0.8073762,0.4760431,0.5377296,0.5685215
14.71807,-0.0566873,0.6981027,0.8060149,0.4777032,0.5357336,0.5667964
14.73121,-0.05655905,0.698424,0.8045296,0.4797434,0.5331157,0.5647961
14.74563,-0.05640344,0.6986271,0.8027922,0.4821286,0.5287399,0.5629479
14.75969,-0.05621604,0.6989906,0.80109,0.4864298,0.5246766,0.5594914
14.77305,-0.05585672,0.6989938,0.7993597,0.4902989,0.5197563,0.5568076
14.78746,-0.05555618,0.6989098,0.7976427,0.4948491,0.5142155,0.5546638
14.80135,-0.05517162,0.6987096,0.7957042,0.5000228,0.5084786,0.5524783
14.81521,-0.05487762,0.6986731,0.7937952,0.505051,0.5028887,0.5499493
14.82862,-0.05450834,0.6985671,0.7917392,0.5103258,0.496594,0.5469999
14.84343,-0.05427165,0.6985468,0.7900373,0.5138078,0.4906637,0.5447192
14.85709,-0.05397812,0.6985997,0.7882252,0.5176319,0.4878308,0.5413755
14.87038,-0.05361354,0.6984818,0.7865881,0.5201541,0.4847087,0.539203
14.88511,-0.05328222,0.6983368,0.7851477,0.5225292,0.4819499,0.5376382
14.89912,-0.0528736,0.6981355,0.7836488,0.5242481,0.4792387,0.5364309
14.91237,-0.05248931,0.6979564,0.7822274,0.525904,0.4774981,0.5350508
14.92788,-0.05204332,0.6977347,0.7807084,0.5280024,0.4752716,0.5335326
14.94066,-0.05155276,0.6974127,0.7791587,0.53082,0.4717522,0.5317262
14.95471,-0.05106441,0.6971467,0.7775424,0.5342814,0.467167,0.5297109
14.96801,-0.05056415,0.6967662,0.7758346,0.538637,0.4614428,0.5272053
14.98252,-0.04992711,0.6964395,0.7740335,0.5436119,0.4545701,0.5245741
14.99638,-0.0492297,0.6960261,0.7723345,0.5480366,0.4480984,0.5223958
15.0097,-0.04861587,0.6956897,0.7708763,0.5514078,0.4439225,0.5209146
15.02419,-0.04800982,0.6954511,0.7695147,0.553996,0.4409839,0.5195927
15.03819,-0.04736409,0.6952047,0.7681447,0.5562524,0.4381999,0.5182915
15.05167,-0.04666204,0.6949203,0.7668182,0.5584741,0.4353757,0.5169142
15.06603,-0.0459642,0.6946696,0.7655461,0.5604203,0.4329219,0.5157882
15.08002,-0.04524557,0.6944354,0.7643661,0.5620087,0.4310773,0.5150217
15.09387,-0.04456916,0.6942302,0.7632354,0.5634785,0.4289358,0.5144936
15.10734,-0.04394243,0.693979,0.7620011,0.5653259,0.4254151,0.5138587
15.12174,-0.04329989,0.6937794,0.7607434,0.567318,0.4216247,0.5126416
15.13564,-0.04264668,0.693543,0.7595174,0.5690442,0.4187671,0.5114852
15.1491,-0.04203226,0.6933516,0.7584707,0.5703241,0.4173075,0.5105812
15.16353,-0.04148968,0.6931235,0.7575737,0.5706942,0.41732,0.5104461
15.17754,-0.04098274,0.6929578,0.7567078,0.5710861,0.4172229,0.510015
15.19093,-0.04055188,0.6928061,0.7557893,0.5716318,0.4154561,0.5096503
15.20532,-0.04011819,0.6926663,0.7547866,0.572459,0.4126429,0.5086876
15.22011,-0.03969586,0.6925833,0.7538548,0.5732358,0.4100867,0.507893
15.23309,-0.03933183,0.6924893,0.7529215,0.5740936,0.4073474,0.5072457
15.24651,-0.0388751,0.6923738,0.7518677,0.5752695,0.4045674,0.5062156
15.26108,-0.03845171,0.6921736,0.7508448,0.57674,0.4016844,0.5053988
15.27501,-0.03803345,0.6919579,0.7498413,0.5781306,0.3989184,0.5045985
15.28822,-0.03761321,0.6916619,0.7486964,0.5798706,0.3959653,0.5037167
15.30275,-0.03722573,0.6914055,0.7475243,0.5819681,0.3932832,0.5023573
15.31682,-0.03683727,0.691126,0.7463064,0.5839272,0.3901293,0.5009531
15.33027,-0.03650856,0.6908336,0.7451159,0.5859822,0.386708,0.4993926
15.34471,-0.03611559,0.6905131,0.7438555,0.5877681,0.383579,0.4978607
15.35865,-0.03573395,0.6902038,0.7426441,0.5891532,0.3814027,0.4966421
15.3719,-0.03537323,0.6898919,0.7414331,0.5901672,0.3802964,0.4956627
15.38646,-0.03497031,0.6895777,0.740171,0.5908483,0.3803414,0.4948721
15.4006,-0.03454311,0.6892211,0.7388488,0.591552,0.3804693,0.4941179
15.4143,-0.03419189,0.688815,0.7375129,0.5921137,0.3807149,0.4933344
15.42772,-0.03375027,0.6884052,0.7361653,0.5927638,0.3807895,0.492288
15.44216,-0.0332734,0.6878731,0.7348157,0.5932513,0.3802641,0.4918163
15.45611,-0.03273023,0.687295,0.7333971,0.5935847,0.3801019,0.4914711
15.46969,-0.03219425,0.6867343,0.7319731,0.5936607,0.3814464,0.4910854
15.48396,-0.031652,0.6861143,0.7305315,0.5938088,0.3827475,0.4905555
15.49796,-0.03099816,0.6853513,0.7289519,0.5942101,0.3838442,0.4901309
15.51134,-0.03038451,0.6845817,0.7273526,0.5947116,0.384555,0.4897521
15.52581,-0.02972312,0.6837652,0.7256811,0.5955017,0.3849809,0.4889667
15.53984,-0.02894546,0.6827906,0.723904,0.5967804,0.3848775,0.4881892
15.55309,-0.02814771,0.6817921,0.7221053,0.597963,0.3850477,0.4877
15.56763,-0.02740876,0.6808721,0.7203519,0.5988757,0.3856544,0.4872462
15.58153,-0.02656632,0.6798005,0.718458,0.5998395,0.38607,0.4867241
15.59566,-0.025768,0.6787298,0.716565,0.6008689,0.3865632,0.4862514
15.60924,-0.02503469,0.677677,0.7147064,0.601872,0.3875394,0.4855893
15.62326,-0.02422315,0.6766208,0.7128499,0.602509,0.3887744,0.4848331
15.63739,-0.02338274,0.675504,0.7110541,0.6030234,0.390141,0.4844059
15.65068,-0.02250236,0.6744343,0.7092737,0.6035991,0.3910671,0.4843403
15.6652,-0.02167344,0.6733488,0.7074476,0.6043432,0.3919633,0.4840986
15.67922,-0.0208525,0.6723239,0.7056495,0.6052813,0.3928309,0.483667
15.69242,-0.0200629,0.6712341,0.7038335,0.6064295,0.3927637,0.4833063
15.70722,-0.01930445,0.6702619,0.7020599,0.607484,0.3931965,0.4827222
15.72094,-0.01856713,0.6694132,0.7003908,0.608142,0.3945263,0.4823155
15.73502,-0.01788782,0.6686105,0.6987965,0.6085467,0.3960296,0.481999
15.74813,-0.0171966,0.6678127,0.6972222,0.6091222,0.397066,0.4816107
15.76237,-0.01653326,0.6670787,0.6957328,0.6096885,0.3977112,0.4812484
15.77655,-0.01586097,0.6663485,0.6942806,0.6098908,0.3986042,0.4809888
15.79247,-0.01516976,0.6655737,0.6928796,0.610153,0.3993767,0.4810719
15.80406,-0.014507,0.664782,0.6914208,0.6105647,0.4004911,0.4810734
15.81786,-0.01387484,0.6640559,0.6900235,0.6111194,0.401714,0.4807436
15.83113,-0.01328016,0.6633645,0.6886891,0.6116902,0.4022113,0.480563
15.84575,-0.01273506,0.6626261,0.6873138,0.6120511,0.4025412,0.4801866
15.85983,-0.0121708,0.6619083,0.6860579,0.61246,0.4037914,0.4797844
15.87322,-0.01162212,0.6612208,0.6848496,0.6127056,0.4054036,0.4795507
15.8878,-0.0110745,0.6605322,0.6836078,0.6125988,0.4073086,0.4794063
15.90171,-0.01052311,0.6597833,0.6824195,0.6124395,0.4096946,0.4792586
15.91569,-0.00990288,0.6589369,0.6812966,0.6120477,0.4127245,0.4792231
15.92899,-0.00931365,0.6580787,0.6801855,0.6113304,0.4162305,0.479469
15.94355,-0.008691784,0.6571383,0.6790602,0.6104187,0.4208019,0.4797445
15.95746,-0.008033341,0.6561382,0.6778865,0.6095389,0.4255627,0.4802037
15.9706,-0.007419216,0.6551235,0.6766056,0.6088026,0.4300088,0.4803618
15.98513,-0.00672007,0.6541251,0.6752846,0.6084028,0.4344563,0.4801585
