Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
87.47257,-0.08079471,0.3732101,0.8493693,0.09599599,0.7817905,0.5701986
87.48709,-0.08130043,0.3754297,0.8493281,0.09823012,0.7842219,0.5706542
87.50083,-0.08182751,0.3776362,0.849503,0.1006782,0.7857944,0.5716457
87.51464,-0.08250171,0.3799641,0.8498503,0.1025129,0.7865062,0.5738085
87.52818,-0.08319731,0.3821939,0.8503006,0.1033986,0.7871765,0.5758028
87.54263,-0.08392775,0.3845046,0.8507425,0.1041033,0.7876008,0.5777849
87.55643,-0.08463286,0.3868295,0.8510965,0.1040761,0.7879275,0.5796226
87.56967,-0.08522242,0.3892853,0.8512012,0.104759,0.7889621,0.5799482
87.58419,-0.08577821,0.3917679,0.8512748,0.106315,0.7903965,0.580019
87.59789,-0.0863868,0.394362,0.8512926,0.1083163,0.7920855,0.5799175
87.61156,-0.08703997,0.3969715,0.8513628,0.1105993,0.7934812,0.5807421
87.62578,-0.08765713,0.3995097,0.8515793,0.1132372,0.7944671,0.5817667
87.63983,-0.08823125,0.4020315,0.8519415,0.1160695,0.7949142,0.5830985
87.65322,-0.08875777,0.4045349,0.8523494,0.1191077,0.7945937,0.5848572
87.66761,-0.08932213,0.4071095,0.8527084,0.1225962,0.7939661,0.5865607
87.68179,-0.08984701,0.4097514,0.8530003,0.1260382,0.7933263,0.588301
87.69538,-0.09041915,0.4124849,0.8531715,0.1292915,0.793545,0.5886916
87.70873,-0.09104593,0.4153322,0.8533181,0.1323236,0.7938887,0.5888875
87.72334,-0.09162514,0.4181193,0.853574,0.1354175,0.7941502,0.5890465
87.73717,-0.09221371,0.4209438,0.8539017,0.1389386,0.7936954,0.5899151
87.75061,-0.09274179,0.4237319,0.8543144,0.1430323,0.7924508,0.5915246
87.76472,-0.09323676,0.4264883,0.8546102,0.1473713,0.7910978,0.5929111
87.77868,-0.09376415,0.4293522,0.854859,0.1525486,0.7896014,0.5940303
87.79209,-0.09428456,0.4322225,0.8552154,0.1573185,0.7880126,0.595156
87.80656,-0.09487732,0.4351241,0.8554764,0.1613513,0.7868446,0.5956855
87.82057,-0.09549943,0.4380999,0.8557298,0.1645714,0.785962,0.595902
87.83426,-0.09614123,0.4410416,0.8559648,0.1674346,0.7852209,0.5959039
87.84767,-0.09685943,0.4440289,0.8562614,0.1700671,0.784132,0.5962958
87.86211,-0.09742287,0.4468849,0.8565048,0.1732061,0.7825683,0.5970125
87.87605,-0.09795567,0.4497545,0.8567025,0.1774441,0.7809325,0.5973079
87.88951,-0.09841723,0.4525335,0.85695,0.1824127,0.7789758,0.5976226
87.90381,-0.09890286,0.4553245,0.8572481,0.1876951,0.776565,0.5981624
87.91895,-0.09939296,0.457994,0.8576187,0.1926357,0.7740561,0.5987554
87.931,-0.099911,0.4606878,0.8580465,0.1969315,0.7714044,0.5996392
87.94534,-0.1004219,0.4633614,0.8583784,0.2013123,0.7685049,0.6005703
87.95939,-0.1008351,0.4659938,0.8586882,0.2063406,0.7651641,0.6015102
87.97252,-0.1011864,0.4685677,0.8589068,0.2123687,0.761411,0.602167
87.98698,-0.1013694,0.4710179,0.8591288,0.2194429,0.7569877,0.6028715
88.00082,-0.101532,0.4734258,0.8592585,0.226799,0.7524082,0.6033926
88.01493,-0.1016556,0.4757842,0.8593262,0.2343952,0.7481188,0.6032357
88.02823,-0.1018566,0.4781101,0.859506,0.2405137,0.744472,0.6029303
88.04263,-0.1020402,0.4804021,0.8596964,0.2451192,0.7413166,0.6028574
88.0565,-0.1020784,0.4825977,0.8598818,0.2494065,0.7383929,0.60278
88.07005,-0.1020355,0.484727,0.8599985,0.254244,0.7351691,0.6027062
88.0844,-0.1018586,0.486809,0.8599622,0.2607012,0.7304668,0.6031053
88.11537,-0.1015727,0.4909253,0.8599102,0.2732363,0.7206519,0.6032004
88.12709,-0.1013226,0.4929093,0.8598179,0.2797197,0.7155993,0.6028143
88.13621,-0.1008973,0.4948539,0.859731,0.2862956,0.711288,0.6019441
88.14762,-0.1005879,0.4967584,0.8597922,0.2917509,0.7075199,0.6014689
88.16241,-0.1002489,0.498612,0.8599248,0.2961016,0.7042267,0.6014907
88.17619,-0.09985915,0.5004746,0.8599962,0.3001314,0.7006185,0.6018831
88.19011,-0.09935102,0.502244,0.8598999,0.305545,0.696189,0.6018181
88.20477,-0.09879272,0.5040169,0.8597056,0.3123708,0.6906091,0.6014677
88.21907,-0.09819146,0.5057431,0.8594712,0.3198085,0.6841407,0.6009007
88.2326,-0.09750114,0.5074039,0.859235,0.3277432,0.6772602,0.5999926
88.24748,-0.09684151,0.5091301,0.8590685,0.3348669,0.6709914,0.5994787
88.26168,-0.09620598,0.5108099,0.8589278,0.340952,0.6655447,0.5991646
88.27554,-0.09563665,0.512582,0.8588552,0.3458487,0.6611743,0.5987701
88.28941,-0.09509079,0.5143502,0.8588037,0.3498891,0.6576169,0.5982833
88.30386,-0.09451196,0.516122,0.8587672,0.3540238,0.6535044,0.5981102
88.31799,-0.09386424,0.5178706,0.8586411,0.3585101,0.6489838,0.5976838
88.33152,-0.09318256,0.5195529,0.8584721,0.3640563,0.6434405,0.5971259
88.34574,-0.09245435,0.5212128,0.8581959,0.3704307,0.6365359,0.596634
88.35948,-0.09173624,0.5228602,0.8578074,0.3771318,0.6295893,0.5956748
88.3729,-0.09096311,0.5245274,0.8574691,0.3837347,0.6232533,0.5940193
88.38734,-0.09015554,0.5261481,0.8573375,0.3889581,0.6181477,0.5929864
88.40155,-0.08946762,0.5277071,0.857231,0.3927077,0.6142413,0.5929474
88.41533,-0.08878871,0.5292839,0.8569399,0.3959419,0.6115918,0.5924951
88.4287,-0.08804177,0.5309332,0.8566549,0.3990284,0.6090883,0.5915607
88.44318,-0.08730881,0.5324,0.8562981,0.4028064,0.6057047,0.5906679
88.45727,-0.08649284,0.5338122,0.8559205,0.4070696,0.6013118,0.589705
88.47076,-0.08575448,0.5351374,0.8554881,0.4122645,0.5959122,0.5887415
88.48504,-0.08500968,0.5365205,0.8550392,0.4173412,0.5897738,0.5877911
88.49871,-0.08427498,0.5378202,0.8545533,0.4219874,0.5841388,0.5868241
88.5123,-0.08353493,0.5391965,0.8541235,0.425915,0.5798972,0.5856119
88.52669,-0.08281405,0.5405667,0.8537454,0.4290816,0.5764183,0.5850199
88.54084,-0.0821356,0.5419645,0.8533514,0.4314747,0.5735641,0.5846419
88.55479,-0.08144102,0.5432919,0.8528881,0.4338874,0.570845,0.5840306
88.56799,-0.08076727,0.5446547,0.8523761,0.4363608,0.5684004,0.5831797
88.58238,-0.08003478,0.5460142,0.8518826,0.4390367,0.5658339,0.5820386
88.59631,-0.07923323,0.5473021,0.8513603,0.4419883,0.5628303,0.5810575
88.60979,-0.07846118,0.5486408,0.8508852,0.4449653,0.5596532,0.5801397
88.62418,-0.07763772,0.5499368,0.8504053,0.4477685,0.5561107,0.5795179
88.63816,-0.07683648,0.551266,0.8500142,0.4504103,0.5531479,0.5786598
88.65148,-0.07599525,0.552513,0.8496053,0.4529804,0.5501427,0.577984
88.66565,-0.07521637,0.5538334,0.8492333,0.455337,0.5474763,0.5775544
88.67987,-0.07446155,0.5551739,0.8487915,0.4576576,0.5446966,0.5770127
88.69321,-0.07367802,0.5565464,0.8483042,0.4600414,0.5417373,0.5761821
88.7075,-0.07284544,0.5579075,0.8478202,0.4630953,0.5379958,0.5749591
88.72153,-0.07195346,0.5591825,0.8473753,0.4665579,0.533239,0.5738884
88.73527,-0.07107494,0.5604908,0.8470477,0.4697737,0.528456,0.5731589
88.74882,-0.07017355,0.5617601,0.8465949,0.4730549,0.5230793,0.5725538
88.76307,-0.06921409,0.5630431,0.846122,0.476347,0.518884,0.5714794
88.77698,-0.06827495,0.5643994,0.8458133,0.4788397,0.516279,0.5704394
88.79037,-0.06721855,0.5657269,0.8455719,0.4805639,0.5137864,0.5703681
88.80476,-0.06620316,0.566925,0.8450999,0.4825652,0.5109252,0.5704957
88.81902,-0.06524391,0.5682075,0.8445444,0.4855165,0.5075325,0.5697468
88.83198,-0.06424368,0.5695069,0.8439905,0.488686,0.5035818,0.568359
88.84637,-0.06314921,0.5707585,0.8435197,0.4920529,0.4991754,0.5671809
88.86043,-0.06215462,0.5719824,0.8430573,0.4949897,0.4945905,0.5667282
88.87424,-0.06118924,0.5732055,0.8424689,0.4978695,0.4905926,0.566003
88.88774,-0.0602443,0.5745349,0.8418766,0.5003909,0.4883873,0.5647775
88.90202,-0.05933245,0.5758219,0.8413451,0.5027962,0.4860588,0.5638005
88.91608,-0.05846898,0.5770782,0.8407487,0.5047961,0.483688,0.5630578
88.92916,-0.05768795,0.5783269,0.8401363,0.5065674,0.4826092,0.5619734
88.94366,-0.05687857,0.5796046,0.8396565,0.5077334,0.4824981,0.5610544
88.95775,-0.05613138,0.580856,0.8391906,0.5086442,0.482413,0.5605345
88.97102,-0.05540971,0.5821133,0.8386515,0.5096177,0.4816193,0.560035
88.98544,-0.05473723,0.5834157,0.8380337,0.5106412,0.4810418,0.5590118
88.99919,-0.05415208,0.5847185,0.8374599,0.5118955,0.480799,0.55765
89.01257,-0.05355693,0.5860106,0.8369566,0.5131182,0.4799843,0.5564139
89.0271,-0.05301401,0.5873517,0.8364927,0.51391,0.4792048,0.5556352
89.04097,-0.0526447,0.5888258,0.8360406,0.5139714,0.4791763,0.5552236
89.05491,-0.05231268,0.5903208,0.8354907,0.5140076,0.4796038,0.5542329
89.06818,-0.05206991,0.5918115,0.8349282,0.514393,0.4798937,0.5528256
89.08271,-0.05188102,0.5933191,0.8343577,0.5150867,0.4793979,0.5514365
89.0966,-0.05177134,0.5948669,0.8336927,0.5154846,0.4786566,0.5502467
89.10987,-0.05175093,0.5965025,0.8330361,0.515892,0.4789079,0.548568
89.12429,-0.05172911,0.5981272,0.8324388,0.5164525,0.4787122,0.5469969
89.13827,-0.05165817,0.5996715,0.8317703,0.517155,0.4780755,0.5454054
89.15158,-0.05175512,0.6013899,0.8310859,0.5175613,0.4783871,0.5439175
89.16583,-0.05188224,0.603078,0.8303974,0.5179625,0.479123,0.5420285
89.1799,-0.05201343,0.6048038,0.8297209,0.5184056,0.4796776,0.5401641
89.19307,-0.05212115,0.6064432,0.829028,0.5190965,0.4794035,0.5383643
89.20751,-0.05232625,0.6080897,0.8282353,0.5198863,0.4790595,0.5366633
89.22165,-0.05263502,0.6098063,0.82748,0.5207626,0.4789848,0.5345609
89.23547,-0.05295345,0.6115073,0.8266463,0.521516,0.4787447,0.5322845
89.24953,-0.05321913,0.6131806,0.8258198,0.522353,0.4784945,0.530088
89.26308,-0.0535637,0.6148055,0.8248745,0.523395,0.478451,0.527912
89.27699,-0.05389345,0.6164323,0.823982,0.5245517,0.4787802,0.5250703
89.29024,-0.0542668,0.6180309,0.8231149,0.5255527,0.4784409,0.5227864
89.30479,-0.0546161,0.6195861,0.8221835,0.5264888,0.4782619,0.5203338
89.31872,-0.05498996,0.6211277,0.8213417,0.5274349,0.4785147,0.5177925
89.33178,-0.05529204,0.6225954,0.820549,0.5283533,0.4784229,0.5155424
89.34653,-0.05567216,0.6240906,0.8197305,0.5286886,0.4789854,0.5138205
89.36034,-0.05603811,0.6256243,0.8188636,0.5290229,0.4802339,0.5115463
89.37423,-0.05643159,0.6272216,0.8179364,0.5294985,0.4816544,0.508854
89.38761,-0.05677983,0.6287013,0.8169551,0.5300497,0.4827135,0.5059202
89.40184,-0.05703732,0.6301287,0.8160247,0.5305998,0.483822,0.5031564
89.416,-0.05723136,0.6315506,0.8150636,0.5307898,0.4850761,0.5010278
89.42915,-0.05740644,0.6330054,0.8141176,0.5306583,0.4871446,0.4987408
89.44372,-0.05749591,0.6343724,0.8129783,0.5303112,0.4894221,0.4961698
89.4576,-0.05741817,0.6356185,0.8117037,0.5306145,0.4912747,0.4935568
89.47099,-0.05719522,0.6366572,0.8102143,0.5319652,0.4923763,0.490604
89.48533,-0.05683269,0.6375996,0.808779,0.5344319,0.4926613,0.4873934
89.49924,-0.05631163,0.6384271,0.8074579,0.5376574,0.4914082,0.4842792
89.51259,-0.05575153,0.6392705,0.8063413,0.540415,0.4895802,0.4819548
89.52699,-0.05517451,0.6400734,0.8053114,0.542183,0.4889221,0.4799809
89.54104,-0.05456127,0.6408579,0.8044495,0.543518,0.4890802,0.4783318
89.55479,-0.05386361,0.6416221,0.8036419,0.5444719,0.4895516,0.4770348
89.56807,-0.05324641,0.6423749,0.8028501,0.5452112,0.4899088,0.4756911
89.58273,-0.05248645,0.6430855,0.8021607,0.5456053,0.490706,0.4742238
89.5969,-0.0516815,0.643718,0.8015379,0.5457689,0.4918288,0.4734293
89.60987,-0.05099089,0.6443788,0.800942,0.5457222,0.4932401,0.4729004
89.62411,-0.05025749,0.6450113,0.8003096,0.5453314,0.4954996,0.4717837
89.6381,-0.04949887,0.6455788,0.7998019,0.5452178,0.4974309,0.4708351
89.6517,-0.04871512,0.646197,0.7992665,0.5448521,0.4990513,0.4704334
89.66575,-0.04808419,0.6468371,0.7985914,0.5445614,0.5008328,0.4696831
89.67986,-0.04736723,0.6474506,0.7978875,0.5448462,0.502301,0.4681304
89.69312,-0.04660779,0.6480006,0.7973521,0.5453503,0.5033023,0.4668214
89.70763,-0.04583984,0.6486543,0.7969853,0.5450408,0.5050038,0.4660404
89.72195,-0.04513881,0.6493236,0.796573,0.5438756,0.5072546,0.4658502
89.73544,-0.04452394,0.6499931,0.7960329,0.5430238,0.5101499,0.4651191
89.74875,-0.04381061,0.650638,0.7954712,0.5429538,0.5118331,0.4637053
89.76315,-0.04302779,0.6511565,0.7950508,0.5431143,0.5129207,0.4627686
89.77722,-0.04226403,0.6517384,0.7947388,0.5430124,0.5139045,0.4625395
89.79069,-0.04170555,0.6524228,0.7944089,0.5425367,0.5149232,0.4622062
89.80481,-0.04104041,0.6530566,0.793879,0.5423955,0.51546,0.4612452
89.81886,-0.0403745,0.6536658,0.7933965,0.5424178,0.5167424,0.4599224
89.83202,-0.039684,0.6543298,0.7930832,0.5424879,0.5183975,0.4587741
89.84651,-0.03909667,0.6549664,0.7928803,0.5418412,0.5202918,0.4581338
89.86062,-0.03855351,0.6555979,0.7926538,0.5410942,0.522327,0.4572126
89.87431,-0.03786123,0.6562033,0.7924473,0.5402603,0.5243689,0.4562272
89.88778,-0.03718673,0.6568352,0.7923398,0.5392651,0.526764,0.4557713
89.90211,-0.03649674,0.657465,0.7921876,0.5384353,0.52892,0.4552411
89.91616,-0.03578939,0.658085,0.7920563,0.5374276,0.5313893,0.4547762
89.92952,-0.03507098,0.658653,0.7920094,0.5360295,0.534614,0.4543984
89.94385,-0.03433985,0.6592153,0.7920164,0.5346431,0.5379339,0.454091
89.95769,-0.03364357,0.6597459,0.7920489,0.5334366,0.5405665,0.4540408
89.97112,-0.03295302,0.6603198,0.7920544,0.5323008,0.5427667,0.4537716
89.98549,-0.03227578,0.6608443,0.7920815,0.5311397,0.5449443,0.4535106
89.99953,-0.03154187,0.6613212,0.7921069,0.5303081,0.5461203,0.453361
90.0127,-0.03075393,0.661719,0.7920777,0.5298244,0.5469651,0.4531965
90.02712,-0.02993273,0.6621625,0.7921002,0.5287398,0.5492451,0.4529741
90.04108,-0.0291511,0.6625879,0.7921094,0.5273381,0.5525704,0.4527397
90.05508,-0.02833285,0.6629546,0.792022,0.5256942,0.5567428,0.4524673
90.06952,-0.02755526,0.6633607,0.7919263,0.52399,0.5617493,0.4515971
90.08273,-0.02683471,0.6637486,0.7919801,0.5224082,0.5663719,0.4508837
90.09648,-0.02606033,0.6640097,0.7920293,0.5215364,0.5680475,0.4509721
90.10984,-0.0252933,0.6642821,0.792024,0.5206921,0.5694931,0.4508056
90.12432,-0.02449378,0.664595,0.7919817,0.5198187,0.5713007,0.4504761
90.13832,-0.02367684,0.6648182,0.7918723,0.5188997,0.5737011,0.4498584
90.15157,-0.02276911,0.6650056,0.7916639,0.5183146,0.5763612,0.4492277
90.1659,-0.02191945,0.665115,0.7913464,0.5180928,0.5797035,0.4481198
90.17992,-0.02110063,0.6651568,0.7908499,0.5183696,0.5832508,0.4461573
90.19317,-0.02034544,0.6652358,0.7903661,0.5186598,0.5873594,0.4434681
90.20776,-0.01952334,0.6651797,0.7897223,0.5192829,0.5909174,0.4406029
90.2216,-0.01861698,0.6650685,0.7891306,0.5204363,0.5935934,0.4381317
90.23563,-0.01782675,0.664873,0.788422,0.5219451,0.5951615,0.4359582
90.24886,-0.0169759,0.6646518,0.7875291,0.5237836,0.5969959,0.4328455
90.26311,-0.01608563,0.6643667,0.7865593,0.5257042,0.5996765,0.4294698
90.27711,-0.01527006,0.6640166,0.7854869,0.5279583,0.6027114,0.425842
90.2906,-0.01455333,0.6636332,0.7841952,0.5307297,0.6057184,0.4213691
90.30492,-0.01386189,0.6632218,0.7828208,0.5333246,0.6093078,0.4161009
