Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
75.2845,-0.07407327,0.3003538,0.2103046,0.5605119,0.1215309,0.5697355
75.29872,-0.07407327,0.3003538,0.2103046,0.5605119,0.1215309,0.5697355
75.31195,-0.07432944,0.3009431,0.208822,0.5554956,0.1232859,0.5769849
75.32645,-0.0749977,0.3014439,0.207481,0.5505207,0.1249431,0.5841381
75.34043,-0.07573488,0.3019835,0.2063248,0.5461085,0.1265165,0.5905662
75.3544,-0.07573488,0.3019835,0.2063248,0.5461085,0.1265165,0.5905662
75.36746,-0.07642499,0.3025079,0.2052995,0.5423703,0.1279894,0.5960854
75.38223,-0.07657027,0.3030518,0.2038262,0.537434,0.1296661,0.6025878
75.39625,-0.07657027,0.3030518,0.2038262,0.537434,0.1296661,0.6025878
75.40945,-0.07711562,0.3034666,0.2024956,0.5324476,0.131197,0.6090549
75.42399,-0.07773982,0.3039222,0.2013718,0.5279616,0.1326288,0.6149117
75.43771,-0.07773982,0.3039222,0.2013718,0.5279616,0.1326288,0.6149117
75.45128,-0.07785352,0.3044711,0.1998284,0.52227,0.1343035,0.6217717
75.46568,-0.07838169,0.3049222,0.1984284,0.5165954,0.1358765,0.6285669
75.4797,-0.07838169,0.3049222,0.1984284,0.5165954,0.1358765,0.6285669
75.49294,-0.07899643,0.3054155,0.1972307,0.5115068,0.1373776,0.6346998
75.50754,-0.07958617,0.305905,0.1961816,0.5071538,0.1387934,0.6399838
75.52182,-0.0796056,0.3064243,0.1946669,0.5015895,0.1403892,0.6461383
75.53535,-0.0796056,0.3064243,0.1946669,0.5015895,0.1403892,0.6461383
75.54865,-0.08002143,0.3068054,0.1932915,0.4959673,0.1418372,0.6522659
75.56345,-0.08052971,0.3072249,0.1921327,0.4908637,0.1432013,0.6578292
75.57738,-0.08052971,0.3072249,0.1921327,0.4908637,0.1432013,0.6578292
75.59088,-0.08050435,0.3077443,0.1905434,0.4845198,0.1447776,0.664291
75.60504,-0.08089027,0.3081563,0.1890987,0.478171,0.1462555,0.6706993
75.61914,-0.08089027,0.3081563,0.1890987,0.478171,0.1462555,0.6706993
75.63242,-0.08137884,0.3086096,0.187869,0.4724225,0.1476805,0.6764964
75.64712,-0.08186395,0.3090658,0.1868018,0.4674585,0.1490394,0.6815056
75.66495,-0.08175896,0.3095673,0.1852623,0.4612911,0.1505333,0.687288
75.6748,-0.08175896,0.3095673,0.1852623,0.4612911,0.1505333,0.687288
75.68649,-0.0820417,0.3099352,0.1838647,0.4550644,0.1518976,0.6930385
75.70111,-0.08243199,0.3103154,0.1826771,0.449369,0.1531835,0.6982561
75.71496,-0.08243199,0.3103154,0.1826771,0.449369,0.1531835,0.6982561
75.72836,-0.08226746,0.3108095,0.1810615,0.4424166,0.1546305,0.7042813
75.74271,-0.08250449,0.3112211,0.1796077,0.4354424,0.1560247,0.7102545
75.75681,-0.08250449,0.3112211,0.1796077,0.4354424,0.1560247,0.7102545
75.77004,-0.08286671,0.3116168,0.1783453,0.4290755,0.157352,0.7156483
75.78454,-0.08324087,0.3120306,0.1772698,0.4235173,0.1586341,0.7203203
75.79886,-0.08324087,0.3120306,0.1772698,0.4235173,0.1586341,0.7203203
75.81207,-0.08301158,0.3125193,0.175727,0.4167807,0.1599965,0.7256958
75.82664,-0.08315581,0.3129047,0.1743394,0.4099876,0.1612878,0.7310214
75.84066,-0.08342589,0.3132607,0.1731397,0.4037431,0.1625062,0.7358379
75.85439,-0.08342589,0.3132607,0.1731397,0.4037431,0.1625062,0.7358379
75.86792,-0.08313,0.3137137,0.1715039,0.396246,0.1637801,0.7413834
75.88213,-0.08321182,0.3141389,0.1700699,0.3886978,0.1650804,0.746859
75.89614,-0.08321182,0.3141389,0.1700699,0.3886978,0.1650804,0.746859
75.90954,-0.08343899,0.3145272,0.1688139,0.3817624,0.1663467,0.7517941
75.92403,-0.08370657,0.3148672,0.1677183,0.375657,0.1675224,0.756063
75.93806,-0.08370657,0.3148672,0.1677183,0.375657,0.1675224,0.756063
75.9513,-0.0833573,0.3153238,0.1661829,0.3683996,0.1686994,0.7609918
75.96583,-0.0833581,0.3157271,0.1648322,0.3610772,0.1698909,0.7658354
75.97984,-0.0833581,0.3157271,0.1648322,0.3610772,0.1698909,0.7658354
75.99319,-0.08350091,0.316088,0.1636545,0.3543133,0.1710556,0.7701992
76.00777,-0.0830795,0.3165405,0.1620285,0.3463365,0.1721825,0.7752408
76.02165,-0.08301224,0.3169751,0.1606254,0.3382906,0.1733763,0.7801566
76.03554,-0.08301224,0.3169751,0.1606254,0.3382906,0.1733763,0.7801566
76.04902,-0.08310302,0.3173681,0.1594115,0.3308418,0.1745531,0.784568
76.06352,-0.08325109,0.3176932,0.158337,0.3242296,0.1756762,0.7883835
76.07758,-0.08325109,0.3176932,0.158337,0.3242296,0.1756762,0.7883835
76.0909,-0.08279431,0.3181268,0.1568092,0.3165236,0.1766899,0.7928351
76.10522,-0.08267123,0.3185983,0.1555964,0.3087413,0.1776714,0.7971449
76.11932,-0.08267123,0.3185983,0.1555964,0.3087413,0.1776714,0.7971449
76.13284,-0.08268277,0.3189847,0.154526,0.3014922,0.1786589,0.8010027
76.14725,-0.08212927,0.3194434,0.1529431,0.2930642,0.1796117,0.8055157
76.1611,-0.08193611,0.3199632,0.1517188,0.2845615,0.1805372,0.8098484
76.17489,-0.08193611,0.3199632,0.1517188,0.2845615,0.1805372,0.8098484
76.18843,-0.081883,0.3203673,0.150616,0.2766201,0.1815063,0.8137019
76.20364,-0.0819013,0.3206559,0.1495792,0.2694994,0.1825237,0.817022
76.21703,-0.0819013,0.3206559,0.1495792,0.2694994,0.1825237,0.817022
76.23029,-0.08133395,0.3210701,0.1480517,0.2613538,0.1834353,0.820975
76.24474,-0.08109193,0.3215491,0.1468952,0.253172,0.1842817,0.8247234
76.25874,-0.08109193,0.3215491,0.1468952,0.253172,0.1842817,0.8247234
76.27187,-0.08097986,0.3219259,0.1458807,0.2455126,0.1851431,0.828034
76.28654,-0.08031182,0.3223985,0.1443532,0.2367176,0.1859298,0.8319848
76.30046,-0.07998196,0.3229176,0.1431966,0.2278607,0.1866836,0.8356919
76.31439,-0.07998196,0.3229176,0.1431966,0.2278607,0.1866836,0.8356919
76.32793,-0.07979292,0.3233079,0.1421597,0.2195326,0.1874998,0.8389398
76.34242,-0.07968944,0.3235718,0.1411758,0.2119929,0.1884023,0.8417104
76.35657,-0.07968944,0.3235718,0.1411758,0.2119929,0.1884023,0.8417104
76.36973,-0.07901891,0.3239796,0.1396824,0.2034846,0.1891963,0.8451174
76.38432,-0.0786575,0.324461,0.1385961,0.1949783,0.1898926,0.8482684
76.3983,-0.0786575,0.324461,0.1385961,0.1949783,0.1898926,0.8482684
76.41156,-0.07842328,0.3248282,0.1376523,0.1869766,0.1906077,0.8509998
76.42628,-0.07764797,0.325315,0.1361972,0.1778853,0.1912308,0.8543593
76.43993,-0.07764797,0.325315,0.1361972,0.1778853,0.1912308,0.8543593
76.45339,-0.07718759,0.3258366,0.1351279,0.1687542,0.1917984,0.8574198
76.46791,-0.07686808,0.3262177,0.134176,0.1601173,0.19244,0.8600386
76.48183,-0.07664537,0.3264601,0.1332606,0.1522249,0.1932041,0.862227
76.49586,-0.07664537,0.3264601,0.1332606,0.1522249,0.1932041,0.862227
76.50919,-0.07587815,0.326871,0.1318314,0.1434158,0.1938733,0.8650545
76.52387,-0.07540061,0.3273509,0.1308262,0.1346507,0.1944151,0.8675869
76.53764,-0.07540061,0.3273509,0.1308262,0.1346507,0.1944151,0.8675869
76.55082,-0.07505012,0.3277096,0.1299628,0.1263718,0.1949756,0.8697181
76.5655,-0.07417465,0.3282092,0.1285926,0.1170557,0.1954509,0.8724619
76.57935,-0.07417465,0.3282092,0.1285926,0.1170557,0.1954509,0.8724619
76.59263,-0.07359329,0.3287377,0.1276269,0.1077323,0.1958312,0.8748668
76.60724,-0.07315241,0.3291159,0.1267753,0.09887044,0.1962845,0.8768455
76.62121,-0.07281736,0.3293434,0.1259432,0.09070301,0.1968895,0.8784319
76.63506,-0.07281736,0.3293434,0.1259432,0.09070301,0.1968895,0.8784319
76.64834,-0.07195728,0.3297564,0.1245941,0.08166602,0.197442,0.8806491
76.66299,-0.07137159,0.3302383,0.1236848,0.07271565,0.1978281,0.8825514
76.67684,-0.07137159,0.3302383,0.1236848,0.07271565,0.1978281,0.8825514
76.69012,-0.07091397,0.3305936,0.1229158,0.06423423,0.1982244,0.8840724
76.7047,-0.06994424,0.3311045,0.1216455,0.05477086,0.1985675,0.8861809
76.71869,-0.06994424,0.3311045,0.1216455,0.05477086,0.1985675,0.8861809
76.73188,-0.06925365,0.3316439,0.1207971,0.04533894,0.1987646,0.8879308
76.74638,-0.0687041,0.3320253,0.1200591,0.03634079,0.1990223,0.889271
76.76051,-0.06826732,0.332245,0.1193243,0.02798481,0.1994513,0.8902488
76.7746,-0.06826732,0.332245,0.1193243,0.02798481,0.1994513,0.8902488
76.78759,-0.06731815,0.3326585,0.1180708,0.01880325,0.1998956,0.8918338
76.80217,-0.0666351,0.3331453,0.1172706,0.009748258,0.2001289,0.8931034
76.81615,-0.0666351,0.3331453,0.1172706,0.009748258,0.2001289,0.8931034
76.82963,-0.06608272,0.3335025,0.1166079,0.001146183,0.2003557,0.8940147
76.8442,-0.06502487,0.3340213,0.1154517,-0.008379107,0.2005841,0.8954768
76.85803,-0.06502487,0.3340213,0.1154517,-0.008379107,0.2005841,0.8954768
76.87114,-0.06423923,0.334574,0.1147319,-0.01783198,0.2006092,0.8965816
76.88575,-0.06359643,0.3349642,0.1141194,-0.02687189,0.2006715,0.8972958
76.89972,-0.06359643,0.3349642,0.1141194,-0.02687189,0.2006715,0.8972958
76.91319,-0.06246026,0.335497,0.1129975,-0.03681004,0.2008172,0.8985041
76.9276,-0.06160534,0.3360588,0.1123077,-0.04663783,0.2007684,0.899338
76.94161,-0.06090196,0.3364545,0.1117217,-0.05602911,0.2007615,0.8997756
76.95544,-0.06090196,0.3364545,0.1117217,-0.05602911,0.2007615,0.8997756
76.96889,-0.06032479,0.3366756,0.1111188,-0.06481503,0.20094,0.8998771
76.98344,-0.0592435,0.3370855,0.1100054,-0.07432611,0.2012699,0.9005104
76.99729,-0.0592435,0.3370855,0.1100054,-0.07432611,0.2012699,0.9005104
77.0105,-0.05843117,0.3375823,0.1093621,-0.08362359,0.201323,0.9008542
77.02509,-0.05775784,0.3379498,0.1088548,-0.09245617,0.2013281,0.9008779
77.03899,-0.05775784,0.3379498,0.1088548,-0.09245617,0.2013281,0.9008779
77.05245,-0.05657928,0.3384724,0.1078732,-0.102087,0.201445,0.9013719
77.06691,-0.05567721,0.3390442,0.1073455,-0.1115593,0.2012727,0.9015443
77.08092,-0.05492441,0.3394536,0.1069221,-0.1206142,0.2010817,0.901367
77.09479,-0.05492441,0.3394536,0.1069221,-0.1206142,0.2010817,0.901367
77.10796,-0.05429737,0.3396837,0.1064678,-0.1291259,0.2010539,0.9008898
77.12264,-0.05315825,0.3400876,0.105507,-0.1383349,0.2012798,0.9008852
77.13663,-0.05315825,0.3400876,0.105507,-0.1383349,0.2012798,0.9008852
77.14991,-0.05229292,0.3405904,0.1050163,-0.1473249,0.2011907,0.9006349
77.16451,-0.05157053,0.3409674,0.1046541,-0.1558823,0.201021,0.9001037
77.17855,-0.05157053,0.3409674,0.1046541,-0.1558823,0.201021,0.9001037
77.19193,-0.05033639,0.3414854,0.1038299,-0.1651864,0.2010548,0.8999795
77.20611,-0.04938579,0.3420662,0.1034607,-0.1743126,0.2007543,0.8995814
77.2202,-0.04858926,0.3424896,0.1031897,-0.1830423,0.2003934,0.8988736
77.23388,-0.04858926,0.3424896,0.1031897,-0.1830423,0.2003934,0.8988736
77.24732,-0.04792139,0.3427327,0.1028753,-0.19128,0.2001737,0.8978956
77.26196,-0.04673402,0.3431281,0.1020657,-0.2001745,0.2003164,0.8973131
77.27567,-0.04673402,0.3431281,0.1020657,-0.2001745,0.2003164,0.8973131
77.28925,-0.04582826,0.3436335,0.1017202,-0.2088393,0.2001188,0.8965322
77.30367,-0.04507104,0.3440204,0.1014969,-0.2170908,0.1998054,0.8955133
77.31759,-0.04507104,0.3440204,0.1014969,-0.2170908,0.1998054,0.8955133
77.33102,-0.04379671,0.3445281,0.1008299,-0.2260219,0.1997901,0.8948283
77.34541,-0.04281406,0.3451113,0.1006121,-0.2347489,0.1994079,0.8939263
77.3595,-0.04281406,0.3451113,0.1006121,-0.2347489,0.1994079,0.8939263
77.37258,-0.04199092,0.3455459,0.1004873,-0.2430863,0.1989206,0.8927619
77.38737,-0.04129926,0.3458036,0.1003095,-0.2509669,0.1985429,0.8913628
77.40148,-0.04008225,0.3461875,0.09965552,-0.2594499,0.1986318,0.8902755
77.41516,-0.04008225,0.3461875,0.09965552,-0.2594499,0.1986318,0.8902755
77.42832,-0.03915338,0.3466903,0.0994523,-0.2676898,0.1983649,0.8890427
77.44281,-0.0383783,0.3470834,0.09936406,-0.2755272,0.1979473,0.8876194
77.45695,-0.0383783,0.3470834,0.09936406,-0.2755272,0.1979473,0.8876194
77.47022,-0.03708395,0.3475746,0.09885713,-0.2839689,0.1979215,0.8864573
77.48457,-0.03608694,0.3481504,0.09878457,-0.2921786,0.197509,0.8851392
77.49863,-0.03608694,0.3481504,0.09878457,-0.2921786,0.197509,0.8851392
77.51192,-0.03525507,0.3485894,0.09879863,-0.2999979,0.1969489,0.8836155
77.52649,-0.03455717,0.3488598,0.09875333,-0.3073848,0.1964599,0.8819005
77.54059,-0.03333142,0.3492287,0.09825895,-0.3153115,0.1965338,0.880416
77.55447,-0.03333142,0.3492287,0.09825895,-0.3153115,0.1965338,0.880416
77.56789,-0.03239652,0.3497196,0.09819298,-0.3229797,0.1962476,0.8788397
77.58224,-0.0316207,0.3501128,0.09823292,-0.3302516,0.1957782,0.8771272
77.59625,-0.0316207,0.3501128,0.09823292,-0.3302516,0.1957782,0.8771272
77.60978,-0.03032667,0.35058,0.09788559,-0.3380499,0.1957923,0.8756076
77.62406,-0.02933287,0.3511357,0.09794832,-0.3455867,0.1954128,0.8739945
77.63812,-0.02933287,0.3511357,0.09794832,-0.3455867,0.1954128,0.8739945
77.65134,-0.02850896,0.351568,0.09808914,-0.3527281,0.194848,0.87224
77.66576,-0.02782099,0.3518441,0.09816628,-0.3594525,0.194313,0.8703457
77.6798,-0.02782099,0.3518441,0.09816628,-0.3594525,0.194313,0.8703457
77.693,-0.02660603,0.3521928,0.09782981,-0.3666523,0.1944308,0.8686085
