Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.55524,0.0002419838,0.2350804,0.2546012,0.5639317,0.008166875,0.05100753
11.56835,-0.0005672339,0.2360642,0.254976,0.5673585,0.008784215,0.0550561
11.58293,-0.001275782,0.2369782,0.2551406,0.5706353,0.009361473,0.05851425
11.59867,-0.001275782,0.2369782,0.2551406,0.5706353,0.009361473,0.05851425
11.61041,-0.002044734,0.2378512,0.2555977,0.5740332,0.01010922,0.06356412
11.62449,-0.002948566,0.2389403,0.2559362,0.577605,0.01081499,0.06816312
11.63843,-0.002948566,0.2389403,0.2559362,0.577605,0.01081499,0.06816312
11.65183,-0.003740226,0.2399271,0.2560436,0.580999,0.01150006,0.07209061
11.6661,-0.004414645,0.2407083,0.2559846,0.5839723,0.01215931,0.07541516
11.68033,-0.005154084,0.2414394,0.2562652,0.5868594,0.0129624,0.08047435
11.69429,-0.005154084,0.2414394,0.2562652,0.5868594,0.0129624,0.08047435
11.70752,-0.006055325,0.2424122,0.2565064,0.5899113,0.01371379,0.08510977
11.72209,-0.006848024,0.243327,0.2565608,0.5928552,0.01444372,0.08906512
11.73608,-0.006848024,0.243327,0.2565608,0.5928552,0.01444372,0.08906512
11.74945,-0.007676778,0.2442023,0.2568492,0.595785,0.01532339,0.09474256
11.76381,-0.008666557,0.2452766,0.2570508,0.5988991,0.01617826,0.09992544
11.77777,-0.008666557,0.2452766,0.2570508,0.5988991,0.01617826,0.09992544
11.79125,-0.009539765,0.2462611,0.2570439,0.6018892,0.01703293,0.10435
11.80552,-0.01028776,0.2470453,0.2568844,0.6045168,0.01786939,0.1080917
11.81998,-0.01028776,0.2470453,0.2568844,0.6045168,0.01786939,0.1080917
11.83302,-0.01106945,0.247774,0.2569978,0.6069153,0.01881807,0.1136869
11.84736,-0.01204467,0.2487223,0.2571063,0.609485,0.01972143,0.1188411
11.86155,-0.01291099,0.249627,0.2570538,0.6120031,0.0206138,0.1232429
11.87535,-0.01291099,0.249627,0.2570538,0.6120031,0.0206138,0.1232429
11.8889,-0.0137749,0.2504971,0.2571678,0.6143718,0.02163625,0.1294569
11.9031,-0.01483314,0.2515439,0.2572289,0.6169379,0.0226477,0.1351642
11.91817,-0.01483314,0.2515439,0.2572289,0.6169379,0.0226477,0.1351642
11.93058,-0.01577803,0.2525156,0.2571075,0.6194453,0.02367121,0.1400417
11.94493,-0.01659126,0.2532951,0.2568482,0.6216608,0.02467594,0.1441632
11.95929,-0.01659126,0.2532951,0.2568482,0.6216608,0.02467594,0.1441632
11.97224,-0.01739162,0.2540163,0.2567868,0.6235041,0.02576712,0.1502098
11.98703,-0.01842234,0.2549285,0.2567561,0.6255205,0.02681759,0.1558284
12.00079,-0.01935158,0.2558134,0.256595,0.6275494,0.02786165,0.1606389
12.01475,-0.01935158,0.2558134,0.256595,0.6275494,0.02786165,0.1606389
12.02818,-0.02022782,0.2566722,0.2565273,0.629294,0.02902279,0.1673063
12.04242,-0.02133602,0.2576808,0.2564412,0.6312445,0.03018312,0.1734824
12.05665,-0.02133602,0.2576808,0.2564412,0.6312445,0.03018312,0.1734824
12.06996,-0.02234057,0.25863,0.2562037,0.6332076,0.03136044,0.1787743
12.08427,-0.02320943,0.2593982,0.255845,0.6349598,0.03251369,0.1832419
12.09854,-0.02320943,0.2593982,0.255845,0.6349598,0.03251369,0.1832419
12.11157,-0.02400721,0.2601085,0.2556031,0.6362011,0.03373697,0.1896583
12.12608,-0.02507363,0.2609757,0.2554263,0.6376088,0.03492163,0.1956836
12.14028,-0.02605203,0.2618315,0.2551546,0.6390947,0.03609904,0.2008633
12.15403,-0.02605203,0.2618315,0.2551546,0.6390947,0.03609904,0.2008633
12.16737,-0.02692044,0.262674,0.2549005,0.6401682,0.03738995,0.2079022
12.1819,-0.02805848,0.2636353,0.2546616,0.6414469,0.03868549,0.2144872
12.19603,-0.02805848,0.2636353,0.2546616,0.6414469,0.03868549,0.2144872
12.20924,-0.02910812,0.2645528,0.2543064,0.6428115,0.03999685,0.2201505
12.22365,-0.03002076,0.2653043,0.2538511,0.644056,0.04127416,0.2249286
12.23752,-0.03002076,0.2653043,0.2538511,0.644056,0.04127416,0.2249286
12.25095,-0.03079742,0.2660016,0.2534277,0.6446612,0.04261703,0.231634
12.26544,-0.03187831,0.2668172,0.2530994,0.6454155,0.04391971,0.2380026
12.27943,-0.03187831,0.2668172,0.2530994,0.6454155,0.04391971,0.2380026
12.29281,-0.03288999,0.2676358,0.2527156,0.6463123,0.04520962,0.243506
12.30736,-0.03373234,0.2684576,0.2522751,0.6466769,0.04661855,0.2508347
12.3212,-0.03487896,0.2693644,0.2518787,0.6472368,0.04803289,0.2577608
12.33497,-0.03487896,0.2693644,0.2518787,0.6472368,0.04803289,0.2577608
12.3484,-0.03595681,0.2702426,0.2514068,0.6479564,0.04945536,0.263746
12.36295,-0.03689917,0.2709724,0.2508587,0.6486543,0.05083144,0.2687951
12.377,-0.03689917,0.2709724,0.2508587,0.6486543,0.05083144,0.2687951
12.39032,-0.03763853,0.2716556,0.2502579,0.6485978,0.05227949,0.2757116
12.40465,-0.03871262,0.2724158,0.2497755,0.6486636,0.05368307,0.2823524
12.41862,-0.03871262,0.2724158,0.2497755,0.6486636,0.05368307,0.2823524
12.43198,-0.03973963,0.2731909,0.2492794,0.648933,0.0550632,0.2881279
12.4466,-0.04053905,0.273987,0.2486563,0.6485596,0.0565767,0.2956652
12.46062,-0.04167286,0.2748348,0.2481023,0.6483639,0.05809082,0.3028581
12.47439,-0.04167286,0.2748348,0.2481023,0.6483639,0.05809082,0.3028581
12.48769,-0.04275973,0.2756677,0.2475147,0.6483986,0.05960076,0.3091084
12.502,-0.04371601,0.276372,0.2468793,0.6485167,0.06104973,0.3143846
12.51637,-0.04371601,0.276372,0.2468793,0.6485167,0.06104973,0.3143846
12.52952,-0.04440378,0.2770394,0.2461095,0.6477792,0.0625877,0.3214373
12.54384,-0.04545064,0.277743,0.2454742,0.6471316,0.06407327,0.3282755
12.55827,-0.04545064,0.277743,0.2454742,0.6471316,0.06407327,0.3282755
12.57127,-0.04647337,0.2784704,0.2448675,0.6467438,0.06552088,0.3342635
12.58585,-0.0472143,0.2792364,0.2440692,0.6456106,0.06712358,0.3419302
12.59979,-0.0472143,0.2792364,0.2440692,0.6456106,0.06712358,0.3419302
12.61303,-0.04831412,0.2800226,0.2433602,0.6446318,0.06871728,0.3493104
12.62741,-0.04938951,0.2808056,0.2426603,0.6439514,0.07029021,0.3557622
12.64336,-0.05034255,0.2814816,0.2419436,0.643462,0.07178713,0.3612165
12.65828,-0.05034255,0.2814816,0.2419436,0.643462,0.07178713,0.3612165
12.66863,-0.05096585,0.282132,0.2410171,0.6420305,0.07339853,0.3683346
12.68349,-0.05196638,0.2827795,0.2402343,0.6406543,0.074946,0.3752925
12.69818,-0.05196638,0.2827795,0.2402343,0.6406543,0.074946,0.3752925
12.71151,-0.05296477,0.2834565,0.2395201,0.6395876,0.07643876,0.3814285
12.72369,-0.05385492,0.2840689,0.2388218,0.6387802,0.07784744,0.3866332
12.73588,-0.05385492,0.2840689,0.2388218,0.6387802,0.07784744,0.3866332
12.74905,-0.05439189,0.2846832,0.2378753,0.6370082,0.07939943,0.3934876
12.76413,-0.05532006,0.2852848,0.237065,0.6352851,0.08089577,0.4002483
12.77835,-0.05532006,0.2852848,0.237065,0.6352851,0.08089577,0.4002483
12.79189,-0.05626351,0.2859222,0.2363346,0.6339008,0.08234239,0.4062413
12.80683,-0.05685768,0.2866239,0.2353211,0.6316288,0.0839955,0.4137896
12.82096,-0.05784369,0.2873036,0.2344138,0.6294687,0.08562513,0.4211575
12.83483,-0.05784369,0.2873036,0.2344138,0.6294687,0.08562513,0.4211575
12.84829,-0.05884209,0.2879974,0.2335749,0.6276984,0.08721189,0.4276664
12.86294,-0.0597394,0.288619,0.2327659,0.6262785,0.08870897,0.4331914
12.87735,-0.0597394,0.288619,0.2327659,0.6262785,0.08870897,0.4331914
12.89041,-0.06022874,0.289233,0.2316461,0.6238071,0.09037073,0.4401995
12.90483,-0.06111515,0.2897937,0.2306716,0.6213407,0.09194903,0.447124
12.91894,-0.06111515,0.2897937,0.2306716,0.6213407,0.09194903,0.447124
12.93226,-0.06203102,0.2903909,0.2298184,0.6192502,0.09345059,0.453296
12.94686,-0.06255282,0.2910634,0.2286433,0.6161853,0.09517717,0.4608951
12.96084,-0.06347526,0.291691,0.2275884,0.6132087,0.09685562,0.4683397
12.97508,-0.06347526,0.291691,0.2275884,0.6132087,0.09685562,0.4683397
12.98838,-0.0644265,0.2923412,0.226642,0.6106789,0.09847076,0.4749514
13.00258,-0.0652883,0.2929378,0.2257578,0.6086017,0.09998528,0.4805807
13.01677,-0.0652883,0.2929378,0.2257578,0.6086017,0.09998528,0.4805807
13.03009,-0.06569529,0.2935352,0.2245109,0.6054164,0.1016892,0.4875452
13.04455,-0.06650356,0.2940506,0.2234097,0.6022116,0.1032888,0.4944451
13.05877,-0.06650356,0.2940506,0.2234097,0.6022116,0.1032888,0.4944451
13.07182,-0.06735661,0.2946041,0.2224615,0.5994231,0.104796,0.50063
13.08693,-0.06777705,0.2952408,0.221154,0.5955803,0.1065479,0.5081199
13.10056,-0.06860599,0.2958125,0.2199756,0.591803,0.1082309,0.5154878
13.1142,-0.06860599,0.2958125,0.2199756,0.591803,0.1082309,0.5154878
13.12765,-0.06948097,0.2964149,0.2189399,0.5885225,0.1098378,0.5220678
13.14206,-0.07028275,0.2969816,0.2179962,0.5857893,0.1113399,0.5276893
13.1562,-0.07028275,0.2969816,0.2179962,0.5857893,0.1113399,0.5276893
13.16949,-0.07058954,0.2975569,0.2166469,0.5819007,0.1130499,0.5345036
13.18401,-0.07129993,0.2980275,0.2154416,0.5779744,0.1146365,0.5412726
13.19794,-0.07129993,0.2980275,0.2154416,0.5779744,0.1146365,0.5412726
13.21132,-0.07206963,0.2985382,0.2144148,0.5745007,0.1161224,0.5473707
13.22598,-0.07237298,0.2991372,0.2129981,0.5699016,0.1178649,0.5546536
13.23975,-0.07237298,0.2991372,0.2129981,0.5699016,0.1178649,0.5546536
13.25324,-0.07309004,0.2996558,0.2117174,0.5653467,0.1195204,0.5618444
13.26768,-0.07386991,0.3002116,0.2106077,0.5613307,0.1210953,0.5682982
13.28181,-0.07459484,0.3007475,0.2096154,0.5579465,0.1225689,0.5738322
13.29571,-0.07459484,0.3007475,0.2096154,0.5579465,0.1225689,0.5738322
13.30896,-0.07479118,0.3012992,0.2081851,0.5533717,0.1242542,0.5804227
13.32344,-0.07539018,0.3017289,0.206897,0.5487471,0.1258009,0.5869816
13.33725,-0.07539018,0.3017289,0.206897,0.5487471,0.1258009,0.5869816
13.35077,-0.07606227,0.3022001,0.2058066,0.5446063,0.1272473,0.5929148
13.36548,-0.07623836,0.3027635,0.2043039,0.5392808,0.1289469,0.5999139
13.37938,-0.07623836,0.3027635,0.2043039,0.5392808,0.1289469,0.5999139
13.39275,-0.07682984,0.3032342,0.2029416,0.5339795,0.1305485,0.6068443
13.40704,-0.07750063,0.3037465,0.2017722,0.5292499,0.1320738,0.6130911
13.42106,-0.07813644,0.3042507,0.200742,0.5252236,0.1335075,0.6184655
13.43498,-0.07813644,0.3042507,0.200742,0.5252236,0.1335075,0.6184655
13.44825,-0.07821482,0.3047793,0.1992523,0.5199873,0.1351377,0.6247703
13.46291,-0.07869256,0.3051744,0.1979024,0.5146942,0.1366217,0.6310503
13.47683,-0.07869256,0.3051744,0.1979024,0.5146942,0.1366217,0.6310503
13.49012,-0.07925661,0.3056099,0.1967642,0.509909,0.1380139,0.636748
13.50474,-0.07929867,0.3061421,0.1951986,0.5038965,0.1396378,0.6433979
13.51872,-0.07929867,0.3061421,0.1951986,0.5038965,0.1396378,0.6433979
13.53177,-0.07975436,0.3065712,0.1937769,0.4978886,0.1411609,0.6499937
13.54628,-0.08030529,0.3070434,0.192564,0.4924738,0.1426218,0.6559558
13.56037,-0.08084229,0.3075155,0.1915068,0.4878198,0.1440069,0.6611009
13.57423,-0.08084229,0.3075155,0.1915068,0.4878198,0.1440069,0.6611009
13.58752,-0.08079845,0.3080244,0.1899792,0.4819552,0.1455521,0.6670669
13.60187,-0.08114777,0.3083913,0.188589,0.4760291,0.1469521,0.6730047
13.61584,-0.08114777,0.3083913,0.188589,0.4760291,0.1469521,0.6730047
13.62939,-0.08159594,0.3087946,0.1874186,0.4706284,0.1482783,0.6783989
13.64405,-0.08150041,0.309302,0.1858147,0.4639772,0.1497943,0.6846442
13.65788,-0.08150041,0.309302,0.1858147,0.4639772,0.1497943,0.6846442
13.67095,-0.08181272,0.3097066,0.1843605,0.4573124,0.1512257,0.6908379
13.68559,-0.0822374,0.3101349,0.1831162,0.4512508,0.1526055,0.6964396
13.69962,-0.0822374,0.3101349,0.1831162,0.4512508,0.1526055,0.6964396
13.71301,-0.08210751,0.3106685,0.1814395,0.4439991,0.1541513,0.7027865
13.72747,-0.08237524,0.3111034,0.1799247,0.4367804,0.1556258,0.7090206
13.74155,-0.08276089,0.3115237,0.1786135,0.4302095,0.1570241,0.7146274
13.75538,-0.08276089,0.3115237,0.1786135,0.4302095,0.1570241,0.7146274
13.76858,-0.08315407,0.3119547,0.177494,0.4244807,0.1583631,0.7194726
13.78309,-0.0829405,0.3124551,0.1759138,0.4175983,0.1597723,0.724992
13.79698,-0.0829405,0.3124551,0.1759138,0.4175983,0.1597723,0.724992
13.81044,-0.08309752,0.312851,0.1744955,0.4106813,0.1611015,0.7304376
13.82499,-0.08337796,0.3132157,0.1732706,0.4043313,0.1623507,0.7353532
13.83884,-0.08337796,0.3132157,0.1732706,0.4043313,0.1623507,0.7353532
13.85229,-0.08309089,0.3136752,0.1716129,0.396744,0.1636502,0.7409819
13.86666,-0.0831796,0.3141065,0.1701614,0.3891195,0.164972,0.7465267
13.88065,-0.08341266,0.3145,0.1688906,0.3821191,0.1662559,0.7515189
13.89458,-0.08341266,0.3145,0.1688906,0.3821191,0.1662559,0.7515189
13.90795,-0.08368479,0.3148444,0.1677825,0.3759591,0.1674462,0.7558348
13.92256,-0.0833395,0.3153043,0.1662364,0.3686549,0.1686358,0.7608025
13.93629,-0.0833395,0.3153043,0.1662364,0.3686549,0.1686358,0.7608025
13.94969,-0.08334359,0.3157108,0.1648771,0.361293,0.1698381,0.7656794
13.96416,-0.08348905,0.3160745,0.1636921,0.3544958,0.1710115,0.77007
13.97813,-0.08348905,0.3160745,0.1636921,0.3544958,0.1710115,0.77007
13.99171,-0.08306987,0.316529,0.1620597,0.3464906,0.1721461,0.7751339
14.00595,-0.08300421,0.316965,0.1606508,0.3384209,0.1733466,0.7800686
14.01988,-0.08300421,0.316965,0.1606508,0.3384209,0.1733466,0.7800686
14.03323,-0.08309654,0.3173596,0.1594323,0.3309521,0.1745289,0.7844952
14.04769,-0.08324576,0.3176858,0.1583543,0.324323,0.1756565,0.7883232
14.06179,-0.08278991,0.3181206,0.1568233,0.3166024,0.1766734,0.792785
14.07558,-0.08278991,0.3181206,0.1568233,0.3166024,0.1766734,0.792785
14.08906,-0.08266775,0.3185934,0.1556082,0.3088081,0.1776578,0.7971037
14.10347,-0.08267993,0.3189805,0.154536,0.3015489,0.1786473,0.8009683
14.11748,-0.08267993,0.3189805,0.154536,0.3015489,0.1786473,0.8009683
14.13087,-0.082127,0.3194399,0.1529518,0.2931119,0.1796023,0.8054877
14.14512,-0.08193413,0.3199603,0.1517258,0.2846014,0.1805292,0.8098253
14.15929,-0.08193413,0.3199603,0.1517258,0.2846014,0.1805292,0.8098253
14.17269,-0.08188146,0.3203648,0.1506219,0.2766541,0.1814997,0.8136829
14.187,-0.08190005,0.3206539,0.1495841,0.269528,0.1825181,0.8170061
14.20131,-0.08133297,0.3210684,0.1480559,0.2613782,0.1834306,0.8209621
14.2149,-0.08133297,0.3210684,0.1480559,0.2613782,0.1834306,0.8209621
14.22844,-0.08109107,0.3215476,0.1468986,0.2531925,0.1842779,0.8247125
14.2427,-0.08097921,0.3219247,0.1458835,0.2455301,0.18514,0.8280252
14.25669,-0.08097921,0.3219247,0.1458835,0.2455301,0.18514,0.8280252
14.27023,-0.08031135,0.3223975,0.1443557,0.2367323,0.1859272,0.8319777
14.28439,-0.07998134,0.3229166,0.1431985,0.227873,0.1866813,0.8356857
14.29851,-0.07998134,0.3229166,0.1431985,0.227873,0.1866813,0.8356857
14.31178,-0.07979269,0.3233074,0.1421613,0.2195428,0.1874982,0.8389351
14.32643,-0.07968912,0.323571,0.1411771,0.2120015,0.1884008,0.8417062
14.34042,-0.07901867,0.3239791,0.1396836,0.2034921,0.1891952,0.8451141
14.35412,-0.07901867,0.3239791,0.1396836,0.2034921,0.1891952,0.8451141
14.36745,-0.07865726,0.3244604,0.1385972,0.1949846,0.1898916,0.8482658
14.38186,-0.07842315,0.324828,0.1376531,0.1869818,0.1906069,0.8509974
14.39595,-0.07842315,0.324828,0.1376531,0.1869818,0.1906069,0.8509974
14.40952,-0.07764787,0.3253147,0.136198,0.1778897,0.1912301,0.8543574
14.42393,-0.07718747,0.3258364,0.1351286,0.1687578,0.1917978,0.8574184
14.43789,-0.07718747,0.3258364,0.1351286,0.1687578,0.1917978,0.8574184
14.45111,-0.07686806,0.3262175,0.1341764,0.1601203,0.1924395,0.8600373
14.46554,-0.07664537,0.3264599,0.133261,0.1522275,0.1932037,0.8622261
14.47972,-0.07664537,0.3264599,0.133261,0.1522275,0.1932037,0.8622261
14.49301,-0.07587808,0.3268709,0.1318318,0.1434181,0.1938729,0.8650536
14.50728,-0.07540054,0.3273507,0.1308265,0.1346525,0.1944149,0.8675861
14.52152,-0.07504994,0.3277095,0.129963,0.1263733,0.1949753,0.8697174
14.53515,-0.07504994,0.3277095,0.129963,0.1263733,0.1949753,0.8697174
14.54869,-0.07417461,0.3282091,0.1285929,0.117057,0.1954509,0.8724616
14.56301,-0.0735933,0.3287377,0.1276271,0.1077333,0.195831,0.8748664
14.577,-0.0735933,0.3287377,0.1276271,0.1077333,0.195831,0.8748664
14.59138,-0.07315244,0.3291158,0.1267755,0.0988712,0.1962843,0.8768454
14.60477,-0.07281737,0.3293433,0.1259435,0.09070363,0.1968893,0.8784318
14.61882,-0.07281737,0.3293433,0.1259435,0.09070363,0.1968893,0.8784318
14.63206,-0.07195729,0.3297565,0.1245942,0.08166663,0.1974419,0.8806489
14.64653,-0.07137151,0.3302383,0.1236849,0.07271629,0.1978281,0.8825513
14.66062,-0.07091393,0.3305936,0.1229158,0.06423467,0.1982242,0.8840721
14.67451,-0.07091393,0.3305936,0.1229158,0.06423467,0.1982242,0.8840721
14.68809,-0.06994409,0.3311044,0.1216458,0.05477135,0.1985676,0.8861808
14.70222,-0.06925365,0.3316438,0.1207971,0.04533894,0.1987647,0.8879306
14.71635,-0.06925365,0.3316438,0.1207971,0.04533894,0.1987647,0.8879306
14.72976,-0.06870409,0.3320253,0.1200593,0.03634081,0.1990222,0.8892708
14.74412,-0.06826722,0.3322449,0.1193243,0.02798492,0.1994513,0.8902487
14.75834,-0.06826722,0.3322449,0.1193243,0.02798492,0.1994513,0.8902487
14.77145,-0.06731816,0.3326585,0.1180708,0.01880334,0.1998957,0.8918338
14.78593,-0.06663517,0.3331453,0.1172707,0.009748297,0.2001288,0.8931034
14.79998,-0.06663517,0.3331453,0.1172707,0.009748297,0.2001288,0.8931034
14.81346,-0.06608269,0.3335024,0.116608,0.001146199,0.2003556,0.8940147
14.82805,-0.06502471,0.3340212,0.1154517,-0.008378934,0.200584,0.8954768
14.84303,-0.06423922,0.3345739,0.1147319,-0.01783194,0.2006093,0.8965812
14.85583,-0.06423922,0.3345739,0.1147319,-0.01783194,0.2006093,0.8965812
14.86887,-0.06359647,0.3349643,0.1141194,-0.02687175,0.2006716,0.8972958
14.8834,-0.06307218,0.3351832,0.113494,-0.03532069,0.2009126,0.8976733
14.89762,-0.06307218,0.3351832,0.113494,-0.03532069,0.2009126,0.8976733
14.9108,-0.06204013,0.335595,0.1123512,-0.04455245,0.2012563,0.8986171
14.92531,-0.06127327,0.3360885,0.1116716,-0.05362219,0.2013446,0.8992629
14.93918,-0.06127327,0.3360885,0.1116716,-0.05362219,0.2013446,0.8992629
14.95275,-0.06064092,0.3364519,0.1111262,-0.06225356,0.201402,0.899577
14.96712,-0.05950335,0.3369744,0.1100967,-0.07174553,0.2015337,0.9003927
14.98114,-0.05863892,0.3375408,0.1095148,-0.08112442,0.2014051,0.9008719
14.99493,-0.05863892,0.3375408,0.1095148,-0.08112442,0.2014051,0.9008719
15.00846,-0.05792083,0.3379437,0.1090366,-0.09010476,0.2012802,0.9009864
15.02293,-0.05732571,0.3381687,0.1085314,-0.09854109,0.2013285,0.9007889
15.03674,-0.05732571,0.3381687,0.1085314,-0.09854109,0.2013285,0.9007889
15.05014,-0.05622057,0.3385761,0.1075138,-0.1077157,0.2015806,0.9010988
15.0645,-0.05538534,0.3390764,0.1069643,-0.1166991,0.2015368,0.9011428
15.07857,-0.05538534,0.3390764,0.1069643,-0.1166991,0.2015368,0.9011428
15.09196,-0.05468987,0.3394486,0.1065446,-0.1252573,0.2014313,0.9008871
15.10647,-0.05348499,0.3399698,0.1056536,-0.1346084,0.2014856,0.9010722
15.12045,-0.0525595,0.3405471,0.1052163,-0.1438092,0.2012286,0.9009593
15.13412,-0.0525595,0.3405471,0.1052163,-0.1438092,0.2012286,0.9009593
15.14768,-0.05178492,0.3409642,0.1048787,-0.1526193,0.2009339,0.9005154
15.16342,-0.05113745,0.3412006,0.104502,-0.1609271,0.200795,0.8997861
15.17668,-0.05113745,0.3412006,0.104502,-0.1609271,0.200795,0.8997861
15.18954,-0.04997343,0.3416006,0.1036223,-0.1699236,0.2009664,0.8994912
15.20381,-0.0490872,0.3421056,0.1032097,-0.1787062,0.2008104,0.8989738
15.21795,-0.0490872,0.3421056,0.1032097,-0.1787062,0.2008104,0.8989738
15.23125,-0.04834649,0.342488,0.1029218,-0.1870747,0.2005572,0.8981957
15.24592,-0.04709073,0.3430017,0.1021795,-0.196164,0.200556,0.897788
15.25991,-0.04709073,0.3430017,0.1021795,-0.196164,0.200556,0.897788
15.27318,-0.04612279,0.3435851,0.1018897,-0.2050688,0.2002031,0.8971339
15.28759,-0.04531137,0.344015,0.1016952,-0.2135864,0.1997682,0.896192
15.3016,-0.04462994,0.3442656,0.1014519,-0.2216357,0.1994606,0.8949964
15.31567,-0.04462994,0.3442656,0.1014519,-0.2216357,0.1994606,0.8949964
15.32885,-0.04342569,0.3446556,0.1007211,-0.2303186,0.1995689,0.894154
15.34331,-0.04250662,0.3451607,0.1004487,-0.2387691,0.1993283,0.8931392
15.35729,-0.04250662,0.3451607,0.1004487,-0.2387691,0.1993283,0.8931392
15.3706,-0.04173865,0.3455515,0.1002948,-0.2468148,0.1989547,0.8919085
15.38524,-0.04045199,0.3460519,0.09970874,-0.255505,0.1989268,0.8909758
15.39917,-0.04045199,0.3460519,0.09970874,-0.255505,0.1989268,0.8909758
15.4125,-0.03946028,0.3466328,0.09956546,-0.2639793,0.1985204,0.8898549
15.42702,-0.03863069,0.3470709,0.09951222,-0.2720659,0.1979877,0.8884993
15.44103,-0.03793393,0.3473355,0.09940214,-0.2797108,0.1975459,0.8869292
15.45504,-0.03793393,0.3473355,0.09940214,-0.2797108,0.1975459,0.8869292
15.46837,-0.03671021,0.3477126,0.09882826,-0.2879283,0.1976202,0.8856297
15.48283,-0.03577626,0.3482109,0.09869511,-0.2958966,0.1973355,0.8842108
15.4967,-0.03577626,0.3482109,0.09869511,-0.2958966,0.1973355,0.8842108
15.51019,-0.0349988,0.348605,0.09867246,-0.3034665,0.1968835,0.8826277
15.52501,-0.03370228,0.3490855,0.09824608,-0.3116026,0.1968694,0.8812709
15.53852,-0.03370228,0.3490855,0.09824608,-0.3116026,0.1968694,0.8812709
15.55189,-0.0327049,0.3496527,0.09824322,-0.3194927,0.1964636,0.8797889
15.56649,-0.03187516,0.3500906,0.09832306,-0.3269911,0.1958911,0.8781329
15.58061,-0.03118031,0.3503646,0.0983408,-0.3340662,0.1953692,0.8763101
15.59446,-0.03118031,0.3503646,0.0983408,-0.3340662,0.1953692,0.8763101
15.60796,-0.02995772,0.3507245,0.09792631,-0.3416493,0.1954559,0.8746799
15.62246,-0.02902641,0.3512055,0.09792574,-0.348965,0.1951828,0.8729849
15.6367,-0.02902641,0.3512055,0.09792574,-0.348965,0.1951828,0.8729849
