Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
166.9564,-0.04210155,0.2751148,0.2477452,0.6485069,0.05880861,0.3051467
166.9697,-0.04312888,0.2758665,0.2471935,0.6484507,0.06022548,0.3110364
166.9843,-0.04390106,0.2766481,0.2464816,0.6476997,0.06178562,0.3186484
166.9983,-0.04390106,0.2766481,0.2464816,0.6476997,0.06178562,0.3186484
167.0115,-0.04502041,0.2774654,0.2458496,0.647115,0.06334196,0.325945
167.026,-0.04610426,0.2782737,0.2452056,0.6467956,0.06488665,0.3323045
167.04,-0.04706105,0.278964,0.2445283,0.6466129,0.06636254,0.3376762
167.0539,-0.04706105,0.278964,0.2445283,0.6466129,0.06636254,0.3376762
167.0672,-0.04771819,0.2796231,0.2436785,0.6455298,0.06793945,0.3447701
167.0819,-0.04874403,0.2802985,0.2429686,0.6445193,0.06945843,0.3516777
167.0957,-0.04874403,0.2802985,0.2429686,0.6445193,0.06945843,0.3516777
167.109,-0.04975704,0.2810008,0.2423074,0.6437941,0.07093152,0.3577482
167.1236,-0.05046313,0.2817505,0.2414255,0.6422752,0.07257218,0.3654499
167.1373,-0.05046313,0.2817505,0.2414255,0.6422752,0.07257218,0.3654499
167.1507,-0.05153835,0.2825053,0.240641,0.6408979,0.07419735,0.3728929
167.1652,-0.05260025,0.2832626,0.2398868,0.6398515,0.07579242,0.3794199
167.1792,-0.05260025,0.2832626,0.2398868,0.6398515,0.07579242,0.3794199
167.193,-0.05332492,0.2840437,0.2388707,0.6379564,0.07756789,0.3874617
167.2071,-0.05441938,0.284796,0.2379597,0.6361722,0.07930896,0.3952143
167.2212,-0.0555039,0.2855451,0.2371076,0.6347353,0.08099562,0.402023
167.2349,-0.0555039,0.2855451,0.2371076,0.6347353,0.08099562,0.402023
167.2482,-0.05647062,0.2862041,0.2362797,0.6335891,0.08257888,0.4077921
167.2628,-0.05704813,0.2868474,0.235184,0.631428,0.08429448,0.4150718
167.2767,-0.05704813,0.2868474,0.235184,0.631428,0.08429448,0.4150718
167.2899,-0.0580104,0.2874525,0.2342404,0.6292926,0.08592355,0.4222094
167.3043,-0.05898594,0.2880901,0.2334059,0.6275157,0.08747457,0.4285389
167.3184,-0.05898594,0.2880901,0.2334059,0.6275157,0.08747457,0.4285389
167.3318,-0.05958318,0.2887945,0.2322758,0.6248118,0.08922909,0.4363252
167.3463,-0.06057068,0.2894637,0.2312646,0.6222131,0.09093883,0.4439108
167.3604,-0.0615732,0.2901484,0.2303457,0.6200355,0.09258757,0.4506205
167.3741,-0.0615732,0.2901484,0.2303457,0.6200355,0.09258757,0.4506205
167.3874,-0.06247594,0.2907677,0.2294764,0.6182621,0.09413382,0.4563216
167.4021,-0.0629434,0.291382,0.2282729,0.6154104,0.09585131,0.4634151
167.4159,-0.0629434,0.291382,0.2282729,0.6154104,0.09585131,0.4634151
167.4292,-0.06380742,0.2919266,0.2272175,0.6125538,0.09746999,0.4704191
167.4438,-0.06470618,0.2925075,0.2263024,0.6100954,0.09899967,0.476675
167.4579,-0.06470618,0.2925075,0.2263024,0.6100954,0.09899967,0.476675
167.4711,-0.06518914,0.2931667,0.2250476,0.6066245,0.1007615,0.4842869
167.4855,-0.06607556,0.2937699,0.2239197,0.6032322,0.1024616,0.4917516
167.4995,-0.06607556,0.2937699,0.2239197,0.6032322,0.1024616,0.4917516
167.5128,-0.06699791,0.2943993,0.2229189,0.6003141,0.1040888,0.4983971
167.5274,-0.06783748,0.2949835,0.2219972,0.5978982,0.1056106,0.5040635
167.5415,-0.06820053,0.2955722,0.2206908,0.5943503,0.1073302,0.5109891
167.5551,-0.06820053,0.2955722,0.2206908,0.5943503,0.1073302,0.5109891
167.5686,-0.06896551,0.2960663,0.2195305,0.5907746,0.1089346,0.5178558
167.5832,-0.06978197,0.2965996,0.2185373,0.5876347,0.1104401,0.5240256
167.5971,-0.06978197,0.2965996,0.2185373,0.5876347,0.1104401,0.5240256
167.6105,-0.07014815,0.2972185,0.2171692,0.5834048,0.1121968,0.5314376
167.6248,-0.0709253,0.2977641,0.2159345,0.5792302,0.1138742,0.5387406
167.639,-0.0709253,0.2977641,0.2159345,0.5792302,0.1138742,0.5387406
167.6521,-0.07175653,0.2983437,0.2148573,0.5755752,0.1154712,0.5452786
167.6664,-0.07252295,0.2988957,0.2138862,0.5725117,0.116964,0.5508739
167.6808,-0.07277685,0.2994596,0.212492,0.5682742,0.118668,0.5575921
167.6945,-0.07277685,0.2994596,0.212492,0.5682742,0.118668,0.5575921
167.7075,-0.07343395,0.2999094,0.2112412,0.5639926,0.1202404,0.5642709
167.7224,-0.07415729,0.3004004,0.2101796,0.5601804,0.1217103,0.5703009
167.7362,-0.07415729,0.3004004,0.2101796,0.5601804,0.1217103,0.5703009
167.7499,-0.07439883,0.3009816,0.2087159,0.5552115,0.1234371,0.5774547
167.7642,-0.07505511,0.3014756,0.207391,0.5502774,0.12507,0.5845287
167.7781,-0.07505511,0.3014756,0.207391,0.5502774,0.12507,0.5845287
167.7912,-0.07578257,0.3020094,0.2062487,0.5458997,0.1266231,0.5908918
167.8058,-0.07646452,0.3025298,0.2052356,0.5421917,0.1280791,0.596357
167.82,-0.07660296,0.3030697,0.2037723,0.5372814,0.1297414,0.6028139
167.8336,-0.07660296,0.3030697,0.2037723,0.5372814,0.1297414,0.6028139
167.8468,-0.07714275,0.3034816,0.2024503,0.5323175,0.1312602,0.609243
167.8615,-0.07776212,0.3039346,0.2013336,0.5278505,0.1326818,0.6150687
167.8754,-0.07776212,0.3039346,0.2013336,0.5278505,0.1326818,0.6150687
167.889,-0.07787214,0.3044817,0.1997961,0.5221753,0.1343481,0.6219018
167.9033,-0.07839689,0.3049309,0.198401,0.5165145,0.1359138,0.6286749
167.9173,-0.07839689,0.3049309,0.198401,0.5165145,0.1359138,0.6286749
167.9307,-0.07900904,0.3054227,0.1972077,0.5114379,0.1374089,0.6347895
167.9452,-0.07959653,0.3059108,0.1961623,0.507095,0.1388195,0.6400587
167.9593,-0.07959653,0.3059108,0.1961623,0.507095,0.1388195,0.6400587
167.9723,-0.07961422,0.3064292,0.1946507,0.5015396,0.1404112,0.6462007
167.9869,-0.08002857,0.3068096,0.1932781,0.4959247,0.1418558,0.6523179
168.0009,-0.08053567,0.3072286,0.1921215,0.4908277,0.1432167,0.6578723
168.0149,-0.08053567,0.3072286,0.1921215,0.4908277,0.1432167,0.6578723
168.0283,-0.08050903,0.3077471,0.1905335,0.4844889,0.1447906,0.6643267
168.0433,-0.08089426,0.3081585,0.1890907,0.478145,0.1462662,0.6707289
168.0567,-0.08089426,0.3081585,0.1890907,0.478145,0.1462662,0.6707289
168.0696,-0.08138217,0.3086116,0.1878622,0.4724005,0.1476898,0.6765212
168.0841,-0.08186664,0.3090674,0.1867962,0.4674396,0.149047,0.6815261
168.0983,-0.08186664,0.3090674,0.1867962,0.4674396,0.149047,0.6815261
168.1115,-0.08176114,0.3095686,0.1852575,0.461275,0.1505396,0.687305
168.1264,-0.08204357,0.3099365,0.1838608,0.4550507,0.1519029,0.6930526
168.1399,-0.08204357,0.3099365,0.1838608,0.4550507,0.1519029,0.6930526
168.1532,-0.08243353,0.3103162,0.1826738,0.4493577,0.153188,0.6982677
168.168,-0.08226881,0.3108103,0.1810586,0.4424068,0.1546342,0.704291
168.1817,-0.08250543,0.3112217,0.1796052,0.435434,0.1560279,0.7102625
168.1957,-0.08250543,0.3112217,0.1796052,0.435434,0.1560279,0.7102625
168.209,-0.0828675,0.3116172,0.1783432,0.4290684,0.1573545,0.7156547
168.2236,-0.08324163,0.3120313,0.177268,0.4235113,0.1586364,0.720326
168.2376,-0.08324163,0.3120313,0.177268,0.4235113,0.1586364,0.720326
168.2508,-0.08301205,0.3125197,0.1757256,0.4167756,0.1599983,0.7257003
168.2653,-0.08315618,0.3129048,0.1743384,0.4099832,0.1612894,0.7310253
168.2795,-0.08315618,0.3129048,0.1743384,0.4099832,0.1612894,0.7310253
168.2927,-0.08342634,0.313261,0.1731386,0.4037394,0.1625075,0.7358412
168.3072,-0.0831304,0.313714,0.1715031,0.3962428,0.1637812,0.7413862
168.3213,-0.08321204,0.3141391,0.1700693,0.3886952,0.1650813,0.7468611
168.3351,-0.08321204,0.3141391,0.1700693,0.3886952,0.1650813,0.7468611
168.3484,-0.08343921,0.3145273,0.1688133,0.3817602,0.1663474,0.7517959
168.3629,-0.08370674,0.3148673,0.1677178,0.3756551,0.1675231,0.7560647
168.3771,-0.08370674,0.3148673,0.1677178,0.3756551,0.1675231,0.7560647
168.3902,-0.08335744,0.3153239,0.1661825,0.3683979,0.1686999,0.7609929
168.4046,-0.08335834,0.3157272,0.1648318,0.3610758,0.1698915,0.7658364
168.4188,-0.08335834,0.3157272,0.1648318,0.3610758,0.1698915,0.7658364
168.432,-0.08350088,0.316088,0.1636541,0.3543121,0.1710561,0.7701999
168.4467,-0.08307967,0.3165405,0.1620282,0.3463357,0.1721828,0.7752416
168.4605,-0.08301236,0.3169752,0.1606252,0.33829,0.1733766,0.7801574
168.4742,-0.08301236,0.3169752,0.1606252,0.33829,0.1733766,0.7801574
168.4876,-0.08310296,0.317368,0.1594114,0.3308413,0.1745533,0.7845685
168.5022,-0.08325114,0.3176932,0.1583369,0.324229,0.1756765,0.7883838
168.5163,-0.08325114,0.3176932,0.1583369,0.324229,0.1756765,0.7883838
168.5296,-0.08279427,0.3181268,0.156809,0.3165229,0.1766898,0.7928354
168.544,-0.08267112,0.3185983,0.1555962,0.3087408,0.1776714,0.7971451
168.5581,-0.08267112,0.3185983,0.1555962,0.3087408,0.1776714,0.7971451
168.5713,-0.0826828,0.3189847,0.1545259,0.3014919,0.1786589,0.801003
168.586,-0.08212931,0.3194434,0.1529431,0.2930638,0.1796117,0.8055159
168.6019,-0.08193615,0.3199632,0.1517186,0.2845609,0.1805373,0.8098487
168.614,-0.08193615,0.3199632,0.1517186,0.2845609,0.1805373,0.8098487
168.6268,-0.08188298,0.3203673,0.1506159,0.2766198,0.1815063,0.813702
168.6413,-0.08190141,0.3206561,0.1495791,0.2694991,0.1825237,0.8170222
168.6581,-0.08190141,0.3206561,0.1495791,0.2694991,0.1825237,0.8170222
168.6697,-0.081334,0.3210701,0.1480517,0.2613538,0.1834352,0.8209752
168.6822,-0.08109182,0.321549,0.1468952,0.2531717,0.1842818,0.8247232
168.6971,-0.08109182,0.321549,0.1468952,0.2531717,0.1842818,0.8247232
168.7097,-0.08097977,0.3219259,0.1458805,0.2455125,0.1851434,0.8280342
168.7242,-0.08031189,0.3223984,0.1443532,0.2367177,0.1859299,0.8319848
168.7378,-0.08031189,0.3223984,0.1443532,0.2367177,0.1859299,0.8319848
168.7513,-0.07998187,0.3229175,0.1431966,0.2278604,0.1866835,0.8356918
168.7659,-0.07979303,0.323308,0.1421597,0.2195324,0.1875001,0.83894
168.78,-0.07979303,0.323308,0.1421597,0.2195324,0.1875001,0.83894
168.7936,-0.07906452,0.3237953,0.1406018,0.2101318,0.1882597,0.8427901
168.8079,-0.07866853,0.3243207,0.1394228,0.2007329,0.188988,0.8463384
168.8221,-0.07841633,0.3247119,0.1383706,0.1919032,0.1897833,0.8494091
168.8359,-0.07841633,0.3247119,0.1383706,0.1919032,0.1897833,0.8494091
168.8495,-0.07825596,0.3249714,0.1373726,0.1838946,0.1906743,0.8520023
168.864,-0.07753947,0.3253872,0.1358711,0.1749871,0.1914513,0.8552141
168.8779,-0.07753947,0.3253872,0.1358711,0.1749871,0.1914513,0.8552141
168.8911,-0.07712166,0.3258734,0.1347923,0.1661392,0.1921088,0.858133
168.9055,-0.0768304,0.3262414,0.133861,0.1578196,0.192779,0.8606275
168.9195,-0.0768304,0.3262414,0.133861,0.1578196,0.192779,0.8606275
168.9331,-0.07600578,0.326739,0.1324253,0.148462,0.1933521,0.8637325
168.9474,-0.07548484,0.3272673,0.1313879,0.1391023,0.1938474,0.8665071
168.9615,-0.07510419,0.3276494,0.1304696,0.1302392,0.1944139,0.8688405
168.9754,-0.07510419,0.3276494,0.1304696,0.1302392,0.1944139,0.8688405
168.9888,-0.07482494,0.3278864,0.1295818,0.1221129,0.1951154,0.870757
169.0034,-0.07401129,0.3283009,0.1281804,0.1131075,0.1957372,0.8733048
169.0173,-0.07401129,0.3283009,0.1281804,0.1131075,0.1957372,0.8733048
169.0308,-0.07347874,0.3287833,0.1272128,0.1041786,0.1962111,0.8755414
169.0452,-0.07307356,0.3291413,0.126388,0.09573707,0.1966987,0.8773831
169.0592,-0.07307356,0.3291413,0.126388,0.09573707,0.1966987,0.8773831
169.0726,-0.07215042,0.329648,0.1250599,0.08629341,0.197113,0.8798234
169.0874,-0.07151312,0.3301827,0.1241462,0.07686786,0.1974064,0.8819101
169.101,-0.07101609,0.3305627,0.1233458,0.06789534,0.1977676,0.8835766
169.1149,-0.07101609,0.3305627,0.1233458,0.06789534,0.1977676,0.8835766
169.1282,-0.07062875,0.3307863,0.1225573,0.05959639,0.1982904,0.8848651
169.1427,-0.06972343,0.3312005,0.1212511,0.05045406,0.1987911,0.8867733
169.1567,-0.06972343,0.3312005,0.1212511,0.05045406,0.1987911,0.8867733
169.17,-0.06908756,0.331685,0.1203926,0.0414221,0.1991028,0.8883631
169.1844,-0.06858096,0.3320413,0.1196734,0.03285411,0.1994172,0.889582
169.1985,-0.06858096,0.3320413,0.1196734,0.03285411,0.1994172,0.889582
169.2119,-0.06756614,0.3325569,0.1184567,0.0233354,0.1997025,0.8913708
169.2263,-0.06682618,0.3331032,0.1176698,0.01387027,0.1998133,0.8927985
169.2403,-0.06622789,0.3334888,0.1169923,0.004829772,0.1999744,0.8938254
169.2542,-0.06622789,0.3334888,0.1169923,0.004829772,0.1999744,0.8938254
169.2675,-0.06574521,0.3337072,0.1163098,-0.003593096,0.2003114,0.8945022
169.2821,-0.0647537,0.3341205,0.1151091,-0.01281884,0.2007053,0.8957679
169.2961,-0.0647537,0.3341205,0.1151091,-0.01281884,0.2007053,0.8957679
169.3094,-0.0640268,0.3346107,0.1143673,-0.02189868,0.2008657,0.8967247
169.3256,-0.06343252,0.3349706,0.1137615,-0.03053223,0.201008,0.8973355
169.3379,-0.06343252,0.3349706,0.1137615,-0.03053223,0.201008,0.8973355
169.3508,-0.06233344,0.3354923,0.1126664,-0.04005717,0.2011863,0.8984743
169.3654,-0.06150634,0.3360519,0.1120144,-0.04948892,0.2011323,0.8992636
169.3795,-0.06150634,0.3360519,0.1120144,-0.04948892,0.2011323,0.8992636
169.3926,-0.06082337,0.3364481,0.1114676,-0.05851496,0.2011,0.899674
169.4071,-0.06026156,0.3366696,0.1109009,-0.0669737,0.2012448,0.8997601
169.4216,-0.05919141,0.3370795,0.1098188,-0.07619315,0.2015418,0.9003851
169.4353,-0.05919141,0.3370795,0.1098188,-0.07619315,0.2015418,0.9003851
169.4485,-0.0583883,0.3375765,0.1092032,-0.08523484,0.2015623,0.9007263
169.4629,-0.05772216,0.3379441,0.1087195,-0.09384464,0.2015371,0.9007512
169.477,-0.05772216,0.3379441,0.1087195,-0.09384464,0.2015371,0.9007512
169.4904,-0.05654913,0.3384668,0.1077576,-0.1032814,0.2016277,0.9012483
169.5048,-0.05565185,0.3390392,0.1072475,-0.1125861,0.2014314,0.9014263
169.5187,-0.05565185,0.3390392,0.1072475,-0.1125861,0.2014314,0.9014263
169.532,-0.05490309,0.3394491,0.1068389,-0.1214967,0.2012188,0.9012554
169.5464,-0.05427949,0.3396793,0.106397,-0.1298847,0.2011721,0.9007851
169.5608,-0.05314283,0.3400833,0.1054467,-0.138987,0.2013823,0.9007877
169.5743,-0.05314283,0.3400833,0.1054467,-0.138987,0.2013823,0.9007877
169.5877,-0.05227999,0.3405864,0.1049651,-0.1478859,0.2012795,0.9005446
169.6022,-0.05155947,0.3409638,0.1046107,-0.156365,0.2010975,0.9000204
169.6162,-0.05155947,0.3409638,0.1046107,-0.156365,0.2010975,0.9000204
169.6297,-0.05032697,0.341482,0.1037927,-0.1656018,0.201121,0.8999031
169.644,-0.04937784,0.3420632,0.1034291,-0.1746704,0.2008113,0.8995115
169.6597,-0.04937784,0.3420632,0.1034291,-0.1746704,0.2008113,0.8995115
169.6712,-0.04858239,0.3424871,0.103163,-0.183351,0.2004425,0.8988096
169.6855,-0.04791548,0.3427302,0.1028526,-0.1915465,0.2002159,0.8978375
169.6999,-0.04791548,0.3427302,0.1028526,-0.1915465,0.2002159,0.8978375
169.713,-0.04672892,0.3431257,0.102046,-0.2004046,0.2003532,0.8972598
169.7276,-0.045824,0.3436313,0.1017035,-0.2090387,0.2001504,0.896484
169.7414,-0.04506741,0.3440184,0.1014826,-0.2172638,0.1998329,0.8954693
169.7554,-0.04506741,0.3440184,0.1014826,-0.2172638,0.1998329,0.8954693
169.7689,-0.04379355,0.3445262,0.1008176,-0.2261719,0.1998141,0.8947885
169.7832,-0.04281137,0.3451096,0.1006017,-0.2348794,0.1994285,0.8938897
169.7973,-0.04281137,0.3451096,0.1006017,-0.2348794,0.1994285,0.8938897
169.8107,-0.04198863,0.3455444,0.1004782,-0.2432001,0.1989385,0.8927288
169.8253,-0.04129726,0.3458023,0.1003018,-0.2510665,0.1985586,0.8913328
169.8392,-0.04129726,0.3458023,0.1003018,-0.2510665,0.1985586,0.8913328
169.8522,-0.04008055,0.3461862,0.09964878,-0.2595368,0.198645,0.890248
169.8669,-0.0391518,0.3466889,0.09944655,-0.267766,0.1983765,0.8890174
169.8809,-0.03837706,0.3470825,0.09935884,-0.2755944,0.1979575,0.8875964
169.8948,-0.03837706,0.3470825,0.09935884,-0.2755944,0.1979575,0.8875964
169.9081,-0.03708279,0.3475737,0.09885245,-0.2840281,0.1979304,0.8864363
169.9226,-0.03608598,0.3481494,0.09878075,-0.2922309,0.1975167,0.8851199
169.9366,-0.03608598,0.3481494,0.09878075,-0.2922309,0.1975167,0.8851199
169.9499,-0.0352543,0.3485886,0.09879516,-0.3000444,0.1969557,0.8835979
169.9644,-0.03455635,0.3488589,0.09875042,-0.3074262,0.196466,0.8818842
169.9785,-0.03455635,0.3488589,0.09875042,-0.3074262,0.196466,0.8818842
169.9918,-0.03333069,0.3492281,0.09825623,-0.3153487,0.1965391,0.8804008
170.0061,-0.03239596,0.3497192,0.09819075,-0.323013,0.1962521,0.878826
170.0203,-0.03162023,0.3501123,0.0982308,-0.3302816,0.1957822,0.8771147
170.0341,-0.03162023,0.3501123,0.0982308,-0.3302816,0.1957822,0.8771147
170.0475,-0.03032616,0.3505795,0.09788372,-0.3380767,0.1957959,0.8755955
170.062,-0.02933244,0.351135,0.09794662,-0.345611,0.1954157,0.8739835
170.0758,-0.02933244,0.351135,0.09794662,-0.345611,0.1954157,0.8739835
170.0891,-0.02850861,0.3515677,0.09808774,-0.3527502,0.1948508,0.8722297
170.1037,-0.02782074,0.3518435,0.09816499,-0.3594728,0.1943153,0.8703361
170.1179,-0.02782074,0.3518435,0.09816499,-0.3594728,0.1943153,0.8703361
170.132,-0.02660568,0.3521923,0.09782873,-0.3666711,0.1944328,0.8685995
