Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.81399,-0.01106093,0.2477674,0.2570011,0.6068892,0.01880898,0.1136455
42.82755,-0.01203755,0.2487166,0.2571091,0.6094635,0.01971386,0.1188061
42.84205,-0.01290507,0.2496225,0.2570562,0.6119857,0.02060753,0.1232136
42.85591,-0.01290507,0.2496225,0.2570562,0.6119857,0.02060753,0.1232136
42.86929,-0.01376995,0.2504932,0.2571701,0.6143575,0.0216309,0.1294322
42.8838,-0.01482901,0.2515407,0.2572309,0.6169263,0.02264323,0.1351431
42.89771,-0.01482901,0.2515407,0.2572309,0.6169263,0.02264323,0.1351431
42.91131,-0.01577447,0.2525129,0.2571093,0.619436,0.02366732,0.1400242
42.92542,-0.01658826,0.253293,0.2568495,0.6216531,0.02467266,0.1441483
42.93948,-0.01658826,0.253293,0.2568495,0.6216531,0.02467266,0.1441483
42.95278,-0.01738912,0.2540145,0.2567878,0.6234977,0.02576444,0.1501973
42.96716,-0.01842031,0.254927,0.2567571,0.6255154,0.02681535,0.1558176
42.98143,-0.01934979,0.2558123,0.2565958,0.6275452,0.0278597,0.1606299
42.99516,-0.01934979,0.2558123,0.2565958,0.6275452,0.0278597,0.1606299
43.00875,-0.02022635,0.2566712,0.256528,0.6292909,0.02902112,0.1672986
43.02309,-0.02133485,0.25768,0.256442,0.631242,0.03018164,0.1734759
43.03692,-0.02133485,0.25768,0.256442,0.631242,0.03018164,0.1734759
43.05039,-0.02233965,0.2586293,0.2562044,0.6332055,0.03135936,0.1787691
43.06484,-0.02320864,0.2593976,0.2558455,0.634958,0.03251256,0.1832375
43.07901,-0.02320864,0.2593976,0.2558455,0.634958,0.03251256,0.1832375
43.09229,-0.02400653,0.260108,0.2556034,0.6361997,0.03373631,0.1896546
43.10665,-0.02507299,0.2609753,0.2554268,0.6376077,0.03492092,0.1956806
43.12067,-0.02605152,0.2618312,0.2551548,0.6390937,0.03609854,0.2008606
43.13449,-0.02605152,0.2618312,0.2551548,0.6390937,0.03609854,0.2008606
43.1481,-0.02692007,0.2626738,0.254901,0.6401674,0.03738929,0.2078998
43.16261,-0.02805819,0.263635,0.2546619,0.6414465,0.03868495,0.2144854
43.17657,-0.02805819,0.263635,0.2546619,0.6414465,0.03868495,0.2144854
43.18991,-0.02910794,0.2645527,0.2543069,0.6428112,0.03999641,0.220149
43.20412,-0.03002053,0.2653041,0.2538515,0.6440559,0.0412738,0.2249273
43.21839,-0.03002053,0.2653041,0.2538515,0.6440559,0.0412738,0.2249273
43.23162,-0.0307972,0.2660015,0.2534277,0.6446608,0.04261657,0.2316329
43.24622,-0.03187804,0.2668171,0.2530994,0.6454151,0.04391955,0.2380015
43.26014,-0.03288995,0.2676359,0.2527157,0.6463122,0.04520956,0.2435055
43.2743,-0.03288995,0.2676359,0.2527157,0.6463122,0.04520956,0.2435055
43.28776,-0.03373234,0.2684576,0.2522752,0.646677,0.04661848,0.250834
43.30203,-0.03487881,0.2693643,0.251879,0.6472367,0.04803257,0.2577603
43.31598,-0.03487881,0.2693643,0.251879,0.6472367,0.04803257,0.2577603
43.32936,-0.03595676,0.2702426,0.2514069,0.6479564,0.04945525,0.2637455
43.34399,-0.03689918,0.2709724,0.2508589,0.6486545,0.05083118,0.2687945
43.35826,-0.03689918,0.2709724,0.2508589,0.6486545,0.05083118,0.2687945
43.37118,-0.03763847,0.2716555,0.2502579,0.6485978,0.05227942,0.2757113
43.38571,-0.03871255,0.2724157,0.2497755,0.6486636,0.05368294,0.2823521
43.39972,-0.03871255,0.2724157,0.2497755,0.6486636,0.05368294,0.2823521
43.41301,-0.03973957,0.273191,0.2492794,0.648933,0.05506307,0.2881277
43.42768,-0.04053911,0.273987,0.2486563,0.6485596,0.05657661,0.295665
43.44153,-0.04167281,0.2748348,0.2481025,0.6483639,0.05809082,0.3028579
43.45549,-0.04167281,0.2748348,0.2481025,0.6483639,0.05809082,0.3028579
43.46868,-0.04275969,0.2756676,0.2475148,0.6483984,0.05960087,0.3091083
43.48319,-0.04371603,0.2763721,0.2468794,0.6485167,0.06104977,0.3143845
43.49739,-0.04371603,0.2763721,0.2468794,0.6485167,0.06104977,0.3143845
43.51058,-0.04440376,0.2770394,0.2461095,0.6477792,0.06258766,0.3214372
43.52509,-0.04545064,0.277743,0.2454742,0.6471316,0.06407309,0.3282757
43.53904,-0.04545064,0.277743,0.2454742,0.6471316,0.06407309,0.3282757
43.5523,-0.04647341,0.2784705,0.2448676,0.6467437,0.06552102,0.3342637
43.56695,-0.04721434,0.2792365,0.2440693,0.6456105,0.06712354,0.3419302
43.58092,-0.04831414,0.2800227,0.2433603,0.6446318,0.06871718,0.3493103
43.59482,-0.04831414,0.2800227,0.2433603,0.6446318,0.06871718,0.3493103
43.60792,-0.04938951,0.2808056,0.2426604,0.6439515,0.0702902,0.3557622
43.62267,-0.0503425,0.2814815,0.2419436,0.6434619,0.07178721,0.3612166
43.63658,-0.0503425,0.2814815,0.2419436,0.6434619,0.07178721,0.3612166
43.64989,-0.05096577,0.282132,0.2410171,0.6420305,0.07339856,0.3683346
43.66441,-0.05196634,0.2827794,0.2402342,0.6406543,0.07494591,0.3752926
43.67854,-0.05196634,0.2827794,0.2402342,0.6406543,0.07494591,0.3752926
43.69171,-0.05296485,0.2834566,0.2395201,0.6395878,0.07643893,0.3814286
43.70618,-0.05363222,0.2841889,0.2385572,0.6376806,0.07811274,0.3891457
43.721,-0.05467787,0.2849123,0.2376991,0.6359022,0.07976344,0.3966301
43.73394,-0.05467787,0.2849123,0.2376991,0.6359022,0.07976344,0.3966301
43.74713,-0.05572103,0.2856433,0.2368922,0.6344858,0.08137506,0.4032144
43.76176,-0.05665287,0.2862889,0.2361013,0.6333678,0.08289734,0.4087934
43.77573,-0.05665287,0.2862889,0.2361013,0.6333678,0.08289734,0.4087934
43.78905,-0.05719959,0.2869205,0.2350323,0.631234,0.08456431,0.4159089
43.80347,-0.05813621,0.2875133,0.2341107,0.6291217,0.08615202,0.4229084
43.81744,-0.05813621,0.2875133,0.2341107,0.6291217,0.08615202,0.4229084
43.83081,-0.05909106,0.2881402,0.233295,0.6273654,0.08766831,0.4291233
43.84541,-0.05967043,0.2888358,0.2321811,0.6246789,0.08939311,0.4368127
43.85938,-0.05967043,0.2888358,0.2321811,0.6246789,0.08939311,0.4368127
43.87247,-0.0606432,0.2894971,0.2311835,0.6220946,0.09107713,0.4443176
43.88717,-0.06163375,0.2901759,0.2302771,0.6199309,0.09270414,0.4509611
43.90118,-0.06252648,0.2907904,0.2294186,0.6181704,0.09423182,0.4566068
43.91506,-0.06252648,0.2907904,0.2294186,0.6181704,0.09423182,0.4566068
43.9283,-0.06298543,0.2914009,0.2282238,0.6153305,0.09593379,0.4636528
43.94276,-0.06384234,0.2919422,0.227176,0.612484,0.0975398,0.4706178
43.95686,-0.06384234,0.2919422,0.227176,0.612484,0.0975398,0.4706178
43.9702,-0.06473529,0.2925203,0.2262671,0.6100349,0.09905845,0.4768412
43.98484,-0.06521337,0.2931774,0.2250178,0.6065717,0.1008109,0.4844255
43.99856,-0.06521337,0.2931774,0.2250178,0.6065717,0.1008109,0.4844255
44.01182,-0.06609559,0.2937788,0.2238942,0.6031861,0.1025033,0.4918671
44.02636,-0.06701451,0.2944064,0.2228974,0.6002739,0.1041239,0.4984934
44.04054,-0.06785133,0.2949896,0.2219789,0.5978636,0.1056401,0.5041443
44.05445,-0.06785133,0.2949896,0.2219789,0.5978636,0.1056401,0.5041443
44.0675,-0.06821208,0.2955772,0.2206754,0.5943207,0.1073552,0.5110563
44.08208,-0.06897513,0.2960705,0.2195176,0.5907487,0.1089555,0.5179121
44.09601,-0.06897513,0.2960705,0.2195176,0.5907487,0.1089555,0.5179121
44.10932,-0.06979001,0.296603,0.2185263,0.5876125,0.1104577,0.5240725
44.12413,-0.07015468,0.2972212,0.2171597,0.5833854,0.1122117,0.5314766
44.13777,-0.07015468,0.2972212,0.2171597,0.5833854,0.1122117,0.5314766
44.15109,-0.0709306,0.2977663,0.2159264,0.5792136,0.1138867,0.538773
44.16562,-0.07176096,0.2983454,0.2148507,0.575561,0.1154817,0.5453055
44.17966,-0.07176096,0.2983454,0.2148507,0.575561,0.1154817,0.5453055
44.19316,-0.0721183,0.2989932,0.2133744,0.5708235,0.1173306,0.5529439
44.2074,-0.07287974,0.2995432,0.2120343,0.5661511,0.1190789,0.5604206
44.22168,-0.07369567,0.300119,0.2108713,0.562029,0.1207286,0.5671075
44.23524,-0.07369567,0.300119,0.2108713,0.562029,0.1207286,0.5671075
44.24866,-0.07444953,0.3006685,0.209835,0.5585473,0.1222619,0.5728345
44.26342,-0.07467058,0.3012314,0.2083694,0.5538858,0.1239956,0.5795901
44.27728,-0.07467058,0.3012314,0.2083694,0.5538858,0.1239956,0.5795901
44.29048,-0.07529024,0.3016718,0.2070527,0.5491864,0.1255827,0.5862875
44.305,-0.07597925,0.3021525,0.2059385,0.5449814,0.1270631,0.5923364
44.319,-0.07597925,0.3021525,0.2059385,0.5449814,0.1270631,0.5923364
44.33232,-0.07616995,0.3027241,0.2044153,0.5396011,0.128792,0.5994332
44.34671,-0.07677335,0.3032016,0.2030361,0.5342534,0.1304185,0.6064453
44.36068,-0.07745387,0.3037198,0.201852,0.5294843,0.1319645,0.6127586
44.37474,-0.07745387,0.3037198,0.201852,0.5294843,0.1319645,0.6127586
44.38795,-0.07809754,0.3042283,0.2008091,0.5254235,0.1334159,0.6181881
44.40242,-0.07818268,0.3047607,0.199309,0.5201578,0.1350607,0.6245396
44.41628,-0.07818268,0.3047607,0.199309,0.5201578,0.1350607,0.6245396
44.42994,-0.07866596,0.3051589,0.19795,0.5148392,0.136557,0.6308584
44.44428,-0.07923461,0.3055971,0.1968041,0.5100328,0.1379599,0.636588
44.45839,-0.07923461,0.3055971,0.1968041,0.5100328,0.1379599,0.636588
44.4714,-0.07928041,0.3061312,0.1952322,0.5040019,0.1395923,0.6432651
44.48601,-0.07973953,0.3065625,0.1938054,0.4979784,0.1411228,0.6498836
44.49999,-0.07973953,0.3065625,0.1938054,0.4979784,0.1411228,0.6498836
44.51316,-0.08029304,0.3070359,0.192588,0.4925504,0.14259,0.6558641
44.52783,-0.08083206,0.3075092,0.1915269,0.487885,0.14398,0.6610245
44.54192,-0.08079007,0.3080193,0.1899961,0.4820104,0.1455297,0.6670034
44.55569,-0.08079007,0.3080193,0.1899961,0.4820104,0.1455297,0.6670034
44.56882,-0.08114078,0.308387,0.188603,0.476076,0.1469335,0.6729521
44.58337,-0.08159021,0.308791,0.1874306,0.4706683,0.1482627,0.6783552
44.59748,-0.08159021,0.308791,0.1874306,0.4706683,0.1482627,0.6783552
44.6118,-0.08149567,0.3092988,0.1858248,0.4640107,0.149781,0.6846078
44.62531,-0.08180883,0.3097042,0.1843689,0.457341,0.1512147,0.6908079
44.63908,-0.08180883,0.3097042,0.1843689,0.457341,0.1512147,0.6908079
44.65232,-0.08223417,0.3101327,0.1831233,0.4512752,0.1525963,0.6964146
44.66689,-0.08266494,0.3105698,0.1820499,0.4460097,0.1539214,0.7012652
44.68116,-0.08249795,0.3110642,0.1805053,0.4395519,0.1553541,0.7068501
44.69483,-0.08249795,0.3110642,0.1805053,0.4395519,0.1553541,0.7068501
44.70803,-0.08271186,0.3114407,0.1791097,0.4330362,0.1566842,0.7123966
44.72275,-0.08304401,0.311794,0.177907,0.4270599,0.1579231,0.717419
44.73649,-0.08304401,0.311794,0.177907,0.4270599,0.1579231,0.717419
44.74999,-0.08281084,0.3122759,0.1762859,0.4198224,0.1592912,0.7232115
44.76448,-0.08297104,0.3126949,0.1748389,0.4125528,0.1606428,0.7289455
44.77864,-0.08297104,0.3126949,0.1748389,0.4125528,0.1606428,0.7289455
44.79176,-0.0832669,0.3130833,0.1735749,0.4058956,0.1619383,0.7341185
44.80633,-0.08358835,0.3134586,0.1724872,0.4000579,0.1631669,0.7385958
44.82043,-0.08329733,0.3139364,0.1709491,0.3930529,0.1644451,0.7437529
44.83412,-0.08329733,0.3139364,0.1709491,0.3930529,0.1644451,0.7437529
44.84746,-0.08337053,0.3143307,0.169576,0.3859891,0.1656912,0.748845
44.86198,-0.08357754,0.3146898,0.1683843,0.379481,0.1668856,0.7534425
44.87601,-0.08357754,0.3146898,0.1683843,0.379481,0.1668856,0.7534425
44.88947,-0.08321962,0.3151297,0.1667457,0.3717377,0.1680742,0.7587391
44.90361,-0.08322477,0.3155602,0.1653258,0.3639295,0.1693224,0.7639416
44.91781,-0.08322477,0.3155602,0.1653258,0.3639295,0.1693224,0.7639416
44.93101,-0.08338262,0.3159465,0.1640804,0.356729,0.1705559,0.768623
44.9455,-0.08359218,0.3162815,0.1629937,0.3503667,0.1717112,0.7726724
44.95972,-0.08359218,0.3162815,0.1629937,0.3503667,0.1717112,0.7726724
44.97288,-0.08319101,0.3167101,0.1614532,0.3428805,0.1727867,0.7773649
44.98733,-0.08312034,0.3171182,0.1601265,0.3353194,0.1739168,0.7819441
45.00239,-0.08319847,0.3174811,0.1589725,0.3283124,0.1750363,0.7860587
45.01527,-0.08319847,0.3174811,0.1589725,0.3283124,0.1750363,0.7860587
45.02866,-0.0827144,0.3179433,0.1573642,0.3201142,0.1760924,0.7908374
45.04283,-0.08259149,0.3184617,0.1561047,0.3118365,0.1771087,0.7954645
45.05684,-0.08259149,0.3184617,0.1561047,0.3118365,0.1771087,0.7954645
45.07099,-0.08260711,0.3188753,0.1549759,0.3041293,0.1781464,0.799602
45.08456,-0.08268566,0.3191791,0.1539217,0.2972479,0.1792087,0.8031779
45.0987,-0.08268566,0.3191791,0.1539217,0.2972479,0.1792087,0.8031779
45.11178,-0.08217227,0.3196035,0.1523944,0.2893083,0.1801683,0.8073879
45.12642,-0.08198936,0.3200787,0.1512074,0.2813135,0.1810849,0.8114234
45.14041,-0.08193916,0.3204598,0.1501614,0.2738489,0.1820146,0.8150129
45.15432,-0.08193916,0.3204598,0.1501614,0.2738489,0.1820146,0.8150129
45.16773,-0.08132765,0.3209251,0.1486031,0.2652277,0.1828872,0.8192493
45.18227,-0.08106571,0.3214442,0.1474088,0.2565377,0.1837311,0.8232727
45.19626,-0.08106571,0.3214442,0.1474088,0.2565377,0.1837311,0.8232727
45.2095,-0.08094469,0.3218415,0.1463363,0.2483944,0.1846282,0.8268273
45.22409,-0.08090199,0.3221175,0.1453238,0.2410569,0.1855918,0.8298775
45.23801,-0.08090199,0.3221175,0.1453238,0.2410569,0.1855918,0.8298775
45.25138,-0.08028147,0.3225238,0.1438042,0.2327237,0.1864512,0.8335607
45.26589,-0.07998028,0.3230073,0.142684,0.2243726,0.1872227,0.8370139
45.27996,-0.07998028,0.3230073,0.142684,0.2243726,0.1872227,0.8370139
45.29327,-0.07980666,0.3233806,0.1417051,0.2165351,0.1880105,0.840038
45.30787,-0.07908396,0.3238608,0.1402135,0.2075835,0.1887122,0.8436964
45.32171,-0.07868759,0.3243806,0.1390984,0.1985793,0.1893732,0.847082
45.33558,-0.07868759,0.3243806,0.1390984,0.1985793,0.1893732,0.847082
45.34889,-0.07843237,0.3247656,0.1381022,0.1900864,0.190104,0.8500177
45.36331,-0.07826864,0.325018,0.1371503,0.1823612,0.1909402,0.8525003
45.37745,-0.07826864,0.325018,0.1371503,0.1823612,0.1909402,0.8525003
45.39071,-0.07754932,0.3254275,0.1356871,0.173694,0.191671,0.8556218
45.40512,-0.0771288,0.3259075,0.1346391,0.1650492,0.1922908,0.8584657
45.41928,-0.0771288,0.3259075,0.1346391,0.1650492,0.1922908,0.8584657
45.43237,-0.07683568,0.32627,0.1337338,0.1569001,0.1929303,0.8608988
45.44696,-0.07600953,0.3267632,0.1323192,0.147687,0.1934778,0.8639533
45.46087,-0.07548735,0.3272879,0.1312997,0.1384494,0.1939517,0.8666866
45.47476,-0.07548735,0.3272879,0.1312997,0.1384494,0.1939517,0.8666866
45.48811,-0.07510591,0.3276668,0.1303961,0.1296894,0.1945006,0.868986
45.50254,-0.07482582,0.3279008,0.1295207,0.1216492,0.1951872,0.8708749
45.51743,-0.07482582,0.3279008,0.1295207,0.1216492,0.1951872,0.8708749
45.53004,-0.07401182,0.328313,0.1281296,0.1127165,0.1957971,0.8734003
45.54417,-0.07347891,0.3287933,0.1271705,0.1038494,0.196261,0.8756188
45.55844,-0.07347891,0.3287933,0.1271705,0.1038494,0.196261,0.8756188
45.57148,-0.07307351,0.3291498,0.1263527,0.09545926,0.1967402,0.8774453
45.58626,-0.07215012,0.3296552,0.1250309,0.08605953,0.1971476,0.8798738
45.60014,-0.07151274,0.3301889,0.1241219,0.07667104,0.1974352,0.8819503
45.61413,-0.07151274,0.3301889,0.1241219,0.07667104,0.1974352,0.8819503
45.62761,-0.07101571,0.3305679,0.1233257,0.06772956,0.1977912,0.8836089
45.64185,-0.07062813,0.3307905,0.1225406,0.05945656,0.1983102,0.884891
45.6575,-0.07062813,0.3307905,0.1225406,0.05945656,0.1983102,0.884891
45.66928,-0.0697229,0.3312041,0.1212375,0.05033624,0.1988076,0.8867939
45.68478,-0.06908696,0.331688,0.1203812,0.04132289,0.1991164,0.8883796
45.69863,-0.06908696,0.331688,0.1203812,0.04132289,0.1991164,0.8883796
45.7106,-0.06858038,0.3320438,0.1196639,0.03277049,0.1994285,0.8895951
45.72485,-0.06756554,0.332559,0.1184489,0.02326505,0.199712,0.8913811
45.73876,-0.06756554,0.332559,0.1184489,0.02326505,0.199712,0.8913811
45.75205,-0.06682555,0.333105,0.1176633,0.01381089,0.1998212,0.8928066
45.76666,-0.06622739,0.3334902,0.1169869,0.004779906,0.1999809,0.8938313
45.78067,-0.06574482,0.3337085,0.1163054,-0.003635014,0.2003169,0.8945071
45.79477,-0.06574482,0.3337085,0.1163054,-0.003635014,0.2003169,0.8945071
45.80807,-0.06475336,0.3341216,0.1151054,-0.01285403,0.2007098,0.8957719
45.82281,-0.06402645,0.3346116,0.1143642,-0.02192837,0.2008695,0.8967276
45.83664,-0.06402645,0.3346116,0.1143642,-0.02192837,0.2008695,0.8967276
45.85003,-0.06343219,0.3349713,0.1137589,-0.03055726,0.2010111,0.8973377
45.86468,-0.06233316,0.3354928,0.1126644,-0.0400783,0.2011888,0.8984758
45.87852,-0.06233316,0.3354928,0.1126644,-0.0400783,0.2011888,0.8984758
45.8918,-0.06150597,0.3360525,0.1120128,-0.04950675,0.2011345,0.8992646
45.90648,-0.06082319,0.3364486,0.1114662,-0.05852993,0.2011016,0.8996749
45.92061,-0.06026141,0.3366698,0.1108999,-0.06698631,0.2012462,0.8997608
45.93438,-0.06026141,0.3366698,0.1108999,-0.06698631,0.2012462,0.8997608
45.94743,-0.05919136,0.3370798,0.1098178,-0.07620377,0.201543,0.9003855
45.96191,-0.0583882,0.3375767,0.1092023,-0.08524384,0.2015634,0.9007264
45.97683,-0.0583882,0.3375767,0.1092023,-0.08524384,0.2015634,0.9007264
45.98944,-0.05772198,0.3379443,0.1087187,-0.09385219,0.2015379,0.9007513
46.00383,-0.05654904,0.3384669,0.1077572,-0.1032878,0.2016284,0.9012483
46.01788,-0.05654904,0.3384669,0.1077572,-0.1032878,0.2016284,0.9012483
46.0311,-0.05565182,0.3390393,0.107247,-0.1125916,0.2014321,0.9014264
46.04566,-0.054903,0.3394492,0.1068384,-0.1215014,0.2012193,0.9012554
46.05967,-0.054903,0.3394492,0.1068384,-0.1215014,0.2012193,0.9012554
46.07293,-0.05365557,0.339987,0.105937,-0.1312176,0.2012113,0.9014885
46.08742,-0.05269628,0.3405694,0.105476,-0.1407751,0.2009315,0.9013944
46.10143,-0.05189535,0.3409872,0.1051101,-0.1499214,0.2006397,0.9009508
46.11526,-0.05189535,0.3409872,0.1051101,-0.1499214,0.2006397,0.9009508
46.12872,-0.05122727,0.3412235,0.1047056,-0.1585374,0.2005166,0.9002103
46.14336,-0.05004784,0.3416238,0.1038016,-0.1678156,0.2007068,0.8998993
46.15726,-0.05004784,0.3416238,0.1038016,-0.1678156,0.2007068,0.8998993
46.17037,-0.0491488,0.3421277,0.1033666,-0.1768497,0.2005722,0.8993605
46.18495,-0.04839758,0.3425091,0.1030589,-0.1854411,0.2003417,0.8985586
46.19904,-0.04839758,0.3425091,0.1030589,-0.1854411,0.2003417,0.8985586
46.21241,-0.0471339,0.3430222,0.1022997,-0.1947291,0.200361,0.8981279
46.22683,-0.04615882,0.3436038,0.1019946,-0.203808,0.2000282,0.8974491
46.24088,-0.04534165,0.3440322,0.1017864,-0.2124783,0.1996128,0.8964835
46.25467,-0.04534165,0.3440322,0.1017864,-0.2124783,0.1996128,0.8964835
46.26808,-0.04465557,0.3442816,0.1015312,-0.2206606,0.1993225,0.8952653
46.28256,-0.04344758,0.3446709,0.100791,-0.2294609,0.1994458,0.8944024
46.29644,-0.04344758,0.3446709,0.100791,-0.2294609,0.1994458,0.8944024
46.30985,-0.04252515,0.3451746,0.1005101,-0.2380129,0.1992188,0.8933678
46.32423,-0.04175445,0.3455642,0.1003482,-0.2461471,0.1988578,0.892119
46.33814,-0.04175445,0.3455642,0.1003482,-0.2461471,0.1988578,0.892119
46.35166,-0.04046561,0.3460639,0.09975592,-0.2549152,0.1988407,0.8911692
46.36722,-0.03947185,0.3466435,0.09960685,-0.2634569,0.1984443,0.8900329
46.38013,-0.03864069,0.3470806,0.09954828,-0.2716022,0.1979206,0.888663
46.39366,-0.03864069,0.3470806,0.09954828,-0.2716022,0.1979206,0.888663
46.40711,-0.03794255,0.3473443,0.09943389,-0.2792978,0.1974866,0.8870798
46.42173,-0.03671772,0.347721,0.09885655,-0.2875601,0.1975677,0.8857684
46.43563,-0.03671772,0.347721,0.09885655,-0.2875601,0.1975677,0.8857684
46.4491,-0.03578275,0.3482181,0.09872024,-0.295567,0.1972889,0.8843388
46.46342,-0.03500453,0.348612,0.09869467,-0.3031711,0.1968424,0.8827463
46.47741,-0.03500453,0.348612,0.09869467,-0.3031711,0.1968424,0.8827463
46.49095,-0.03370729,0.3490918,0.09826595,-0.3113368,0.1968329,0.8813809
46.50513,-0.03270927,0.3496585,0.09826089,-0.3192529,0.1964315,0.8798909
46.51943,-0.03270927,0.3496585,0.09826089,-0.3192529,0.1964315,0.8798909
46.53257,-0.03187903,0.3500955,0.09833876,-0.3267736,0.1958627,0.8782278
46.54696,-0.03118372,0.3503694,0.09835494,-0.3338685,0.1953443,0.8763983
46.56116,-0.02996077,0.3507289,0.09793915,-0.3414691,0.1954337,0.8747622
46.57483,-0.02996077,0.3507289,0.09793915,-0.3414691,0.1954337,0.8747622
46.5884,-0.02902905,0.3512099,0.09793717,-0.3488005,0.1951634,0.8730621
46.60285,-0.02825837,0.3515985,0.09803572,-0.3557354,0.1946955,0.8712549
46.61666,-0.02825837,0.3515985,0.09803572,-0.3557354,0.1946955,0.8712549
46.63018,-0.02697138,0.3520499,0.09776519,-0.3631566,0.1947562,0.8696091
46.64464,-0.02598489,0.3525896,0.09788898,-0.3703009,0.1944229,0.8679016
