Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
89.24872,-7.556338E-05,0.817178,0.3485968,-0.2429158,0.8501571,-0.2592999,5.745722E-06,1.30643E-05,3.225733E-09,0,0,0
89.26333,-0.0006409647,0.817777,0.3482503,-0.2501566,0.8585614,-0.2674763,3.982021E-06,1.109019E-05,4.417826E-09,0,0,0
89.27727,-0.0006409647,0.817777,0.3482503,-0.2501566,0.8585614,-0.2674763,3.982021E-06,1.109019E-05,4.417826E-09,0,0,0
89.29085,0.0005565704,0.816793,0.3489144,-0.2626341,0.8707207,-0.2799869,1.029296E-05,1.830354E-05,1.037829E-08,0,0,0
89.30502,5.227508E-05,0.8170627,0.3492136,-0.2718894,0.881421,-0.2904195,8.669927E-06,1.674786E-05,5.609919E-09,0,0,0
89.31921,5.227508E-05,0.8170627,0.3492136,-0.2718894,0.881421,-0.2904195,8.669927E-06,1.674786E-05,5.609919E-09,0,0,0
89.33234,-0.0005462855,0.8177443,0.3488008,-0.2796252,0.8903971,-0.2991211,6.711914E-06,1.450792E-05,1.276248E-08,0,0,0
89.34686,-0.001066842,0.818297,0.3479158,-0.286253,0.8978419,-0.306379,5.305542E-06,1.264706E-05,1.633875E-08,0,0,0
89.36105,0.0002949354,0.8171818,0.3482541,-0.2982733,0.9090551,-0.3181237,1.284911E-05,2.081528E-05,1.753085E-08,0,0,0
89.37488,0.0002949354,0.8171818,0.3482541,-0.2982733,0.9090551,-0.3181237,1.284911E-05,2.081528E-05,1.753085E-08,0,0,0
89.38823,-0.0002084594,0.8172082,0.3485211,-0.307038,0.9191082,-0.3279177,1.139863E-05,1.940265E-05,1.872294E-08,0,0,0
89.40262,-0.000853549,0.8177524,0.3482163,-0.3143055,0.9275756,-0.3360864,9.21531E-06,1.697674E-05,1.395457E-08,0,0,0
89.41669,-0.000853549,0.8177524,0.3482163,-0.3143055,0.9275756,-0.3360864,9.21531E-06,1.697674E-05,1.395457E-08,0,0,0
89.43057,0.0005430799,0.8169213,0.3487632,-0.3269402,0.9395366,-0.348591,1.688762E-05,2.522007E-05,1.335852E-08,0,0,0
89.44473,2.482859E-05,0.8170989,0.3490596,-0.3362524,0.9502979,-0.3590187,1.525356E-05,2.362385E-05,2.647154E-08,0,0,0
89.45879,2.482859E-05,0.8170989,0.3490596,-0.3362524,0.9502979,-0.3590187,1.525356E-05,2.362385E-05,2.647154E-08,0,0,0
89.47179,-0.0006618745,0.8177261,0.3486972,-0.3440122,0.9593536,-0.3677162,1.281662E-05,2.089038E-05,1.931899E-08,0,0,0
89.48649,-0.001281146,0.8182722,0.347859,-0.35067,0.9668462,-0.3749708,1.085593E-05,1.845732E-05,2.706759E-08,0,0,0
89.50051,0.0002851053,0.8173454,0.3480519,-0.3628671,0.9778226,-0.3867135,1.959159E-05,2.745524E-05,2.766364E-08,0,0,0
89.5143,0.0002851053,0.8173454,0.3480519,-0.3628671,0.9778226,-0.3867135,1.959159E-05,2.745524E-05,2.766364E-08,0,0,0
89.52766,-0.0002229189,0.817275,0.3482954,-0.3717124,0.9879186,-0.3965056,1.81718E-05,2.60593E-05,2.647154E-08,0,0,0
89.54216,-0.0009619164,0.817748,0.3480399,-0.3790003,0.9964691,-0.4046727,1.556231E-05,2.32245E-05,3.064387E-08,0,0,0
89.55618,-0.0009619164,0.817748,0.3480399,-0.3790003,0.9964691,-0.4046727,1.556231E-05,2.32245E-05,3.064387E-08,0,0,0
89.5697,0.0006326815,0.8170927,0.3484583,-0.391793,1.008219,-0.4171769,2.423121E-05,3.210559E-05,2.945177E-08,0,0,0
89.58391,0.0001087179,0.8171736,0.3487433,-0.4011828,1.019037,-0.427604,2.259968E-05,3.050342E-05,2.825968E-08,0,0,0
89.59799,0.0001087179,0.8171736,0.3487433,-0.4011828,1.019037,-0.427604,2.259968E-05,3.050342E-05,2.825968E-08,0,0,0
89.61125,-0.0006812651,0.8177297,0.3484395,-0.4089542,1.028187,-0.4363007,1.966371E-05,2.733126E-05,2.110712E-08,0,0,0
89.62579,-0.001421431,0.818259,0.3476642,-0.4156068,1.035746,-0.4435546,1.706286E-05,2.43105E-05,1.455061E-08,0,0,0
89.63992,-0.001421431,0.818259,0.3476642,-0.4156068,1.035746,-0.4435546,1.706286E-05,2.43105E-05,1.455061E-08,0,0,0
89.65309,0.0003417728,0.8175476,0.3477035,-0.4279565,1.046474,-0.4552977,2.650304E-05,3.367021E-05,1.753084E-08,0,0,0
89.66762,-0.000156556,0.8173842,0.3479096,-0.436896,1.056597,-0.4650899,2.517475E-05,3.234938E-05,9.186194E-09,0,0,0
89.68162,-0.0009948167,0.8177701,0.3477064,-0.4441952,1.065238,-0.4732567,2.214385E-05,2.915814E-05,-9.465957E-10,0,0,0
89.69546,-0.0009948167,0.8177701,0.3477064,-0.4441952,1.065238,-0.4732567,2.214385E-05,2.915814E-05,-9.465957E-10,0,0,0
89.709,0.0007852088,0.8173046,0.3479897,-0.4571247,1.076772,-0.4857618,3.130956E-05,3.825024E-05,-3.505493E-10,0,0,0
89.72347,0.0002649448,0.8172911,0.3482519,-0.4666037,1.087629,-0.4961893,2.978129E-05,3.673509E-05,2.033636E-09,0,0,0
89.73718,0.0002649448,0.8172911,0.3482519,-0.4666037,1.087629,-0.4961893,2.978129E-05,3.673509E-05,2.033636E-09,0,0,0
89.75059,-0.0006346609,0.8177601,0.3480117,-0.4743766,1.09688,-0.504886,2.645193E-05,3.322974E-05,2.454971E-10,0,0,0
89.76508,-0.001510152,0.8182595,0.3473155,-0.4809934,1.104523,-0.5121396,2.325563E-05,2.970114E-05,6.205961E-09,0,0,0
89.77934,-0.001510152,0.8182595,0.3473155,-0.4809934,1.104523,-0.5121396,2.325563E-05,2.970114E-05,6.205961E-09,0,0,0
89.79237,0.0004303948,0.8177806,0.3472027,-0.493454,1.11501,-0.5238836,3.282784E-05,3.894702E-05,1.276247E-08,0,0,0
89.80679,-4.582998E-05,0.8175367,0.3473569,-0.5024927,1.125135,-0.5336762,3.164633E-05,3.774956E-05,9.78224E-09,0,0,0
89.82096,-0.0009806127,0.8178236,0.3472047,-0.5097994,1.133866,-0.541843,2.832709E-05,3.434256E-05,-2.138688E-09,0,0,0
89.83478,-0.0009806127,0.8178236,0.3472047,-0.5097994,1.133866,-0.541843,2.832709E-05,3.434256E-05,-2.138688E-09,0,0,0
89.84823,0.0009644647,0.817551,0.3473529,-0.5228333,1.145195,-0.5543491,3.74697E-05,4.32153E-05,-4.522874E-09,0,0,0
89.86264,0.0004556162,0.8174517,0.3475803,-0.5324061,1.156069,-0.5647771,3.607368E-05,4.182354E-05,1.514666E-08,0,0,0
89.87665,0.0004556162,0.8174517,0.3475803,-0.5324061,1.156069,-0.5647771,3.607368E-05,4.182354E-05,1.514666E-08,0,0,0
89.89002,-0.0005518673,0.8178211,0.3474049,-0.5401768,1.165419,-0.5734738,3.2453E-05,3.811851E-05,1.157038E-08,0,0,0
89.90419,-0.00156856,0.8182766,0.3468025,-0.5467371,1.173162,-0.5807269,2.875617E-05,3.419772E-05,1.276247E-08,0,0,0
89.91846,-0.00156856,0.8182766,0.3468025,-0.5467371,1.173162,-0.5807269,2.875617E-05,3.419772E-05,1.276247E-08,0,0,0
89.93172,0.0005222632,0.8180354,0.3465484,-0.5592592,1.183433,-0.5924717,3.795451E-05,4.292444E-05,4.715845E-09,0,0,0
89.94612,7.567447E-05,0.8177295,0.346638,-0.5683926,1.193536,-0.6022646,3.6908E-05,4.184619E-05,1.735613E-09,0,0,0
89.9602,-0.0009467183,0.8179114,0.3465318,-0.5757073,1.202349,-0.6104313,3.344825E-05,3.836289E-05,5.311891E-09,0,0,0
89.97404,-0.0009467183,0.8179114,0.3465318,-0.5757073,1.202349,-0.6104313,3.344825E-05,3.836289E-05,5.311891E-09,0,0,0
89.98749,0.001140012,0.8178253,0.3465501,-0.5888088,1.213498,-0.6229382,4.215932E-05,4.670456E-05,5.609915E-09,0,0,0
90.00174,0.0006470946,0.8176523,0.346732,-0.5984725,1.224364,-0.6333666,4.086601E-05,4.542902E-05,6.802008E-09,0,0,0
90.01582,0.0006470946,0.8176523,0.346732,-0.5984725,1.224364,-0.6333666,4.086601E-05,4.542902E-05,6.802008E-09,0,0,0
90.02917,-0.0004601132,0.8179148,0.346619,-0.6062424,1.233806,-0.6420631,3.713432E-05,4.167572E-05,5.311892E-09,0,0,0
90.04528,-0.001615363,0.8183135,0.3461212,-0.612737,1.241662,-0.6493157,3.309715E-05,3.752724E-05,7.696078E-09,0,0,0
90.05795,-0.001615363,0.8183135,0.3461212,-0.612737,1.241662,-0.6493157,3.309715E-05,3.752724E-05,7.696078E-09,0,0,0
90.07054,0.0005962813,0.8183036,0.3457437,-0.6252702,1.251758,-0.661061,4.149753E-05,4.549966E-05,1.916997E-08,0,0,0
90.08512,0.0001808212,0.8179563,0.3457603,-0.6344845,1.26182,-0.6708541,4.05253E-05,4.451201E-05,2.006404E-08,0,0,0
90.09927,0.0001808212,0.8179563,0.3457603,-0.6344845,1.26182,-0.6708541,4.05253E-05,4.451201E-05,2.006404E-08,0,0,0
90.11248,-0.0009167888,0.8180338,0.3456923,-0.6418096,1.270701,-0.6790205,3.705393E-05,4.106448E-05,2.125613E-08,0,0,0
90.12714,0.001288698,0.8181211,0.3455893,-0.6549412,1.281701,-0.691528,4.497375E-05,4.869476E-05,1.708381E-08,0,0,0
90.14106,0.0008128394,0.8178876,0.345717,-0.6646854,1.292539,-0.7019566,4.377962E-05,4.752294E-05,8.441135E-09,0,0,0
90.15485,0.0008128394,0.8178876,0.345717,-0.6646854,1.292539,-0.7019566,4.377962E-05,4.752294E-05,8.441135E-09,0,0,0
90.16818,-0.0003816722,0.8180417,0.3456613,-0.6724586,1.302062,-0.7106529,4.00667E-05,4.38358E-05,1.559369E-08,0,0,0
90.1827,-0.001665579,0.8183737,0.3452742,-0.6788893,1.310037,-0.7179048,3.589557E-05,3.961728E-05,1.291148E-08,0,0,0
90.19691,-0.001665579,0.8183737,0.3452742,-0.6788893,1.310037,-0.7179048,3.589557E-05,3.961728E-05,1.291148E-08,0,0,0
90.21014,0.000638634,0.8185796,0.344794,-0.6913866,1.320007,-0.7296503,4.326449E-05,4.667864E-05,4.566832E-09,0,0,0
90.22476,0.0002504537,0.8182092,0.3447347,-0.7006596,1.330014,-0.7394435,4.231499E-05,4.573688E-05,2.331658E-09,0,0,0
90.23839,0.0002504537,0.8182092,0.3447347,-0.7006596,1.330014,-0.7394435,4.231499E-05,4.573688E-05,2.331658E-09,0,0,0
90.25166,-0.0009088918,0.8181887,0.3446966,-0.7079972,1.33895,-0.7476095,3.893906E-05,4.240558E-05,-1.840667E-09,0,0,0
90.26634,0.001394433,0.818433,0.3444821,-0.7211211,1.349836,-0.7601174,4.590371E-05,4.923478E-05,6.925305E-10,0,0,0
90.28022,0.0009343296,0.8181509,0.34455,-0.7309286,1.36063,-0.7705462,4.476858E-05,4.814998E-05,2.454957E-10,0,0,0
90.2941,0.0009343296,0.8181509,0.34455,-0.7309286,1.36063,-0.7705462,4.476858E-05,4.814998E-05,2.454957E-10,0,0,0
90.3075,-0.000332695,0.8182001,0.3445445,-0.7387109,1.370219,-0.7792422,4.119044E-05,4.462645E-05,-4.820899E-09,0,0,0
90.32195,-0.001730237,0.8184597,0.3442687,-0.7450886,1.378312,-0.7864935,3.707526E-05,4.048691E-05,-8.583442E-09,0,0,0
90.3361,-0.001730237,0.8184597,0.3442687,-0.7450886,1.378312,-0.7864935,3.707526E-05,4.048691E-05,-8.583442E-09,0,0,0
90.34942,0.0006409126,0.81886,0.343707,-0.7575073,1.388205,-0.7982391,4.330156E-05,4.663959E-05,-6.49728E-09,0,0,0
90.36382,0.0002728475,0.8184806,0.3435734,-0.7668114,1.398152,-0.8080322,4.230995E-05,4.570946E-05,3.020836E-09,0,0,0
90.37778,0.0002728475,0.8184806,0.3435734,-0.7668114,1.398152,-0.8080322,4.230995E-05,4.570946E-05,3.020836E-09,0,0,0
90.3911,-0.0009352462,0.8183721,0.3435582,-0.7741621,1.407128,-0.8161978,3.912091E-05,4.256592E-05,-4.597382E-09,0,0,0
90.40553,0.001446788,0.8187558,0.3432425,-0.7872391,1.417934,-0.8287059,4.502379E-05,4.858032E-05,-7.205085E-09,0,0,0
90.41978,0.001446788,0.8187558,0.3432425,-0.7872391,1.417934,-0.8287059,4.502379E-05,4.858032E-05,-7.205085E-09,0,0,0
90.43298,0.001000163,0.8184355,0.3432483,-0.7970875,1.428677,-0.8391348,4.389934E-05,4.756764E-05,1.065768E-08,0,0,0
90.44746,-0.000323781,0.8183873,0.3432849,-0.8048848,1.438316,-0.8478304,4.057495E-05,4.427628E-05,1.870431E-08,0,0,0
90.46133,-0.001817431,0.8185732,0.3431162,-0.8112274,1.446519,-0.8550811,3.666392E-05,4.032657E-05,1.766123E-08,0,0,0
90.47529,-0.001817431,0.8185732,0.3431162,-0.8112274,1.446519,-0.8550811,3.666392E-05,4.032657E-05,1.766123E-08,0,0,0
90.48846,0.0005976501,0.8191428,0.3424918,-0.823528,1.45638,-0.8668266,4.173277E-05,4.560868E-05,1.378693E-08,0,0,0
90.50299,0.0002416332,0.8187632,0.3422905,-0.8328328,1.466271,-0.8766196,4.069001E-05,4.467654E-05,2.481378E-08,0,0,0
90.51701,0.0002416332,0.8187632,0.3422905,-0.8328328,1.466271,-0.8766196,4.069001E-05,4.467654E-05,2.481378E-08,0,0,0
90.53046,-0.00100357,0.8185793,0.3422925,-0.8401963,1.475273,-0.8847848,3.773813E-05,4.175092E-05,2.645291E-08,0,0,0
90.54497,0.001438809,0.8190847,0.3418862,-0.8531831,1.486032,-0.897293,4.25711E-05,4.699297E-05,1.453198E-08,0,0,0
90.5589,0.001438809,0.8190847,0.3418862,-0.8531831,1.486032,-0.897293,4.25711E-05,4.699297E-05,1.453198E-08,0,0,0
90.57198,0.001003687,0.8187347,0.3418306,-0.8630463,1.496722,-0.9077219,4.143518E-05,4.600062E-05,9.316578E-09,0,0,0
90.58653,-0.0003620596,0.8185999,0.3419011,-0.8708644,1.506395,-0.9164172,3.84082E-05,4.296656E-05,9.912624E-09,0,0,0
90.60086,-0.001934304,0.8187148,0.3418311,-0.8771948,1.514692,-0.9236674,3.484859E-05,3.927867E-05,2.462044E-09,0,0,0
90.61803,-0.001934304,0.8187148,0.3418311,-0.8771948,1.514692,-0.9236674,3.484859E-05,3.927867E-05,2.462044E-09,0,0,0
90.62811,0.0005033513,0.8194265,0.3411602,-0.8893376,1.524558,-0.9354128,3.88307E-05,4.376854E-05,4.84623E-09,0,0,0
90.64222,0.0001524562,0.8190513,0.3409008,-0.8986129,1.534406,-0.9452057,3.771874E-05,4.28019E-05,-3.200397E-09,0,0,0
90.65708,0.0001524562,0.8190513,0.3409008,-0.8986129,1.534406,-0.9452057,3.771874E-05,4.28019E-05,-3.200397E-09,0,0,0
90.67242,-0.001119909,0.8188055,0.3409165,-0.9059889,1.543423,-0.9533706,3.504925E-05,4.010569E-05,-4.39249E-09,0,0,0
90.68488,0.00136408,0.819415,0.3404303,-0.9188363,1.554165,-0.9658788,3.888775E-05,4.462849E-05,-4.39249E-09,0,0,0
90.69753,0.00136408,0.819415,0.3404303,-0.9188363,1.554165,-0.9658788,3.888775E-05,4.462849E-05,-4.39249E-09,0,0,0
90.71082,0.0009395578,0.8190426,0.3403168,-0.9286863,1.564808,-0.9763077,3.776167E-05,4.366587E-05,-8.564815E-09,0,0,0
90.72479,-0.0004543604,0.8188342,0.340413,-0.9365308,1.574497,-0.9850028,3.507551E-05,4.090484E-05,-8.162111E-10,0,0,0
90.73882,-0.0004543604,0.8188342,0.340413,-0.9365308,1.574497,-0.9850028,3.507551E-05,4.090484E-05,-8.162111E-10,0,0,0
90.75211,0.001928164,0.8195431,0.3398939,-0.9496643,1.585768,-0.9979533,3.824227E-05,4.487212E-05,-3.200397E-09,0,0,0
90.76664,0.001409574,0.8191958,0.3397197,-0.9597991,1.596804,-1.008751,3.689424E-05,4.367615E-05,-1.114234E-09,0,0,0
90.78066,-7.454713E-05,0.8189685,0.3397833,-0.9679096,1.606826,-1.017753,3.416904E-05,4.082541E-05,2.760068E-09,0,0,0
90.79465,-7.454713E-05,0.8189685,0.3397833,-0.9679096,1.606826,-1.017753,3.416904E-05,4.082541E-05,2.760068E-09,0,0,0
90.80815,-0.001800544,0.8189873,0.339804,-0.9744826,1.615489,-1.025259,3.104568E-05,3.742318E-05,4.548207E-09,0,0,0
90.82356,0.0005756445,0.8198526,0.339066,-0.9864909,1.62566,-1.037218,3.350665E-05,4.075955E-05,3.758815E-10,0,0,0
90.83683,0.0005756445,0.8198526,0.339066,-0.9864909,1.62566,-1.037218,3.350665E-05,4.075955E-05,3.758815E-10,0,0,0
90.84995,0.0001760362,0.8194846,0.3387272,-0.9958202,1.635669,-1.047189,3.227752E-05,3.965865E-05,5.740299E-09,0,0,0
90.86444,-0.001162706,0.8191702,0.3387478,-1.003342,1.644854,-1.055502,2.997522E-05,3.719102E-05,-2.008304E-09,0,0,0
90.87848,-0.001162706,0.8191702,0.3387478,-1.003342,1.644854,-1.055502,2.997522E-05,3.719102E-05,-2.008304E-09,0,0,0
90.89185,0.001308727,0.8199009,0.3381545,-1.015977,1.655774,-1.068134,3.24104E-05,4.065971E-05,5.144253E-09,0,0,0
90.90611,0.0008695509,0.819509,0.3379577,-1.025839,1.666481,-1.078666,3.127211E-05,3.964435E-05,-6.180629E-09,0,0,0
90.92066,-0.0005701449,0.8192165,0.3380709,-1.033805,1.676257,-1.087447,2.904125E-05,3.7194E-05,-4.988537E-09,0,0,0
90.93421,-0.0005701449,0.8192165,0.3380709,-1.033805,1.676257,-1.087447,2.904125E-05,3.7194E-05,-4.988537E-09,0,0,0
90.94778,-0.002294573,0.8191793,0.3381895,-1.040283,1.684751,-1.094768,2.646216E-05,3.422211E-05,3.758811E-10,0,0,0
90.96228,8.447422E-05,0.8201236,0.3374547,-1.051882,1.69485,-1.106573,2.826952E-05,3.70587E-05,-1.392923E-08,0,0,0
90.97633,8.447422E-05,0.8201236,0.3374547,-1.051882,1.69485,-1.106573,2.826952E-05,3.70587E-05,-1.392923E-08,0,0,0
90.98967,-0.0002895521,0.8197696,0.3370986,-1.061003,1.704714,-1.116416,2.714121E-05,3.601383E-05,-7.968769E-09,0,0,0
91.00401,-0.001609946,0.8194265,0.3371353,-1.068452,1.713761,-1.124622,2.520614E-05,3.381144E-05,-1.571737E-08,0,0,0
91.01807,-0.001609946,0.8194265,0.3371353,-1.068452,1.713761,-1.124622,2.520614E-05,3.381144E-05,-1.571737E-08,0,0,0
91.03152,0.0008679117,0.8202167,0.3364958,-1.080709,1.72465,-1.137165,2.700084E-05,3.676127E-05,3.356114E-09,0,0,0
91.04588,0.0004597283,0.8198198,0.3362625,-1.090416,1.735247,-1.147622,2.597579E-05,3.579329E-05,-2.604351E-09,0,0,0
91.05994,0.0004597283,0.8198198,0.3362625,-1.090416,1.735247,-1.147622,2.597579E-05,3.579329E-05,-2.604351E-09,0,0,0
91.07316,-0.0009605222,0.8194853,0.3363895,-1.098372,1.744914,-1.156341,2.412655E-05,3.361832E-05,7.528439E-09,0,0,0
91.0883,-0.002696098,0.819397,0.3365714,-1.104897,1.753338,-1.16361,2.200835E-05,3.099571E-05,9.719283E-10,0,0,0
