Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.95741,0.2038927,-0.3164836,0.7061871,0.0796306,0.9342993,-0.2909595
27.97084,0.2038545,-0.3165154,0.7061919,0.07940454,0.9342912,-0.291062
27.98516,0.2038117,-0.3165434,0.7061961,0.07915638,0.9342945,-0.2911287
27.99917,0.2037646,-0.3165583,0.7061971,0.07895549,0.9342979,-0.2911912
28.01268,0.203719,-0.3165677,0.706198,0.07879554,0.934299,-0.2912585
28.02707,0.2036826,-0.3165696,0.7062075,0.07866637,0.934298,-0.2913164
28.04121,0.2036519,-0.3165688,0.7062198,0.07853518,0.9342957,-0.2913701
28.05517,0.2036408,-0.3165764,0.7062172,0.07837529,0.9342853,-0.291446
28.06833,0.203642,-0.3165859,0.7062056,0.07822198,0.9342778,-0.2915005
28.08366,0.2036416,-0.316595,0.7061917,0.07808666,0.9342744,-0.2915698
28.09692,0.203619,-0.3165874,0.7061847,0.07798171,0.9342637,-0.2916435
28.11028,0.2035966,-0.3165812,0.7061778,0.07787146,0.9342591,-0.2917073
28.12473,0.203569,-0.3165826,0.7061732,0.07768418,0.9342578,-0.2917915
28.13855,0.2035415,-0.3165865,0.706174,0.07746857,0.9342539,-0.2918771
28.15191,0.2035154,-0.3166,0.7061716,0.0772858,0.9342584,-0.2919414
28.16648,0.2034725,-0.316637,0.7061636,0.07707015,0.9342499,-0.2920607
28.18068,0.2034339,-0.3166695,0.7061578,0.07687662,0.9342476,-0.2921429
28.19434,0.2034158,-0.3166923,0.7061594,0.07672619,0.9342473,-0.2922072
28.20773,0.2033977,-0.3167191,0.7061613,0.07659157,0.934241,-0.2922865
28.22223,0.2033833,-0.3167561,0.706158,0.07646617,0.9342303,-0.2923785
28.23608,0.2033662,-0.3167898,0.7061535,0.07632626,0.9342321,-0.2924426
28.24973,0.2033445,-0.3168203,0.7061446,0.07616989,0.9342358,-0.2925175
28.26396,0.2033008,-0.3168112,0.706135,0.07599439,0.9342395,-0.2925851
28.27796,0.2032532,-0.3168032,0.7061204,0.07580223,0.9342433,-0.2926611
28.29123,0.2032059,-0.3168251,0.7060943,0.07560565,0.9342469,-0.2927386
28.3057,0.2031597,-0.3168606,0.7060663,0.07543372,0.9342498,-0.2928128
28.31982,0.2031115,-0.3169011,0.7060347,0.07525431,0.9342541,-0.2928824
28.333,0.2030655,-0.3169326,0.7060109,0.07509129,0.9342656,-0.2929222
28.34745,0.2030196,-0.3169622,0.705988,0.0749169,0.9342806,-0.2929569
28.36318,0.2029848,-0.3169875,0.7059643,0.07478223,0.9342815,-0.2930157
28.37543,0.202958,-0.3170103,0.7059426,0.07468381,0.9342754,-0.2930779
28.38878,0.2029291,-0.3170166,0.7059289,0.074598,0.9342686,-0.2931287
28.40298,0.202892,-0.3170008,0.7059247,0.07451355,0.9342679,-0.2931683
28.41698,0.2028725,-0.3169873,0.7059213,0.07448202,0.9342716,-0.2931875
28.43047,0.202876,-0.3169848,0.7059106,0.07449461,0.9342704,-0.2931928
28.44489,0.2028854,-0.3169826,0.7058988,0.07455619,0.9342673,-0.2931987
28.4591,0.2028953,-0.3169813,0.7059038,0.07458101,0.9342632,-0.2932146
28.47225,0.2028986,-0.3169776,0.7059133,0.07460205,0.9342652,-0.2932216
28.48677,0.2028932,-0.3169768,0.7059165,0.07460442,0.9342689,-0.2932391
28.50076,0.2028648,-0.3169758,0.7058998,0.07455593,0.9342701,-0.2932736
28.51458,0.202844,-0.3169773,0.7058847,0.07449846,0.9342756,-0.2932861
28.52821,0.2028297,-0.3169731,0.7058934,0.07445776,0.9342843,-0.2932766
28.54247,0.2028176,-0.3169698,0.7059047,0.07443573,0.934285,-0.2933013
28.55664,0.2028173,-0.3169824,0.7059077,0.07443811,0.9342774,-0.293339
28.56971,0.2028252,-0.3169925,0.7059045,0.07447129,0.9342679,-0.2933593
28.58417,0.2028374,-0.3169965,0.7058961,0.0745389,0.9342604,-0.2933622
28.59847,0.2028492,-0.316981,0.7058795,0.07462563,0.9342593,-0.2933447
28.61166,0.2028582,-0.3169569,0.7058601,0.07471278,0.934271,-0.2933046
28.62605,0.2028675,-0.3169338,0.7058361,0.07480775,0.9342832,-0.2932544
28.64021,0.2028769,-0.3169115,0.7058123,0.07488426,0.9342802,-0.2932424
28.65383,0.2028886,-0.3168799,0.7057883,0.07493082,0.9342774,-0.2932105
28.66735,0.2029046,-0.3168451,0.705768,0.07498966,0.9342768,-0.2931597
28.68211,0.2029257,-0.3168039,0.7057487,0.07505775,0.9342857,-0.2930761
28.69611,0.2029489,-0.3167536,0.7057499,0.07519564,0.9342821,-0.29301
28.70912,0.2029773,-0.3166998,0.7057613,0.07539455,0.9342683,-0.2929495
28.72365,0.2030128,-0.3166525,0.7057829,0.07561452,0.934244,-0.2929022
28.73749,0.2030524,-0.3166055,0.7058101,0.07580421,0.9342308,-0.2928372
28.75093,0.203095,-0.3165577,0.7058395,0.07597274,0.9342208,-0.2927657
28.7654,0.2031459,-0.316514,0.7058751,0.076197,0.9342036,-0.292692
28.77943,0.2031938,-0.3164812,0.705908,0.07643897,0.9341713,-0.2926766
28.79284,0.2032229,-0.3164486,0.7059458,0.07661938,0.9341411,-0.2926842
28.80729,0.2032433,-0.3164095,0.7059799,0.07674044,0.9341255,-0.2926543
28.82124,0.2032592,-0.3163752,0.7060089,0.07681139,0.9341309,-0.2925808
28.83505,0.2032729,-0.3163527,0.7060313,0.07687858,0.9341336,-0.2925278
28.84841,0.2032866,-0.3163373,0.7060547,0.07699379,0.9341225,-0.2925143
28.86291,0.2033121,-0.3163177,0.7060728,0.07712182,0.9341056,-0.2925166
28.87707,0.2033377,-0.316303,0.7060908,0.07720806,0.9340847,-0.2925269
28.89038,0.2033682,-0.3162974,0.7060955,0.07725656,0.9340644,-0.2925412
28.9047,0.2033962,-0.3162893,0.7060938,0.07731177,0.9340492,-0.2925506
28.91875,0.2034251,-0.3162832,0.706085,0.0774388,0.9340441,-0.2925508
28.93209,0.2034463,-0.3163049,0.7060626,0.07755665,0.9340395,-0.2925432
28.94669,0.2034709,-0.3163307,0.7060356,0.07769544,0.9340411,-0.2925055
28.96066,0.2034923,-0.3163803,0.7059957,0.07778731,0.9340408,-0.2924802
28.97442,0.2035034,-0.3164113,0.705972,0.0778316,0.9340338,-0.2924872
28.98789,0.203509,-0.3164437,0.7059547,0.07787093,0.9340268,-0.2925024
29.00246,0.2035041,-0.3164564,0.7059562,0.07791527,0.9340216,-0.292524
29.01637,0.2034986,-0.3164719,0.7059577,0.0779793,0.9340183,-0.2925472
29.02969,0.2034979,-0.3165118,0.7059479,0.07802891,0.9340109,-0.2925742
29.04413,0.2034989,-0.3165461,0.7059345,0.07806364,0.9340019,-0.292602
29.05816,0.2035027,-0.3165735,0.7059158,0.07810806,0.9340008,-0.2926084
29.07133,0.2035083,-0.3165851,0.705894,0.07819235,0.9340056,-0.292596
29.08607,0.2035159,-0.3166049,0.7058628,0.07829468,0.9340088,-0.2925864
29.09993,0.2035247,-0.3166282,0.7058244,0.07840753,0.9340084,-0.2925883
29.11333,0.203527,-0.3166524,0.7057848,0.0784701,0.9340193,-0.2925668
29.12796,0.2035253,-0.3166777,0.7057576,0.07848106,0.934029,-0.2925597
29.14181,0.2035143,-0.3167039,0.7057309,0.0784524,0.9340418,-0.292562
29.15592,0.2035039,-0.3167268,0.7057117,0.07839426,0.9340566,-0.2925584
29.16905,0.2034929,-0.3167383,0.7056975,0.07829564,0.934087,-0.2925167
29.18358,0.2034897,-0.3167496,0.7056844,0.07817707,0.9341249,-0.2924463
29.19743,0.2034929,-0.3167593,0.705672,0.07809422,0.9341577,-0.2923692
29.21092,0.2035061,-0.3167679,0.7056624,0.07808428,0.9341753,-0.2923257
29.22565,0.2035236,-0.3167682,0.7056649,0.07813618,0.9341826,-0.2922893
29.23948,0.203547,-0.3167569,0.7056761,0.07824448,0.9341836,-0.2922422
29.25271,0.2035757,-0.3167498,0.7056899,0.07838212,0.9341863,-0.2921798
29.26717,0.2036026,-0.3167392,0.705704,0.07850441,0.9341977,-0.2921034
29.28125,0.2036217,-0.3167303,0.7057163,0.07855764,0.9342248,-0.2919896
29.29515,0.2036349,-0.3167263,0.7057222,0.0785059,0.9342602,-0.2918974
29.30877,0.2036319,-0.3167273,0.7057245,0.07841922,0.9342893,-0.291871
29.32322,0.2036149,-0.3167349,0.7057245,0.07832727,0.9343195,-0.2918507
29.33728,0.2035892,-0.3167406,0.7057197,0.07818867,0.9343464,-0.2918381
29.35023,0.2035529,-0.316754,0.7057085,0.07795738,0.9343765,-0.2918593
29.3649,0.2035097,-0.3167616,0.7056998,0.07776492,0.9344022,-0.2918556
29.37864,0.2034504,-0.31676,0.7056876,0.07745568,0.9344446,-0.2918393
29.39193,0.2034006,-0.3167545,0.7056785,0.07718497,0.9344907,-0.2918285
29.40664,0.203355,-0.3167477,0.7056769,0.07702238,0.9345434,-0.2917917
29.42048,0.2033185,-0.3167369,0.7056783,0.07691634,0.9345816,-0.2917626
29.4346,0.2032695,-0.3167115,0.7056851,0.07674701,0.9346322,-0.2916873
29.44766,0.2032248,-0.3166911,0.7056954,0.07657579,0.9346851,-0.2916009
29.46215,0.2031849,-0.3166791,0.7057095,0.07644035,0.9347215,-0.2915697
29.47618,0.2031487,-0.3166667,0.7057221,0.07633155,0.934747,-0.2915632
29.48953,0.2031082,-0.316642,0.7057388,0.07619116,0.9347821,-0.2915186
29.50398,0.2030713,-0.3166088,0.7057571,0.07606723,0.9348204,-0.2914439
29.51803,0.2030415,-0.3165789,0.7057772,0.07600482,0.9348441,-0.2913968
29.53136,0.2030295,-0.3165632,0.7057936,0.07600471,0.934858,-0.2913803
29.54586,0.2030155,-0.316547,0.7058116,0.0759781,0.9348631,-0.2913814
29.55997,0.2029966,-0.3165146,0.7058265,0.07587319,0.934872,-0.2913823
29.57334,0.202974,-0.3164701,0.7058373,0.07576691,0.9348913,-0.2913476
29.58774,0.2029423,-0.3164151,0.7058483,0.0756756,0.9349251,-0.2912937
29.6016,0.2029046,-0.316363,0.7058634,0.07566837,0.9349554,-0.2912356
29.6155,0.2028617,-0.3163045,0.7058872,0.07564848,0.9349906,-0.2911552
29.62883,0.2028273,-0.316267,0.7059107,0.07557372,0.9350175,-0.291099
29.6435,0.2027927,-0.3162298,0.7059398,0.07544624,0.9350405,-0.2910474
29.65743,0.2027669,-0.3161942,0.7059655,0.07533579,0.9350609,-0.2909891
29.67053,0.2027478,-0.3161491,0.7059912,0.07526351,0.9350917,-0.2909093
29.68522,0.2027355,-0.3160976,0.7060168,0.0752146,0.9351296,-0.2907979
29.69912,0.2027309,-0.3160506,0.7060397,0.07521775,0.9351494,-0.2907273
29.71252,0.2027368,-0.3160093,0.7060657,0.07525475,0.93515,-0.2906775
29.72717,0.2027532,-0.3160013,0.7060817,0.07531874,0.9351304,-0.2906699
29.74113,0.2027738,-0.3160015,0.7060961,0.07542445,0.935099,-0.2906909
29.75493,0.2027981,-0.3160062,0.706108,0.07552308,0.9350634,-0.29071
29.76808,0.2028197,-0.316003,0.706122,0.07561669,0.9350496,-0.2906944
29.78273,0.2028331,-0.3159917,0.7061337,0.07569426,0.9350471,-0.2906632
29.7965,0.2028579,-0.3160066,0.7061103,0.07569966,0.9350606,-0.2906049
29.80988,0.2028694,-0.3160101,0.706095,0.07567381,0.9350796,-0.2905403
29.82437,0.2028853,-0.3160351,0.7060746,0.07564372,0.9350976,-0.2904766
29.83827,0.2029002,-0.3160774,0.7060555,0.07562274,0.9351023,-0.290452
29.85181,0.2029095,-0.3161181,0.7060403,0.07561255,0.935102,-0.290453
29.86616,0.2029086,-0.3161593,0.706035,0.07554253,0.9351023,-0.2904638
29.88018,0.2029065,-0.3161985,0.7060274,0.07542738,0.9351054,-0.2904847
29.89408,0.2029112,-0.3162411,0.70601,0.07532066,0.9351084,-0.2905106
29.90739,0.2029198,-0.3162753,0.705992,0.07525826,0.9351112,-0.2905285
29.92216,0.202932,-0.3162968,0.7059791,0.07524238,0.9351127,-0.2905433
29.93591,0.2029429,-0.3162901,0.7059818,0.07526221,0.9351174,-0.2905316
29.94925,0.2029593,-0.3162797,0.705987,0.07529418,0.9351214,-0.2905075
29.96371,0.2029651,-0.3162425,0.7060037,0.07535216,0.9351236,-0.2904949
29.97763,0.2029654,-0.3162081,0.706023,0.07545513,0.9351238,-0.2904988
29.99115,0.202974,-0.3162,0.7060257,0.07551557,0.935128,-0.2905099
30.0055,0.202984,-0.3162048,0.7060201,0.07550927,0.9351397,-0.2904975
30.01955,0.2029874,-0.3162134,0.706013,0.07542778,0.9351511,-0.2905011
30.0328,0.2029781,-0.3162183,0.7060102,0.07533176,0.9351599,-0.2905162
30.04736,0.2029687,-0.3162221,0.7060029,0.07524519,0.9351599,-0.2905521
30.06157,0.2029641,-0.3162287,0.705987,0.07519558,0.9351548,-0.2905913
30.07521,0.2029574,-0.3162246,0.7059758,0.07515068,0.9351631,-0.2905954
30.08856,0.2029517,-0.3162165,0.7059668,0.07513807,0.9351746,-0.2905806
30.10295,0.2029461,-0.3162,0.7059625,0.07511687,0.9351876,-0.2905654
30.11706,0.2029464,-0.3161717,0.7059639,0.07510635,0.9352042,-0.2905195
30.1305,0.2029577,-0.3161352,0.7059518,0.07511762,0.9352243,-0.2904488
30.14493,0.2029698,-0.3161012,0.7059444,0.07514867,0.9352336,-0.2903969
30.15892,0.2029811,-0.316061,0.7059469,0.07520223,0.9352395,-0.2903484
30.17206,0.2029974,-0.3160051,0.705968,0.07530363,0.9352478,-0.2902648
30.18659,0.2030182,-0.3159615,0.7059856,0.07540818,0.9352457,-0.2902018
30.20064,0.2030546,-0.31591,0.7060058,0.07556479,0.935243,-0.2901182
30.21466,0.2030963,-0.3158556,0.7060227,0.07575346,0.9352321,-0.2900391
30.22786,0.2031213,-0.3158445,0.7060282,0.07588855,0.9352125,-0.2900215
30.24237,0.2031458,-0.3158358,0.7060324,0.0760335,0.9351843,-0.2900247
30.25641,0.2031692,-0.3158594,0.7060218,0.07612956,0.9351616,-0.2900222
30.26996,0.2031903,-0.3158907,0.7060071,0.07618335,0.9351496,-0.2900025
30.28403,0.2032052,-0.3159266,0.7059901,0.07618774,0.9351459,-0.2899792
30.298,0.2032166,-0.315953,0.7059772,0.07617456,0.9351513,-0.2899497
30.31133,0.2032234,-0.3159783,0.7059648,0.07618595,0.9351611,-0.2899294
30.32577,0.2032297,-0.3159968,0.7059587,0.07619681,0.9351709,-0.2899074
30.34005,0.2032345,-0.3160036,0.7059541,0.07616342,0.9351794,-0.2898919
30.35383,0.2032461,-0.3160173,0.705944,0.07612382,0.9351847,-0.2898773
30.36693,0.2032618,-0.3160262,0.7059339,0.0761193,0.9351904,-0.2898565
30.38166,0.203281,-0.3160359,0.7059231,0.0761715,0.9351895,-0.2898398
30.39558,0.2032994,-0.316054,0.705919,0.07625742,0.9351748,-0.289846
30.40927,0.2033172,-0.316066,0.7059157,0.07633712,0.9351625,-0.2898304
30.42341,0.2033283,-0.3160683,0.7059173,0.07638112,0.9351547,-0.289808
30.4373,0.2033323,-0.3160557,0.7059261,0.07642367,0.9351496,-0.2897936
30.45071,0.2033378,-0.3160611,0.7059297,0.07647435,0.9351463,-0.289777
30.46507,0.2033491,-0.3161036,0.705916,0.07651824,0.9351543,-0.2897448
30.47933,0.2033624,-0.3161654,0.7058994,0.07653107,0.9351591,-0.2897186
30.49247,0.2033638,-0.3162133,0.705892,0.07655186,0.9351649,-0.289693
30.50694,0.2033652,-0.3162489,0.7058861,0.07659192,0.9351656,-0.2896849
30.52101,0.2033713,-0.3162907,0.7058785,0.07665183,0.9351604,-0.2896911
30.53473,0.2033857,-0.3163152,0.705886,0.07677927,0.9351494,-0.2896808
30.54819,0.2034,-0.3163316,0.7058929,0.0769031,0.9351395,-0.2896705
30.56268,0.2034226,-0.3163407,0.7058956,0.07706238,0.9351302,-0.2896487
30.5768,0.2034403,-0.3163446,0.7058998,0.07720041,0.93511,-0.2896561
30.59002,0.2034575,-0.3163522,0.7058996,0.07726317,0.9350905,-0.2896718
30.60445,0.203462,-0.3163524,0.7058998,0.07725085,0.9350929,-0.2896519
30.61864,0.2034531,-0.3163404,0.7058959,0.07719924,0.9351122,-0.2896256
30.63184,0.2034452,-0.3163224,0.7058653,0.07720769,0.9351526,-0.2895404
30.64983,0.203442,-0.3163037,0.7058437,0.0772672,0.9351803,-0.2894636
30.66054,0.2034438,-0.3162863,0.7058263,0.07734229,0.9352016,-0.2893907
30.67774,0.2034455,-0.3162704,0.7058195,0.07739159,0.9352126,-0.2893395
30.68683,0.2034477,-0.3162602,0.705819,0.07742462,0.9352172,-0.2893134
30.70007,0.2034435,-0.3162364,0.7058359,0.07746568,0.9352337,-0.2892616
30.71401,0.2034397,-0.3162102,0.7058533,0.07750792,0.9352493,-0.2892053
30.72727,0.2034497,-0.3161754,0.7058753,0.07757763,0.9352625,-0.2891464
30.74206,0.2034675,-0.3161377,0.705899,0.07769293,0.9352629,-0.2891009
30.75598,0.2034937,-0.316112,0.7059172,0.07784262,0.9352562,-0.2890581
30.76953,0.2035172,-0.3160988,0.7059292,0.07797772,0.9352295,-0.2890591
30.78374,0.2035393,-0.3160923,0.7059385,0.07809187,0.9352062,-0.2890615
30.79777,0.2035576,-0.3160852,0.705946,0.07818471,0.935184,-0.2890759
30.81109,0.2035677,-0.3160738,0.7059559,0.07825609,0.9351735,-0.2890654
30.82565,0.2035746,-0.3160622,0.7059622,0.07825664,0.9351811,-0.2890328
30.83993,0.2035674,-0.3160383,0.7059728,0.07819531,0.9352108,-0.2889654
30.85313,0.2035535,-0.3160247,0.7059822,0.07812256,0.9352567,-0.2888784
30.86732,0.2035437,-0.3160366,0.7059834,0.0780544,0.9352899,-0.2888221
30.88127,0.2035428,-0.3160573,0.7059835,0.07802246,0.9352937,-0.2888171
30.89531,0.2035553,-0.3161247,0.7059711,0.07800711,0.9352756,-0.2888569
30.90872,0.2035725,-0.3161857,0.7059608,0.07798848,0.9352432,-0.2889295
30.92302,0.2036015,-0.3162258,0.7059506,0.07794862,0.93521,-0.2890005
30.93709,0.2036297,-0.3162293,0.7059484,0.07791699,0.9351918,-0.2890351
30.95046,0.2036601,-0.316218,0.7059481,0.07794091,0.935182,-0.2890482
30.96503,0.203688,-0.3161899,0.7059547,0.07803188,0.935174,-0.2890389
30.97904,0.2037252,-0.3161535,0.7059686,0.07820256,0.9351533,-0.2890379
30.9923,0.2037482,-0.3161287,0.7059808,0.07833107,0.935133,-0.2890457
31.00692,0.2037594,-0.3161071,0.7059962,0.07839285,0.9351192,-0.2890587
31.02095,0.2037745,-0.3160864,0.7059991,0.07837707,0.9351315,-0.2890113
31.03473,0.2037941,-0.3160855,0.7059751,0.07834569,0.9351523,-0.2889609
31.04811,0.2038153,-0.3160872,0.7059427,0.07831217,0.9351745,-0.2889225
31.06257,0.2038229,-0.3160921,0.7059351,0.07829412,0.9351875,-0.2889025
31.07653,0.2038369,-0.3160871,0.7059362,0.07830048,0.9351848,-0.2888859
31.08994,0.2038557,-0.3160758,0.7059439,0.07836755,0.9351642,-0.2888893
31.10435,0.2038842,-0.3160608,0.705953,0.07852765,0.935131,-0.2889185
31.11848,0.2039206,-0.3160479,0.7059612,0.07875226,0.9350846,-0.2889417
31.13169,0.2039379,-0.3160569,0.7059579,0.07886128,0.9350672,-0.2889454
31.14616,0.2039464,-0.3160671,0.7059536,0.07896718,0.9350528,-0.2889606
31.16024,0.203943,-0.3160925,0.7059454,0.07900558,0.9350554,-0.2889679
31.17413,0.2039165,-0.3161079,0.7059388,0.07892312,0.9350851,-0.2889479
31.18752,0.2038867,-0.3161311,0.7059283,0.0787586,0.9351263,-0.2889086
31.20186,0.2038643,-0.3161532,0.7059128,0.07856482,0.9351544,-0.2889024
31.21588,0.2038476,-0.3161774,0.705897,0.07839821,0.9351752,-0.2889149
31.22937,0.2038234,-0.3161705,0.7059027,0.07827803,0.9351959,-0.2889173
31.24393,0.2038078,-0.3161585,0.7059098,0.07822144,0.935212,-0.2889179
31.25791,0.2038146,-0.3161604,0.7059101,0.07825712,0.935217,-0.2889167
31.27113,0.2038441,-0.3161675,0.7059076,0.0783942,0.9351912,-0.2889555
31.28558,0.2038795,-0.3161691,0.7059078,0.07855059,0.9351504,-0.2890052
31.29973,0.2039035,-0.3161517,0.705914,0.07868272,0.9351302,-0.2890005
31.31317,0.2039214,-0.3161252,0.7059233,0.07879885,0.9351292,-0.2889777
