Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.6209,-0.004405074,0.2407129,0.2559897,0.5839838,0.0121405,0.07540721
104.6347,-0.004405074,0.2407129,0.2559897,0.5839838,0.0121405,0.07540721
104.648,-0.005146018,0.2414432,0.2562692,0.5868689,0.01294665,0.08046784
104.6625,-0.00604871,0.2424154,0.25651,0.5899196,0.01370076,0.08510439
104.6764,-0.00604871,0.2424154,0.25651,0.5899196,0.01370076,0.08510439
104.6899,-0.006842232,0.2433297,0.2565636,0.5928619,0.01443263,0.08906065
104.7044,-0.007672154,0.2442047,0.256852,0.5957908,0.01531424,0.09473898
104.7182,-0.007672154,0.2442047,0.256852,0.5957908,0.01531424,0.09473898
104.7316,-0.008662713,0.2452785,0.2570531,0.5989041,0.01617065,0.0999224
104.7462,-0.009536484,0.2462626,0.2570455,0.6018933,0.01702659,0.1043474
104.7601,-0.01028502,0.2470465,0.2568859,0.6045204,0.01786416,0.1080897
104.7741,-0.01028502,0.2470465,0.2568859,0.6045204,0.01786416,0.1080897
104.7873,-0.01106717,0.2477751,0.256999,0.6069184,0.0188137,0.1136851
104.8018,-0.01204276,0.2487231,0.2571072,0.6094873,0.01971786,0.1188396
104.8158,-0.01204276,0.2487231,0.2571072,0.6094873,0.01971786,0.1188396
104.8293,-0.01290942,0.2496278,0.2570546,0.6120052,0.02061071,0.1232417
104.8439,-0.01377361,0.2504976,0.2571685,0.6143734,0.0216338,0.1294561
104.8579,-0.01377361,0.2504976,0.2571685,0.6143734,0.0216338,0.1294561
104.8709,-0.01483209,0.2515445,0.2572296,0.6169392,0.02264566,0.1351632
104.8856,-0.01577706,0.2525162,0.257108,0.6194467,0.02366935,0.1400411
104.8996,-0.01577706,0.2525162,0.257108,0.6194467,0.02366935,0.1400411
104.9129,-0.01669486,0.2534273,0.2571093,0.6216898,0.02482201,0.1467215
104.9274,-0.01781993,0.2544876,0.2570735,0.6240898,0.02596673,0.1528666
104.9413,-0.01883099,0.2554719,0.2568736,0.6264309,0.02711998,0.1581258
104.9552,-0.01883099,0.2554719,0.2568736,0.6264309,0.02711998,0.1581258
104.9686,-0.01970403,0.2562649,0.2565489,0.6284949,0.02824493,0.1625705
104.9833,-0.02053323,0.2569966,0.2563874,0.6301031,0.02943953,0.1689363
104.9972,-0.02053323,0.2569966,0.2563874,0.6301031,0.02943953,0.1689363
105.0104,-0.02160675,0.2579021,0.2562756,0.6318715,0.03058855,0.1748694
105.0251,-0.02258062,0.2587861,0.2560511,0.6336753,0.03172689,0.179957
105.0389,-0.02258062,0.2587861,0.2560511,0.6336753,0.03172689,0.179957
105.0522,-0.02347152,0.2596476,0.2558842,0.6351238,0.03297507,0.1868944
105.0667,-0.02461031,0.2606424,0.2557164,0.6367728,0.03422283,0.1933449
105.0806,-0.02565005,0.261584,0.2554142,0.6384645,0.03548501,0.1988803
105.0946,-0.02565005,0.261584,0.2554142,0.6384645,0.03548501,0.1988803
105.1079,-0.02655132,0.2623502,0.255002,0.6399851,0.03671627,0.2035518
105.1226,-0.0273487,0.263059,0.254665,0.6409259,0.03801182,0.2101603
105.1364,-0.0273487,0.263059,0.254665,0.6409259,0.03801182,0.2101603
105.1498,-0.02843139,0.2639052,0.2544096,0.6420235,0.03926686,0.2163969
105.1651,-0.02943397,0.2647468,0.2540787,0.643229,0.04051088,0.2217706
105.1782,-0.02943397,0.2647468,0.2540787,0.643229,0.04051088,0.2217706
105.1915,-0.0302962,0.2655821,0.2537289,0.6439599,0.04186882,0.2289868
105.2058,-0.03144483,0.2665191,0.2534094,0.6448903,0.04323123,0.2357697
105.2198,-0.03144483,0.2665191,0.2534094,0.6448903,0.04323123,0.2357697
105.2332,-0.03251404,0.26742,0.2529937,0.6459423,0.044606,0.2416161
105.2478,-0.03344601,0.2681628,0.2524897,0.6469218,0.04593968,0.2465482
105.2619,-0.03420813,0.2688543,0.2519751,0.6472012,0.0473404,0.2533798
105.2757,-0.03420813,0.2688543,0.2519751,0.6472012,0.0473404,0.2533798
105.289,-0.03529012,0.2696438,0.2515686,0.6476176,0.04869868,0.259903
105.3033,-0.03631333,0.2704422,0.2511275,0.6482065,0.05003899,0.2655573
105.3174,-0.03631333,0.2704422,0.2511275,0.6482065,0.05003899,0.2655573
105.331,-0.03713759,0.2712523,0.250594,0.6482069,0.05150393,0.273007
105.3453,-0.03828159,0.272131,0.2501185,0.6483943,0.05297235,0.2800816
105.3593,-0.03828159,0.272131,0.2501185,0.6483943,0.05297235,0.2800816
105.3724,-0.0393674,0.2729875,0.2495873,0.6487765,0.05444323,0.2862114
105.3871,-0.04031942,0.2737052,0.2489941,0.6491889,0.05585998,0.2913837
105.4013,-0.04103543,0.2743812,0.248307,0.6487942,0.05735616,0.2983808
105.4149,-0.04103543,0.2743812,0.248307,0.6487942,0.05735616,0.2983808
105.4282,-0.04209889,0.2751135,0.2477476,0.6485063,0.0588039,0.3051326
105.4427,-0.04312659,0.2758653,0.2471955,0.6484504,0.06022139,0.3110247
105.4568,-0.04312659,0.2758653,0.2471955,0.6484504,0.06022139,0.3110247
105.4701,-0.04389922,0.2766472,0.2464833,0.6476998,0.0617822,0.3186385
105.4845,-0.04501895,0.2774646,0.2458513,0.6471155,0.06333915,0.3259367
105.4985,-0.04501895,0.2774646,0.2458513,0.6471155,0.06333915,0.3259367
105.5117,-0.04610281,0.278273,0.2452065,0.6467957,0.06488419,0.3322976
105.5264,-0.04705988,0.2789634,0.2445296,0.6466131,0.06636047,0.3376703
105.5403,-0.04771717,0.2796226,0.2436794,0.64553,0.06793768,0.3447652
105.5541,-0.04771717,0.2796226,0.2436794,0.64553,0.06793768,0.3447652
105.5673,-0.04874333,0.2802982,0.2429693,0.6445197,0.06945702,0.3516738
105.5819,-0.04975651,0.2810006,0.2423083,0.6437945,0.07093044,0.357745
105.5958,-0.04975651,0.2810006,0.2423083,0.6437945,0.07093044,0.357745
105.6106,-0.05046267,0.2817503,0.2414261,0.6422756,0.07257114,0.3654473
105.624,-0.05153789,0.2825051,0.2406415,0.6408985,0.07419641,0.3728903
105.6375,-0.05153789,0.2825051,0.2406415,0.6408985,0.07419641,0.3728903
105.6516,-0.05259991,0.2832623,0.2398871,0.6398518,0.07579184,0.3794178
105.6652,-0.05354468,0.2839233,0.2391326,0.6390505,0.07730429,0.384942
105.6821,-0.05413115,0.2845645,0.2381328,0.6372683,0.07894588,0.3920674
105.6931,-0.05413115,0.2845645,0.2381328,0.6372683,0.07894588,0.3920674
105.7079,-0.05510182,0.2851844,0.2372789,0.6355246,0.08051634,0.3990559
105.7205,-0.05608096,0.2858363,0.2365132,0.634114,0.08202368,0.4052402
105.7342,-0.05608096,0.2858363,0.2365132,0.634114,0.08202368,0.4052402
105.7478,-0.05670605,0.2865506,0.2354729,0.6318174,0.08372574,0.4129533
105.7622,-0.05771755,0.2872428,0.2345435,0.6296363,0.08539636,0.4204587
105.7761,-0.05771755,0.2872428,0.2345435,0.6296363,0.08539636,0.4204587
105.7894,-0.05873701,0.2879478,0.2336859,0.6278469,0.08701842,0.427082
105.8039,-0.05965128,0.2885779,0.2328601,0.6264089,0.08854579,0.4327021
105.8181,-0.05965128,0.2885779,0.2328601,0.6264089,0.08854579,0.4327021
105.8315,-0.06015559,0.2891991,0.2317261,0.623922,0.09023269,0.4397912
105.8461,-0.06105424,0.2897658,0.2307397,0.6214423,0.09183262,0.4467829
105.8601,-0.06198027,0.2903679,0.2298761,0.619339,0.09335265,0.4530108
105.8737,-0.06198027,0.2903679,0.2298761,0.619339,0.09335265,0.4530108
105.8872,-0.06251067,0.2910444,0.2286924,0.6162633,0.09509434,0.4606574
105.9015,-0.0634402,0.2916754,0.2276301,0.613277,0.09678576,0.4681409
105.9155,-0.0634402,0.2916754,0.2276301,0.613277,0.09678576,0.4681409
105.9291,-0.06439725,0.2923284,0.2266772,0.6107388,0.09841208,0.4747854
105.9435,-0.06526402,0.2929272,0.2257875,0.6086538,0.09993599,0.4804418
105.9576,-0.06526402,0.2929272,0.2257875,0.6086538,0.09993599,0.4804418
105.9707,-0.0656751,0.2935264,0.2245362,0.6054615,0.1016475,0.4874292
105.9853,-0.06648678,0.2940432,0.2234312,0.6022508,0.1032537,0.4943484
105.9994,-0.06648678,0.2940432,0.2234312,0.6022508,0.1032537,0.4943484
106.0127,-0.0673426,0.2945982,0.2224796,0.5994568,0.1047662,0.5005493
106.0274,-0.06776542,0.2952356,0.2211692,0.5956095,0.1065231,0.5080523
106.0412,-0.06859632,0.2958083,0.2199886,0.5918283,0.10821,0.5154318
106.0553,-0.06859632,0.2958083,0.2199886,0.5918283,0.10821,0.5154318
106.0685,-0.06947303,0.2964115,0.2189508,0.5885445,0.1098201,0.5220209
106.0832,-0.07027593,0.2969788,0.2180053,0.585808,0.111325,0.5276501
106.0972,-0.07027593,0.2969788,0.2180053,0.585808,0.111325,0.5276501
106.1104,-0.07058407,0.2975546,0.2166547,0.5819167,0.1130373,0.534471
106.1249,-0.07129525,0.2980254,0.2154482,0.5779884,0.114626,0.5412454
106.1388,-0.07129525,0.2980254,0.2154482,0.5779884,0.114626,0.5412454
106.1522,-0.07206583,0.2985367,0.2144204,0.5745128,0.1161136,0.5473481
106.1668,-0.07236993,0.2991358,0.213003,0.5699118,0.1178574,0.5546347
106.1809,-0.07308739,0.2996547,0.2117214,0.5653556,0.1195142,0.5618286
106.1948,-0.07308739,0.2996547,0.2117214,0.5653556,0.1195142,0.5618286
106.208,-0.0738678,0.3002108,0.2106109,0.5613384,0.12109,0.5682853
106.2225,-0.07459298,0.3007467,0.2096182,0.5579529,0.1225643,0.5738213
106.2366,-0.07459298,0.3007467,0.2096182,0.5579529,0.1225643,0.5738213
106.2499,-0.07478968,0.3012985,0.2081876,0.5533773,0.1242503,0.5804139
106.2642,-0.07538897,0.3017285,0.2068989,0.5487521,0.1257979,0.5869739
106.2787,-0.07538897,0.3017285,0.2068989,0.5487521,0.1257979,0.5869739
106.2916,-0.07606136,0.3021999,0.2058085,0.5446105,0.1272447,0.5929087
106.3061,-0.0762376,0.3027632,0.2043053,0.5392842,0.1289447,0.5999088
106.3201,-0.07682917,0.3032339,0.202943,0.5339826,0.1305466,0.6068402
106.334,-0.07682917,0.3032339,0.202943,0.5339826,0.1305466,0.6068402
106.3472,-0.07750011,0.3037463,0.2017734,0.5292525,0.1320721,0.6130876
106.3628,-0.07813585,0.3042504,0.2007429,0.5252258,0.1335063,0.6184625
106.376,-0.07813585,0.3042504,0.2007429,0.5252258,0.1335063,0.6184625
106.3888,-0.07821438,0.3047792,0.1992531,0.5199894,0.1351365,0.6247678
106.4032,-0.07869214,0.3051744,0.1979031,0.5146958,0.1366207,0.6310483
106.4173,-0.07869214,0.3051744,0.1979031,0.5146958,0.1366207,0.6310483
106.4307,-0.07925628,0.3056098,0.1967644,0.5099104,0.1380132,0.6367462
106.4452,-0.07929827,0.3061419,0.1951988,0.5038975,0.1396371,0.6433964
106.4593,-0.07929827,0.3061419,0.1951988,0.5038975,0.1396371,0.6433964
106.4724,-0.0797541,0.3065711,0.1937771,0.4978897,0.1411604,0.6499923
106.487,-0.08030524,0.3070433,0.1925644,0.4924748,0.1426215,0.6559547
106.5011,-0.08084211,0.3075153,0.1915071,0.4878205,0.1440064,0.6611
106.5151,-0.08084211,0.3075153,0.1915071,0.4878205,0.1440064,0.6611
106.5283,-0.08079829,0.3080243,0.1899795,0.4819558,0.1455517,0.667066
106.5429,-0.08114766,0.3083912,0.1885892,0.4760297,0.1469521,0.6730043
106.5569,-0.08114766,0.3083912,0.1885892,0.4760297,0.1469521,0.6730043
106.57,-0.08159583,0.3087946,0.1874188,0.4706289,0.148278,0.6783985
106.5847,-0.08150031,0.3093019,0.1858148,0.4639775,0.1497939,0.6846437
106.5987,-0.08150031,0.3093019,0.1858148,0.4639775,0.1497939,0.6846437
106.6118,-0.08181261,0.3097066,0.1843606,0.4573126,0.1512256,0.6908374
106.6264,-0.08223723,0.3101348,0.1831162,0.4512508,0.1526053,0.6964391
106.6404,-0.08266739,0.3105714,0.1820439,0.4459889,0.153929,0.7012857
106.6545,-0.08266739,0.3105714,0.1820439,0.4459889,0.153929,0.7012857
106.6676,-0.08249998,0.3110657,0.1805005,0.4395343,0.1553604,0.706867
106.682,-0.08271362,0.311442,0.1791055,0.4330216,0.1566896,0.7124105
106.6962,-0.08271362,0.311442,0.1791055,0.4330216,0.1566896,0.7124105
106.7095,-0.08304543,0.3117951,0.1779036,0.4270472,0.1579275,0.7174306
106.7241,-0.08281205,0.3122767,0.1762832,0.4198117,0.1592948,0.7232213
106.7379,-0.08281205,0.3122767,0.1762832,0.4198117,0.1592948,0.7232213
106.7512,-0.08297197,0.3126956,0.1748364,0.412544,0.1606459,0.7289535
106.7658,-0.08326785,0.3130838,0.1735728,0.405888,0.1619409,0.7341251
106.7798,-0.08326785,0.3130838,0.1735728,0.405888,0.1619409,0.7341251
106.7932,-0.08299806,0.3135723,0.171878,0.3980443,0.1633062,0.7399727
106.8073,-0.08310498,0.3140205,0.1703852,0.3902113,0.1646836,0.7456971
106.822,-0.08335239,0.3144282,0.1690789,0.3830387,0.1660148,0.7508354
106.8353,-0.08335239,0.3144282,0.1690789,0.3830387,0.1660148,0.7508354
106.8486,-0.08363561,0.3147845,0.1679406,0.3767351,0.1672441,0.7552695
106.8633,-0.08329885,0.3152584,0.1663708,0.3693097,0.1684731,0.7603356
106.8771,-0.08329885,0.3152584,0.1663708,0.3693097,0.1684731,0.7603356
106.8905,-0.08331084,0.3156722,0.1649882,0.3618474,0.1697048,0.7652931
106.9049,-0.08346233,0.3160421,0.1637845,0.3549654,0.1709012,0.7697499
106.919,-0.08346233,0.3160421,0.1637845,0.3549654,0.1709012,0.7697499
106.9323,-0.08304819,0.3165017,0.1621367,0.3468883,0.1720549,0.7748693
106.9467,-0.08298643,0.3169415,0.160714,0.3387575,0.173272,0.7798496
106.9607,-0.08308219,0.3173396,0.1594847,0.3312371,0.1744677,0.7843145
106.9748,-0.08308219,0.3173396,0.1594847,0.3312371,0.1744677,0.7843145
106.9879,-0.08323396,0.3176693,0.1583978,0.3245646,0.1756054,0.7881734
107.0026,-0.08278035,0.3181065,0.1568597,0.3168068,0.1766313,0.792661
107.0163,-0.08278035,0.3181065,0.1568597,0.3168068,0.1766313,0.792661
107.0297,-0.08265982,0.3185818,0.1556387,0.3089809,0.1776225,0.7970011
107.0442,-0.08267341,0.3189711,0.1545617,0.3016948,0.1786176,0.8008838
107.0582,-0.08267341,0.3189711,0.1545617,0.3016948,0.1786176,0.8008838
107.0715,-0.08212171,0.3194319,0.1529733,0.2932352,0.1795775,0.8054178
107.0861,-0.08192991,0.3199534,0.1517438,0.2847053,0.1805087,0.8097677
107.0999,-0.08192991,0.3199534,0.1517438,0.2847053,0.1805087,0.8097677
107.1132,-0.08187807,0.3203592,0.1506368,0.2767417,0.1814826,0.8136355
107.1278,-0.08189713,0.3206491,0.1495968,0.2696021,0.1825038,0.8169671
107.1419,-0.08133066,0.3210645,0.1480663,0.2614405,0.1834187,0.8209299
107.1556,-0.08133066,0.3210645,0.1480663,0.2614405,0.1834187,0.8209299
107.1692,-0.08108911,0.3215442,0.1469073,0.2532449,0.184268,0.8246858
107.1835,-0.08097762,0.3219219,0.1458907,0.2455744,0.1851319,0.8280034
107.1975,-0.08097762,0.3219219,0.1458907,0.2455744,0.1851319,0.8280034
107.2109,-0.08031007,0.322395,0.1443617,0.2367697,0.1859205,0.8319594
107.2254,-0.07998037,0.3229146,0.1432035,0.2279043,0.1866757,0.8356711
107.239,-0.07998037,0.3229146,0.1432035,0.2279043,0.1866757,0.8356711
107.2525,-0.0797919,0.3233057,0.1421656,0.2195694,0.1874935,0.8389229
107.2669,-0.07968855,0.3235698,0.1411806,0.2120243,0.188397,0.8416964
107.2811,-0.07901812,0.3239779,0.1396865,0.2035111,0.1891918,0.8451058
107.295,-0.07901812,0.3239779,0.1396865,0.2035111,0.1891918,0.8451058
107.3082,-0.07865683,0.3244594,0.1385997,0.1950005,0.1898889,0.8482588
107.3228,-0.07842275,0.3248271,0.1376551,0.1869951,0.1906049,0.8509919
107.3366,-0.07842275,0.3248271,0.1376551,0.1869951,0.1906049,0.8509919
107.3503,-0.07764751,0.3253139,0.1361995,0.1779009,0.1912283,0.8543529
107.3645,-0.07718733,0.3258358,0.1351299,0.1687675,0.1917965,0.8574147
107.3785,-0.07718733,0.3258358,0.1351299,0.1687675,0.1917965,0.8574147
107.3918,-0.07686791,0.3262171,0.1341776,0.1601284,0.1924382,0.8600344
107.4064,-0.07664507,0.3264596,0.1332619,0.1522344,0.1932026,0.8622234
107.4204,-0.07587798,0.3268706,0.1318326,0.1434238,0.193872,0.8650514
107.4341,-0.07587798,0.3268706,0.1318326,0.1434238,0.193872,0.8650514
107.4475,-0.07540037,0.3273505,0.130827,0.1346573,0.1944141,0.8675846
107.462,-0.07504997,0.3277093,0.1299637,0.1263775,0.1949747,0.8697162
107.4759,-0.07504997,0.3277093,0.1299637,0.1263775,0.1949747,0.8697162
107.4897,-0.07417459,0.328209,0.1285933,0.1170604,0.1954503,0.8724603
107.5037,-0.0735933,0.3287375,0.1276274,0.1077362,0.1958306,0.8748657
107.5179,-0.0735933,0.3287375,0.1276274,0.1077362,0.1958306,0.8748657
107.5311,-0.07315254,0.3291157,0.1267759,0.09887369,0.1962839,0.8768448
107.5456,-0.07281744,0.3293432,0.1259437,0.09070567,0.196889,0.8784312
107.5597,-0.07281744,0.3293432,0.1259437,0.09070567,0.196889,0.8784312
107.5728,-0.07195722,0.3297563,0.1245944,0.08166842,0.1974419,0.8806483
107.5873,-0.07137156,0.3302381,0.123685,0.07271764,0.1978278,0.8825506
107.6013,-0.070914,0.3305936,0.122916,0.06423591,0.1982241,0.8840719
107.6152,-0.070914,0.3305936,0.122916,0.06423591,0.1982241,0.8840719
107.6287,-0.06994409,0.3311043,0.1216459,0.05477223,0.1985674,0.8861805
107.643,-0.06925368,0.3316438,0.1207972,0.04534003,0.1987645,0.8879307
107.657,-0.06925368,0.3316438,0.1207972,0.04534003,0.1987645,0.8879307
107.6702,-0.06870405,0.3320252,0.1200593,0.03634176,0.1990223,0.8892707
107.6847,-0.06826735,0.3322449,0.1193245,0.02798565,0.1994513,0.8902485
107.6989,-0.06826735,0.3322449,0.1193245,0.02798565,0.1994513,0.8902485
107.712,-0.06731827,0.3326585,0.1180709,0.01880387,0.1998954,0.8918338
107.7265,-0.06663505,0.3331452,0.1172708,0.00974883,0.2001289,0.8931033
107.7408,-0.06608269,0.3335024,0.1166082,0.001146409,0.2003556,0.8940147
107.7546,-0.06608269,0.3335024,0.1166082,0.001146409,0.2003556,0.8940147
107.7681,-0.06502472,0.3340212,0.1154517,-0.008378449,0.2005841,0.8954769
107.7823,-0.06423926,0.3345741,0.1147319,-0.0178317,0.2006091,0.8965814
107.7962,-0.06423926,0.3345741,0.1147319,-0.0178317,0.2006091,0.8965814
107.8097,-0.06359647,0.3349643,0.1141194,-0.02687154,0.2006715,0.8972958
107.8241,-0.06307219,0.3351831,0.113494,-0.03532059,0.2009126,0.8976735
107.8382,-0.06307219,0.3351831,0.113494,-0.03532059,0.2009126,0.8976735
107.8514,-0.06204018,0.335595,0.1123512,-0.04455212,0.2012563,0.8986172
107.8658,-0.0612733,0.3360885,0.1116718,-0.05362201,0.2013447,0.8992628
107.8799,-0.0612733,0.3360885,0.1116718,-0.05362201,0.2013447,0.8992628
107.8931,-0.06064094,0.3364519,0.1111262,-0.06225337,0.2014019,0.8995771
107.9077,-0.05950324,0.3369744,0.1100966,-0.07174518,0.2015336,0.9003925
107.9217,-0.05863889,0.3375408,0.1095149,-0.0811244,0.2014051,0.900872
107.9354,-0.05863889,0.3375408,0.1095149,-0.0811244,0.2014051,0.900872
107.9487,-0.05792073,0.3379437,0.1090366,-0.09010479,0.2012801,0.9009864
107.9634,-0.05732569,0.3381687,0.1085315,-0.09854094,0.2013286,0.9007888
107.9774,-0.05732569,0.3381687,0.1085315,-0.09854094,0.2013286,0.9007888
107.9908,-0.05622049,0.338576,0.1075138,-0.1077156,0.2015807,0.9010988
108.0049,-0.05538539,0.3390763,0.1069645,-0.1166991,0.2015367,0.9011428
108.019,-0.05538539,0.3390763,0.1069645,-0.1166991,0.2015367,0.9011428
108.0324,-0.0546898,0.3394486,0.1065447,-0.1252571,0.2014312,0.9008871
108.047,-0.05348495,0.3399699,0.1056537,-0.1346084,0.2014855,0.9010721
108.061,-0.05255941,0.3405472,0.1052165,-0.1438093,0.2012284,0.9009593
108.0747,-0.05255941,0.3405472,0.1052165,-0.1438093,0.2012284,0.9009593
108.088,-0.05178495,0.3409643,0.1048786,-0.1526193,0.200934,0.9005153
108.1025,-0.05113745,0.3412006,0.1045019,-0.1609271,0.200795,0.899786
108.1166,-0.05113745,0.3412006,0.1045019,-0.1609271,0.200795,0.899786
108.13,-0.04997351,0.3416007,0.1036223,-0.1699238,0.2009666,0.8994913
108.1443,-0.04908723,0.3421056,0.1032097,-0.1787062,0.2008103,0.8989738
108.1584,-0.04908723,0.3421056,0.1032097,-0.1787062,0.2008103,0.8989738
108.1716,-0.04834649,0.342488,0.1029218,-0.1870747,0.2005572,0.8981957
108.1862,-0.04709072,0.3430017,0.1021795,-0.196164,0.2005559,0.8977881
108.2001,-0.04612276,0.3435851,0.1018898,-0.2050686,0.2002031,0.8971338
108.214,-0.04612276,0.3435851,0.1018898,-0.2050686,0.2002031,0.8971338
108.2273,-0.04531137,0.344015,0.1016952,-0.2135863,0.1997682,0.896192
108.2418,-0.04462996,0.3442656,0.1014518,-0.2216357,0.1994606,0.8949963
108.256,-0.04462996,0.3442656,0.1014518,-0.2216357,0.1994606,0.8949963
108.2691,-0.04342573,0.3446556,0.100721,-0.2303187,0.1995689,0.8941538
108.2836,-0.04250659,0.3451607,0.1004488,-0.2387691,0.1993283,0.8931392
108.2985,-0.04250659,0.3451607,0.1004488,-0.2387691,0.1993283,0.8931392
108.3109,-0.04173866,0.3455515,0.1002948,-0.2468148,0.1989547,0.8919085
108.3254,-0.040452,0.3460519,0.09970874,-0.255505,0.1989268,0.8909758
108.3393,-0.040452,0.3460519,0.09970874,-0.255505,0.1989268,0.8909758
108.3526,-0.03946022,0.3466329,0.09956566,-0.2639792,0.1985204,0.8898549
108.3671,-0.03863069,0.3470709,0.09951222,-0.2720659,0.1979877,0.8884993
108.3811,-0.03793392,0.3473355,0.09940214,-0.2797106,0.197546,0.8869293
108.3952,-0.03793392,0.3473355,0.09940214,-0.2797106,0.197546,0.8869293
108.4083,-0.0367102,0.3477126,0.09882827,-0.2879283,0.1976201,0.8856295
108.4229,-0.03577626,0.3482109,0.09869515,-0.2958966,0.1973353,0.8842106
108.4368,-0.03577626,0.3482109,0.09869515,-0.2958966,0.1973353,0.8842106
108.4502,-0.03499886,0.3486051,0.09867242,-0.3034666,0.1968833,0.8826278
108.4648,-0.03370225,0.3490853,0.09824619,-0.3116026,0.1968692,0.8812708
108.4787,-0.03370225,0.3490853,0.09824619,-0.3116026,0.1968692,0.8812708
108.492,-0.03270487,0.3496528,0.09824322,-0.3194928,0.1964636,0.8797889
108.5063,-0.03187517,0.3500906,0.09832303,-0.3269911,0.195891,0.878133
108.5204,-0.03118035,0.3503646,0.09834092,-0.334066,0.1953692,0.8763103
108.5344,-0.03118035,0.3503646,0.09834092,-0.334066,0.1953692,0.8763103
108.5476,-0.02995776,0.3507245,0.09792639,-0.341649,0.1954558,0.87468
108.5621,-0.02902636,0.3512055,0.09792576,-0.3489649,0.1951829,0.8729849
108.576,-0.02902636,0.3512055,0.09792576,-0.3489649,0.1951829,0.8729849
108.5898,-0.02825601,0.3515947,0.09802545,-0.3558864,0.1947126,0.8711827
108.6044,-0.02696921,0.3520465,0.09775579,-0.3632957,0.1947714,0.869541
108.618,-0.02696921,0.3520465,0.09775579,-0.3632957,0.1947714,0.869541
