Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.9243,-0.07985577,0.1960892,0.6592074,0.1937079,0.8368719,0.335398
153.9386,-0.07851513,0.196056,0.6590121,0.1918926,0.8408482,0.3345588
153.9517,-0.07727109,0.1959934,0.6587892,0.1902025,0.844465,0.3337947
153.9661,-0.07601,0.1960725,0.6586493,0.1887902,0.8478057,0.3324845
153.9803,-0.07481819,0.1961045,0.6585041,0.1870325,0.850868,0.3316798
153.9941,-0.07363994,0.1961124,0.658358,0.1852868,0.8540404,0.3306848
154.0072,-0.07233082,0.1962206,0.6582454,0.1840558,0.8570337,0.3298631
154.0218,-0.07117487,0.1962889,0.6581802,0.1827311,0.8597482,0.3294479
154.0359,-0.06992481,0.1963683,0.6581203,0.1812636,0.8621362,0.3289981
154.0494,-0.06872362,0.1964193,0.6580793,0.1805994,0.864244,0.3287791
154.0638,-0.06743513,0.1964689,0.6580148,0.1803932,0.8659864,0.3285463
154.0779,-0.06616142,0.1964438,0.657921,0.1807648,0.8674957,0.3282462
154.0912,-0.06494135,0.1965137,0.6578621,0.1811973,0.8691251,0.3273369
154.1056,-0.06373437,0.1966366,0.6578671,0.1806942,0.8708264,0.3271782
154.1198,-0.06259859,0.196705,0.6578754,0.1786351,0.8733703,0.3267172
154.1329,-0.06152596,0.1967718,0.6579056,0.1760833,0.8761812,0.3261049
154.1474,-0.06041293,0.1968655,0.6578891,0.1732636,0.8790033,0.3253167
154.1615,-0.0592429,0.1968376,0.6578629,0.1713041,0.8814523,0.3243331
154.1752,-0.05803869,0.1968625,0.657861,0.1708477,0.8834394,0.3236297
154.1888,-0.05683455,0.1968257,0.6578672,0.1709818,0.8848556,0.3230002
154.2031,-0.05569264,0.1967536,0.6578869,0.1709291,0.8862877,0.3225291
154.2178,-0.05461514,0.1967632,0.6578914,0.1709224,0.8877302,0.3217461
154.2306,-0.05346196,0.1967675,0.6579846,0.1707662,0.8889915,0.3210306
154.2451,-0.05245307,0.1967533,0.6580875,0.1698181,0.890477,0.320803
154.2591,-0.0514869,0.1967443,0.6581815,0.1672971,0.8926631,0.3201036
154.2718,-0.05053827,0.1967464,0.6582499,0.1646829,0.8951287,0.3190944
154.2866,-0.04944189,0.196793,0.6583439,0.1617731,0.8978145,0.3178082
154.3005,-0.04828884,0.1967719,0.6584859,0.1595198,0.9002724,0.3168401
154.3145,-0.04717597,0.1967617,0.6586198,0.1579153,0.9022565,0.3160728
154.3279,-0.04596466,0.1967947,0.6587029,0.1573186,0.9037106,0.3154971
154.3424,-0.04481545,0.196845,0.6587949,0.1568603,0.9051806,0.3146406
154.3562,-0.04367849,0.1968815,0.6589595,0.1562846,0.9064862,0.3141481
154.3696,-0.04262716,0.1969716,0.6591245,0.1554022,0.9078098,0.3135594
154.3839,-0.04150017,0.1971582,0.6593625,0.153922,0.9094002,0.312652
154.3981,-0.0404248,0.197174,0.6595496,0.1517001,0.9112358,0.3119224
154.4114,-0.03921565,0.1973301,0.6597552,0.1499812,0.9130822,0.3109985
154.4259,-0.03794088,0.1973825,0.6600299,0.1487717,0.9148008,0.3101282
154.4399,-0.03671471,0.1974571,0.6602529,0.1480553,0.9164143,0.309318
154.4531,-0.03544719,0.1975727,0.6605637,0.1475005,0.9179666,0.3082576
154.4679,-0.03431531,0.197684,0.6608129,0.146431,0.9196791,0.3071654
154.4816,-0.03314414,0.1978118,0.6611589,0.1445989,0.9214069,0.3058258
154.4955,-0.03211358,0.1980137,0.6614081,0.1430153,0.9230031,0.3051776
154.5088,-0.0307174,0.1981127,0.6618905,0.1408002,0.9249112,0.3033402
154.5234,-0.02960147,0.1980972,0.6622254,0.1384083,0.927191,0.3026153
154.5375,-0.02842933,0.1981012,0.6625782,0.1364059,0.9292067,0.2998809
154.5506,-0.02708147,0.1983415,0.6631399,0.134635,0.9304038,0.3001756
154.5651,-0.02614153,0.1985097,0.6634569,0.1335242,0.931471,0.2998871
154.5792,-0.02463714,0.1986477,0.6640028,0.133745,0.9321162,0.2991687
154.5925,-0.02353845,0.1985853,0.6643554,0.1339528,0.9324232,0.3000318
154.6072,-0.02237493,0.1987803,0.6647203,0.134641,0.9328801,0.2993667
154.6211,-0.0211119,0.1989239,0.6652815,0.1346415,0.9337264,0.2982743
154.6348,-0.02024124,0.1989515,0.6657623,0.1327593,0.934828,0.2985539
154.6481,-0.01920614,0.1990667,0.6662499,0.1308168,0.9362179,0.29684
154.6627,-0.01821326,0.1992771,0.6668159,0.1266457,0.9379025,0.2967905
154.6767,-0.01747941,0.1995686,0.6670162,0.1232461,0.9396247,0.2955474
154.69,-0.01630045,0.1996118,0.6675259,0.1211751,0.9412389,0.2930088
154.7044,-0.01543575,0.1995999,0.6679407,0.1188466,0.9422063,0.2931561
154.7184,-0.01436848,0.1997421,0.6683204,0.1173852,0.9430683,0.2926472
154.7317,-0.01357114,0.199796,0.6685603,0.1172355,0.9436131,0.2919275
154.7464,-0.01259155,0.1998248,0.6688128,0.1170051,0.9445989,0.2897658
154.7603,-0.01171168,0.199838,0.6692025,0.1161227,0.9450817,0.2900082
154.7738,-0.01092288,0.1998871,0.6694348,0.1149505,0.9460636,0.2888747
154.7875,-0.01000106,0.1997785,0.669782,0.1132751,0.9474651,0.2861564
154.802,-0.009284006,0.1998899,0.6700782,0.1094059,0.9486347,0.2858995
154.816,-0.00853801,0.1998583,0.6702805,0.1063993,0.9497135,0.2850319
154.8293,-0.007654457,0.1997627,0.6705637,0.1045389,0.9506513,0.2836612
154.8437,-0.006823804,0.1998746,0.6708468,0.1029977,0.9513206,0.2830632
154.8577,-0.005798076,0.199696,0.67129,0.1022426,0.9520118,0.2819939
154.871,-0.004750423,0.1994367,0.6717282,0.1012952,0.952348,0.2824432
154.8857,-0.003870065,0.1992477,0.6720611,0.1004641,0.95281,0.2822281
154.8994,-0.002819633,0.1992871,0.6725479,0.1000263,0.9530482,0.2821645
154.9127,-0.002305827,0.1989971,0.6728408,0.09835674,0.9536285,0.2813269
154.9272,-0.001517282,0.199232,0.6732077,0.09676123,0.9546077,0.279015
154.9411,-0.0006129905,0.1988559,0.6738219,0.09274729,0.9556534,0.2776822
154.9553,4.551699E-05,0.1988194,0.6741354,0.08900797,0.9570253,0.2749627
154.9685,0.0008915064,0.19846,0.6747961,0.08408695,0.9580289,0.2735256
154.9829,0.001713267,0.1985663,0.6751599,0.07893991,0.9593,0.271068
154.997,0.002287966,0.1984274,0.6758184,0.07430089,0.9600736,0.2696732
155.0102,0.003187886,0.1983071,0.6764288,0.06868671,0.9612527,0.2666198
155.0249,0.004006085,0.1980796,0.6769458,0.06470665,0.9616569,0.2654793
155.0387,0.004793544,0.1976464,0.6772982,0.05990989,0.96264,0.2620324
155.052,0.005582567,0.1977458,0.6776479,0.05669707,0.9632281,0.25927
155.0665,0.006558534,0.1975035,0.6782823,0.05443024,0.9636273,0.2570518
155.0824,0.00742122,0.1974161,0.6786671,0.05133904,0.9641157,0.2540345
155.0945,0.008348659,0.1973254,0.6793317,0.05027581,0.9639154,0.2532717
155.1072,0.009228433,0.1971018,0.6798919,0.0482538,0.9637504,0.2522438
155.1218,0.0101072,0.1969928,0.6803696,0.04513662,0.9639053,0.2496421
155.1362,0.01089879,0.1967808,0.6808615,0.04213697,0.9636241,0.2481669
155.1492,0.01173415,0.1963936,0.6813332,0.03881488,0.9640616,0.2440911
155.1638,0.0123945,0.1965426,0.6817672,0.03661888,0.9638588,0.241594
155.1777,0.01332238,0.1962809,0.6825858,0.03383823,0.9639305,0.2385117
155.191,0.01408599,0.1962522,0.6831242,0.03011516,0.9636088,0.2353683
155.2054,0.01489713,0.1961094,0.6838549,0.02679607,0.9628549,0.2332868
155.2196,0.01569633,0.1959521,0.6845212,0.0227672,0.9624028,0.2295967
155.233,0.01644776,0.1958921,0.6851447,0.02043203,0.9613304,0.2282167
155.2477,0.01720828,0.1956546,0.6857804,0.01807308,0.9609674,0.2250502
155.2614,0.01807134,0.1956861,0.6864887,0.01797207,0.9603034,0.2237186
155.2753,0.0187594,0.1953753,0.687001,0.016789,0.9599789,0.2202652
155.2886,0.01938926,0.1952416,0.6875142,0.01340625,0.9592715,0.2167058
155.303,0.01981927,0.1951998,0.6876833,0.01007571,0.9587018,0.2125033
155.3171,0.02066652,0.1950648,0.6886543,0.005433454,0.9582306,0.2073942
155.3305,0.02132313,0.195014,0.6891379,-7.379083E-05,0.9564394,0.2033099
155.3449,0.02202021,0.1949025,0.6897889,-0.003720909,0.9546245,0.2009987
155.3589,0.02267414,0.1948471,0.6903629,-0.005552738,0.9535083,0.1983521
155.3721,0.02355442,0.194646,0.6911823,-0.007685236,0.9521757,0.1956268
155.3867,0.02426409,0.1946139,0.6915575,-0.009434959,0.9506553,0.1931819
155.401,0.02492586,0.194435,0.6921375,-0.01065681,0.9500953,0.1902345
155.4146,0.02564908,0.1944318,0.6926105,-0.01287023,0.9488504,0.187516
155.428,0.02631091,0.1942706,0.6931095,-0.01504696,0.9473309,0.1857675
155.4424,0.02714478,0.194165,0.6936923,-0.01765165,0.9459037,0.1823249
155.4564,0.02782684,0.1939756,0.6940923,-0.01941063,0.944353,0.1808342
155.4697,0.02878657,0.1936539,0.694739,-0.0215989,0.9428413,0.176632
155.4841,0.02963447,0.1935383,0.695345,-0.02310046,0.9406215,0.1751809
155.4983,0.03047507,0.1934679,0.6959918,-0.02355074,0.9390161,0.1735773
155.5114,0.03125572,0.1932925,0.6968419,-0.02435915,0.9373567,0.1729751
155.5261,0.03199535,0.1931877,0.6974545,-0.02575358,0.935563,0.1719276
155.5398,0.03276678,0.1930795,0.6980342,-0.02771582,0.9340795,0.1692356
155.5533,0.03344195,0.1928882,0.6987767,-0.03099827,0.9318866,0.1673364
155.5682,0.03419378,0.1928325,0.6994754,-0.03499118,0.9292776,0.1641506
155.5818,0.03485015,0.1927294,0.7000948,-0.03916925,0.9267727,0.1602062
155.5958,0.03541056,0.1928224,0.7009071,-0.04352589,0.9238561,0.1586447
155.609,0.03589472,0.1928961,0.7016306,-0.04792387,0.9210992,0.1562189
155.6235,0.03624494,0.1930079,0.7023381,-0.05307555,0.9184961,0.1537061
155.6373,0.03653273,0.19321,0.7031098,-0.05861338,0.9155257,0.1519249
155.6509,0.03678852,0.1934702,0.7038711,-0.06378999,0.9127996,0.1498619
155.6652,0.03692358,0.1937609,0.7047473,-0.07019984,0.9094136,0.1473725
155.6791,0.03701313,0.1939887,0.7053365,-0.077067,0.9059033,0.143625
155.6925,0.03709435,0.1942599,0.7061645,-0.08514236,0.9011784,0.140993
155.7068,0.03718376,0.1946236,0.7068398,-0.09223032,0.8973141,0.1375375
155.721,0.0371755,0.1948867,0.7075239,-0.09857297,0.893809,0.1346764
155.7349,0.03711816,0.1951822,0.7081969,-0.1052993,0.8901927,0.1323594
155.7485,0.03713801,0.1954378,0.7086772,-0.1115697,0.8869265,0.1283631
155.7627,0.03699153,0.1959275,0.7093626,-0.1173122,0.8833522,0.1273713
155.7765,0.03686259,0.1963028,0.710165,-0.1236513,0.8797706,0.1251253
155.79,0.03673753,0.1966723,0.7106586,-0.1308206,0.8748293,0.1222346
155.8044,0.03653033,0.197026,0.7111363,-0.1390544,0.8700202,0.1178836
155.8183,0.03625349,0.1974233,0.7117789,-0.1470014,0.8648182,0.1145013
155.8319,0.03592292,0.1976796,0.7121497,-0.1558772,0.8598818,0.1096317
155.8463,0.03563556,0.1982085,0.7126865,-0.1645297,0.8545992,0.1058345
155.8603,0.03525341,0.1985625,0.7132146,-0.1715767,0.8499028,0.1037573
155.874,0.0348446,0.1988212,0.7137319,-0.1784336,0.8457568,0.1007833
155.8873,0.03448608,0.1991222,0.7143124,-0.1854719,0.8408011,0.0971349
155.9018,0.03404871,0.1995778,0.7148087,-0.1913819,0.8357263,0.09512397
155.9159,0.03357865,0.1998049,0.7152455,-0.1972883,0.8313755,0.09306192
155.9293,0.03306446,0.2002302,0.7158222,-0.2027563,0.828122,0.09095875
155.9436,0.03274293,0.2004757,0.7162289,-0.2084538,0.8235126,0.08869628
155.9576,0.03225168,0.2007074,0.7166383,-0.2146476,0.8196949,0.0855082
155.971,0.03172017,0.2007526,0.7169381,-0.2210495,0.8162547,0.08100156
155.9853,0.03141234,0.2013193,0.7175385,-0.2264318,0.8115271,0.07859615
155.9995,0.03086364,0.2015946,0.7180487,-0.2303314,0.8082538,0.07860573
156.0129,0.03033471,0.2019681,0.7186725,-0.2338181,0.8055332,0.07768816
156.0272,0.0298348,0.2023263,0.7192139,-0.2376929,0.8018331,0.07660059
156.0411,0.02934912,0.2025871,0.7196789,-0.2424861,0.797663,0.07606389
156.0552,0.02887843,0.2029098,0.7200894,-0.2470858,0.7941211,0.07417981
156.0684,0.02841713,0.2032521,0.7201728,-0.2515754,0.791079,0.07314202
156.0829,0.02786922,0.2033824,0.7208542,-0.2569529,0.7879907,0.06918957
156.0969,0.02754925,0.2038713,0.7210132,-0.2627347,0.783662,0.06558187
156.1102,0.0270334,0.2043608,0.7215637,-0.2667717,0.7801993,0.06463183
156.1249,0.02652405,0.2046784,0.7219563,-0.2701739,0.7771088,0.06450499
156.1386,0.02599609,0.205072,0.7223739,-0.2733453,0.7747477,0.06484735
156.1523,0.02540685,0.2054639,0.7230295,-0.2763124,0.7725555,0.06529042
156.1666,0.02487873,0.2059424,0.7235436,-0.2791366,0.7695244,0.06681418
156.1804,0.02435753,0.2062586,0.7240514,-0.2818722,0.7668816,0.06791893
156.1944,0.0238212,0.2066247,0.7245569,-0.2845666,0.7642459,0.06857546
156.2076,0.02335873,0.2069085,0.7249246,-0.2877247,0.7613649,0.06865545
156.2221,0.02293457,0.2071614,0.7252315,-0.2907984,0.75902,0.06826361
156.2362,0.02250027,0.2074045,0.7254736,-0.2931386,0.7577163,0.06834535
156.2494,0.02187065,0.2077323,0.7260525,-0.295699,0.7563872,0.06868688
156.2639,0.02135431,0.2080614,0.7264243,-0.2983999,0.7541696,0.07065074
156.2781,0.02077585,0.2083176,0.7268645,-0.3009463,0.7524017,0.07242475
156.2913,0.02026322,0.2085413,0.7272393,-0.3035868,0.7502059,0.07346808
156.3056,0.01978124,0.208721,0.7275504,-0.3063096,0.7475463,0.07388124
156.3197,0.01915916,0.2089558,0.7278978,-0.3088638,0.7451792,0.07450061
156.333,0.0185248,0.2091659,0.7282315,-0.311811,0.7426421,0.07543965
156.3474,0.01781819,0.2094014,0.7285756,-0.3148677,0.7401078,0.07679245
156.3616,0.0170681,0.2096364,0.7288754,-0.3179881,0.7375614,0.07866682
156.3754,0.01625078,0.209911,0.7291912,-0.320989,0.7353606,0.08062774
156.3886,0.01533125,0.210216,0.7295339,-0.324036,0.7331501,0.0835766
156.4031,0.01447449,0.210476,0.729859,-0.3267885,0.7312264,0.08675155
156.4171,0.0136359,0.2107301,0.7301695,-0.3288614,0.7297352,0.08936121
156.4305,0.01266129,0.2110302,0.7304043,-0.3311524,0.7280945,0.09184394
156.4451,0.01168518,0.2113141,0.7305574,-0.3341779,0.7261794,0.09434597
156.459,0.01074361,0.2115418,0.7307013,-0.337424,0.7242649,0.09636577
156.4721,0.009827249,0.2117994,0.7308166,-0.3405562,0.7223804,0.09782685
156.4866,0.008830614,0.2120482,0.7309678,-0.3441149,0.7200375,0.09920047
156.5007,0.007953268,0.2122487,0.7311031,-0.3474413,0.7175455,0.1010399
156.5147,0.007113401,0.212469,0.7312323,-0.3500676,0.7155365,0.1028554
156.5279,0.006287817,0.2126482,0.7313545,-0.3521217,0.7139725,0.1046805
156.5423,0.005590588,0.2127845,0.7314086,-0.3542315,0.7123848,0.1062386
156.5563,0.004997935,0.2128752,0.7313951,-0.3565136,0.7108146,0.106956
156.5698,0.004374918,0.2129841,0.7313755,-0.3587031,0.7092723,0.1069677
156.5843,0.003682233,0.2131086,0.7313773,-0.3615826,0.7071012,0.1074371
156.5983,0.003013358,0.2131922,0.7313639,-0.3647217,0.7045178,0.1078796
156.612,0.002362482,0.2132644,0.7313626,-0.3676432,0.7018542,0.1082341
156.6264,0.001807626,0.213312,0.7312979,-0.3704852,0.6994327,0.1078842
156.64,0.001234952,0.2133513,0.7312032,-0.373199,0.6967798,0.107541
156.6537,0.0006129853,0.2133748,0.7311423,-0.3762731,0.6942585,0.1071654
156.6671,5.599856E-05,0.2133595,0.7311006,-0.3794018,0.6915451,0.1069652
156.6818,-0.0004776381,0.2133666,0.7310081,-0.3821996,0.68914,0.1065135
156.6956,-0.001066834,0.2133855,0.731003,-0.3853292,0.6859356,0.1056585
156.7086,-0.001574684,0.2133273,0.730944,-0.3890212,0.6824315,0.1049878
156.7241,-0.001985744,0.2133268,0.7308434,-0.3916079,0.6795031,0.1043182
156.737,-0.002353273,0.2133199,0.7306159,-0.3939313,0.6778525,0.1040678
156.7502,-0.002937846,0.2132146,0.7308506,-0.396437,0.6760125,0.1025872
156.7647,-0.003194258,0.2132445,0.7305772,-0.3984291,0.6731977,0.1026332
156.779,-0.003572568,0.2131678,0.7304882,-0.4009839,0.6711685,0.1018697
156.7922,-0.003769223,0.2130606,0.7301559,-0.4039045,0.669199,0.09969062
156.8066,-0.003882244,0.2128487,0.7299996,-0.4065183,0.6672767,0.09689056
156.8208,-0.003750049,0.2122794,0.7294014,-0.4096243,0.6661867,0.09114638
156.8349,-0.003992546,0.2121467,0.7290351,-0.4122851,0.665907,0.0863125
156.8481,-0.00409786,0.2119788,0.7288893,-0.4156325,0.6649098,0.08193649
156.8625,-0.004353456,0.2121976,0.7289197,-0.417794,0.6601038,0.08136597
156.8766,-0.00469717,0.2120203,0.7287602,-0.4203855,0.6567522,0.08335333
156.8896,-0.004984479,0.2119021,0.7287558,-0.4220635,0.655404,0.08358979
156.904,-0.005151488,0.2117701,0.7287067,-0.4231151,0.654492,0.08339074
156.9182,-0.005385902,0.2117125,0.7287131,-0.4237613,0.6536955,0.08335412
156.9315,-0.005631112,0.2116436,0.7287087,-0.424293,0.6531528,0.08343276
156.9459,-0.006102923,0.2115848,0.7287392,-0.4255538,0.6524715,0.08366374
156.9601,-0.0064785,0.2115197,0.728687,-0.4279683,0.6495421,0.08436874
156.9738,-0.006789073,0.2113925,0.7286483,-0.4303486,0.6469926,0.08438378
156.9872,-0.007096127,0.2113113,0.7286334,-0.4325626,0.644492,0.08397759
157.0021,-0.007385518,0.2112493,0.7285873,-0.4344739,0.6422847,0.08352151
157.0158,-0.007585764,0.2111799,0.7285426,-0.4359393,0.6405191,0.08323056
157.029,-0.007788595,0.2111588,0.7285039,-0.4368448,0.6398476,0.08358856
157.0435,-0.007737815,0.2111375,0.7284628,-0.4365023,0.640583,0.08379126
