Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
123.8908,-0.06375599,0.222068,0.6273988,0.1063234,0.9172447,0.2661652
123.9053,-0.06234689,0.2220323,0.6276307,0.1065416,0.9182766,0.2664571
123.9193,-0.0607242,0.2219495,0.6278088,0.1072053,0.9194246,0.2664399
123.9326,-0.05897475,0.2218886,0.6278811,0.1088566,0.9207261,0.2656111
123.9471,-0.0573647,0.2220658,0.6282008,0.1095462,0.922128,0.2660773
123.9611,-0.05570543,0.2221391,0.6285026,0.1105582,0.9233786,0.2662141
123.9751,-0.05413317,0.2221544,0.6288102,0.1113128,0.9244909,0.2664049
123.9884,-0.05257841,0.2222877,0.6291274,0.1122241,0.9254447,0.2666005
124.0028,-0.05100361,0.2223947,0.6294976,0.1128187,0.9263258,0.2668127
124.017,-0.04949732,0.2226165,0.6299186,0.1135007,0.9269994,0.2676233
124.0302,-0.04794227,0.2228246,0.6303095,0.1144767,0.9274302,0.268799
124.0454,-0.04641717,0.2228734,0.6305679,0.1158984,0.9279014,0.269201
124.0588,-0.04494686,0.2230881,0.6308258,0.1171481,0.9286923,0.2688469
124.0717,-0.04342127,0.2232541,0.631207,0.1179181,0.92939,0.2692169
124.0864,-0.04188789,0.2234402,0.6315617,0.1177687,0.9305989,0.2693775
124.1005,-0.0403512,0.2236678,0.6319587,0.1174195,0.9317988,0.2696787
124.1144,-0.03881221,0.2239419,0.6324519,0.1165888,0.932991,0.2701955
124.1277,-0.03732313,0.2241555,0.6329349,0.1153293,0.9341524,0.2708447
124.1422,-0.03579304,0.2243447,0.6333413,0.1147756,0.9351402,0.2712739
124.1562,-0.03427723,0.224528,0.6337054,0.1147625,0.9362253,0.270981
124.1696,-0.03275745,0.2246879,0.6341437,0.1154195,0.9371108,0.2708002
124.184,-0.03135197,0.2249385,0.6345051,0.1155069,0.93801,0.2708972
124.1979,-0.02968516,0.2249885,0.6350502,0.1143034,0.9395261,0.2701096
124.2118,-0.0282926,0.2253175,0.6354378,0.1121016,0.9414911,0.2688256
124.226,-0.026944,0.2253665,0.63607,0.1089334,0.9431791,0.2691633
124.2398,-0.02549565,0.2255686,0.6366083,0.1060792,0.9447418,0.2690271
124.2532,-0.02415824,0.2257814,0.6370769,0.1039826,0.9460801,0.2685395
124.2676,-0.02274084,0.2260188,0.6376509,0.1025447,0.9470568,0.2685174
124.2815,-0.02131322,0.2261559,0.6381776,0.1025216,0.9474664,0.2691299
124.2954,-0.01981435,0.2263126,0.6386956,0.1039618,0.9474816,0.2698672
124.3089,-0.0183274,0.2263906,0.6391895,0.1057261,0.9474165,0.2705766
124.3233,-0.01680751,0.2264974,0.6396756,0.1078766,0.947246,0.2714103
124.3372,-0.01530952,0.2265602,0.6401212,0.1093636,0.9474022,0.2717002
124.3505,-0.01386087,0.226657,0.6405506,0.1103318,0.9477458,0.2717654
124.366,-0.01235682,0.2267317,0.6410124,0.1107468,0.9481162,0.2719683
124.3792,-0.01086176,0.2267782,0.6414297,0.1111455,0.9485381,0.2720837
124.3923,-0.009381635,0.2268658,0.6418506,0.1113101,0.9490427,0.2720388
124.4065,-0.007917073,0.2268652,0.6422193,0.1114604,0.9495515,0.2718714
124.4208,-0.006507291,0.2269689,0.6426409,0.1117585,0.9498573,0.2721235
124.4347,-0.005062438,0.2270467,0.6431423,0.1119048,0.9501394,0.2724104
124.4481,-0.003609861,0.2270919,0.6435822,0.1122292,0.9503754,0.2727099
124.4628,-0.002143121,0.2271176,0.6439846,0.1126045,0.9507039,0.2727262
124.4764,-0.0006785411,0.2271445,0.6443768,0.1131728,0.9510863,0.2724603
124.4898,0.0007007625,0.2272195,0.6448205,0.113374,0.9515297,0.2721601
124.5041,0.002098567,0.2272088,0.6452276,0.113208,0.9520035,0.271608
124.5182,0.003206993,0.2273716,0.6456317,0.1115105,0.9525715,0.2718302
124.5316,0.00462309,0.2273598,0.646172,0.1104686,0.9532557,0.2709651
124.5461,0.005890627,0.2273759,0.6465497,0.1096303,0.9536889,0.2711048
124.5601,0.00720547,0.2274844,0.647085,0.109655,0.9538268,0.2714426
124.5739,0.008387355,0.2274954,0.6475078,0.1091166,0.9541799,0.2712521
124.5872,0.009420449,0.2274657,0.647894,0.1085853,0.9544296,0.2712764
124.6019,0.01044424,0.2274843,0.6483324,0.1080343,0.9549671,0.2702706
124.6157,0.01147482,0.2276602,0.6487768,0.1068327,0.9554628,0.2698383
124.6292,0.01233956,0.2277243,0.6492288,0.1052927,0.9559324,0.269462
124.6436,0.01317803,0.2277353,0.6496998,0.1034543,0.9562131,0.2698602
124.6576,0.01397386,0.2278854,0.6501008,0.101864,0.9567503,0.2692158
124.671,0.01471691,0.2279823,0.6505774,0.09964888,0.9573494,0.2685131
124.6853,0.01539043,0.228096,0.6511077,0.09728458,0.9577354,0.2685251
124.6993,0.0160833,0.2281865,0.6515931,0.09457783,0.9582115,0.2683264
124.7127,0.01666449,0.228497,0.6518595,0.09230946,0.9588519,0.2672855
124.7272,0.01722141,0.2285904,0.6524482,0.08991328,0.9595252,0.2659904
124.7412,0.01778026,0.2286059,0.6530114,0.08670913,0.9600794,0.2654341
124.7552,0.0183943,0.2287133,0.6535167,0.08370344,0.9606894,0.264455
124.7684,0.0190356,0.2287925,0.654008,0.08078873,0.9616725,0.2619675
124.7828,0.0195022,0.2290024,0.6546519,0.07586521,0.9623432,0.2610316
124.7968,0.01994796,0.2291105,0.6550671,0.0706474,0.9631636,0.259288
124.8102,0.02040788,0.2293262,0.6554505,0.06548473,0.9640164,0.2570917
124.8247,0.02089227,0.2291846,0.6559736,0.06107616,0.9645259,0.2557582
124.8385,0.02146045,0.2293177,0.656423,0.05755393,0.9648562,0.2547122
124.8519,0.02206689,0.2293742,0.6568769,0.0541601,0.9652827,0.2530615
124.8663,0.02270672,0.229403,0.6573988,0.05093578,0.9655292,0.2518424
124.8805,0.02341382,0.2293293,0.6578624,0.04769687,0.9657655,0.2502851
124.8943,0.0240766,0.2290722,0.6580974,0.04438147,0.9663896,0.2470475
124.9074,0.02471271,0.2290957,0.6584786,0.03945713,0.9667347,0.2444704
124.9221,0.02550656,0.229072,0.6588659,0.03510406,0.9672096,0.2409096
124.936,0.02630389,0.2289669,0.6593704,0.03100698,0.9675857,0.2373247
124.9496,0.02708894,0.2287606,0.6598381,0.02686362,0.9672228,0.2362852
124.9649,0.02786944,0.228806,0.6600931,0.02309562,0.9672437,0.2334754
124.9779,0.02862208,0.2285614,0.6604577,0.0190605,0.9672722,0.2306059
124.9909,0.0293462,0.2282716,0.6606797,0.01477559,0.9675825,0.226528
125.0055,0.03004404,0.2282837,0.6610513,0.009844311,0.9672313,0.2245415
125.0197,0.03104185,0.2280579,0.6614883,0.007150181,0.967031,0.2219689
125.0328,0.03191496,0.2278073,0.6618083,0.00439393,0.9668789,0.2187313
125.0473,0.03280247,0.227649,0.6622295,0.0006712104,0.9662051,0.2169095
125.0613,0.03375853,0.2274114,0.6624807,-0.003754854,0.9658877,0.2129436
125.0753,0.03463667,0.2270947,0.6627446,-0.008144171,0.9654901,0.2092175
125.0887,0.03558198,0.2268406,0.6631481,-0.01256384,0.9649011,0.206345
125.1029,0.03665036,0.2265921,0.6635404,-0.01574299,0.9642608,0.2042269
125.117,0.03785066,0.2262934,0.6641064,-0.01719273,0.9636298,0.2029972
125.1303,0.0391029,0.2259827,0.6646314,-0.01812469,0.9630921,0.2011601
125.1448,0.04026207,0.2256739,0.6651123,-0.02012259,0.9621962,0.1998961
125.159,0.04139315,0.2253755,0.6655008,-0.02313924,0.9614238,0.1972295
125.172,0.04252944,0.2249879,0.665838,-0.02709361,0.9607661,0.1931743
125.1867,0.04360878,0.2247799,0.6661953,-0.03147922,0.9598399,0.1900605
125.2005,0.04479017,0.2245975,0.6665438,-0.03576346,0.9590024,0.1858259
125.2146,0.04621904,0.2243257,0.6668718,-0.03797397,0.9581094,0.183218
125.2279,0.04718934,0.2243081,0.6677023,-0.03942407,0.9574664,0.1812455
125.2424,0.04833896,0.2240768,0.6681672,-0.04234374,0.9557971,0.180703
125.2563,0.04942799,0.2240302,0.6689012,-0.04509056,0.9547358,0.1795369
125.2697,0.05047346,0.22388,0.6693241,-0.0481468,0.9535198,0.1773857
125.2841,0.05152094,0.2238234,0.6698062,-0.0511408,0.9524338,0.1751738
125.2981,0.0525679,0.2236415,0.6704056,-0.05363001,0.9514037,0.1735336
125.3114,0.05361558,0.2235333,0.6709393,-0.0554815,0.9504917,0.1713815
125.3259,0.05451264,0.223443,0.671437,-0.05734275,0.9494506,0.1702093
125.3398,0.05550484,0.2234423,0.6721996,-0.06020706,0.9482716,0.1673505
125.3532,0.05646125,0.2228207,0.6728723,-0.06565219,0.946381,0.1648659
125.3678,0.0571675,0.2233505,0.6732268,-0.07049255,0.9439405,0.1617177
125.3818,0.05791355,0.2232397,0.6741745,-0.07554852,0.9419678,0.159542
125.3958,0.05870217,0.223281,0.6746129,-0.080226,0.9394678,0.1572305
125.4091,0.05923291,0.2231416,0.6752269,-0.08458903,0.9376945,0.1547974
125.4235,0.05965413,0.2230059,0.6757058,-0.09079361,0.9358655,0.1507492
125.4373,0.0602149,0.2233015,0.6760185,-0.09543473,0.9333483,0.1488828
125.4508,0.0604504,0.2232991,0.6769406,-0.1001467,0.9314091,0.1480571
125.4651,0.06071487,0.2235286,0.6772374,-0.1057231,0.9284497,0.1463712
125.4791,0.06088403,0.223496,0.6776664,-0.111473,0.9258676,0.1433295
125.4925,0.06093096,0.2236673,0.677992,-0.1183349,0.9230277,0.1403835
125.5069,0.06091405,0.2236117,0.6780974,-0.1262892,0.9200138,0.1354251
125.5209,0.06131282,0.2239417,0.6779358,-0.1330245,0.9170474,0.1275264
125.5347,0.06105401,0.2238697,0.6785296,-0.1386557,0.9149542,0.1233313
125.5481,0.06084999,0.2238387,0.6789533,-0.1475808,0.910956,0.1210614
125.5626,0.06079471,0.2242888,0.6788579,-0.1545362,0.9069116,0.1184266
125.5766,0.06048238,0.2243804,0.6791906,-0.1607692,0.9040675,0.1161366
125.5901,0.06026036,0.224609,0.6792475,-0.1669327,0.9012212,0.1129409
125.6044,0.05997993,0.2246951,0.6793523,-0.1743086,0.8977729,0.1086186
125.6184,0.05969351,0.2250909,0.6795136,-0.1805604,0.8942421,0.1071617
125.6316,0.05932852,0.2252732,0.6799427,-0.1871714,0.8909929,0.1039669
125.6461,0.05901383,0.2253662,0.6799195,-0.1959583,0.8857861,0.09923477
125.6603,0.05855748,0.2256787,0.6803455,-0.2034059,0.8816786,0.09638413
125.6739,0.05807735,0.2259784,0.6806142,-0.2116247,0.8767156,0.09324364
125.6873,0.05761879,0.2261838,0.6808863,-0.219198,0.8718934,0.0915518
125.7018,0.05718839,0.2266407,0.6813785,-0.224362,0.8686638,0.09061845
125.7158,0.0568582,0.2266581,0.6815958,-0.2302382,0.8650523,0.0875593
125.7293,0.05643959,0.2270826,0.6821687,-0.2337361,0.8622636,0.08748121
125.7437,0.05595186,0.227369,0.6828922,-0.2381623,0.8591471,0.08648146
125.7577,0.05551651,0.227617,0.6832373,-0.244203,0.854089,0.08513268
125.771,0.05496319,0.2279205,0.6838292,-0.2490685,0.8500157,0.08472463
125.7854,0.05445367,0.2281722,0.6842557,-0.2549755,0.8457488,0.08233636
125.7994,0.05391774,0.2282716,0.6845242,-0.2638378,0.8401908,0.07764547
125.8128,0.05316138,0.228825,0.6852977,-0.2698153,0.8350897,0.07780299
125.8272,0.05246273,0.2293257,0.6861494,-0.2749054,0.8306192,0.0790562
125.8411,0.05195712,0.2296109,0.6866708,-0.2796032,0.8258389,0.07932624
125.8551,0.05130795,0.23007,0.6872217,-0.2837575,0.8219482,0.07906152
125.8684,0.05041024,0.2305347,0.6879764,-0.2886336,0.8181821,0.07903653
125.8829,0.04948349,0.2308896,0.6884111,-0.296157,0.8126586,0.07776065
125.8969,0.04867032,0.2315241,0.6891866,-0.3013708,0.8076643,0.07970851
125.9102,0.04766975,0.2320202,0.6898758,-0.3067757,0.8029914,0.0801924
125.9247,0.04681048,0.2324353,0.6904215,-0.3129166,0.797286,0.08032768
125.9385,0.04577,0.2329167,0.6910449,-0.3188041,0.7919099,0.08025344
125.952,0.04457666,0.2334989,0.6917339,-0.3253083,0.7859611,0.08158725
125.9665,0.04347555,0.2339976,0.6923394,-0.3318653,0.780474,0.08372159
125.9804,0.04250211,0.2344082,0.6928993,-0.3375303,0.7749696,0.08422995
125.9943,0.04149979,0.2348717,0.6933194,-0.3432885,0.769317,0.08463894
126.0076,0.04046329,0.2352229,0.6936535,-0.3496372,0.7639363,0.08386558
126.0221,0.03951414,0.2354397,0.6936349,-0.3573902,0.758423,0.08087305
126.036,0.0384669,0.2358937,0.6944148,-0.363682,0.7516653,0.08126339
126.0496,0.03741514,0.2363649,0.6947291,-0.3689283,0.746268,0.08349007
126.064,0.03646043,0.2367729,0.6950368,-0.3738254,0.7412816,0.08408564
126.0779,0.03546751,0.2370342,0.6953028,-0.3791509,0.7364712,0.08425024
126.0912,0.0345376,0.2374012,0.6953843,-0.3842034,0.7318463,0.08428752
126.1056,0.03346966,0.2375464,0.6957446,-0.3895987,0.7274865,0.08363666
126.1195,0.03248952,0.2378426,0.6959184,-0.395781,0.7209346,0.083079
126.1331,0.03151755,0.2379858,0.6960286,-0.4011694,0.7160549,0.08424497
126.1475,0.03061548,0.2384679,0.6963857,-0.4052315,0.7118971,0.08449986
126.1613,0.0298802,0.2385733,0.6963508,-0.4085987,0.7078973,0.08520408
126.1753,0.02895436,0.238777,0.6964931,-0.4114977,0.7055407,0.08586078
126.1886,0.0278697,0.2388842,0.69642,-0.4153467,0.7034966,0.08614756
126.203,0.02692936,0.2389214,0.6966097,-0.4204356,0.6997758,0.08557889
126.2171,0.02627367,0.2391556,0.6964355,-0.4257433,0.692577,0.08484591
126.2305,0.02532401,0.2392516,0.6964637,-0.4297855,0.68818,0.08451217
126.2449,0.02446126,0.2390645,0.6964502,-0.4360632,0.681664,0.08213541
126.259,0.0231263,0.2395461,0.69603,-0.4417071,0.6778268,0.08271289
126.272,0.02203427,0.239489,0.6964357,-0.4465462,0.6712547,0.08292013
126.2866,0.02113936,0.2397358,0.6960481,-0.4514252,0.6651315,0.08379535
126.3007,0.02005648,0.239796,0.6960973,-0.4557948,0.6607003,0.08430509
126.3147,0.01922151,0.2398809,0.6959732,-0.4590905,0.6572522,0.08548737
126.3279,0.0182545,0.2399032,0.6961436,-0.4614317,0.6553748,0.08618005
126.3424,0.01726604,0.240126,0.6964986,-0.4635351,0.6521113,0.08754376
126.3564,0.0162822,0.2402374,0.6966304,-0.4653037,0.6484004,0.09018014
126.3696,0.01523548,0.2403058,0.6968248,-0.4675804,0.6447143,0.09250575
126.3841,0.01439648,0.240327,0.6968874,-0.4700089,0.6408924,0.09393383
126.3982,0.01358809,0.2404118,0.6967173,-0.4724698,0.6374953,0.09451151
126.4115,0.0125629,0.2403359,0.6969447,-0.4753706,0.6343017,0.09476147
126.4259,0.0116627,0.2405283,0.6970596,-0.478581,0.6305614,0.09577952
126.44,0.01094316,0.2405901,0.6970248,-0.4812036,0.6261051,0.09670039
126.4543,0.0102063,0.2406086,0.6971108,-0.4835054,0.6227288,0.09740596
126.4671,0.009571336,0.2406544,0.6971307,-0.4850843,0.6199853,0.0977474
126.4815,0.008924052,0.2406819,0.6971366,-0.4863162,0.6178435,0.09829466
126.4955,0.008161113,0.2405644,0.6971912,-0.4881667,0.6164716,0.09878805
126.5088,0.00762748,0.2406628,0.6973757,-0.4896662,0.6131525,0.09951302
126.5233,0.007290646,0.2406416,0.6972467,-0.490782,0.6111156,0.09952533
126.5372,0.006838907,0.2405967,0.6972716,-0.4916383,0.6097389,0.09922219
126.5506,0.006199583,0.240565,0.6973109,-0.4928951,0.6082342,0.09950146
126.565,0.005709995,0.240447,0.6973648,-0.494946,0.6055467,0.1003005
126.579,0.005381986,0.2403749,0.6973965,-0.4965907,0.6030372,0.100286
126.5926,0.005202379,0.2402973,0.6973101,-0.4973701,0.6015514,0.09947091
126.6072,0.004880693,0.2401325,0.6975864,-0.4978511,0.6003207,0.09825149
126.6212,0.00445196,0.2400911,0.6975799,-0.4984121,0.5999632,0.09843519
126.6371,0.004108768,0.240029,0.6976838,-0.4988481,0.5984179,0.09919255
126.6479,0.00373482,0.2399061,0.6977902,-0.4995487,0.5975929,0.09951878
126.6622,0.003149431,0.2398053,0.6978971,-0.5010986,0.5952944,0.09993414
126.681,0.002721049,0.239699,0.6979821,-0.5027242,0.5928894,0.1002668
126.6903,0.002241053,0.2396172,0.6981195,-0.504118,0.5907031,0.1005327
126.7016,0.001856528,0.2396069,0.698099,-0.5052047,0.5886501,0.100431
126.7163,0.001350798,0.2393865,0.6979481,-0.5068339,0.5893449,0.09947143
126.7298,0.0006626137,0.2389297,0.6978955,-0.510492,0.5873309,0.09350774
126.744,0.0005205795,0.2395244,0.6976861,-0.511703,0.5829673,0.09281127
126.7584,-1.609325E-05,0.2390919,0.6980066,-0.5119582,0.5814896,0.09396201
126.7715,-0.0005791336,0.2391836,0.6980455,-0.512607,0.5808114,0.0955079
126.7861,-0.001130484,0.2391353,0.698202,-0.5122994,0.5822613,0.09723172
126.8005,-0.001517497,0.2391127,0.6982483,-0.5122758,0.5823977,0.0984948
126.8141,-0.001641948,0.239039,0.698305,-0.512079,0.5824198,0.09896
126.8275,-0.001791079,0.2390411,0.6983403,-0.5114743,0.582692,0.09877673
126.8422,-0.002054196,0.2390061,0.6983652,-0.5111754,0.5827324,0.09897473
126.8559,-0.002248161,0.2389692,0.6983813,-0.5110362,0.5828943,0.09897982
126.8694,-0.002438314,0.2389154,0.6983905,-0.5110396,0.5830131,0.09885056
126.8838,-0.002673592,0.2388502,0.698385,-0.5111892,0.582953,0.09890465
126.8978,-0.002910968,0.238772,0.6983569,-0.5114258,0.5828452,0.09905832
126.9111,-0.003094882,0.2387181,0.6983329,-0.5115272,0.582902,0.09912097
126.9256,-0.00323927,0.2386796,0.6983006,-0.5116293,0.5828863,0.09921534
126.9395,-0.003333651,0.2386616,0.6982702,-0.5116625,0.5829961,0.0991909
126.9529,-0.003405083,0.2386678,0.6982255,-0.5114011,0.5835835,0.0989719
