Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
152.1838,0.1065437,-0.3441994,0.7674421,0.111803,0.936743,-0.3306094
152.1978,0.1065582,-0.3441925,0.7674419,0.1118381,0.936743,-0.3305977
152.2111,0.1065751,-0.3441837,0.7674393,0.1118958,0.9367432,-0.33058
152.2255,0.1065927,-0.3441671,0.7674431,0.1119772,0.9367412,-0.3305581
152.2398,0.1066091,-0.3441474,0.7674524,0.112051,0.9367394,-0.3305383
152.2528,0.1066248,-0.3441302,0.7674621,0.1121067,0.9367402,-0.3305179
152.2674,0.1066409,-0.3441325,0.7674582,0.1121457,0.9367461,-0.330488
152.2816,0.1066555,-0.3441381,0.7674546,0.1121571,0.9367549,-0.3304599
152.2954,0.1066598,-0.3441464,0.7674337,0.1121444,0.9367667,-0.3304293
152.3089,0.1066624,-0.3441558,0.7674063,0.1121211,0.9367762,-0.3304097
152.3231,0.1066753,-0.3441724,0.7673819,0.1121265,0.9367771,-0.3304067
152.3371,0.1067034,-0.3441959,0.7673669,0.1121902,0.9367649,-0.3304218
152.3505,0.1067307,-0.3442147,0.7673535,0.1122681,0.9367514,-0.3304363
152.3648,0.1067487,-0.3442307,0.767327,0.1123473,0.93674,-0.3304471
152.379,0.1067623,-0.3442372,0.767301,0.112411,0.9367447,-0.3304148
152.3923,0.1067776,-0.3442377,0.7672787,0.112485,0.9367599,-0.330347
152.4066,0.1067995,-0.3442359,0.7672605,0.1126094,0.9367646,-0.3302888
152.4207,0.106813,-0.3442375,0.7672501,0.1127075,0.9367669,-0.3302471
152.4346,0.1068183,-0.3442361,0.7672578,0.1127722,0.9367652,-0.3302279
152.4492,0.1068221,-0.344242,0.7672611,0.1127731,0.9367716,-0.3302089
152.4624,0.1068262,-0.3442425,0.7672674,0.112736,0.9367827,-0.3301912
152.4762,0.1068329,-0.3442394,0.7672688,0.1127333,0.9367887,-0.3301761
152.4895,0.1068464,-0.3442383,0.767266,0.1128026,0.9367811,-0.3301733
152.504,0.1068659,-0.3442486,0.7672519,0.1129122,0.936776,-0.3301502
152.5181,0.1068791,-0.3442528,0.7672383,0.1129991,0.936776,-0.330119
152.5314,0.1068796,-0.3442288,0.7672328,0.1130272,0.9367898,-0.3300676
152.5458,0.1068751,-0.3442048,0.7672297,0.1130283,0.9368027,-0.3300281
152.5601,0.1068667,-0.3441917,0.7672251,0.113038,0.9368053,-0.3300157
152.5737,0.1068523,-0.3441961,0.7672166,0.1129848,0.9368004,-0.3300495
152.5872,0.1068346,-0.3441969,0.7672197,0.1129255,0.93681,-0.3300405
152.6017,0.1068121,-0.3441929,0.7672207,0.1128854,0.9368133,-0.3300367
152.6157,0.1067915,-0.3441841,0.7672182,0.1128259,0.9368152,-0.3300461
152.6291,0.1067738,-0.3441681,0.7672052,0.1128064,0.9368271,-0.3300124
152.6434,0.1067719,-0.3441483,0.7671902,0.1128774,0.936839,-0.3299498
152.6576,0.1067894,-0.3441379,0.7671719,0.1131021,0.9368118,-0.329949
152.6708,0.1068107,-0.3441457,0.7671599,0.1133552,0.9367603,-0.3300113
152.6852,0.1068309,-0.3441485,0.7671515,0.1135357,0.9367403,-0.3300107
152.6992,0.1068549,-0.3441455,0.7671354,0.1136404,0.9367417,-0.3299725
152.7125,0.1068832,-0.3441296,0.7671175,0.113748,0.9367591,-0.3298853
152.7272,0.1069121,-0.344109,0.7671093,0.1138627,0.9367705,-0.3298111
152.7412,0.1069392,-0.3440917,0.7671064,0.1139879,0.9367787,-0.3297431
152.7551,0.1069677,-0.3440774,0.7671078,0.1141043,0.9367985,-0.3296471
152.7682,0.1069946,-0.3440779,0.7671123,0.1141665,0.9368166,-0.3295746
152.7828,0.1070108,-0.3440801,0.7671186,0.1142029,0.9368304,-0.3295226
152.7968,0.1070266,-0.3440809,0.7671299,0.114234,0.9368541,-0.3294424
152.81,0.1070343,-0.3440746,0.767141,0.1142666,0.9368821,-0.3293476
152.8245,0.1070364,-0.3440481,0.7671621,0.1143094,0.9369057,-0.3292605
152.8392,0.1070364,-0.3439967,0.7671937,0.1143305,0.9369288,-0.3291838
152.8517,0.1070439,-0.3439511,0.7672197,0.1143438,0.936952,-0.3291131
152.8663,0.1070553,-0.343908,0.7672325,0.1143799,0.9369779,-0.3290303
152.8802,0.1070709,-0.3438762,0.7672414,0.1144481,0.9369871,-0.328985
152.8941,0.1070898,-0.3438309,0.7672501,0.1145465,0.9369861,-0.3289592
152.9072,0.1071025,-0.343788,0.7672541,0.1146201,0.9369824,-0.3289459
152.9219,0.1071134,-0.3437384,0.7672564,0.1146366,0.9369956,-0.3289029
152.9361,0.1071325,-0.3437002,0.7672513,0.1146351,0.9370154,-0.3288468
152.9493,0.1071485,-0.343666,0.7672473,0.1146455,0.9370296,-0.3288017
152.9637,0.1071522,-0.3436441,0.7672465,0.1146468,0.9370342,-0.3287888
152.9778,0.1071484,-0.3436356,0.7672467,0.1146216,0.9370315,-0.3288062
152.9911,0.1071357,-0.3436304,0.7672513,0.1145221,0.9370409,-0.3288124
153.0055,0.1071111,-0.3436276,0.7672597,0.1143318,0.9370608,-0.3288142
153.0195,0.1070772,-0.3436217,0.7672747,0.1140729,0.9370968,-0.3287921
153.0328,0.1070394,-0.343635,0.7672915,0.1137978,0.9371337,-0.328774
153.0472,0.1070039,-0.3436505,0.767309,0.1135334,0.9371662,-0.3287659
153.0614,0.1069825,-0.3436528,0.7673334,0.1133376,0.9371947,-0.3287495
153.0753,0.1069684,-0.3436517,0.7673567,0.1131834,0.9372068,-0.3287655
153.0885,0.1069501,-0.3436453,0.7673916,0.1130052,0.937228,-0.3287611
153.103,0.1069224,-0.3436366,0.7674156,0.1128414,0.9372586,-0.3287258
153.117,0.1069014,-0.3436241,0.7674378,0.112708,0.9372895,-0.3286768
153.1304,0.1068915,-0.3436161,0.7674624,0.1126073,0.9373209,-0.3286186
153.1449,0.1068906,-0.34361,0.7674932,0.1125165,0.9373549,-0.3285488
153.1599,0.1068908,-0.3436077,0.7675126,0.1125083,0.9373665,-0.3285147
153.1722,0.1068948,-0.3436087,0.7675316,0.1125531,0.9373696,-0.3284873
153.1864,0.1069084,-0.3436099,0.7675402,0.1126194,0.93737,-0.3284644
153.2004,0.1069374,-0.3436126,0.7675359,0.1127516,0.9373609,-0.328449
153.2144,0.1069703,-0.3436139,0.7675244,0.1128798,0.9373575,-0.3284193
153.2275,0.1070006,-0.343618,0.7675095,0.1129869,0.9373606,-0.3283781
153.2422,0.1070261,-0.3436235,0.7674922,0.1130642,0.9373658,-0.3283408
153.2562,0.1070481,-0.3436285,0.7674779,0.1131062,0.9373773,-0.3282983
153.2695,0.1070669,-0.3436252,0.7674757,0.1131334,0.9373859,-0.3282675
153.2841,0.1070777,-0.3436248,0.7674782,0.1130977,0.9374008,-0.3282387
153.298,0.1070786,-0.3436195,0.767495,0.1129561,0.9374283,-0.3282102
153.3114,0.107072,-0.3436159,0.7675132,0.1127927,0.9374533,-0.3281945
153.3259,0.1070593,-0.3436074,0.7675307,0.1126353,0.937477,-0.3281769
153.3396,0.1070469,-0.343596,0.767545,0.1125179,0.937499,-0.3281488
153.3531,0.1070385,-0.3435772,0.7675624,0.1123777,0.9375367,-0.3280839
153.3675,0.1070379,-0.3435403,0.7675862,0.1122346,0.9375758,-0.3280193
153.3817,0.1070501,-0.3434969,0.7676147,0.1120912,0.9376163,-0.3279551
153.3955,0.1070582,-0.3434483,0.7676366,0.112046,0.9376312,-0.3279306
153.4088,0.1070729,-0.3434017,0.7676601,0.1120967,0.9376334,-0.327906
153.4234,0.107093,-0.3433574,0.7676814,0.112154,0.9376405,-0.3278657
153.4373,0.1071228,-0.3433284,0.767697,0.1121907,0.9376511,-0.3278265
153.4506,0.1071569,-0.3433022,0.7677078,0.1122113,0.9376573,-0.327807
153.4651,0.1071923,-0.3433174,0.7676973,0.112257,0.9376562,-0.3277998
153.4792,0.1072232,-0.3433282,0.7676858,0.1122971,0.9376662,-0.3277597
153.4935,0.1072553,-0.3433201,0.767678,0.1123467,0.9376822,-0.3276991
153.5068,0.1072882,-0.3432828,0.767678,0.1124116,0.9376995,-0.3276306
153.5208,0.1073021,-0.3432525,0.7676767,0.11246,0.9377103,-0.3275824
153.5347,0.1073027,-0.3432152,0.7676764,0.1125229,0.9377248,-0.3275178
153.548,0.1072997,-0.3431824,0.7676772,0.1125377,0.9377417,-0.327464
153.5627,0.1072941,-0.3431575,0.7676753,0.1125081,0.9377567,-0.3274334
153.5767,0.1072832,-0.3431434,0.7676719,0.112437,0.9377695,-0.3274235
153.5898,0.1072625,-0.3431342,0.7676729,0.1123615,0.9377702,-0.3274457
153.6042,0.1072408,-0.3431361,0.7676789,0.1123094,0.9377576,-0.3274939
153.6183,0.1072176,-0.3431338,0.7676793,0.1122111,0.9377609,-0.3275099
153.6318,0.1071707,-0.3431318,0.7676618,0.1120369,0.9378018,-0.3274475
153.6474,0.1071397,-0.3431308,0.7676467,0.1119525,0.9378224,-0.3274149
153.6613,0.1071232,-0.3431414,0.7676283,0.1119274,0.9378237,-0.3274176
153.6779,0.1071163,-0.3431624,0.7676079,0.1119262,0.9378206,-0.3274276
153.6868,0.107108,-0.3431796,0.7675939,0.1118949,0.9378265,-0.3274237
153.703,0.107087,-0.3431775,0.7676048,0.1118275,0.9378436,-0.3274
153.7155,0.1070656,-0.3431682,0.7676144,0.1117753,0.9378557,-0.3273806
153.7288,0.1070421,-0.3431585,0.7676222,0.1117482,0.9378663,-0.3273534
153.743,0.1070269,-0.3431494,0.7676277,0.1117749,0.9378831,-0.327291
153.758,0.1070164,-0.3431401,0.7676357,0.1117943,0.937894,-0.3272507
153.7705,0.1070094,-0.3431297,0.7676442,0.1118061,0.9378933,-0.3272506
153.7847,0.1070013,-0.343117,0.7676604,0.1118155,0.9378982,-0.3272351
153.7989,0.1069953,-0.3430999,0.7676764,0.1117902,0.9379185,-0.3271843
153.8121,0.1069906,-0.343078,0.7676925,0.111747,0.9379458,-0.3271197
153.8268,0.106988,-0.3430539,0.7677085,0.11171,0.9379753,-0.3270501
153.8412,0.1069972,-0.3430333,0.7677251,0.1117436,0.937985,-0.3270149
153.8547,0.1070128,-0.3430219,0.7677421,0.1118233,0.9379725,-0.3270293
153.8682,0.1070317,-0.3429999,0.7677833,0.1119155,0.9379723,-0.3270103
153.8829,0.1070487,-0.3429792,0.7678199,0.1119798,0.9379798,-0.326975
153.8965,0.1070632,-0.3429552,0.7678542,0.1120478,0.9379773,-0.3269655
153.9099,0.1070726,-0.34293,0.7678866,0.1120898,0.9379733,-0.3269659
153.9243,0.1070817,-0.3428959,0.7679201,0.1121032,0.9379843,-0.3269296
